# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
4.051758E+01  6.535522E-01  8.032630E+02  1.550324E+02
4.049375E+01  6.531943E-01  8.032606E+02  1.550335E+02
4.046988E+01  6.528308E-01  8.032583E+02  1.550345E+02
4.044283E+01  6.524242E-01  8.032557E+02  1.550356E+02
4.041362E+01  6.519862E-01  8.032528E+02  1.550369E+02
4.037538E+01  6.514124E-01  8.032490E+02  1.550385E+02
4.035452E+01  6.510942E-01  8.032470E+02  1.550394E+02
4.033377E+01  6.507832E-01  8.032450E+02  1.550403E+02
4.030792E+01  6.503982E-01  8.032424E+02  1.550414E+02
4.026255E+01  6.497127E-01  8.032380E+02  1.550434E+02
4.021731E+01  6.490316E-01  8.032336E+02  1.550453E+02
4.017546E+01  6.483990E-01  8.032296E+02  1.550471E+02
4.013535E+01  6.477959E-01  8.032257E+02  1.550488E+02
4.011456E+01  6.474851E-01  8.032236E+02  1.550497E+02
4.009455E+01  6.471808E-01  8.032217E+02  1.550505E+02
4.006331E+01  6.467113E-01  8.032186E+02  1.550519E+02
4.003270E+01  6.462495E-01  8.032157E+02  1.550532E+02
4.000376E+01  6.458092E-01  8.032129E+02  1.550544E+02
3.996288E+01  6.451926E-01  8.032090E+02  1.550561E+02
3.994287E+01  6.448928E-01  8.032071E+02  1.550570E+02
3.992239E+01  6.445821E-01  8.032050E+02  1.550578E+02
3.989787E+01  6.442110E-01  8.032027E+02  1.550588E+02
3.985896E+01  6.436263E-01  8.031989E+02  1.550605E+02
3.982673E+01  6.431404E-01  8.031958E+02  1.550618E+02
3.979319E+01  6.426289E-01  8.031926E+02  1.550632E+02
3.977462E+01  6.423494E-01  8.031908E+02  1.550640E+02
3.975582E+01  6.420674E-01  8.031890E+02  1.550648E+02
3.973378E+01  6.417330E-01  8.031869E+02  1.550657E+02
3.969501E+01  6.411482E-01  8.031832E+02  1.550673E+02
3.965541E+01  6.405510E-01  8.031794E+02  1.550690E+02
3.963695E+01  6.402716E-01  8.031777E+02  1.550697E+02
3.961907E+01  6.399996E-01  8.031759E+02  1.550705E+02
3.959519E+01  6.396376E-01  8.031737E+02  1.550715E+02
3.957511E+01  6.393352E-01  8.031718E+02  1.550723E+02
3.955516E+01  6.390324E-01  8.031698E+02  1.550731E+02
3.952681E+01  6.386018E-01  8.031671E+02  1.550743E+02
3.949925E+01  6.381874E-01  8.031646E+02  1.550754E+02
3.947400E+01  6.378056E-01  8.031622E+02  1.550765E+02
3.944953E+01  6.374355E-01  8.031598E+02  1.550775E+02
3.942341E+01  6.370399E-01  8.031573E+02  1.550786E+02
3.939242E+01  6.365674E-01  8.031544E+02  1.550799E+02
3.936146E+01  6.361026E-01  8.031515E+02  1.550811E+02
3.934574E+01  6.358664E-01  8.031500E+02  1.550818E+02
3.932971E+01  6.356137E-01  8.031485E+02  1.550824E+02
3.930309E+01  6.352148E-01  8.031460E+02  1.550835E+02
3.927672E+01  6.348171E-01  8.031435E+02  1.550846E+02
3.925100E+01  6.344289E-01  8.031410E+02  1.550857E+02
3.921834E+01  6.339319E-01  8.031380E+02  1.550870E+02
3.918896E+01  6.334878E-01  8.031352E+02  1.550882E+02
3.915058E+01  6.329060E-01  8.031316E+02  1.550898E+02
3.913130E+01  6.326114E-01  8.031298E+02  1.550905E+02
3.911214E+01  6.323218E-01  8.031280E+02  1.550913E+02
3.906195E+01  6.315608E-01  8.031233E+02  1.550933E+02
3.903520E+01  6.311525E-01  8.031208E+02  1.550944E+02
3.900856E+01  6.307519E-01  8.031183E+02  1.550955E+02
3.897987E+01  6.303128E-01  8.031156E+02  1.550967E+02
3.894887E+01  6.298463E-01  8.031128E+02  1.550979E+02
3.891828E+01  6.293796E-01  8.031099E+02  1.550991E+02
3.889854E+01  6.290791E-01  8.031080E+02  1.550999E+02
3.887881E+01  6.287817E-01  8.031062E+02  1.551007E+02
3.885653E+01  6.284440E-01  8.031042E+02  1.551016E+02
3.882938E+01  6.280273E-01  8.031016E+02  1.551027E+02
3.880564E+01  6.276685E-01  8.030995E+02  1.551037E+02
3.878337E+01  6.273364E-01  8.030974E+02  1.551045E+02
3.876013E+01  6.269789E-01  8.030952E+02  1.551055E+02
3.871546E+01  6.262982E-01  8.030911E+02  1.551073E+02
3.869427E+01  6.259767E-01  8.030891E+02  1.551081E+02
3.867334E+01  6.256587E-01  8.030872E+02  1.551090E+02
3.863791E+01  6.251204E-01  8.030839E+02  1.551104E+02
3.862029E+01  6.248524E-01  8.030823E+02  1.551111E+02
3.860275E+01  6.245865E-01  8.030807E+02  1.551118E+02
3.857233E+01  6.241243E-01  8.030779E+02  1.551130E+02
3.853554E+01  6.235630E-01  8.030745E+02  1.551144E+02
3.850000E+01  6.230165E-01  8.030713E+02  1.551158E+02
3.846353E+01  6.224641E-01  8.030679E+02  1.551173E+02
3.843218E+01  6.219916E-01  8.030650E+02  1.551185E+02
3.841680E+01  6.217575E-01  8.030636E+02  1.551191E+02
3.840113E+01  6.215156E-01  8.030622E+02  1.551197E+02
3.837571E+01  6.211283E-01  8.030598E+02  1.551207E+02
3.836260E+01  6.209327E-01  8.030586E+02  1.551212E+02
3.834948E+01  6.207324E-01  8.030575E+02  1.551217E+02
3.832785E+01  6.203995E-01  8.030555E+02  1.551226E+02
3.830677E+01  6.200796E-01  8.030536E+02  1.551234E+02
3.828189E+01  6.196991E-01  8.030513E+02  1.551244E+02
3.825800E+01  6.193391E-01  8.030491E+02  1.551253E+02
3.824396E+01  6.191225E-01  8.030479E+02  1.551259E+02
3.823079E+01  6.189243E-01  8.030467E+02  1.551264E+02
3.821420E+01  6.186689E-01  8.030451E+02  1.551270E+02
3.819770E+01  6.184162E-01  8.030437E+02  1.551277E+02
3.817595E+01  6.180831E-01  8.030417E+02  1.551285E+02
3.815663E+01  6.177895E-01  8.030399E+02  1.551293E+02
3.813770E+01  6.174997E-01  8.030382E+02  1.551300E+02
3.810907E+01  6.170694E-01  8.030356E+02  1.551311E+02
3.809629E+01  6.168715E-01  8.030345E+02  1.551316E+02
3.808305E+01  6.166685E-01  8.030332E+02  1.551321E+02
3.806791E+01  6.164383E-01  8.030319E+02  1.551327E+02
3.805265E+01  6.162078E-01  8.030305E+02  1.551333E+02
3.803163E+01  6.158860E-01  8.030286E+02  1.551341E+02
3.800795E+01  6.155197E-01  8.030265E+02  1.551350E+02
3.797491E+01  6.150205E-01  8.030235E+02  1.551363E+02
3.795349E+01  6.146920E-01  8.030216E+02  1.551371E+02
3.793227E+01  6.143708E-01  8.030197E+02  1.551380E+02
3.791245E+01  6.140690E-01  8.030179E+02  1.551387E+02
3.789150E+01  6.137457E-01  8.030160E+02  1.551395E+02
3.787053E+01  6.134250E-01  8.030141E+02  1.551403E+02
3.785754E+01  6.132287E-01  8.030129E+02  1.551408E+02
3.784446E+01  6.130278E-01  8.030118E+02  1.551413E+02
3.781608E+01  6.125929E-01  8.030093E+02  1.551424E+02
3.778506E+01  6.121222E-01  8.030064E+02  1.551436E+02
3.775404E+01  6.116477E-01  8.030037E+02  1.551448E+02
3.772481E+01  6.111989E-01  8.030011E+02  1.551459E+02
3.770861E+01  6.109527E-01  8.029996E+02  1.551465E+02
3.769276E+01  6.107115E-01  8.029982E+02  1.551471E+02
3.766340E+01  6.102633E-01  8.029956E+02  1.551483E+02
3.762985E+01  6.097473E-01  8.029927E+02  1.551495E+02
3.760052E+01  6.093029E-01  8.029900E+02  1.551506E+02
3.756118E+01  6.086997E-01  8.029865E+02  1.551521E+02
3.754474E+01  6.084490E-01  8.029851E+02  1.551528E+02
3.752796E+01  6.081886E-01  8.029836E+02  1.551534E+02
3.750551E+01  6.078452E-01  8.029816E+02  1.551542E+02
3.749050E+01  6.076152E-01  8.029803E+02  1.551548E+02
3.747510E+01  6.073790E-01  8.029789E+02  1.551554E+02
3.746008E+01  6.071521E-01  8.029776E+02  1.551559E+02
3.744540E+01  6.069285E-01  8.029764E+02  1.551565E+02
3.742147E+01  6.065585E-01  8.029742E+02  1.551574E+02
3.739736E+01  6.061889E-01  8.029720E+02  1.551583E+02
3.736212E+01  6.056508E-01  8.029690E+02  1.551596E+02
3.733000E+01  6.051589E-01  8.029661E+02  1.551608E+02
3.731349E+01  6.049077E-01  8.029647E+02  1.551614E+02
3.729769E+01  6.046654E-01  8.029633E+02  1.551620E+02
3.726156E+01  6.041125E-01  8.029601E+02  1.551633E+02
3.723990E+01  6.037793E-01  8.029583E+02  1.551641E+02
3.721840E+01  6.034506E-01  8.029563E+02  1.551649E+02
3.719406E+01  6.030786E-01  8.029542E+02  1.551658E+02
3.716912E+01  6.026958E-01  8.029521E+02  1.551668E+02
3.714083E+01  6.022613E-01  8.029495E+02  1.551678E+02
3.711496E+01  6.018641E-01  8.029473E+02  1.551688E+02
3.709069E+01  6.014895E-01  8.029452E+02  1.551697E+02
3.706290E+01  6.010660E-01  8.029428E+02  1.551707E+02
3.703607E+01  6.006499E-01  8.029405E+02  1.551717E+02
3.702097E+01  6.004224E-01  8.029391E+02  1.551722E+02
3.700564E+01  6.001877E-01  8.029378E+02  1.551728E+02
3.698530E+01  5.998727E-01  8.029361E+02  1.551735E+02
3.696431E+01  5.995532E-01  8.029343E+02  1.551743E+02
3.693644E+01  5.991252E-01  8.029318E+02  1.551753E+02
3.691062E+01  5.987307E-01  8.029296E+02  1.551762E+02
3.688568E+01  5.983434E-01  8.029275E+02  1.551772E+02
3.685806E+01  5.979256E-01  8.029251E+02  1.551782E+02
3.683199E+01  5.975192E-01  8.029229E+02  1.551791E+02
3.681938E+01  5.973292E-01  8.029218E+02  1.551796E+02
3.680633E+01  5.971290E-01  8.029207E+02  1.551800E+02
3.678513E+01  5.967991E-01  8.029189E+02  1.551808E+02
3.676264E+01  5.964568E-01  8.029169E+02  1.551816E+02
3.674053E+01  5.961158E-01  8.029150E+02  1.551824E+02
3.671822E+01  5.957728E-01  8.029131E+02  1.551832E+02
3.670595E+01  5.955827E-01  8.029121E+02  1.551837E+02
3.669331E+01  5.953892E-01  8.029110E+02  1.551841E+02
3.667192E+01  5.950616E-01  8.029091E+02  1.551849E+02
3.664528E+01  5.946526E-01  8.029069E+02  1.551858E+02
3.661878E+01  5.942425E-01  8.029046E+02  1.551868E+02
3.659042E+01  5.938095E-01  8.029022E+02  1.551878E+02
3.656243E+01  5.933779E-01  8.028998E+02  1.551888E+02
3.652946E+01  5.928729E-01  8.028970E+02  1.551900E+02
3.649534E+01  5.923478E-01  8.028941E+02  1.551912E+02
3.647805E+01  5.920811E-01  8.028926E+02  1.551918E+02
3.646058E+01  5.918130E-01  8.028912E+02  1.551924E+02
3.643609E+01  5.914313E-01  8.028891E+02  1.551933E+02
3.641155E+01  5.910563E-01  8.028871E+02  1.551941E+02
3.638693E+01  5.906758E-01  8.028849E+02  1.551950E+02
3.637353E+01  5.904707E-01  8.028838E+02  1.551955E+02
3.635986E+01  5.902602E-01  8.028826E+02  1.551960E+02
3.634446E+01  5.900248E-01  8.028813E+02  1.551965E+02
3.632964E+01  5.897946E-01  8.028801E+02  1.551970E+02
3.629731E+01  5.893007E-01  8.028774E+02  1.551982E+02
3.627452E+01  5.889460E-01  8.028755E+02  1.551990E+02
3.625126E+01  5.885883E-01  8.028736E+02  1.551998E+02
3.623040E+01  5.882614E-01  8.028718E+02  1.552005E+02
3.621690E+01  5.880603E-01  8.028706E+02  1.552010E+02
3.620277E+01  5.878377E-01  8.028695E+02  1.552015E+02
3.618240E+01  5.875272E-01  8.028678E+02  1.552022E+02
3.615870E+01  5.871596E-01  8.028658E+02  1.552030E+02
3.613152E+01  5.867427E-01  8.028635E+02  1.552040E+02
3.611720E+01  5.865220E-01  8.028623E+02  1.552045E+02
3.610323E+01  5.863088E-01  8.028611E+02  1.552050E+02
3.607650E+01  5.858938E-01  8.028589E+02  1.552059E+02
3.605128E+01  5.855041E-01  8.028568E+02  1.552068E+02
3.603581E+01  5.852653E-01  8.028556E+02  1.552073E+02
3.602047E+01  5.850313E-01  8.028542E+02  1.552079E+02
3.599698E+01  5.846679E-01  8.028523E+02  1.552087E+02
3.597516E+01  5.843283E-01  8.028505E+02  1.552094E+02
3.595066E+01  5.839512E-01  8.028485E+02  1.552103E+02
3.592265E+01  5.835211E-01  8.028461E+02  1.552112E+02
3.589857E+01  5.831492E-01  8.028442E+02  1.552120E+02
3.587758E+01  5.828262E-01  8.028424E+02  1.552128E+02
3.585666E+01  5.825035E-01  8.028407E+02  1.552135E+02
3.582481E+01  5.820089E-01  8.028380E+02  1.552146E+02
3.579814E+01  5.815981E-01  8.028358E+02  1.552155E+02
3.577535E+01  5.812496E-01  8.028340E+02  1.552163E+02
3.575399E+01  5.809205E-01  8.028322E+02  1.552170E+02
3.572891E+01  5.805295E-01  8.028302E+02  1.552179E+02
3.570541E+01  5.801656E-01  8.028282E+02  1.552187E+02
3.567996E+01  5.797719E-01  8.028261E+02  1.552195E+02
3.564528E+01  5.792357E-01  8.028233E+02  1.552207E+02
3.562797E+01  5.789706E-01  8.028219E+02  1.552213E+02
3.561115E+01  5.787107E-01  8.028205E+02  1.552219E+02
3.559213E+01  5.784127E-01  8.028190E+02  1.552225E+02
3.558127E+01  5.782497E-01  8.028181E+02  1.552229E+02
3.557011E+01  5.780792E-01  8.028172E+02  1.552232E+02
3.554933E+01  5.777512E-01  8.028154E+02  1.552240E+02
3.552728E+01  5.774144E-01  8.028137E+02  1.552247E+02
3.550681E+01  5.770943E-01  8.028120E+02  1.552254E+02
3.548568E+01  5.767728E-01  8.028103E+02  1.552261E+02
3.546478E+01  5.764453E-01  8.028086E+02  1.552268E+02
3.544795E+01  5.761851E-01  8.028072E+02  1.552274E+02
3.543091E+01  5.759222E-01  8.028058E+02  1.552279E+02
3.541476E+01  5.756755E-01  8.028044E+02  1.552285E+02
3.539825E+01  5.754185E-01  8.028032E+02  1.552291E+02
3.537527E+01  5.750610E-01  8.028013E+02  1.552298E+02
3.535034E+01  5.746773E-01  8.027993E+02  1.552306E+02
3.532880E+01  5.743411E-01  8.027975E+02  1.552314E+02
3.529890E+01  5.738802E-01  8.027951E+02  1.552324E+02
3.528579E+01  5.736767E-01  8.027941E+02  1.552328E+02
3.527219E+01  5.734648E-01  8.027929E+02  1.552333E+02
3.525381E+01  5.731843E-01  8.027915E+02  1.552339E+02
3.523396E+01  5.728760E-01  8.027899E+02  1.552346E+02
3.521067E+01  5.725150E-01  8.027880E+02  1.552353E+02
3.518739E+01  5.721536E-01  8.027861E+02  1.552361E+02
3.514406E+01  5.714828E-01  8.027826E+02  1.552375E+02
3.512263E+01  5.711481E-01  8.027809E+02  1.552383E+02
3.510134E+01  5.708233E-01  8.027791E+02  1.552390E+02
3.507207E+01  5.703637E-01  8.027768E+02  1.552400E+02
3.504981E+01  5.700251E-01  8.027750E+02  1.552407E+02
3.502780E+01  5.696838E-01  8.027732E+02  1.552414E+02
3.500374E+01  5.693091E-01  8.027713E+02  1.552422E+02
3.498769E+01  5.690606E-01  8.027700E+02  1.552427E+02
3.497910E+01  5.689258E-01  8.027693E+02  1.552430E+02
3.497135E+01  5.688061E-01  8.027687E+02  1.552433E+02
3.495623E+01  5.685730E-01  8.027675E+02  1.552438E+02
3.494095E+01  5.683345E-01  8.027663E+02  1.552443E+02
3.491683E+01  5.679637E-01  8.027643E+02  1.552451E+02
3.488246E+01  5.674291E-01  8.027617E+02  1.552462E+02
3.487476E+01  5.673087E-01  8.027610E+02  1.552465E+02
3.486739E+01  5.671952E-01  8.027604E+02  1.552467E+02
3.484050E+01  5.667759E-01  8.027583E+02  1.552476E+02
3.481714E+01  5.664152E-01  8.027564E+02  1.552484E+02
3.479471E+01  5.660670E-01  8.027546E+02  1.552491E+02
3.478220E+01  5.658702E-01  8.027536E+02  1.552495E+02
3.477036E+01  5.656903E-01  8.027527E+02  1.552499E+02
3.474557E+01  5.653051E-01  8.027507E+02  1.552507E+02
3.473377E+01  5.651198E-01  8.027498E+02  1.552511E+02
3.472222E+01  5.649452E-01  8.027488E+02  1.552515E+02
3.469362E+01  5.644984E-01  8.027465E+02  1.552524E+02
3.466678E+01  5.640816E-01  8.027445E+02  1.552533E+02
3.464150E+01  5.636890E-01  8.027425E+02  1.552541E+02
3.462059E+01  5.633642E-01  8.027408E+02  1.552548E+02
3.459781E+01  5.630119E-01  8.027390E+02  1.552555E+02
3.458589E+01  5.628232E-01  8.027380E+02  1.552559E+02
3.457317E+01  5.626286E-01  8.027370E+02  1.552563E+02
3.455527E+01  5.623507E-01  8.027357E+02  1.552569E+02
3.453276E+01  5.620021E-01  8.027339E+02  1.552576E+02
3.450971E+01  5.616417E-01  8.027321E+02  1.552584E+02
3.448801E+01  5.613070E-01  8.027303E+02  1.552591E+02
3.446839E+01  5.610029E-01  8.027288E+02  1.552597E+02
3.444791E+01  5.606858E-01  8.027272E+02  1.552604E+02
3.442981E+01  5.604056E-01  8.027258E+02  1.552610E+02
3.440499E+01  5.600180E-01  8.027238E+02  1.552618E+02
3.439214E+01  5.598157E-01  8.027228E+02  1.552622E+02
3.437946E+01  5.596217E-01  8.027218E+02  1.552626E+02
3.437007E+01  5.594763E-01  8.027210E+02  1.552629E+02
3.436001E+01  5.593218E-01  8.027203E+02  1.552632E+02
3.434748E+01  5.591232E-01  8.027193E+02  1.552636E+02
3.433581E+01  5.589404E-01  8.027184E+02  1.552640E+02
3.431805E+01  5.586645E-01  8.027170E+02  1.552646E+02
3.430174E+01  5.584119E-01  8.027157E+02  1.552651E+02
3.428031E+01  5.580784E-01  8.027140E+02  1.552658E+02
3.425899E+01  5.577483E-01  8.027124E+02  1.552665E+02
3.424328E+01  5.575011E-01  8.027112E+02  1.552670E+02
3.422828E+01  5.572718E-01  8.027100E+02  1.552675E+02
3.421224E+01  5.570201E-01  8.027087E+02  1.552680E+02
3.419611E+01  5.567697E-01  8.027075E+02  1.552685E+02
3.417602E+01  5.564575E-01  8.027059E+02  1.552691E+02
3.415188E+01  5.560824E-01  8.027040E+02  1.552699E+02
3.413829E+01  5.558682E-01  8.027030E+02  1.552703E+02
3.412352E+01  5.556380E-01  8.027018E+02  1.552708E+02
3.410582E+01  5.553636E-01  8.027005E+02  1.552714E+02
3.408602E+01  5.550578E-01  8.026989E+02  1.552720E+02
3.406806E+01  5.547788E-01  8.026975E+02  1.552726E+02
3.404938E+01  5.544887E-01  8.026961E+02  1.552731E+02
3.403519E+01  5.542662E-01  8.026950E+02  1.552736E+02
3.403141E+01  5.542083E-01  8.026947E+02  1.552737E+02
3.402785E+01  5.541557E-01  8.026944E+02  1.552738E+02
3.401717E+01  5.539847E-01  8.026936E+02  1.552742E+02
3.400643E+01  5.538171E-01  8.026927E+02  1.552745E+02
3.399111E+01  5.535797E-01  8.026915E+02  1.552750E+02
3.397478E+01  5.533284E-01  8.026903E+02  1.552755E+02
3.395681E+01  5.530462E-01  8.026889E+02  1.552761E+02
3.393479E+01  5.527042E-01  8.026872E+02  1.552768E+02
3.391676E+01  5.524235E-01  8.026858E+02  1.552773E+02
3.389685E+01  5.521120E-01  8.026843E+02  1.552780E+02
3.387806E+01  5.518157E-01  8.026828E+02  1.552786E+02
3.386010E+01  5.515377E-01  8.026815E+02  1.552791E+02
3.384131E+01  5.512452E-01  8.026801E+02  1.552797E+02
3.382444E+01  5.509831E-01  8.026787E+02  1.552803E+02
3.380627E+01  5.507015E-01  8.026773E+02  1.552808E+02
3.378932E+01  5.504374E-01  8.026760E+02  1.552814E+02
3.377263E+01  5.501753E-01  8.026747E+02  1.552819E+02
3.375570E+01  5.499129E-01  8.026734E+02  1.552824E+02
3.373567E+01  5.495998E-01  8.026719E+02  1.552830E+02
3.371131E+01  5.492223E-01  8.026700E+02  1.552838E+02
3.368496E+01  5.488095E-01  8.026680E+02  1.552846E+02
3.366258E+01  5.484619E-01  8.026663E+02  1.552853E+02
3.364284E+01  5.481555E-01  8.026648E+02  1.552859E+02
3.362333E+01  5.478478E-01  8.026633E+02  1.552866E+02
3.360364E+01  5.475437E-01  8.026618E+02  1.552872E+02
3.358752E+01  5.472898E-01  8.026606E+02  1.552877E+02
3.356973E+01  5.470146E-01  8.026593E+02  1.552882E+02
3.354984E+01  5.467032E-01  8.026577E+02  1.552888E+02
3.352993E+01  5.463943E-01  8.026562E+02  1.552895E+02
3.350630E+01  5.460239E-01  8.026544E+02  1.552902E+02
3.347717E+01  5.455694E-01  8.026522E+02  1.552911E+02
3.346109E+01  5.453174E-01  8.026510E+02  1.552916E+02
3.344547E+01  5.450779E-01  8.026498E+02  1.552921E+02
3.342534E+01  5.447620E-01  8.026482E+02  1.552927E+02
3.340471E+01  5.444383E-01  8.026467E+02  1.552933E+02
3.338435E+01  5.441185E-01  8.026452E+02  1.552940E+02
3.336382E+01  5.438007E-01  8.026436E+02  1.552946E+02
3.335573E+01  5.436743E-01  8.026430E+02  1.552948E+02
3.334812E+01  5.435552E-01  8.026424E+02  1.552951E+02
3.332836E+01  5.432441E-01  8.026409E+02  1.552957E+02
3.331647E+01  5.430591E-01  8.026400E+02  1.552960E+02
3.330453E+01  5.428768E-01  8.026391E+02  1.552964E+02
3.328272E+01  5.425339E-01  8.026375E+02  1.552971E+02
3.326225E+01  5.422159E-01  8.026359E+02  1.552977E+02
3.324167E+01  5.418940E-01  8.026344E+02  1.552983E+02
3.322424E+01  5.416186E-01  8.026331E+02  1.552989E+02
3.320625E+01  5.413414E-01  8.026317E+02  1.552994E+02
3.319140E+01  5.411104E-01  8.026306E+02  1.552999E+02
3.317725E+01  5.408862E-01  8.026295E+02  1.553003E+02
3.314814E+01  5.404298E-01  8.026273E+02  1.553012E+02
3.312171E+01  5.400195E-01  8.026254E+02  1.553020E+02
3.309647E+01  5.396232E-01  8.026235E+02  1.553028E+02
3.308434E+01  5.394375E-01  8.026226E+02  1.553031E+02
3.307141E+01  5.392316E-01  8.026216E+02  1.553035E+02
3.304457E+01  5.388137E-01  8.026196E+02  1.553043E+02
3.303769E+01  5.387030E-01  8.026191E+02  1.553046E+02
3.303100E+01  5.385989E-01  8.026185E+02  1.553048E+02
3.301026E+01  5.382793E-01  8.026170E+02  1.553054E+02
3.299172E+01  5.379885E-01  8.026156E+02  1.553059E+02
3.298329E+01  5.378544E-01  8.026150E+02  1.553062E+02
3.297436E+01  5.377152E-01  8.026143E+02  1.553065E+02
3.295444E+01  5.374027E-01  8.026129E+02  1.553071E+02
3.293524E+01  5.371022E-01  8.026114E+02  1.553077E+02
3.291461E+01  5.367806E-01  8.026099E+02  1.553083E+02
3.289294E+01  5.364410E-01  8.026083E+02  1.553089E+02
3.287177E+01  5.361108E-01  8.026067E+02  1.553096E+02
3.285618E+01  5.358632E-01  8.026056E+02  1.553101E+02
3.283992E+01  5.356110E-01  8.026044E+02  1.553105E+02
3.282266E+01  5.353424E-01  8.026031E+02  1.553111E+02
3.280276E+01  5.350383E-01  8.026015E+02  1.553117E+02
3.278132E+01  5.346972E-01  8.026000E+02  1.553123E+02
3.276118E+01  5.343792E-01  8.025985E+02  1.553129E+02
3.273794E+01  5.340181E-01  8.025968E+02  1.553136E+02
3.271561E+01  5.336677E-01  8.025952E+02  1.553143E+02
3.269405E+01  5.333297E-01  8.025935E+02  1.553149E+02
3.268041E+01  5.331146E-01  8.025926E+02  1.553153E+02
3.266755E+01  5.329139E-01  8.025916E+02  1.553157E+02
3.264181E+01  5.325132E-01  8.025897E+02  1.553165E+02
3.262857E+01  5.323032E-01  8.025887E+02  1.553169E+02
3.261536E+01  5.320981E-01  8.025878E+02  1.553173E+02
3.259315E+01  5.317515E-01  8.025861E+02  1.553179E+02
3.257125E+01  5.314058E-01  8.025845E+02  1.553186E+02
3.255050E+01  5.310811E-01  8.025830E+02  1.553192E+02
3.253126E+01  5.307804E-01  8.025816E+02  1.553198E+02
3.252300E+01  5.306520E-01  8.025809E+02  1.553200E+02
3.251454E+01  5.305199E-01  8.025804E+02  1.553203E+02
3.249746E+01  5.302521E-01  8.025791E+02  1.553208E+02
3.248771E+01  5.300989E-01  8.025783E+02  1.553211E+02
3.248312E+01  5.300291E-01  8.025781E+02  1.553212E+02
3.247829E+01  5.299486E-01  8.025777E+02  1.553213E+02
3.245246E+01  5.295462E-01  8.025758E+02  1.553221E+02
3.242953E+01  5.291907E-01  8.025741E+02  1.553228E+02
3.240562E+01  5.288102E-01  8.025724E+02  1.553235E+02
3.238322E+01  5.284596E-01  8.025707E+02  1.553241E+02
