# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.427322E+02  5.434258E+01  2.387899E+01  1.146773E+02
1.427296E+02  5.433484E+01  2.385552E+01  1.146784E+02
1.427280E+02  5.432996E+01  2.384064E+01  1.146791E+02
1.427264E+02  5.432497E+01  2.382538E+01  1.146798E+02
1.427248E+02  5.432026E+01  2.381113E+01  1.146804E+02
1.427231E+02  5.431541E+01  2.379640E+01  1.146811E+02
1.427202E+02  5.430682E+01  2.377024E+01  1.146823E+02
1.427188E+02  5.430245E+01  2.375702E+01  1.146830E+02
1.427173E+02  5.429814E+01  2.374395E+01  1.146836E+02
1.427153E+02  5.429202E+01  2.372524E+01  1.146845E+02
1.427134E+02  5.428640E+01  2.370814E+01  1.146853E+02
1.427105E+02  5.427787E+01  2.368224E+01  1.146865E+02
1.427081E+02  5.427052E+01  2.365984E+01  1.146875E+02
1.427059E+02  5.426398E+01  2.363994E+01  1.146884E+02
1.427038E+02  5.425779E+01  2.362117E+01  1.146893E+02
1.427017E+02  5.425136E+01  2.360160E+01  1.146902E+02
1.426994E+02  5.424424E+01  2.357982E+01  1.146912E+02
1.426972E+02  5.423775E+01  2.356009E+01  1.146922E+02
1.426941E+02  5.422861E+01  2.353231E+01  1.146935E+02
1.426912E+02  5.421986E+01  2.350570E+01  1.146947E+02
1.426887E+02  5.421229E+01  2.348255E+01  1.146958E+02
1.426865E+02  5.420556E+01  2.346208E+01  1.146967E+02
1.426842E+02  5.419874E+01  2.344124E+01  1.146977E+02
1.426827E+02  5.419434E+01  2.342789E+01  1.146983E+02
1.426812E+02  5.418993E+01  2.341449E+01  1.146990E+02
1.426798E+02  5.418549E+01  2.340095E+01  1.146996E+02
1.426783E+02  5.418104E+01  2.338735E+01  1.147002E+02
1.426765E+02  5.417568E+01  2.337105E+01  1.147010E+02
1.426748E+02  5.417053E+01  2.335533E+01  1.147017E+02
1.426721E+02  5.416251E+01  2.333089E+01  1.147029E+02
1.426696E+02  5.415484E+01  2.330747E+01  1.147040E+02
1.426674E+02  5.414826E+01  2.328751E+01  1.147049E+02
1.426650E+02  5.414097E+01  2.326525E+01  1.147060E+02
1.426620E+02  5.413188E+01  2.323752E+01  1.147072E+02
1.426606E+02  5.412751E+01  2.322411E+01  1.147079E+02
1.426592E+02  5.412328E+01  2.321127E+01  1.147085E+02
1.426578E+02  5.411908E+01  2.319841E+01  1.147091E+02
1.426564E+02  5.411500E+01  2.318606E+01  1.147096E+02
1.426550E+02  5.411075E+01  2.317309E+01  1.147103E+02
1.426536E+02  5.410637E+01  2.315966E+01  1.147109E+02
1.426514E+02  5.409993E+01  2.314008E+01  1.147118E+02
1.426491E+02  5.409278E+01  2.311823E+01  1.147128E+02
1.426463E+02  5.408430E+01  2.309235E+01  1.147140E+02
1.426444E+02  5.407863E+01  2.307501E+01  1.147148E+02
1.426425E+02  5.407294E+01  2.305767E+01  1.147157E+02
1.426400E+02  5.406522E+01  2.303399E+01  1.147167E+02
1.426378E+02  5.405861E+01  2.301386E+01  1.147177E+02
1.426355E+02  5.405159E+01  2.299245E+01  1.147187E+02
1.426341E+02  5.404731E+01  2.297936E+01  1.147193E+02
1.426327E+02  5.404301E+01  2.296624E+01  1.147199E+02
1.426302E+02  5.403540E+01  2.294297E+01  1.147210E+02
1.426277E+02  5.402794E+01  2.292022E+01  1.147221E+02
1.426263E+02  5.402375E+01  2.290740E+01  1.147227E+02
1.426249E+02  5.401941E+01  2.289408E+01  1.147233E+02
1.426224E+02  5.401179E+01  2.287082E+01  1.147244E+02
1.426197E+02  5.400363E+01  2.284590E+01  1.147255E+02
1.426173E+02  5.399624E+01  2.282333E+01  1.147266E+02
1.426149E+02  5.398882E+01  2.280065E+01  1.147277E+02
1.426126E+02  5.398193E+01  2.277955E+01  1.147286E+02
1.426103E+02  5.397504E+01  2.275851E+01  1.147296E+02
1.426076E+02  5.396675E+01  2.273311E+01  1.147308E+02
1.426049E+02  5.395861E+01  2.270832E+01  1.147320E+02
1.426017E+02  5.394875E+01  2.267806E+01  1.147334E+02
1.425988E+02  5.393995E+01  2.265118E+01  1.147346E+02
1.425974E+02  5.393545E+01  2.263739E+01  1.147353E+02
1.425959E+02  5.393090E+01  2.262350E+01  1.147359E+02
1.425934E+02  5.392339E+01  2.260052E+01  1.147370E+02
1.425910E+02  5.391589E+01  2.257748E+01  1.147381E+02
1.425885E+02  5.390842E+01  2.255466E+01  1.147392E+02
1.425861E+02  5.390074E+01  2.253107E+01  1.147402E+02
1.425835E+02  5.389298E+01  2.250744E+01  1.147414E+02
1.425807E+02  5.388445E+01  2.248124E+01  1.147426E+02
1.425788E+02  5.387853E+01  2.246315E+01  1.147434E+02
1.425769E+02  5.387252E+01  2.244467E+01  1.147443E+02
1.425738E+02  5.386315E+01  2.241603E+01  1.147456E+02
1.425720E+02  5.385772E+01  2.239938E+01  1.147464E+02
1.425702E+02  5.385229E+01  2.238277E+01  1.147472E+02
1.425673E+02  5.384318E+01  2.235481E+01  1.147485E+02
1.425658E+02  5.383860E+01  2.234079E+01  1.147492E+02
1.425643E+02  5.383398E+01  2.232658E+01  1.147498E+02
1.425627E+02  5.382907E+01  2.231151E+01  1.147505E+02
1.425612E+02  5.382425E+01  2.229675E+01  1.147512E+02
1.425583E+02  5.381541E+01  2.226968E+01  1.147525E+02
1.425566E+02  5.381022E+01  2.225379E+01  1.147532E+02
1.425549E+02  5.380503E+01  2.223783E+01  1.147540E+02
1.425527E+02  5.379795E+01  2.221607E+01  1.147549E+02
1.425503E+02  5.379062E+01  2.219363E+01  1.147560E+02
1.425476E+02  5.378251E+01  2.216877E+01  1.147572E+02
1.425453E+02  5.377514E+01  2.214609E+01  1.147582E+02
1.425420E+02  5.376512E+01  2.211537E+01  1.147597E+02
1.425389E+02  5.375526E+01  2.208510E+01  1.147611E+02
1.425374E+02  5.375053E+01  2.207054E+01  1.147618E+02
1.425358E+02  5.374569E+01  2.205569E+01  1.147625E+02
1.425335E+02  5.373857E+01  2.203382E+01  1.147635E+02
1.425310E+02  5.373086E+01  2.201014E+01  1.147646E+02
1.425284E+02  5.372290E+01  2.198569E+01  1.147657E+02
1.425250E+02  5.371221E+01  2.195284E+01  1.147673E+02
1.425212E+02  5.370033E+01  2.191642E+01  1.147690E+02
1.425192E+02  5.369418E+01  2.189749E+01  1.147699E+02
1.425172E+02  5.368813E+01  2.187896E+01  1.147707E+02
1.425147E+02  5.368029E+01  2.185490E+01  1.147718E+02
1.425124E+02  5.367300E+01  2.183242E+01  1.147729E+02
1.425110E+02  5.366851E+01  2.181860E+01  1.147735E+02
1.425095E+02  5.366403E+01  2.180480E+01  1.147742E+02
1.425079E+02  5.365903E+01  2.178950E+01  1.147749E+02
1.425063E+02  5.365415E+01  2.177451E+01  1.147756E+02
1.425044E+02  5.364803E+01  2.175554E+01  1.147765E+02
1.425024E+02  5.364198E+01  2.173705E+01  1.147773E+02
1.424999E+02  5.363405E+01  2.171262E+01  1.147785E+02
1.424973E+02  5.362597E+01  2.168777E+01  1.147797E+02
1.424939E+02  5.361542E+01  2.165530E+01  1.147812E+02
1.424924E+02  5.361040E+01  2.163980E+01  1.147819E+02
1.424908E+02  5.360555E+01  2.162494E+01  1.147826E+02
1.424883E+02  5.359767E+01  2.160066E+01  1.147837E+02
1.424855E+02  5.358903E+01  2.157413E+01  1.147850E+02
1.424828E+02  5.358029E+01  2.154713E+01  1.147862E+02
1.424796E+02  5.357021E+01  2.151608E+01  1.147877E+02
1.424779E+02  5.356518E+01  2.150066E+01  1.147884E+02
1.424764E+02  5.356014E+01  2.148507E+01  1.147891E+02
1.424744E+02  5.355393E+01  2.146595E+01  1.147900E+02
1.424718E+02  5.354593E+01  2.144132E+01  1.147912E+02
1.424706E+02  5.354216E+01  2.142979E+01  1.147917E+02
1.424694E+02  5.353828E+01  2.141774E+01  1.147923E+02
1.424676E+02  5.353255E+01  2.140016E+01  1.147931E+02
1.424653E+02  5.352544E+01  2.137823E+01  1.147941E+02
1.424632E+02  5.351863E+01  2.135717E+01  1.147951E+02
1.424611E+02  5.351221E+01  2.133743E+01  1.147960E+02
1.424591E+02  5.350599E+01  2.131823E+01  1.147969E+02
1.424572E+02  5.349970E+01  2.129884E+01  1.147978E+02
1.424545E+02  5.349146E+01  2.127346E+01  1.147990E+02
1.424525E+02  5.348478E+01  2.125277E+01  1.148000E+02
1.424503E+02  5.347810E+01  2.123225E+01  1.148009E+02
1.424483E+02  5.347157E+01  2.121206E+01  1.148019E+02
1.424468E+02  5.346693E+01  2.119769E+01  1.148025E+02
1.424454E+02  5.346237E+01  2.118366E+01  1.148032E+02
1.424426E+02  5.345385E+01  2.115739E+01  1.148044E+02
1.424401E+02  5.344589E+01  2.113282E+01  1.148056E+02
1.424373E+02  5.343690E+01  2.110507E+01  1.148069E+02
1.424343E+02  5.342741E+01  2.107585E+01  1.148083E+02
1.424330E+02  5.342295E+01  2.106197E+01  1.148089E+02
1.424315E+02  5.341858E+01  2.104853E+01  1.148095E+02
1.424292E+02  5.341109E+01  2.102534E+01  1.148106E+02
1.424270E+02  5.340419E+01  2.100409E+01  1.148116E+02
1.424249E+02  5.339730E+01  2.098279E+01  1.148126E+02
1.424225E+02  5.338963E+01  2.095909E+01  1.148137E+02
1.424202E+02  5.338265E+01  2.093754E+01  1.148147E+02
1.424187E+02  5.337780E+01  2.092260E+01  1.148154E+02
1.424172E+02  5.337289E+01  2.090742E+01  1.148161E+02
1.424151E+02  5.336628E+01  2.088700E+01  1.148171E+02
1.424129E+02  5.335912E+01  2.086485E+01  1.148181E+02
1.424105E+02  5.335171E+01  2.084190E+01  1.148192E+02
1.424082E+02  5.334439E+01  2.081928E+01  1.148202E+02
1.424058E+02  5.333644E+01  2.079470E+01  1.148214E+02
1.424037E+02  5.332995E+01  2.077458E+01  1.148223E+02
1.424017E+02  5.332367E+01  2.075526E+01  1.148232E+02
1.423987E+02  5.331353E+01  2.072379E+01  1.148247E+02
1.423958E+02  5.330432E+01  2.069531E+01  1.148260E+02
1.423943E+02  5.329973E+01  2.068113E+01  1.148267E+02
1.423929E+02  5.329523E+01  2.066721E+01  1.148273E+02
1.423904E+02  5.328728E+01  2.064265E+01  1.148285E+02
1.423890E+02  5.328274E+01  2.062866E+01  1.148291E+02
1.423876E+02  5.327816E+01  2.061433E+01  1.148298E+02
1.423853E+02  5.327090E+01  2.059187E+01  1.148308E+02
1.423832E+02  5.326423E+01  2.057129E+01  1.148318E+02
1.423820E+02  5.326048E+01  2.055965E+01  1.148324E+02
1.423809E+02  5.325682E+01  2.054836E+01  1.148329E+02
1.423786E+02  5.324906E+01  2.052422E+01  1.148340E+02
1.423770E+02  5.324415E+01  2.050901E+01  1.148347E+02
1.423755E+02  5.323913E+01  2.049348E+01  1.148354E+02
1.423727E+02  5.323029E+01  2.046602E+01  1.148367E+02
1.423713E+02  5.322566E+01  2.045173E+01  1.148374E+02
1.423699E+02  5.322104E+01  2.043744E+01  1.148381E+02
1.423676E+02  5.321385E+01  2.041515E+01  1.148391E+02
1.423655E+02  5.320688E+01  2.039351E+01  1.148401E+02
1.423632E+02  5.319984E+01  2.037180E+01  1.148411E+02
1.423612E+02  5.319273E+01  2.034960E+01  1.148422E+02
1.423590E+02  5.318571E+01  2.032787E+01  1.148432E+02
1.423567E+02  5.317835E+01  2.030506E+01  1.148442E+02
1.423540E+02  5.316968E+01  2.027822E+01  1.148455E+02
1.423528E+02  5.316594E+01  2.026665E+01  1.148460E+02
1.423516E+02  5.316221E+01  2.025510E+01  1.148466E+02
1.423489E+02  5.315336E+01  2.022756E+01  1.148479E+02
1.423465E+02  5.314539E+01  2.020285E+01  1.148490E+02
1.423441E+02  5.313762E+01  2.017868E+01  1.148501E+02
1.423419E+02  5.313039E+01  2.015623E+01  1.148512E+02
1.423397E+02  5.312334E+01  2.013434E+01  1.148522E+02
1.423378E+02  5.311725E+01  2.011549E+01  1.148531E+02
1.423359E+02  5.311079E+01  2.009541E+01  1.148540E+02
1.423336E+02  5.310348E+01  2.007264E+01  1.148551E+02
1.423316E+02  5.309671E+01  2.005166E+01  1.148561E+02
1.423294E+02  5.308979E+01  2.003022E+01  1.148571E+02
1.423283E+02  5.308627E+01  2.001931E+01  1.148576E+02
1.423272E+02  5.308276E+01  2.000834E+01  1.148581E+02
1.423256E+02  5.307729E+01  1.999139E+01  1.148589E+02
1.423239E+02  5.307185E+01  1.997445E+01  1.148597E+02
1.423215E+02  5.306388E+01  1.994969E+01  1.148608E+02
1.423180E+02  5.305240E+01  1.991395E+01  1.148625E+02
1.423163E+02  5.304680E+01  1.989654E+01  1.148633E+02
1.423145E+02  5.304107E+01  1.987875E+01  1.148641E+02
1.423125E+02  5.303430E+01  1.985772E+01  1.148651E+02
1.423106E+02  5.302799E+01  1.983805E+01  1.148660E+02
1.423087E+02  5.302197E+01  1.981938E+01  1.148669E+02
1.423065E+02  5.301466E+01  1.979661E+01  1.148679E+02
1.423045E+02  5.300804E+01  1.977601E+01  1.148689E+02
1.423028E+02  5.300240E+01  1.975847E+01  1.148697E+02
1.423009E+02  5.299645E+01  1.974003E+01  1.148706E+02
1.422988E+02  5.298950E+01  1.971833E+01  1.148716E+02
1.422966E+02  5.298205E+01  1.969508E+01  1.148727E+02
1.422946E+02  5.297544E+01  1.967452E+01  1.148736E+02
1.422935E+02  5.297186E+01  1.966337E+01  1.148741E+02
1.422924E+02  5.296841E+01  1.965268E+01  1.148746E+02
1.422899E+02  5.296010E+01  1.962672E+01  1.148758E+02
1.422876E+02  5.295235E+01  1.960262E+01  1.148770E+02
1.422853E+02  5.294466E+01  1.957867E+01  1.148781E+02
1.422828E+02  5.293649E+01  1.955323E+01  1.148793E+02
1.422803E+02  5.292826E+01  1.952759E+01  1.148805E+02
1.422777E+02  5.291965E+01  1.950081E+01  1.148817E+02
1.422764E+02  5.291563E+01  1.948831E+01  1.148823E+02
1.422752E+02  5.291159E+01  1.947564E+01  1.148829E+02
1.422739E+02  5.290696E+01  1.946117E+01  1.148836E+02
1.422725E+02  5.290270E+01  1.944799E+01  1.148842E+02
1.422704E+02  5.289568E+01  1.942608E+01  1.148852E+02
1.422684E+02  5.288882E+01  1.940463E+01  1.148862E+02
1.422656E+02  5.287954E+01  1.937568E+01  1.148875E+02
1.422632E+02  5.287190E+01  1.935197E+01  1.148887E+02
1.422608E+02  5.286362E+01  1.932614E+01  1.148899E+02
1.422586E+02  5.285642E+01  1.930363E+01  1.148909E+02
1.422565E+02  5.284931E+01  1.928144E+01  1.148919E+02
1.422540E+02  5.284104E+01  1.925561E+01  1.148932E+02
1.422526E+02  5.283618E+01  1.924047E+01  1.148938E+02
1.422511E+02  5.283133E+01  1.922534E+01  1.148945E+02
1.422493E+02  5.282515E+01  1.920603E+01  1.148954E+02
1.422473E+02  5.281879E+01  1.918629E+01  1.148964E+02
1.422453E+02  5.281203E+01  1.916513E+01  1.148974E+02
1.422434E+02  5.280560E+01  1.914506E+01  1.148983E+02
1.422415E+02  5.279905E+01  1.912450E+01  1.148992E+02
1.422396E+02  5.279285E+01  1.910515E+01  1.149001E+02
1.422384E+02  5.278877E+01  1.909247E+01  1.149007E+02
1.422372E+02  5.278461E+01  1.907946E+01  1.149014E+02
1.422356E+02  5.277939E+01  1.906309E+01  1.149021E+02
1.422341E+02  5.277428E+01  1.904718E+01  1.149029E+02
1.422320E+02  5.276729E+01  1.902538E+01  1.149039E+02
1.422299E+02  5.276041E+01  1.900388E+01  1.149049E+02
1.422286E+02  5.275587E+01  1.898968E+01  1.149055E+02
1.422272E+02  5.275110E+01  1.897474E+01  1.149062E+02
1.422245E+02  5.274224E+01  1.894707E+01  1.149075E+02
1.422230E+02  5.273689E+01  1.893025E+01  1.149083E+02
1.422214E+02  5.273166E+01  1.891397E+01  1.149091E+02
1.422187E+02  5.272279E+01  1.888619E+01  1.149103E+02
1.422164E+02  5.271487E+01  1.886139E+01  1.149115E+02
1.422140E+02  5.270678E+01  1.883616E+01  1.149127E+02
1.422128E+02  5.270284E+01  1.882379E+01  1.149133E+02
1.422116E+02  5.269890E+01  1.881156E+01  1.149138E+02
1.422099E+02  5.269288E+01  1.879259E+01  1.149147E+02
1.422076E+02  5.268523E+01  1.876872E+01  1.149158E+02
1.422051E+02  5.267660E+01  1.874165E+01  1.149171E+02
1.422036E+02  5.267150E+01  1.872569E+01  1.149178E+02
1.422021E+02  5.266635E+01  1.870957E+01  1.149186E+02
1.421998E+02  5.265894E+01  1.868646E+01  1.149197E+02
1.421975E+02  5.265095E+01  1.866143E+01  1.149208E+02
1.421952E+02  5.264336E+01  1.863759E+01  1.149219E+02
1.421934E+02  5.263699E+01  1.861770E+01  1.149229E+02
1.421915E+02  5.263050E+01  1.859733E+01  1.149238E+02
1.421895E+02  5.262378E+01  1.857627E+01  1.149248E+02
1.421873E+02  5.261663E+01  1.855394E+01  1.149258E+02
1.421862E+02  5.261280E+01  1.854191E+01  1.149264E+02
1.421852E+02  5.260910E+01  1.853025E+01  1.149269E+02
1.421826E+02  5.260031E+01  1.850273E+01  1.149282E+02
1.421802E+02  5.259216E+01  1.847721E+01  1.149294E+02
1.421779E+02  5.258449E+01  1.845319E+01  1.149305E+02
1.421759E+02  5.257767E+01  1.843178E+01  1.149315E+02
1.421738E+02  5.257037E+01  1.840889E+01  1.149326E+02
1.421720E+02  5.256403E+01  1.838893E+01  1.149335E+02
1.421702E+02  5.255812E+01  1.837050E+01  1.149344E+02
1.421682E+02  5.255137E+01  1.834926E+01  1.149353E+02
1.421658E+02  5.254286E+01  1.832254E+01  1.149366E+02
1.421634E+02  5.253467E+01  1.829683E+01  1.149378E+02
1.421601E+02  5.252354E+01  1.826197E+01  1.149394E+02
1.421570E+02  5.251275E+01  1.822804E+01  1.149410E+02
1.421556E+02  5.250820E+01  1.821381E+01  1.149417E+02
1.421543E+02  5.250366E+01  1.819957E+01  1.149423E+02
1.421526E+02  5.249764E+01  1.818060E+01  1.149432E+02
1.421505E+02  5.249032E+01  1.815759E+01  1.149443E+02
1.421486E+02  5.248406E+01  1.813796E+01  1.149452E+02
1.421469E+02  5.247829E+01  1.811989E+01  1.149460E+02
1.421453E+02  5.247255E+01  1.810185E+01  1.149468E+02
1.421437E+02  5.246692E+01  1.808409E+01  1.149477E+02
1.421426E+02  5.246322E+01  1.807244E+01  1.149482E+02
1.421415E+02  5.245955E+01  1.806094E+01  1.149488E+02
1.421394E+02  5.245240E+01  1.803852E+01  1.149498E+02
1.421374E+02  5.244539E+01  1.801653E+01  1.149509E+02
1.421352E+02  5.243811E+01  1.799360E+01  1.149519E+02
1.421333E+02  5.243141E+01  1.797257E+01  1.149529E+02
1.421315E+02  5.242503E+01  1.795248E+01  1.149538E+02
1.421297E+02  5.241879E+01  1.793281E+01  1.149547E+02
1.421276E+02  5.241144E+01  1.790972E+01  1.149558E+02
1.421256E+02  5.240453E+01  1.788801E+01  1.149568E+02
1.421236E+02  5.239770E+01  1.786649E+01  1.149578E+02
1.421217E+02  5.239106E+01  1.784561E+01  1.149588E+02
1.421198E+02  5.238455E+01  1.782510E+01  1.149597E+02
1.421177E+02  5.237711E+01  1.780165E+01  1.149608E+02
1.421163E+02  5.237229E+01  1.778652E+01  1.149615E+02
1.421149E+02  5.236742E+01  1.777123E+01  1.149623E+02
1.421139E+02  5.236376E+01  1.775966E+01  1.149628E+02
1.421129E+02  5.236042E+01  1.774919E+01  1.149633E+02
1.421118E+02  5.235667E+01  1.773735E+01  1.149638E+02
1.421107E+02  5.235294E+01  1.772570E+01  1.149644E+02
1.421089E+02  5.234652E+01  1.770541E+01  1.149653E+02
1.421071E+02  5.234041E+01  1.768618E+01  1.149662E+02
1.421046E+02  5.233156E+01  1.765831E+01  1.149675E+02
1.421022E+02  5.232341E+01  1.763265E+01  1.149687E+02
1.420999E+02  5.231513E+01  1.760649E+01  1.149699E+02
1.420973E+02  5.230624E+01  1.757857E+01  1.149712E+02
1.420960E+02  5.230175E+01  1.756442E+01  1.149719E+02
1.420948E+02  5.229730E+01  1.755038E+01  1.149725E+02
1.420936E+02  5.229340E+01  1.753812E+01  1.149731E+02
1.420926E+02  5.228933E+01  1.752518E+01  1.149737E+02
1.420911E+02  5.228418E+01  1.750893E+01  1.149744E+02
1.420894E+02  5.227843E+01  1.749090E+01  1.149753E+02
1.420876E+02  5.227199E+01  1.747052E+01  1.149762E+02
1.420866E+02  5.226845E+01  1.745935E+01  1.149768E+02
1.420856E+02  5.226474E+01  1.744762E+01  1.149773E+02
1.420837E+02  5.225836E+01  1.742761E+01  1.149782E+02
1.420818E+02  5.225190E+01  1.740721E+01  1.149792E+02
1.420803E+02  5.224650E+01  1.739023E+01  1.149800E+02
1.420787E+02  5.224062E+01  1.737159E+01  1.149808E+02
1.420771E+02  5.223538E+01  1.735513E+01  1.149816E+02
1.420755E+02  5.222943E+01  1.733624E+01  1.149825E+02
1.420738E+02  5.222354E+01  1.731772E+01  1.149834E+02
1.420718E+02  5.221677E+01  1.729641E+01  1.149843E+02
1.420702E+02  5.221088E+01  1.727776E+01  1.149852E+02
1.420685E+02  5.220509E+01  1.725956E+01  1.149861E+02
1.420675E+02  5.220137E+01  1.724773E+01  1.149866E+02
1.420665E+02  5.219768E+01  1.723609E+01  1.149871E+02
1.420649E+02  5.219234E+01  1.721924E+01  1.149879E+02
1.420634E+02  5.218684E+01  1.720182E+01  1.149887E+02
1.420615E+02  5.218020E+01  1.718085E+01  1.149897E+02
1.420602E+02  5.217569E+01  1.716667E+01  1.149904E+02
1.420591E+02  5.217146E+01  1.715330E+01  1.149910E+02
1.420565E+02  5.216272E+01  1.712573E+01  1.149923E+02
1.420534E+02  5.215180E+01  1.709132E+01  1.149939E+02
1.420522E+02  5.214702E+01  1.707606E+01  1.149946E+02
1.420508E+02  5.214224E+01  1.706093E+01  1.149953E+02
1.420493E+02  5.213685E+01  1.704391E+01  1.149961E+02
1.420477E+02  5.213123E+01  1.702610E+01  1.149969E+02
1.420454E+02  5.212279E+01  1.699946E+01  1.149982E+02
1.420429E+02  5.211432E+01  1.697269E+01  1.149994E+02
1.420404E+02  5.210507E+01  1.694340E+01  1.150007E+02
1.420379E+02  5.209629E+01  1.691569E+01  1.150021E+02
1.420363E+02  5.209065E+01  1.689782E+01  1.150029E+02
1.420347E+02  5.208513E+01  1.688041E+01  1.150037E+02
1.420331E+02  5.207930E+01  1.686190E+01  1.150045E+02
1.420314E+02  5.207308E+01  1.684227E+01  1.150055E+02
1.420295E+02  5.206617E+01  1.682033E+01  1.150065E+02
1.420284E+02  5.206248E+01  1.680871E+01  1.150070E+02
1.420273E+02  5.205870E+01  1.679676E+01  1.150076E+02
1.420264E+02  5.205518E+01  1.678558E+01  1.150081E+02
1.420254E+02  5.205175E+01  1.677468E+01  1.150086E+02
1.420237E+02  5.204576E+01  1.675579E+01  1.150095E+02
1.420221E+02  5.203989E+01  1.673720E+01  1.150104E+02
1.420210E+02  5.203618E+01  1.672543E+01  1.150109E+02
1.420200E+02  5.203242E+01  1.671350E+01  1.150115E+02
1.420183E+02  5.202623E+01  1.669389E+01  1.150124E+02
1.420166E+02  5.202017E+01  1.667472E+01  1.150133E+02
1.420154E+02  5.201585E+01  1.666107E+01  1.150139E+02
1.420142E+02  5.201149E+01  1.664716E+01  1.150145E+02
1.420132E+02  5.200772E+01  1.663524E+01  1.150151E+02
1.420121E+02  5.200405E+01  1.662372E+01  1.150156E+02
1.420106E+02  5.199853E+01  1.660621E+01  1.150164E+02
1.420093E+02  5.199378E+01  1.659112E+01  1.150171E+02
1.420069E+02  5.198523E+01  1.656398E+01  1.150184E+02
1.420057E+02  5.198075E+01  1.654980E+01  1.150191E+02
1.420044E+02  5.197650E+01  1.653642E+01  1.150197E+02
1.420024E+02  5.196917E+01  1.651306E+01  1.150208E+02
1.420006E+02  5.196247E+01  1.649181E+01  1.150218E+02
1.419988E+02  5.195575E+01  1.647048E+01  1.150227E+02
1.419973E+02  5.195032E+01  1.645328E+01  1.150236E+02
1.419955E+02  5.194427E+01  1.643412E+01  1.150245E+02
1.419938E+02  5.193764E+01  1.641305E+01  1.150254E+02
1.419921E+02  5.193151E+01  1.639360E+01  1.150263E+02
1.419909E+02  5.192735E+01  1.638042E+01  1.150269E+02
1.419898E+02  5.192328E+01  1.636747E+01  1.150275E+02
1.419884E+02  5.191836E+01  1.635194E+01  1.150283E+02
