# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.327806E+02  8.103390E+00  3.887064E+02  1.292610E+02
1.327632E+02  8.104292E+00  3.886791E+02  1.292615E+02
1.327469E+02  8.105128E+00  3.886536E+02  1.292621E+02
1.327279E+02  8.106101E+00  3.886239E+02  1.292626E+02
1.327117E+02  8.106940E+00  3.885984E+02  1.292632E+02
1.326940E+02  8.107850E+00  3.885707E+02  1.292637E+02
1.326817E+02  8.108483E+00  3.885514E+02  1.292641E+02
1.326694E+02  8.109120E+00  3.885320E+02  1.292645E+02
1.326457E+02  8.110329E+00  3.884951E+02  1.292652E+02
1.326244E+02  8.111428E+00  3.884615E+02  1.292659E+02
1.326045E+02  8.112443E+00  3.884304E+02  1.292665E+02
1.325861E+02  8.113392E+00  3.884016E+02  1.292670E+02
1.325671E+02  8.114360E+00  3.883719E+02  1.292676E+02
1.325464E+02  8.115430E+00  3.883393E+02  1.292682E+02
1.325261E+02  8.116475E+00  3.883075E+02  1.292688E+02
1.325084E+02  8.117381E+00  3.882797E+02  1.292693E+02
1.324919E+02  8.118222E+00  3.882539E+02  1.292698E+02
1.324697E+02  8.119365E+00  3.882190E+02  1.292705E+02
1.324477E+02  8.120494E+00  3.881846E+02  1.292711E+02
1.324227E+02  8.121772E+00  3.881454E+02  1.292719E+02
1.323986E+02  8.123009E+00  3.881075E+02  1.292726E+02
1.323756E+02  8.124188E+00  3.880713E+02  1.292733E+02
1.323557E+02  8.125200E+00  3.880401E+02  1.292738E+02
1.323458E+02  8.125703E+00  3.880246E+02  1.292741E+02
1.323359E+02  8.126214E+00  3.880090E+02  1.292744E+02
1.323201E+02  8.127024E+00  3.879843E+02  1.292748E+02
1.323047E+02  8.127815E+00  3.879600E+02  1.292753E+02
1.322923E+02  8.128447E+00  3.879406E+02  1.292756E+02
1.322797E+02  8.129087E+00  3.879208E+02  1.292760E+02
1.322636E+02  8.129911E+00  3.878955E+02  1.292764E+02
1.322472E+02  8.130755E+00  3.878698E+02  1.292769E+02
1.322312E+02  8.131568E+00  3.878446E+02  1.292774E+02
1.322156E+02  8.132370E+00  3.878201E+02  1.292778E+02
1.321956E+02  8.133390E+00  3.877887E+02  1.292783E+02
1.321754E+02  8.134420E+00  3.877569E+02  1.292789E+02
1.321555E+02  8.135437E+00  3.877256E+02  1.292795E+02
1.321421E+02  8.136116E+00  3.877046E+02  1.292798E+02
1.321289E+02  8.136786E+00  3.876839E+02  1.292802E+02
1.321077E+02  8.137869E+00  3.876505E+02  1.292808E+02
1.320883E+02  8.138859E+00  3.876201E+02  1.292813E+02
1.320690E+02  8.139841E+00  3.875897E+02  1.292818E+02
1.320595E+02  8.140327E+00  3.875747E+02  1.292821E+02
1.320500E+02  8.140803E+00  3.875599E+02  1.292823E+02
1.320277E+02  8.141951E+00  3.875246E+02  1.292829E+02
1.320067E+02  8.143021E+00  3.874916E+02  1.292835E+02
1.319830E+02  8.144216E+00  3.874545E+02  1.292841E+02
1.319617E+02  8.145318E+00  3.874208E+02  1.292847E+02
1.319425E+02  8.146287E+00  3.873906E+02  1.292852E+02
1.319236E+02  8.147242E+00  3.873608E+02  1.292857E+02
1.318997E+02  8.148458E+00  3.873233E+02  1.292863E+02
1.318875E+02  8.149079E+00  3.873041E+02  1.292866E+02
1.318753E+02  8.149704E+00  3.872848E+02  1.292869E+02
1.318590E+02  8.150528E+00  3.872592E+02  1.292873E+02
1.318426E+02  8.151358E+00  3.872334E+02  1.292877E+02
1.318267E+02  8.152168E+00  3.872084E+02  1.292881E+02
1.318110E+02  8.152963E+00  3.871836E+02  1.292885E+02
1.317796E+02  8.154559E+00  3.871342E+02  1.292893E+02
1.317629E+02  8.155407E+00  3.871078E+02  1.292897E+02
1.317461E+02  8.156258E+00  3.870813E+02  1.292902E+02
1.317366E+02  8.156745E+00  3.870664E+02  1.292904E+02
1.317270E+02  8.157229E+00  3.870513E+02  1.292906E+02
1.317086E+02  8.158164E+00  3.870222E+02  1.292911E+02
1.316903E+02  8.159096E+00  3.869932E+02  1.292915E+02
1.316726E+02  8.159983E+00  3.869655E+02  1.292920E+02
1.316625E+02  8.160498E+00  3.869495E+02  1.292922E+02
1.316523E+02  8.161018E+00  3.869335E+02  1.292925E+02
1.316306E+02  8.162114E+00  3.868993E+02  1.292930E+02
1.316115E+02  8.163081E+00  3.868691E+02  1.292934E+02
1.315924E+02  8.164043E+00  3.868390E+02  1.292939E+02
1.315822E+02  8.164574E+00  3.868228E+02  1.292941E+02
1.315719E+02  8.165079E+00  3.868067E+02  1.292944E+02
1.315556E+02  8.165910E+00  3.867810E+02  1.292948E+02
1.315379E+02  8.166810E+00  3.867530E+02  1.292952E+02
1.315176E+02  8.167826E+00  3.867211E+02  1.292956E+02
1.314956E+02  8.168942E+00  3.866863E+02  1.292962E+02
1.314839E+02  8.169536E+00  3.866678E+02  1.292964E+02
1.314720E+02  8.170135E+00  3.866490E+02  1.292967E+02
1.314570E+02  8.170895E+00  3.866254E+02  1.292970E+02
1.314377E+02  8.171863E+00  3.865950E+02  1.292975E+02
1.314194E+02  8.172797E+00  3.865660E+02  1.292979E+02
1.314017E+02  8.173688E+00  3.865381E+02  1.292983E+02
1.313841E+02  8.174568E+00  3.865103E+02  1.292987E+02
1.313631E+02  8.175635E+00  3.864771E+02  1.292992E+02
1.313445E+02  8.176572E+00  3.864477E+02  1.292996E+02
1.313265E+02  8.177484E+00  3.864193E+02  1.293000E+02
1.313110E+02  8.178259E+00  3.863948E+02  1.293003E+02
1.312952E+02  8.179057E+00  3.863698E+02  1.293007E+02
1.312846E+02  8.179583E+00  3.863532E+02  1.293009E+02
1.312742E+02  8.180111E+00  3.863367E+02  1.293011E+02
1.312585E+02  8.180912E+00  3.863118E+02  1.293015E+02
1.312407E+02  8.181795E+00  3.862838E+02  1.293018E+02
1.312219E+02  8.182744E+00  3.862540E+02  1.293023E+02
1.312040E+02  8.183639E+00  3.862258E+02  1.293026E+02
1.311889E+02  8.184402E+00  3.862018E+02  1.293030E+02
1.311742E+02  8.185142E+00  3.861786E+02  1.293033E+02
1.311634E+02  8.185682E+00  3.861616E+02  1.293035E+02
1.311526E+02  8.186226E+00  3.861445E+02  1.293037E+02
1.311336E+02  8.187188E+00  3.861144E+02  1.293041E+02
1.311242E+02  8.187658E+00  3.860995E+02  1.293043E+02
1.311152E+02  8.188114E+00  3.860852E+02  1.293045E+02
1.310960E+02  8.189080E+00  3.860548E+02  1.293049E+02
1.310779E+02  8.189984E+00  3.860263E+02  1.293053E+02
1.310617E+02  8.190795E+00  3.860007E+02  1.293056E+02
1.310462E+02  8.191576E+00  3.859760E+02  1.293059E+02
1.310297E+02  8.192408E+00  3.859500E+02  1.293062E+02
1.310128E+02  8.193253E+00  3.859232E+02  1.293066E+02
1.309951E+02  8.194140E+00  3.858953E+02  1.293069E+02
1.309780E+02  8.194999E+00  3.858682E+02  1.293073E+02
1.309636E+02  8.195716E+00  3.858454E+02  1.293075E+02
1.309494E+02  8.196433E+00  3.858228E+02  1.293078E+02
1.309285E+02  8.197479E+00  3.857897E+02  1.293082E+02
1.309181E+02  8.197998E+00  3.857734E+02  1.293084E+02
1.309078E+02  8.198512E+00  3.857571E+02  1.293086E+02
1.308881E+02  8.199509E+00  3.857257E+02  1.293090E+02
1.308687E+02  8.200474E+00  3.856951E+02  1.293094E+02
1.308513E+02  8.201352E+00  3.856674E+02  1.293097E+02
1.308414E+02  8.201843E+00  3.856517E+02  1.293099E+02
1.308313E+02  8.202348E+00  3.856358E+02  1.293101E+02
1.308116E+02  8.203341E+00  3.856045E+02  1.293105E+02
1.307911E+02  8.204359E+00  3.855721E+02  1.293108E+02
1.307726E+02  8.205283E+00  3.855427E+02  1.293112E+02
1.307549E+02  8.206171E+00  3.855147E+02  1.293115E+02
1.307398E+02  8.206922E+00  3.854908E+02  1.293118E+02
1.307266E+02  8.207580E+00  3.854698E+02  1.293120E+02
1.307130E+02  8.208259E+00  3.854483E+02  1.293123E+02
1.307012E+02  8.208847E+00  3.854296E+02  1.293125E+02
1.306895E+02  8.209435E+00  3.854109E+02  1.293127E+02
1.306700E+02  8.210405E+00  3.853801E+02  1.293130E+02
1.306490E+02  8.211457E+00  3.853467E+02  1.293134E+02
1.306311E+02  8.212350E+00  3.853183E+02  1.293137E+02
1.306216E+02  8.212816E+00  3.853033E+02  1.293139E+02
1.306124E+02  8.213279E+00  3.852887E+02  1.293140E+02
1.306030E+02  8.213750E+00  3.852738E+02  1.293142E+02
1.305954E+02  8.214125E+00  3.852618E+02  1.293143E+02
1.305880E+02  8.214496E+00  3.852500E+02  1.293145E+02
1.305711E+02  8.215344E+00  3.852231E+02  1.293148E+02
1.305613E+02  8.215834E+00  3.852075E+02  1.293149E+02
1.305518E+02  8.216298E+00  3.851925E+02  1.293151E+02
1.305381E+02  8.216987E+00  3.851708E+02  1.293153E+02
1.305225E+02  8.217764E+00  3.851460E+02  1.293156E+02
1.305136E+02  8.218203E+00  3.851319E+02  1.293157E+02
1.305047E+02  8.218651E+00  3.851176E+02  1.293159E+02
1.304926E+02  8.219255E+00  3.850985E+02  1.293161E+02
1.304807E+02  8.219848E+00  3.850796E+02  1.293163E+02
1.304671E+02  8.220521E+00  3.850581E+02  1.293165E+02
1.304538E+02  8.221177E+00  3.850370E+02  1.293167E+02
1.304444E+02  8.221646E+00  3.850220E+02  1.293169E+02
1.304350E+02  8.222114E+00  3.850071E+02  1.293170E+02
1.304271E+02  8.222513E+00  3.849944E+02  1.293172E+02
1.304190E+02  8.222910E+00  3.849816E+02  1.293173E+02
1.304122E+02  8.223252E+00  3.849708E+02  1.293174E+02
1.304054E+02  8.223592E+00  3.849600E+02  1.293175E+02
1.303932E+02  8.224195E+00  3.849407E+02  1.293177E+02
1.303804E+02  8.224836E+00  3.849202E+02  1.293179E+02
1.303682E+02  8.225437E+00  3.849010E+02  1.293181E+02
1.303535E+02  8.226176E+00  3.848774E+02  1.293183E+02
1.303405E+02  8.226815E+00  3.848568E+02  1.293185E+02
1.303273E+02  8.227474E+00  3.848359E+02  1.293187E+02
1.303094E+02  8.228358E+00  3.848075E+02  1.293190E+02
1.303006E+02  8.228799E+00  3.847934E+02  1.293191E+02
1.302916E+02  8.229248E+00  3.847790E+02  1.293193E+02
1.302813E+02  8.229751E+00  3.847628E+02  1.293194E+02
1.302662E+02  8.230506E+00  3.847387E+02  1.293197E+02
1.302519E+02  8.231210E+00  3.847161E+02  1.293199E+02
1.302396E+02  8.231827E+00  3.846964E+02  1.293201E+02
1.302271E+02  8.232442E+00  3.846766E+02  1.293202E+02
1.302147E+02  8.233057E+00  3.846569E+02  1.293204E+02
1.302009E+02  8.233737E+00  3.846350E+02  1.293206E+02
1.301867E+02  8.234439E+00  3.846124E+02  1.293208E+02
1.301736E+02  8.235094E+00  3.845915E+02  1.293210E+02
1.301606E+02  8.235747E+00  3.845707E+02  1.293212E+02
1.301447E+02  8.236529E+00  3.845454E+02  1.293214E+02
1.301287E+02  8.237317E+00  3.845199E+02  1.293217E+02
1.301209E+02  8.237712E+00  3.845075E+02  1.293218E+02
1.301131E+02  8.238093E+00  3.844951E+02  1.293219E+02
1.301014E+02  8.238667E+00  3.844766E+02  1.293221E+02
1.300891E+02  8.239277E+00  3.844571E+02  1.293222E+02
1.300733E+02  8.240049E+00  3.844320E+02  1.293224E+02
1.300639E+02  8.240526E+00  3.844170E+02  1.293226E+02
1.300545E+02  8.240994E+00  3.844018E+02  1.293227E+02
1.300430E+02  8.241565E+00  3.843836E+02  1.293229E+02
1.300312E+02  8.242139E+00  3.843649E+02  1.293230E+02
1.300193E+02  8.242721E+00  3.843460E+02  1.293232E+02
1.300069E+02  8.243342E+00  3.843261E+02  1.293234E+02
1.299909E+02  8.244136E+00  3.843006E+02  1.293236E+02
1.299772E+02  8.244815E+00  3.842787E+02  1.293237E+02
1.299642E+02  8.245454E+00  3.842581E+02  1.293239E+02
1.299517E+02  8.246072E+00  3.842382E+02  1.293241E+02
1.299400E+02  8.246641E+00  3.842196E+02  1.293242E+02
1.299269E+02  8.247297E+00  3.841986E+02  1.293244E+02
1.299144E+02  8.247905E+00  3.841788E+02  1.293246E+02
1.299021E+02  8.248511E+00  3.841592E+02  1.293247E+02
1.298887E+02  8.249179E+00  3.841378E+02  1.293249E+02
1.298748E+02  8.249865E+00  3.841156E+02  1.293251E+02
