# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-3.902914E-04  -1.884013E-04  -2.464298E+02  2.416471E+02
-4.005493E-04  -1.878387E-04  -2.463880E+02  2.416587E+02
-4.005042E-04  -1.925766E-04  -2.463464E+02  2.416703E+02
-3.816811E-04  -1.895975E-04  -2.463051E+02  2.416818E+02
-3.958138E-04  -1.899369E-04  -2.462631E+02  2.416936E+02
-3.842592E-04  -1.890026E-04  -2.462200E+02  2.417056E+02
-3.983852E-04  -1.897886E-04  -2.461794E+02  2.417169E+02
-3.893883E-04  -1.917606E-04  -2.461378E+02  2.417285E+02
-3.935508E-04  -1.877612E-04  -2.460950E+02  2.417405E+02
-3.968130E-04  -1.948807E-04  -2.460518E+02  2.417525E+02
-3.896172E-04  -1.860519E-04  -2.460089E+02  2.417645E+02
-3.921406E-04  -1.931561E-04  -2.459666E+02  2.417763E+02
-4.069957E-04  -1.938694E-04  -2.459238E+02  2.417882E+02
-3.941736E-04  -1.933332E-04  -2.458808E+02  2.418002E+02
-4.122963E-04  -1.962885E-04  -2.458393E+02  2.418117E+02
-3.918259E-04  -1.854228E-04  -2.457988E+02  2.418230E+02
-3.771963E-04  -1.828552E-04  -2.457568E+02  2.418347E+02
-3.813189E-04  -1.793362E-04  -2.457155E+02  2.418462E+02
-3.775040E-04  -1.828831E-04  -2.456729E+02  2.418581E+02
-3.881045E-04  -1.828090E-04  -2.456300E+02  2.418700E+02
-4.123476E-04  -1.994351E-04  -2.455870E+02  2.418820E+02
-4.191502E-04  -1.975718E-04  -2.455474E+02  2.418930E+02
-4.077050E-04  -2.010264E-04  -2.455084E+02  2.419038E+02
-4.317655E-04  -2.068708E-04  -2.454646E+02  2.419160E+02
-4.175888E-04  -2.062084E-04  -2.454241E+02  2.419273E+02
-4.144101E-04  -1.987988E-04  -2.453839E+02  2.419385E+02
-4.078672E-04  -2.009580E-04  -2.453431E+02  2.419498E+02
-4.063567E-04  -1.944682E-04  -2.453024E+02  2.419611E+02
-4.088297E-04  -2.021166E-04  -2.452618E+02  2.419724E+02
-4.191896E-04  -2.009590E-04  -2.452200E+02  2.419840E+02
-4.134822E-04  -2.039669E-04  -2.451774E+02  2.419958E+02
-4.312063E-04  -2.058547E-04  -2.451351E+02  2.420076E+02
-4.229598E-04  -2.074257E-04  -2.450925E+02  2.420194E+02
-4.366045E-04  -2.072027E-04  -2.450510E+02  2.420310E+02
-4.302863E-04  -2.095883E-04  -2.450076E+02  2.420430E+02
-4.417418E-04  -2.073233E-04  -2.449656E+02  2.420546E+02
-4.244831E-04  -2.059320E-04  -2.449208E+02  2.420671E+02
-4.252258E-04  -2.005536E-04  -2.448792E+02  2.420786E+02
-4.300392E-04  -2.101095E-04  -2.448372E+02  2.420903E+02
-4.442782E-04  -2.113735E-04  -2.447922E+02  2.421028E+02
-4.438058E-04  -2.171717E-04  -2.447485E+02  2.421149E+02
-4.767068E-04  -2.243135E-04  -2.447053E+02  2.421269E+02
-4.636508E-04  -2.233327E-04  -2.446611E+02  2.421391E+02
-4.618107E-04  -2.287833E-04  -2.446180E+02  2.421511E+02
-4.645511E-04  -2.244000E-04  -2.445761E+02  2.421627E+02
-4.677994E-04  -2.193864E-04  -2.445343E+02  2.421743E+02
-4.705597E-04  -2.272615E-04  -2.444922E+02  2.421859E+02
-4.690604E-04  -2.186507E-04  -2.444505E+02  2.421975E+02
-4.776901E-04  -2.285791E-04  -2.444079E+02  2.422092E+02
-4.681426E-04  -2.312367E-04  -2.443670E+02  2.422206E+02
-4.818387E-04  -2.300304E-04  -2.443244E+02  2.422324E+02
-4.734622E-04  -2.334329E-04  -2.442804E+02  2.422446E+02
-4.754262E-04  -2.290066E-04  -2.442376E+02  2.422564E+02
-4.732275E-04  -2.341700E-04  -2.441940E+02  2.422685E+02
-4.882950E-04  -2.344621E-04  -2.441526E+02  2.422799E+02
-4.779877E-04  -2.233906E-04  -2.441104E+02  2.422916E+02
-4.630897E-04  -2.251722E-04  -2.440676E+02  2.423034E+02
-4.828994E-04  -2.280045E-04  -2.440258E+02  2.423150E+02
-4.795078E-04  -2.336379E-04  -2.439840E+02  2.423265E+02
-4.816854E-04  -2.289171E-04  -2.439420E+02  2.423382E+02
-4.607144E-04  -2.254471E-04  -2.438994E+02  2.423499E+02
-4.852415E-04  -2.285450E-04  -2.438564E+02  2.423618E+02
-1.564788E-05  -9.721048E-06  -2.438130E+02  2.423738E+02
-2.900079E-05  -1.507088E-05  -2.437702E+02  2.423856E+02
-4.398362E-05  -2.102227E-05  -2.437282E+02  2.423972E+02
-4.018060E-05  -1.890266E-05  -2.436867E+02  2.424087E+02
-4.528454E-05  -2.171892E-05  -2.436444E+02  2.424204E+02
-5.226790E-05  -2.436847E-05  -2.436024E+02  2.424319E+02
-4.737593E-05  -2.145724E-05  -2.435611E+02  2.424433E+02
-4.127525E-05  -1.775783E-05  -2.435170E+02  2.424555E+02
-4.304776E-05  -1.917416E-05  -2.434737E+02  2.424674E+02
-4.299773E-05  -1.966409E-05  -2.434320E+02  2.424790E+02
-5.144906E-05  -2.377566E-05  -2.433901E+02  2.424905E+02
-5.776037E-05  -2.617802E-05  -2.433469E+02  2.425024E+02
-5.925001E-05  -2.773460E-05  -2.433049E+02  2.425140E+02
-7.008441E-05  -3.344908E-05  -2.432634E+02  2.425254E+02
-8.138371E-05  -4.000544E-05  -2.432227E+02  2.425366E+02
-8.818891E-05  -4.409523E-05  -2.431810E+02  2.425481E+02
-9.728071E-05  -4.706064E-05  -2.431392E+02  2.425596E+02
-1.147432E-04  -5.376553E-05  -2.430981E+02  2.425710E+02
-1.208140E-04  -5.826987E-05  -2.430566E+02  2.425824E+02
-1.106904E-04  -5.510451E-05  -2.430155E+02  2.425937E+02
-1.017670E-04  -4.940450E-05  -2.429748E+02  2.426049E+02
-1.139695E-04  -5.370982E-05  -2.429322E+02  2.426166E+02
-1.179128E-04  -5.675285E-05  -2.428907E+02  2.426281E+02
-1.109192E-04  -5.665990E-05  -2.428489E+02  2.426395E+02
-1.120685E-04  -5.449650E-05  -2.428070E+02  2.426511E+02
-1.234067E-04  -6.169966E-05  -2.427649E+02  2.426626E+02
-1.392421E-04  -6.689188E-05  -2.427221E+02  2.426744E+02
-1.486019E-04  -7.330490E-05  -2.426784E+02  2.426864E+02
-1.477998E-04  -7.070847E-05  -2.426379E+02  2.426976E+02
-1.410596E-04  -7.144789E-05  -2.425974E+02  2.427087E+02
-1.543258E-04  -7.545081E-05  -2.425548E+02  2.427204E+02
-1.619199E-04  -7.700571E-05  -2.425139E+02  2.427317E+02
-1.566520E-04  -7.665551E-05  -2.424721E+02  2.427431E+02
-1.534960E-04  -7.156121E-05  -2.424295E+02  2.427548E+02
-1.466753E-04  -7.036184E-05  -2.423864E+02  2.427666E+02
-1.532692E-04  -7.184569E-05  -2.423435E+02  2.427784E+02
-1.487484E-04  -7.159786E-05  -2.423011E+02  2.427901E+02
-1.425440E-04  -6.687686E-05  -2.422592E+02  2.428016E+02
-1.399664E-04  -6.758595E-05  -2.422164E+02  2.428133E+02
-1.445567E-04  -6.766949E-05  -2.421735E+02  2.428251E+02
-1.413201E-04  -6.838213E-05  -2.421304E+02  2.428369E+02
-1.358309E-04  -6.747899E-05  -2.420859E+02  2.428491E+02
-1.447007E-04  -6.977111E-05  -2.420435E+02  2.428607E+02
-1.429183E-04  -6.690729E-05  -2.420017E+02  2.428722E+02
-1.406668E-04  -6.778102E-05  -2.419607E+02  2.428834E+02
-1.437461E-04  -6.688458E-05  -2.419195E+02  2.428947E+02
-1.514291E-04  -7.368402E-05  -2.418771E+02  2.429063E+02
-1.613446E-04  -7.545447E-05  -2.418353E+02  2.429178E+02
-1.697524E-04  -8.122272E-05  -2.417919E+02  2.429297E+02
-1.687347E-04  -8.354101E-05  -2.417496E+02  2.429413E+02
-1.774459E-04  -8.513989E-05  -2.417092E+02  2.429523E+02
-1.939767E-04  -8.946939E-05  -2.416681E+02  2.429636E+02
-1.917234E-04  -9.107319E-05  -2.416275E+02  2.429747E+02
-1.879636E-04  -8.650984E-05  -2.415868E+02  2.429858E+02
-1.995579E-04  -9.501546E-05  -2.415439E+02  2.429976E+02
-1.986793E-04  -9.692327E-05  -2.414986E+02  2.430100E+02
-2.061251E-04  -9.742477E-05  -2.414552E+02  2.430218E+02
-2.107162E-04  -1.021801E-04  -2.414127E+02  2.430335E+02
-2.249819E-04  -1.062857E-04  -2.413705E+02  2.430450E+02
-2.301032E-04  -1.113281E-04  -2.413277E+02  2.430567E+02
-2.247267E-04  -1.061607E-04  -2.412853E+02  2.430683E+02
-2.278867E-04  -1.106166E-04  -2.412419E+02  2.430802E+02
-2.374142E-04  -1.119034E-04  -2.412009E+02  2.430913E+02
-2.368067E-04  -1.144923E-04  -2.411602E+02  2.431025E+02
-2.484577E-04  -1.165755E-04  -2.411179E+02  2.431140E+02
-2.488943E-04  -1.194911E-04  -2.410736E+02  2.431261E+02
-2.472114E-04  -1.155394E-04  -2.410303E+02  2.431380E+02
-2.476300E-04  -1.183518E-04  -2.409854E+02  2.431502E+02
-2.420795E-04  -1.188480E-04  -2.409411E+02  2.431623E+02
-2.345995E-04  -1.129573E-04  -2.408981E+02  2.431741E+02
-2.595620E-04  -1.214685E-04  -2.408552E+02  2.431857E+02
-2.394072E-04  -1.156147E-04  -2.408125E+02  2.431973E+02
-2.522505E-04  -1.185435E-04  -2.407731E+02  2.432081E+02
-2.446824E-04  -1.195451E-04  -2.407327E+02  2.432191E+02
-2.636985E-04  -1.250454E-04  -2.406914E+02  2.432304E+02
-2.493031E-04  -1.214893E-04  -2.406491E+02  2.432419E+02
-2.592065E-04  -1.231678E-04  -2.406077E+02  2.432532E+02
-2.746538E-04  -1.344949E-04  -2.405659E+02  2.432646E+02
-2.758642E-04  -1.317061E-04  -2.405217E+02  2.432767E+02
-2.914201E-04  -1.427100E-04  -2.404782E+02  2.432885E+02
-3.010204E-04  -1.437254E-04  -2.404354E+02  2.433002E+02
-3.003949E-04  -1.478480E-04  -2.403926E+02  2.433118E+02
-2.962735E-04  -1.421716E-04  -2.403474E+02  2.433241E+02
-2.930885E-04  -1.438480E-04  -2.403029E+02  2.433362E+02
-3.073794E-04  -1.467931E-04  -2.402598E+02  2.433480E+02
-2.938035E-04  -1.362833E-04  -2.402168E+02  2.433597E+02
-2.768968E-04  -1.314418E-04  -2.401725E+02  2.433717E+02
-2.843744E-04  -1.390558E-04  -2.401305E+02  2.433832E+02
-2.939216E-04  -1.400430E-04  -2.400887E+02  2.433945E+02
-2.914074E-04  -1.440153E-04  -2.400483E+02  2.434055E+02
-3.124401E-04  -1.502396E-04  -2.400056E+02  2.434171E+02
-3.171111E-04  -1.484279E-04  -2.399635E+02  2.434286E+02
-3.169919E-04  -1.520273E-04  -2.399200E+02  2.434404E+02
-3.128539E-04  -1.465875E-04  -2.398765E+02  2.434522E+02
-3.070829E-04  -1.481703E-04  -2.398332E+02  2.434640E+02
-3.098432E-04  -1.459382E-04  -2.397902E+02  2.434756E+02
-3.091378E-04  -1.489666E-04  -2.397485E+02  2.434870E+02
-3.130528E-04  -1.473084E-04  -2.397073E+02  2.434981E+02
-2.983736E-04  -1.455322E-04  -2.396662E+02  2.435093E+02
-3.068498E-04  -1.455638E-04  -2.396218E+02  2.435214E+02
-2.947726E-04  -1.450352E-04  -2.395787E+02  2.435331E+02
-3.121295E-04  -1.489495E-04  -2.395367E+02  2.435445E+02
-3.155469E-04  -1.542105E-04  -2.394953E+02  2.435557E+02
-3.077969E-04  -1.472267E-04  -2.394539E+02  2.435669E+02
-3.098720E-04  -1.518513E-04  -2.394112E+02  2.435785E+02
-3.193842E-04  -1.522327E-04  -2.393687E+02  2.435900E+02
-3.297191E-04  -1.530756E-04  -2.393278E+02  2.436011E+02
-3.200009E-04  -1.529624E-04  -2.392868E+02  2.436122E+02
-3.286706E-04  -1.614009E-04  -2.392448E+02  2.436236E+02
-3.342858E-04  -1.599022E-04  -2.392025E+02  2.436351E+02
-3.248260E-04  -1.599234E-04  -2.391588E+02  2.436469E+02
-3.303800E-04  -1.576909E-04  -2.391149E+02  2.436588E+02
-3.307590E-04  -1.620481E-04  -2.390732E+02  2.436701E+02
-3.543920E-04  -1.666941E-04  -2.390320E+02  2.436813E+02
-3.566597E-04  -1.720544E-04  -2.389891E+02  2.436929E+02
-3.600571E-04  -1.693640E-04  -2.389477E+02  2.437041E+02
-3.483987E-04  -1.691082E-04  -2.389064E+02  2.437152E+02
-3.642275E-04  -1.717757E-04  -2.388656E+02  2.437263E+02
-3.584626E-04  -1.742733E-04  -2.388240E+02  2.437376E+02
-3.562047E-04  -1.691065E-04  -2.387813E+02  2.437491E+02
-3.554656E-04  -1.725183E-04  -2.387390E+02  2.437605E+02
-3.514148E-04  -1.662626E-04  -2.387003E+02  2.437710E+02
-3.577505E-04  -1.760279E-04  -2.386609E+02  2.437816E+02
-3.501818E-04  -1.683009E-04  -2.386185E+02  2.437931E+02
-3.631505E-04  -1.694430E-04  -2.385756E+02  2.438047E+02
-3.507975E-04  -1.674845E-04  -2.385335E+02  2.438161E+02
-3.501025E-04  -1.712582E-04  -2.384932E+02  2.438270E+02
-3.661926E-04  -1.733364E-04  -2.384526E+02  2.438379E+02
-3.720833E-04  -1.827591E-04  -2.384102E+02  2.438494E+02
-3.825740E-04  -1.832115E-04  -2.383691E+02  2.438605E+02
-3.882752E-04  -1.798846E-04  -2.383278E+02  2.438717E+02
-3.890133E-04  -1.845163E-04  -2.382844E+02  2.438833E+02
-3.938297E-04  -1.910398E-04  -2.382448E+02  2.438940E+02
-3.942477E-04  -1.852724E-04  -2.382056E+02  2.439046E+02
-3.888852E-04  -1.904239E-04  -2.381638E+02  2.439159E+02
-4.085466E-04  -1.944185E-04  -2.381188E+02  2.439280E+02
-4.115294E-04  -1.902750E-04  -2.380769E+02  2.439394E+02
-3.967585E-04  -1.886929E-04  -2.380344E+02  2.439508E+02
-4.083721E-04  -1.890971E-04  -2.379926E+02  2.439621E+02
-4.165503E-04  -1.976590E-04  -2.379512E+02  2.439732E+02
-4.208284E-04  -2.047496E-04  -2.379092E+02  2.439846E+02
-4.264041E-04  -2.008947E-04  -2.378677E+02  2.439957E+02
-4.310745E-04  -2.084354E-04  -2.378257E+02  2.440070E+02
-4.356388E-04  -2.056179E-04  -2.377834E+02  2.440184E+02
-4.562458E-04  -2.214863E-04  -2.377407E+02  2.440299E+02
-4.622764E-04  -2.187627E-04  -2.377000E+02  2.440409E+02
-4.516156E-04  -2.207052E-04  -2.376594E+02  2.440519E+02
-4.587388E-04  -2.179188E-04  -2.376159E+02  2.440635E+02
-4.705104E-04  -2.299200E-04  -2.375734E+02  2.440750E+02
-4.750570E-04  -2.266590E-04  -2.375302E+02  2.440866E+02
-4.632719E-04  -2.148956E-04  -2.374873E+02  2.440981E+02
-4.671766E-04  -2.218413E-04  -2.374455E+02  2.441094E+02
-4.693468E-04  -2.287321E-04  -2.374027E+02  2.441209E+02
-4.942134E-04  -2.335870E-04  -2.373601E+02  2.441323E+02
-4.882462E-04  -2.368151E-04  -2.373186E+02  2.441435E+02
-4.932959E-04  -2.338394E-04  -2.372779E+02  2.441545E+02
-5.031429E-04  -2.466090E-04  -2.372378E+02  2.441652E+02
-5.162020E-04  -2.467340E-04  -2.371955E+02  2.441766E+02
-5.315424E-04  -2.471707E-04  -2.371530E+02  2.441880E+02
-5.166338E-04  -2.459388E-04  -2.371107E+02  2.441994E+02
-5.095262E-04  -2.488711E-04  -2.370677E+02  2.442109E+02
-5.430535E-04  -2.549980E-04  -2.370237E+02  2.442227E+02
-5.187980E-04  -2.506685E-04  -2.369793E+02  2.442347E+02
-5.223413E-04  -2.460047E-04  -2.369385E+02  2.442456E+02
-5.098953E-04  -2.497581E-04  -2.368974E+02  2.442567E+02
-5.348659E-04  -2.555543E-04  -2.368544E+02  2.442682E+02
-5.200678E-04  -2.553374E-04  -2.368121E+02  2.442795E+02
-4.212993E-04  -1.616941E-04  -2.367692E+02  2.442910E+02
-3.644790E-04  -1.806978E-04  -2.367275E+02  2.443022E+02
-3.863601E-04  -1.856517E-04  -2.366829E+02  2.443142E+02
-3.784106E-04  -1.828179E-04  -2.366411E+02  2.443254E+02
-3.889311E-04  -1.821189E-04  -2.366003E+02  2.443363E+02
-3.999142E-04  -1.937400E-04  -2.365571E+02  2.443479E+02
-4.171361E-04  -1.969466E-04  -2.365137E+02  2.443595E+02
-4.407812E-04  -2.116507E-04  -2.364696E+02  2.443713E+02
-4.475951E-04  -2.090403E-04  -2.364280E+02  2.443825E+02
-4.297543E-04  -2.087362E-04  -2.363857E+02  2.443938E+02
-4.276074E-04  -2.023418E-04  -2.363448E+02  2.444048E+02
-4.091320E-04  -1.995606E-04  -2.363027E+02  2.444160E+02
-4.155712E-04  -1.982087E-04  -2.362610E+02  2.444272E+02
-4.222791E-04  -1.967402E-04  -2.362194E+02  2.444383E+02
-4.120010E-04  -1.970403E-04  -2.361779E+02  2.444494E+02
-4.161674E-04  -2.036569E-04  -2.361374E+02  2.444603E+02
-4.127316E-04  -1.978864E-04  -2.360954E+02  2.444715E+02
-4.218656E-04  -1.978245E-04  -2.360541E+02  2.444825E+02
-4.269312E-04  -2.057276E-04  -2.360133E+02  2.444935E+02
-4.445439E-04  -2.080842E-04  -2.359712E+02  2.445047E+02
-4.339704E-04  -2.084103E-04  -2.359276E+02  2.445164E+02
-4.399926E-04  -2.055618E-04  -2.358841E+02  2.445280E+02
-4.324568E-04  -2.074173E-04  -2.358418E+02  2.445393E+02
-4.336885E-04  -2.031785E-04  -2.357994E+02  2.445506E+02
-4.266853E-04  -2.054385E-04  -2.357575E+02  2.445618E+02
-4.209774E-04  -1.975622E-04  -2.357148E+02  2.445732E+02
-4.127220E-04  -1.936313E-04  -2.356731E+02  2.445844E+02
-4.030618E-04  -1.963016E-04  -2.356319E+02  2.445953E+02
-4.181407E-04  -1.981662E-04  -2.355907E+02  2.446063E+02
-4.054780E-04  -1.979675E-04  -2.355492E+02  2.446174E+02
-4.138338E-04  -1.970769E-04  -2.355070E+02  2.446287E+02
-4.060620E-04  -1.977952E-04  -2.354639E+02  2.446402E+02
-4.136650E-04  -1.971479E-04  -2.354211E+02  2.446517E+02
-4.090299E-04  -1.988493E-04  -2.353808E+02  2.446624E+02
-4.369512E-04  -2.039543E-04  -2.353417E+02  2.446728E+02
-4.247861E-04  -2.027370E-04  -2.352981E+02  2.446844E+02
-4.315850E-04  -2.003876E-04  -2.352572E+02  2.446953E+02
-4.145432E-04  -1.964453E-04  -2.352151E+02  2.447065E+02
-4.058546E-04  -1.984805E-04  -2.351742E+02  2.447174E+02
-4.188676E-04  -1.992777E-04  -2.351306E+02  2.447291E+02
-4.094129E-04  -1.997551E-04  -2.350890E+02  2.447401E+02
-4.231300E-04  -1.996636E-04  -2.350470E+02  2.447513E+02
-4.208604E-04  -2.044544E-04  -2.350034E+02  2.447629E+02
-4.255573E-04  -2.022127E-04  -2.349605E+02  2.447743E+02
-4.075780E-04  -1.986896E-04  -2.349187E+02  2.447855E+02
-4.204203E-04  -1.984955E-04  -2.348762E+02  2.447968E+02
-4.130526E-04  -1.996634E-04  -2.348336E+02  2.448081E+02
-4.162556E-04  -1.961262E-04  -2.347921E+02  2.448192E+02
-4.058507E-04  -1.961931E-04  -2.347500E+02  2.448303E+02
-4.181871E-04  -1.967411E-04  -2.347074E+02  2.448417E+02
-4.105553E-04  -1.981984E-04  -2.346650E+02  2.448530E+02
-4.046021E-04  -1.912818E-04  -2.346225E+02  2.448642E+02
-3.908755E-04  -1.908073E-04  -2.345814E+02  2.448752E+02
-3.806760E-04  -1.838844E-04  -2.345378E+02  2.448868E+02
-4.031970E-04  -1.884484E-04  -2.344946E+02  2.448983E+02
-4.070675E-04  -1.943851E-04  -2.344518E+02  2.449096E+02
-4.076967E-04  -1.897183E-04  -2.344110E+02  2.449205E+02
-3.986512E-04  -1.911278E-04  -2.343699E+02  2.449314E+02
-4.022857E-04  -1.881341E-04  -2.343260E+02  2.449430E+02
-3.997313E-04  -1.908491E-04  -2.342821E+02  2.449547E+02
-3.970390E-04  -1.850598E-04  -2.342385E+02  2.449663E+02
-3.592482E-04  -1.721429E-04  -2.341958E+02  2.449776E+02
-3.732872E-04  -1.731553E-04  -2.341529E+02  2.449890E+02
-3.708996E-04  -1.758542E-04  -2.341077E+02  2.450010E+02
-3.674329E-04  -1.804761E-04  -2.340637E+02  2.450127E+02
-3.847547E-04  -1.842783E-04  -2.340209E+02  2.450240E+02
-3.769121E-04  -1.765688E-04  -2.339782E+02  2.450353E+02
-3.869659E-04  -1.856547E-04  -2.339362E+02  2.450464E+02
-3.966048E-04  -1.857763E-04  -2.338955E+02  2.450573E+02
-3.928971E-04  -1.890611E-04  -2.338543E+02  2.450682E+02
-4.028749E-04  -1.892470E-04  -2.338139E+02  2.450788E+02
-4.023370E-04  -1.947933E-04  -2.337738E+02  2.450895E+02
-4.100452E-04  -1.939388E-04  -2.337311E+02  2.451008E+02
-4.033343E-04  -1.949944E-04  -2.336879E+02  2.451123E+02
-4.113179E-04  -1.964926E-04  -2.336452E+02  2.451236E+02
-4.038994E-04  -1.886316E-04  -2.336028E+02  2.451348E+02
-4.056171E-04  -1.943895E-04  -2.335594E+02  2.451463E+02
-4.123352E-04  -1.929918E-04  -2.335141E+02  2.451582E+02
-4.002388E-04  -1.923126E-04  -2.334737E+02  2.451690E+02
-4.021849E-04  -1.882379E-04  -2.334330E+02  2.451797E+02
-4.077025E-04  -1.947879E-04  -2.333899E+02  2.451911E+02
-4.067889E-04  -1.895335E-04  -2.333480E+02  2.452022E+02
-3.959411E-04  -1.923074E-04  -2.333061E+02  2.452133E+02
-4.008090E-04  -1.901477E-04  -2.332621E+02  2.452249E+02
-3.959549E-04  -1.940704E-04  -2.332195E+02  2.452362E+02
-4.002076E-04  -1.918669E-04  -2.331808E+02  2.452464E+02
-4.059550E-04  -1.892840E-04  -2.331422E+02  2.452566E+02
-4.084421E-04  -1.986730E-04  -2.331016E+02  2.452673E+02
-4.124191E-04  -1.956138E-04  -2.330586E+02  2.452787E+02
-4.185428E-04  -2.025093E-04  -2.330165E+02  2.452897E+02
-4.107733E-04  -1.934636E-04  -2.329762E+02  2.453004E+02
-4.060574E-04  -1.967551E-04  -2.329334E+02  2.453117E+02
-4.234401E-04  -1.994579E-04  -2.328899E+02  2.453232E+02
-4.028576E-04  -1.951389E-04  -2.328458E+02  2.453348E+02
-3.964869E-04  -1.880052E-04  -2.328060E+02  2.453454E+02
-3.961427E-04  -1.820189E-04  -2.327657E+02  2.453560E+02
-4.050317E-04  -1.906773E-04  -2.327231E+02  2.453672E+02
-3.819509E-04  -1.863568E-04  -2.326807E+02  2.453784E+02
-3.876775E-04  -1.880145E-04  -2.326337E+02  2.453908E+02
-4.000382E-04  -1.887291E-04  -2.325942E+02  2.454012E+02
-4.011466E-04  -1.955960E-04  -2.325540E+02  2.454118E+02
-3.993060E-04  -1.897041E-04  -2.325102E+02  2.454234E+02
-4.009864E-04  -1.858252E-04  -2.324659E+02  2.454350E+02
-4.111285E-04  -1.946375E-04  -2.324210E+02  2.454469E+02
-4.017965E-04  -1.947671E-04  -2.323759E+02  2.454587E+02
-4.086772E-04  -1.935462E-04  -2.323380E+02  2.454687E+02
-4.017559E-04  -1.958884E-04  -2.322997E+02  2.454788E+02
-3.948673E-04  -1.878741E-04  -2.322578E+02  2.454898E+02
-3.827585E-04  -1.842486E-04  -2.322170E+02  2.455006E+02
-3.869130E-04  -1.810531E-04  -2.321756E+02  2.455115E+02
-4.002950E-04  -1.927182E-04  -2.321315E+02  2.455231E+02
-3.981782E-04  -1.881539E-04  -2.320876E+02  2.455346E+02
-4.008224E-04  -1.930948E-04  -2.320469E+02  2.455453E+02
-3.963215E-04  -1.852999E-04  -2.320062E+02  2.455560E+02
-3.869801E-04  -1.867150E-04  -2.319620E+02  2.455677E+02
-3.916367E-04  -1.872628E-04  -2.319184E+02  2.455791E+02
-3.906066E-04  -1.823167E-04  -2.318757E+02  2.455903E+02
-3.980159E-04  -1.912764E-04  -2.318340E+02  2.456013E+02
-4.034883E-04  -1.899949E-04  -2.317921E+02  2.456123E+02
-4.087245E-04  -1.987783E-04  -2.317510E+02  2.456231E+02
-4.176379E-04  -1.983522E-04  -2.317079E+02  2.456344E+02
-4.205085E-04  -2.005199E-04  -2.316653E+02  2.456456E+02
-4.184022E-04  -1.947491E-04  -2.316224E+02  2.456569E+02
-4.162193E-04  -1.978369E-04  -2.315786E+02  2.456684E+02
-3.976032E-04  -1.926189E-04  -2.315382E+02  2.456790E+02
-4.078818E-04  -1.920814E-04  -2.314972E+02  2.456898E+02
-8.342736E-07  -5.834957E-07  -2.314533E+02  2.457013E+02
2.388116E-06  8.098705E-07  -2.314121E+02  2.457121E+02
-1.451402E-06  -1.147643E-06  -2.313703E+02  2.457231E+02
-4.328063E-06  -2.566291E-06  -2.313274E+02  2.457343E+02
-1.371822E-06  -1.517414E-06  -2.312850E+02  2.457454E+02
-6.220021E-06  -3.777729E-06  -2.312441E+02  2.457561E+02
7.870056E-07  -8.612415E-07  -2.312029E+02  2.457669E+02
-9.027966E-07  -1.242039E-06  -2.311595E+02  2.457783E+02
1.896609E-05  8.181287E-06  -2.311142E+02  2.457902E+02
1.779669E-05  7.761609E-06  -2.310716E+02  2.458014E+02
1.782091E-05  7.899602E-06  -2.310287E+02  2.458126E+02
1.957340E-05  8.233346E-06  -2.309863E+02  2.458237E+02
1.933325E-05  7.830532E-06  -2.309435E+02  2.458349E+02
2.671340E-05  1.126402E-05  -2.309015E+02  2.458459E+02
1.467365E-05  5.575490E-06  -2.308600E+02  2.458567E+02
1.109998E-05  4.048499E-06  -2.308173E+02  2.458679E+02
1.581553E-07  -8.627300E-07  -2.307748E+02  2.458790E+02
5.960772E-06  1.699629E-06  -2.307329E+02  2.458900E+02
-5.787775E-06  -3.770658E-06  -2.306900E+02  2.459012E+02
-5.787600E-06  -3.716405E-06  -2.306487E+02  2.459120E+02
6.803806E-06  1.846091E-06  -2.306075E+02  2.459228E+02
9.096989E-06  2.979546E-06  -2.305655E+02  2.459338E+02
1.368165E-05  4.791286E-06  -2.305232E+02  2.459448E+02
