# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
3.689396E+01  6.834251E-01  -7.255370E+02  1.527603E+02
3.687179E+01  6.830390E-01  -7.255349E+02  1.527611E+02
3.684932E+01  6.826465E-01  -7.255328E+02  1.527619E+02
3.682098E+01  6.821496E-01  -7.255301E+02  1.527629E+02
3.680769E+01  6.819218E-01  -7.255288E+02  1.527633E+02
3.679425E+01  6.816846E-01  -7.255276E+02  1.527637E+02
3.677044E+01  6.812652E-01  -7.255253E+02  1.527646E+02
3.674066E+01  6.807473E-01  -7.255225E+02  1.527656E+02
3.671169E+01  6.802399E-01  -7.255198E+02  1.527666E+02
3.668734E+01  6.798190E-01  -7.255174E+02  1.527674E+02
3.666288E+01  6.793893E-01  -7.255151E+02  1.527682E+02
3.663263E+01  6.788570E-01  -7.255124E+02  1.527693E+02
3.660623E+01  6.783945E-01  -7.255099E+02  1.527701E+02
3.657956E+01  6.779279E-01  -7.255074E+02  1.527710E+02
3.655212E+01  6.774482E-01  -7.255048E+02  1.527720E+02
3.652427E+01  6.769647E-01  -7.255021E+02  1.527729E+02
3.649176E+01  6.763937E-01  -7.254992E+02  1.527740E+02
3.645935E+01  6.758239E-01  -7.254961E+02  1.527751E+02
3.642795E+01  6.752768E-01  -7.254932E+02  1.527762E+02
3.639671E+01  6.747289E-01  -7.254903E+02  1.527772E+02
3.636666E+01  6.741993E-01  -7.254875E+02  1.527782E+02
3.633729E+01  6.736862E-01  -7.254847E+02  1.527792E+02
3.630442E+01  6.731109E-01  -7.254817E+02  1.527803E+02
3.627081E+01  6.725204E-01  -7.254786E+02  1.527814E+02
3.625112E+01  6.721789E-01  -7.254768E+02  1.527820E+02
3.623136E+01  6.718294E-01  -7.254749E+02  1.527827E+02
3.622168E+01  6.716611E-01  -7.254740E+02  1.527830E+02
3.621240E+01  6.714963E-01  -7.254732E+02  1.527833E+02
3.618913E+01  6.710875E-01  -7.254710E+02  1.527841E+02
3.616205E+01  6.706140E-01  -7.254685E+02  1.527850E+02
3.613329E+01  6.701096E-01  -7.254658E+02  1.527859E+02
3.611574E+01  6.698033E-01  -7.254642E+02  1.527865E+02
3.609840E+01  6.694965E-01  -7.254627E+02  1.527871E+02
3.606954E+01  6.689898E-01  -7.254600E+02  1.527880E+02
3.604460E+01  6.685557E-01  -7.254577E+02  1.527889E+02
3.601902E+01  6.681022E-01  -7.254554E+02  1.527897E+02
3.599428E+01  6.676717E-01  -7.254531E+02  1.527905E+02
3.596827E+01  6.672137E-01  -7.254507E+02  1.527913E+02
3.595711E+01  6.670183E-01  -7.254497E+02  1.527917E+02
3.594688E+01  6.668363E-01  -7.254488E+02  1.527920E+02
3.592633E+01  6.664785E-01  -7.254469E+02  1.527927E+02
3.591887E+01  6.663471E-01  -7.254462E+02  1.527929E+02
3.591136E+01  6.662141E-01  -7.254455E+02  1.527932E+02
3.588360E+01  6.657259E-01  -7.254430E+02  1.527941E+02
3.585528E+01  6.652295E-01  -7.254404E+02  1.527950E+02
3.581597E+01  6.645388E-01  -7.254368E+02  1.527963E+02
3.578043E+01  6.639129E-01  -7.254336E+02  1.527974E+02
3.574896E+01  6.633597E-01  -7.254308E+02  1.527984E+02
3.574123E+01  6.632244E-01  -7.254301E+02  1.527987E+02
3.573380E+01  6.630933E-01  -7.254294E+02  1.527989E+02
3.571046E+01  6.626852E-01  -7.254273E+02  1.527997E+02
3.568705E+01  6.622770E-01  -7.254251E+02  1.528004E+02
3.566491E+01  6.618824E-01  -7.254231E+02  1.528011E+02
3.563267E+01  6.613175E-01  -7.254202E+02  1.528022E+02
3.560085E+01  6.607582E-01  -7.254174E+02  1.528032E+02
3.557044E+01  6.602209E-01  -7.254147E+02  1.528042E+02
3.554110E+01  6.597047E-01  -7.254120E+02  1.528051E+02
3.551253E+01  6.591995E-01  -7.254095E+02  1.528060E+02
3.548464E+01  6.587071E-01  -7.254069E+02  1.528069E+02
3.545264E+01  6.581492E-01  -7.254041E+02  1.528079E+02
3.542304E+01  6.576278E-01  -7.254014E+02  1.528088E+02
3.539998E+01  6.572201E-01  -7.253994E+02  1.528096E+02
3.537758E+01  6.568254E-01  -7.253973E+02  1.528103E+02
3.536048E+01  6.565232E-01  -7.253959E+02  1.528108E+02
3.534410E+01  6.562358E-01  -7.253944E+02  1.528113E+02
3.531115E+01  6.556535E-01  -7.253914E+02  1.528124E+02
3.528047E+01  6.551138E-01  -7.253887E+02  1.528133E+02
3.525070E+01  6.545885E-01  -7.253860E+02  1.528143E+02
3.522142E+01  6.540747E-01  -7.253834E+02  1.528152E+02
3.519126E+01  6.535444E-01  -7.253808E+02  1.528161E+02
3.516283E+01  6.530388E-01  -7.253783E+02  1.528170E+02
3.513760E+01  6.525956E-01  -7.253760E+02  1.528178E+02
3.511401E+01  6.521816E-01  -7.253739E+02  1.528185E+02
3.508475E+01  6.516658E-01  -7.253713E+02  1.528194E+02
3.505714E+01  6.511796E-01  -7.253689E+02  1.528203E+02
3.504365E+01  6.509387E-01  -7.253677E+02  1.528207E+02
3.503064E+01  6.507090E-01  -7.253666E+02  1.528211E+02
3.499172E+01  6.500205E-01  -7.253632E+02  1.528223E+02
3.497529E+01  6.497333E-01  -7.253617E+02  1.528228E+02
3.495806E+01  6.494276E-01  -7.253602E+02  1.528233E+02
3.494804E+01  6.492518E-01  -7.253593E+02  1.528237E+02
3.493738E+01  6.490613E-01  -7.253584E+02  1.528240E+02
3.491508E+01  6.486712E-01  -7.253564E+02  1.528247E+02
3.488974E+01  6.482191E-01  -7.253542E+02  1.528255E+02
3.487829E+01  6.480231E-01  -7.253532E+02  1.528258E+02
3.486652E+01  6.478125E-01  -7.253522E+02  1.528262E+02
3.484049E+01  6.473511E-01  -7.253499E+02  1.528270E+02
3.479751E+01  6.465949E-01  -7.253461E+02  1.528283E+02
3.477508E+01  6.461919E-01  -7.253442E+02  1.528290E+02
3.475342E+01  6.458135E-01  -7.253423E+02  1.528296E+02
3.472263E+01  6.452719E-01  -7.253396E+02  1.528306E+02
3.469465E+01  6.447762E-01  -7.253371E+02  1.528314E+02
3.466157E+01  6.441908E-01  -7.253343E+02  1.528324E+02
3.463041E+01  6.436365E-01  -7.253316E+02  1.528334E+02
3.460017E+01  6.431033E-01  -7.253289E+02  1.528343E+02
3.456536E+01  6.424878E-01  -7.253259E+02  1.528354E+02
3.454950E+01  6.422103E-01  -7.253245E+02  1.528359E+02
3.453384E+01  6.419354E-01  -7.253232E+02  1.528363E+02
3.452003E+01  6.416886E-01  -7.253220E+02  1.528367E+02
3.450626E+01  6.414465E-01  -7.253208E+02  1.528372E+02
3.448104E+01  6.410003E-01  -7.253186E+02  1.528379E+02
3.445646E+01  6.405637E-01  -7.253165E+02  1.528387E+02
3.444262E+01  6.403174E-01  -7.253153E+02  1.528391E+02
3.442889E+01  6.400809E-01  -7.253141E+02  1.528395E+02
3.439573E+01  6.394904E-01  -7.253112E+02  1.528405E+02
3.436293E+01  6.389094E-01  -7.253084E+02  1.528415E+02
3.432966E+01  6.383181E-01  -7.253055E+02  1.528425E+02
3.430053E+01  6.378046E-01  -7.253031E+02  1.528434E+02
3.428613E+01  6.375453E-01  -7.253018E+02  1.528438E+02
3.427225E+01  6.373020E-01  -7.253006E+02  1.528442E+02
3.424981E+01  6.369046E-01  -7.252987E+02  1.528449E+02
3.423873E+01  6.367103E-01  -7.252977E+02  1.528452E+02
3.422793E+01  6.365183E-01  -7.252968E+02  1.528455E+02
3.420102E+01  6.360448E-01  -7.252944E+02  1.528464E+02
3.418674E+01  6.357906E-01  -7.252933E+02  1.528468E+02
3.417324E+01  6.355522E-01  -7.252921E+02  1.528472E+02
3.414672E+01  6.350797E-01  -7.252898E+02  1.528480E+02
3.411975E+01  6.345991E-01  -7.252876E+02  1.528488E+02
3.409230E+01  6.341160E-01  -7.252852E+02  1.528496E+02
3.406796E+01  6.336844E-01  -7.252831E+02  1.528503E+02
3.404415E+01  6.332626E-01  -7.252811E+02  1.528510E+02
3.400844E+01  6.326296E-01  -7.252781E+02  1.528521E+02
3.399027E+01  6.323073E-01  -7.252765E+02  1.528526E+02
3.398153E+01  6.321520E-01  -7.252757E+02  1.528529E+02
3.397222E+01  6.319861E-01  -7.252750E+02  1.528532E+02
3.394874E+01  6.315747E-01  -7.252729E+02  1.528538E+02
3.392486E+01  6.311479E-01  -7.252710E+02  1.528545E+02
3.391278E+01  6.309296E-01  -7.252699E+02  1.528549E+02
3.390142E+01  6.307314E-01  -7.252690E+02  1.528552E+02
3.388692E+01  6.304729E-01  -7.252678E+02  1.528557E+02
3.387224E+01  6.302134E-01  -7.252665E+02  1.528561E+02
3.384674E+01  6.297612E-01  -7.252643E+02  1.528569E+02
3.382238E+01  6.293287E-01  -7.252623E+02  1.528576E+02
3.380248E+01  6.289738E-01  -7.252606E+02  1.528582E+02
3.378323E+01  6.286320E-01  -7.252589E+02  1.528587E+02
3.375599E+01  6.281501E-01  -7.252567E+02  1.528595E+02
3.373435E+01  6.277637E-01  -7.252548E+02  1.528601E+02
3.370662E+01  6.272721E-01  -7.252525E+02  1.528610E+02
3.367531E+01  6.267200E-01  -7.252499E+02  1.528619E+02
3.366108E+01  6.264670E-01  -7.252487E+02  1.528623E+02
3.364651E+01  6.262065E-01  -7.252474E+02  1.528627E+02
3.361512E+01  6.256482E-01  -7.252448E+02  1.528636E+02
3.358097E+01  6.250441E-01  -7.252419E+02  1.528646E+02
3.356430E+01  6.247465E-01  -7.252405E+02  1.528651E+02
3.354770E+01  6.244512E-01  -7.252392E+02  1.528656E+02
3.353149E+01  6.241634E-01  -7.252378E+02  1.528661E+02
3.351553E+01  6.238782E-01  -7.252365E+02  1.528665E+02
3.349285E+01  6.234781E-01  -7.252346E+02  1.528672E+02
3.347215E+01  6.231083E-01  -7.252329E+02  1.528678E+02
3.346206E+01  6.229288E-01  -7.252320E+02  1.528681E+02
3.345180E+01  6.227492E-01  -7.252311E+02  1.528684E+02
3.343188E+01  6.223927E-01  -7.252295E+02  1.528689E+02
3.340896E+01  6.219867E-01  -7.252276E+02  1.528696E+02
3.337988E+01  6.214695E-01  -7.252252E+02  1.528704E+02
3.335312E+01  6.209934E-01  -7.252229E+02  1.528712E+02
3.331544E+01  6.203227E-01  -7.252198E+02  1.528723E+02
3.329964E+01  6.200380E-01  -7.252185E+02  1.528727E+02
3.328409E+01  6.197637E-01  -7.252172E+02  1.528732E+02
3.326261E+01  6.193821E-01  -7.252155E+02  1.528738E+02
3.324944E+01  6.191504E-01  -7.252144E+02  1.528742E+02
3.323654E+01  6.189162E-01  -7.252133E+02  1.528746E+02
3.320539E+01  6.183618E-01  -7.252107E+02  1.528754E+02
3.319180E+01  6.181222E-01  -7.252096E+02  1.528758E+02
3.317810E+01  6.178812E-01  -7.252084E+02  1.528762E+02
3.315363E+01  6.174420E-01  -7.252064E+02  1.528769E+02
3.314182E+01  6.172326E-01  -7.252054E+02  1.528773E+02
3.312949E+01  6.170157E-01  -7.252045E+02  1.528776E+02
3.310821E+01  6.166337E-01  -7.252027E+02  1.528782E+02
3.309578E+01  6.164149E-01  -7.252016E+02  1.528786E+02
3.308340E+01  6.161968E-01  -7.252006E+02  1.528789E+02
3.306415E+01  6.158513E-01  -7.251990E+02  1.528795E+02
3.304294E+01  6.154731E-01  -7.251973E+02  1.528801E+02
3.302220E+01  6.151026E-01  -7.251956E+02  1.528807E+02
3.300569E+01  6.148056E-01  -7.251942E+02  1.528811E+02
3.298966E+01  6.145272E-01  -7.251929E+02  1.528816E+02
3.297077E+01  6.141859E-01  -7.251914E+02  1.528821E+02
3.295774E+01  6.139554E-01  -7.251903E+02  1.528825E+02
3.294511E+01  6.137342E-01  -7.251893E+02  1.528828E+02
3.292303E+01  6.133352E-01  -7.251874E+02  1.528835E+02
3.290202E+01  6.129640E-01  -7.251857E+02  1.528841E+02
3.288279E+01  6.126202E-01  -7.251842E+02  1.528846E+02
3.285305E+01  6.120895E-01  -7.251817E+02  1.528854E+02
3.282343E+01  6.115634E-01  -7.251793E+02  1.528863E+02
3.279591E+01  6.110713E-01  -7.251771E+02  1.528870E+02
3.276763E+01  6.105656E-01  -7.251747E+02  1.528878E+02
3.273887E+01  6.100573E-01  -7.251724E+02  1.528886E+02
3.271213E+01  6.095761E-01  -7.251703E+02  1.528894E+02
3.268657E+01  6.091235E-01  -7.251682E+02  1.528901E+02
3.267364E+01  6.088906E-01  -7.251671E+02  1.528905E+02
3.266063E+01  6.086583E-01  -7.251661E+02  1.528908E+02
3.263463E+01  6.081904E-01  -7.251640E+02  1.528915E+02
3.260941E+01  6.077439E-01  -7.251619E+02  1.528922E+02
3.259728E+01  6.075262E-01  -7.251609E+02  1.528926E+02
3.258498E+01  6.073108E-01  -7.251599E+02  1.528929E+02
3.256555E+01  6.069623E-01  -7.251584E+02  1.528935E+02
3.254722E+01  6.066348E-01  -7.251568E+02  1.528940E+02
3.252890E+01  6.063104E-01  -7.251554E+02  1.528945E+02
3.250728E+01  6.059218E-01  -7.251537E+02  1.528951E+02
3.249476E+01  6.056980E-01  -7.251526E+02  1.528954E+02
3.248234E+01  6.054805E-01  -7.251516E+02  1.528958E+02
3.245601E+01  6.050069E-01  -7.251496E+02  1.528965E+02
3.243204E+01  6.045821E-01  -7.251476E+02  1.528972E+02
