# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.719556E-04  6.284733E-05  -2.442748E+01  1.261847E+02
1.233776E-04  4.414888E-05  -2.439974E+01  1.261930E+02
6.869306E-05  2.542121E-05  -2.437152E+01  1.262014E+02
7.508872E-05  2.889543E-05  -2.435654E+01  1.262058E+02
5.880884E-05  2.237215E-05  -2.434110E+01  1.262103E+02
3.748098E-05  1.434713E-05  -2.431495E+01  1.262181E+02
2.725200E-05  1.012800E-05  -2.429107E+01  1.262251E+02
1.412575E-05  5.807216E-06  -2.426734E+01  1.262320E+02
1.690907E-05  6.883355E-06  -2.424203E+01  1.262397E+02
1.512717E-05  6.377961E-06  -2.422819E+01  1.262438E+02
2.319373E-05  9.375833E-06  -2.421431E+01  1.262479E+02
3.757696E-05  1.428916E-05  -2.419195E+01  1.262544E+02
6.024844E-05  2.213908E-05  -2.416421E+01  1.262626E+02
6.015278E-05  2.202303E-05  -2.413714E+01  1.262707E+02
7.123223E-05  2.561586E-05  -2.410853E+01  1.262791E+02
8.872795E-05  3.056526E-05  -2.409480E+01  1.262832E+02
8.136765E-05  2.703454E-05  -2.408069E+01  1.262873E+02
5.789901E-05  1.872716E-05  -2.405744E+01  1.262942E+02
4.455929E-05  1.509074E-05  -2.403234E+01  1.263017E+02
4.855476E-05  1.570901E-05  -2.400715E+01  1.263091E+02
9.152543E-06  1.752444E-06  -2.398214E+01  1.263164E+02
5.708713E-06  1.098741E-06  -2.395712E+01  1.263239E+02
5.595499E-06  1.122957E-06  -2.393051E+01  1.263317E+02
1.074049E-05  2.802055E-06  -2.390207E+01  1.263402E+02
6.355667E-06  1.929212E-06  -2.387292E+01  1.263487E+02
2.843591E-05  1.037007E-05  -2.384471E+01  1.263570E+02
2.345514E-05  8.883749E-06  -2.381808E+01  1.263649E+02
9.557769E-05  3.585277E-05  -2.379175E+01  1.263726E+02
1.153891E-04  4.305384E-05  -2.376569E+01  1.263803E+02
1.211493E-04  4.350429E-05  -2.374201E+01  1.263873E+02
1.414401E-04  5.280300E-05  -2.371878E+01  1.263942E+02
1.638410E-04  5.846513E-05  -2.369380E+01  1.264015E+02
1.826759E-04  6.820017E-05  -2.366555E+01  1.264098E+02
1.824947E-04  6.536681E-05  -2.364169E+01  1.264169E+02
1.739753E-04  6.473447E-05  -2.362055E+01  1.264232E+02
1.710994E-04  6.232499E-05  -2.359895E+01  1.264294E+02
2.127200E-04  7.394154E-05  -2.357375E+01  1.264368E+02
2.480699E-04  8.820221E-05  -2.354748E+01  1.264447E+02
2.434201E-04  9.074939E-05  -2.351857E+01  1.264531E+02
2.362243E-04  9.009837E-05  -2.349178E+01  1.264609E+02
2.641820E-04  9.581108E-05  -2.347678E+01  1.264654E+02
2.535158E-04  9.167823E-05  -2.346095E+01  1.264699E+02
2.463399E-04  8.795491E-05  -2.343810E+01  1.264767E+02
2.570276E-04  9.668247E-05  -2.341081E+01  1.264847E+02
2.959532E-04  1.017543E-04  -2.338573E+01  1.264922E+02
3.485662E-04  1.265879E-04  -2.334813E+01  1.265032E+02
3.835371E-04  1.458577E-04  -2.331509E+01  1.265129E+02
3.870256E-04  1.408332E-04  -2.328425E+01  1.265219E+02
3.725151E-04  1.394753E-04  -2.325435E+01  1.265307E+02
3.755334E-04  1.351364E-04  -2.323908E+01  1.265352E+02
4.139614E-04  1.492421E-04  -2.322346E+01  1.265397E+02
4.054647E-04  1.507849E-04  -2.319706E+01  1.265475E+02
3.629554E-04  1.295619E-04  -2.317055E+01  1.265552E+02
4.267830E-04  1.558237E-04  -2.314549E+01  1.265626E+02
3.863551E-04  1.468131E-04  -2.311588E+01  1.265712E+02
3.932068E-04  1.459863E-04  -2.308803E+01  1.265794E+02
4.154954E-04  1.469093E-04  -2.305904E+01  1.265879E+02
4.499823E-04  1.670507E-04  -2.302982E+01  1.265965E+02
4.438449E-04  1.597117E-04  -2.300473E+01  1.266039E+02
4.507015E-04  1.676043E-04  -2.298028E+01  1.266109E+02
4.422618E-04  1.582167E-04  -2.295800E+01  1.266175E+02
-3.719177E-05  -1.529170E-05  -2.293329E+01  1.266247E+02
-7.516126E-05  -2.954332E-05  -2.290498E+01  1.266330E+02
-9.289813E-05  -3.397892E-05  -2.288791E+01  1.266379E+02
-8.810174E-05  -3.096004E-05  -2.287110E+01  1.266429E+02
-4.521914E-05  -1.702524E-05  -2.284482E+01  1.266505E+02
-4.430802E-05  -1.731908E-05  -2.282786E+01  1.266555E+02
-5.082150E-05  -1.865961E-05  -2.281072E+01  1.266605E+02
-5.819300E-05  -2.192026E-05  -2.278416E+01  1.266683E+02
-3.417694E-05  -1.324423E-05  -2.275699E+01  1.266762E+02
-5.487901E-05  -1.994082E-05  -2.272643E+01  1.266851E+02
-2.105868E-05  -8.363924E-06  -2.269670E+01  1.266937E+02
-6.522072E-06  -3.040770E-06  -2.266727E+01  1.267024E+02
9.581613E-06  2.631386E-06  -2.263405E+01  1.267120E+02
5.814973E-05  2.129590E-05  -2.260144E+01  1.267216E+02
7.122777E-05  2.634749E-05  -2.257343E+01  1.267297E+02
8.659455E-05  3.069811E-05  -2.254806E+01  1.267371E+02
1.065424E-04  3.790683E-05  -2.252301E+01  1.267444E+02
1.048645E-04  3.684187E-05  -2.249654E+01  1.267522E+02
1.212099E-04  4.494778E-05  -2.246643E+01  1.267609E+02
1.393972E-04  4.947423E-05  -2.245227E+01  1.267651E+02
1.619082E-04  5.576789E-05  -2.243779E+01  1.267692E+02
1.747516E-04  5.764304E-05  -2.241648E+01  1.267754E+02
1.963163E-04  6.810822E-05  -2.239455E+01  1.267818E+02
2.358735E-04  8.188316E-05  -2.237016E+01  1.267888E+02
2.175596E-04  7.881988E-05  -2.234299E+01  1.267968E+02
2.391184E-04  9.001396E-05  -2.231382E+01  1.268053E+02
2.322661E-04  8.421574E-05  -2.228728E+01  1.268130E+02
2.282800E-04  7.962376E-05  -2.226095E+01  1.268207E+02
2.400316E-04  8.725105E-05  -2.223383E+01  1.268286E+02
2.600766E-04  9.660428E-05  -2.220856E+01  1.268359E+02
3.001151E-04  1.104041E-04  -2.218459E+01  1.268429E+02
3.016449E-04  1.055089E-04  -2.215948E+01  1.268501E+02
2.768729E-04  1.003309E-04  -2.213505E+01  1.268571E+02
3.056055E-04  1.058753E-04  -2.211175E+01  1.268639E+02
3.051125E-04  1.093353E-04  -2.208636E+01  1.268712E+02
3.153807E-04  1.182424E-04  -2.205501E+01  1.268804E+02
2.817023E-04  1.024014E-04  -2.202128E+01  1.268902E+02
2.983564E-04  1.122820E-04  -2.200261E+01  1.268956E+02
2.815327E-04  1.035985E-04  -2.198353E+01  1.269011E+02
2.685002E-04  9.778627E-05  -2.196687E+01  1.269060E+02
2.607917E-04  9.123089E-05  -2.194967E+01  1.269108E+02
2.941916E-04  1.079903E-04  -2.192652E+01  1.269176E+02
2.799069E-04  9.845930E-05  -2.190099E+01  1.269250E+02
2.707092E-04  9.086639E-05  -2.187593E+01  1.269323E+02
2.726241E-04  9.427873E-05  -2.186239E+01  1.269362E+02
2.617846E-04  9.366171E-05  -2.184879E+01  1.269401E+02
2.880612E-04  9.911333E-05  -2.182586E+01  1.269469E+02
2.717970E-04  9.863558E-05  -2.179916E+01  1.269544E+02
3.183278E-04  1.188805E-04  -2.177449E+01  1.269617E+02
3.175495E-04  1.138426E-04  -2.175631E+01  1.269668E+02
3.063335E-04  1.124135E-04  -2.173904E+01  1.269719E+02
3.162316E-04  1.106066E-04  -2.171488E+01  1.269789E+02
2.855810E-04  1.044291E-04  -2.169078E+01  1.269858E+02
2.714704E-04  9.517642E-05  -2.167055E+01  1.269917E+02
2.775280E-04  1.003018E-04  -2.164999E+01  1.269976E+02
2.872422E-04  1.102582E-04  -2.163449E+01  1.270020E+02
2.932638E-04  1.052875E-04  -2.161943E+01  1.270064E+02
2.816530E-04  1.035816E-04  -2.159311E+01  1.270140E+02
2.435193E-04  9.404311E-05  -2.155707E+01  1.270244E+02
2.533656E-04  9.567543E-05  -2.153878E+01  1.270297E+02
2.435690E-04  9.131874E-05  -2.152026E+01  1.270350E+02
2.739877E-04  9.992784E-05  -2.149854E+01  1.270415E+02
2.634589E-04  9.290630E-05  -2.147550E+01  1.270478E+02
2.680287E-04  9.787590E-05  -2.145659E+01  1.270533E+02
2.554225E-04  9.119305E-05  -2.143026E+01  1.270610E+02
2.390965E-04  8.336801E-05  -2.141400E+01  1.270657E+02
2.393749E-04  8.695267E-05  -2.139738E+01  1.270704E+02
2.800946E-04  1.042065E-04  -2.137114E+01  1.270780E+02
2.933066E-04  1.080387E-04  -2.134001E+01  1.270870E+02
2.883467E-04  1.014814E-04  -2.131380E+01  1.270945E+02
2.549970E-04  9.418245E-05  -2.129093E+01  1.271011E+02
2.435439E-04  9.510456E-05  -2.126692E+01  1.271081E+02
2.622213E-04  9.287187E-05  -2.124929E+01  1.271131E+02
2.501355E-04  9.066399E-05  -2.123152E+01  1.271182E+02
2.313602E-04  8.811172E-05  -2.121991E+01  1.271217E+02
2.480640E-04  8.985974E-05  -2.120750E+01  1.271251E+02
2.777500E-04  9.600204E-05  -2.118240E+01  1.271324E+02
2.924271E-04  1.039876E-04  -2.115562E+01  1.271400E+02
2.914611E-04  1.074997E-04  -2.113144E+01  1.271470E+02
3.568177E-04  1.268489E-04  -2.110620E+01  1.271542E+02
3.497974E-04  1.341678E-04  -2.108142E+01  1.271614E+02
3.519621E-04  1.291394E-04  -2.105694E+01  1.271684E+02
3.873397E-04  1.376506E-04  -2.103323E+01  1.271752E+02
4.041206E-04  1.486234E-04  -2.101214E+01  1.271813E+02
4.094476E-04  1.482213E-04  -2.099072E+01  1.271873E+02
4.240371E-04  1.476167E-04  -2.096548E+01  1.271947E+02
4.221935E-04  1.552364E-04  -2.093689E+01  1.272029E+02
4.520511E-04  1.624239E-04  -2.091270E+01  1.272099E+02
4.047360E-04  1.426367E-04  -2.088787E+01  1.272170E+02
3.343084E-04  1.201328E-04  -2.085234E+01  1.272272E+02
3.151979E-04  1.194628E-04  -2.083512E+01  1.272321E+02
3.158650E-04  1.155037E-04  -2.081809E+01  1.272370E+02
3.218988E-04  1.130560E-04  -2.079506E+01  1.272436E+02
3.508782E-04  1.304173E-04  -2.076372E+01  1.272526E+02
3.930754E-04  1.396168E-04  -2.073324E+01  1.272613E+02
4.127435E-04  1.543371E-04  -2.070784E+01  1.272686E+02
4.314662E-04  1.543557E-04  -2.068190E+01  1.272760E+02
4.544932E-04  1.563091E-04  -2.065536E+01  1.272836E+02
4.281295E-04  1.533366E-04  -2.062736E+01  1.272917E+02
4.021491E-04  1.528242E-04  -2.059750E+01  1.273001E+02
4.302470E-04  1.552718E-04  -2.058373E+01  1.273041E+02
4.025502E-04  1.522484E-04  -2.056992E+01  1.273080E+02
4.104897E-04  1.467012E-04  -2.054474E+01  1.273152E+02
4.034168E-04  1.507518E-04  -2.051954E+01  1.273225E+02
4.144335E-04  1.489967E-04  -2.049748E+01  1.273288E+02
4.081539E-04  1.538968E-04  -2.047561E+01  1.273350E+02
4.278119E-04  1.544089E-04  -2.044925E+01  1.273426E+02
4.500520E-04  1.660387E-04  -2.042385E+01  1.273498E+02
4.600785E-04  1.645285E-04  -2.039952E+01  1.273569E+02
4.089493E-04  1.518059E-04  -2.037253E+01  1.273644E+02
4.073591E-04  1.441981E-04  -2.034955E+01  1.273710E+02
3.801106E-04  1.423350E-04  -2.032528E+01  1.273779E+02
4.325542E-04  1.511664E-04  -2.030087E+01  1.273849E+02
4.290500E-04  1.578665E-04  -2.027823E+01  1.273912E+02
4.300373E-04  1.513442E-04  -2.025879E+01  1.273970E+02
4.093117E-04  1.505007E-04  -2.023595E+01  1.274034E+02
4.421322E-04  1.525195E-04  -2.021272E+01  1.274100E+02
3.995245E-04  1.397709E-04  -2.019029E+01  1.274165E+02
3.941981E-04  1.457857E-04  -2.016643E+01  1.274232E+02
4.139326E-04  1.474030E-04  -2.014482E+01  1.274294E+02
4.002610E-04  1.479171E-04  -2.012288E+01  1.274358E+02
4.311975E-04  1.551010E-04  -2.009994E+01  1.274422E+02
4.035880E-04  1.520283E-04  -2.007617E+01  1.274490E+02
4.570610E-04  1.614685E-04  -2.005410E+01  1.274552E+02
4.421928E-04  1.640493E-04  -2.003380E+01  1.274610E+02
4.492420E-04  1.579721E-04  -2.001157E+01  1.274673E+02
4.348674E-04  1.598081E-04  -1.999028E+01  1.274735E+02
4.514104E-04  1.623430E-04  -1.996262E+01  1.274813E+02
4.586094E-04  1.599510E-04  -1.993330E+01  1.274897E+02
4.559014E-04  1.748873E-04  -1.990045E+01  1.274989E+02
4.700972E-04  1.651818E-04  -1.985862E+01  1.275108E+02
4.608320E-04  1.722998E-04  -1.983810E+01  1.275166E+02
-1.431870E-05  -6.189995E-06  -1.981782E+01  1.275225E+02
-8.288316E-06  -4.728847E-06  -1.979067E+01  1.275302E+02
-2.180654E-05  -8.983479E-06  -1.976456E+01  1.275376E+02
1.230810E-05  2.521426E-06  -1.974089E+01  1.275443E+02
-1.531428E-05  -7.362477E-06  -1.971645E+01  1.275512E+02
-1.039744E-05  -5.887170E-06  -1.969230E+01  1.275582E+02
-3.251597E-05  -1.376116E-05  -1.966684E+01  1.275654E+02
-3.564711E-05  -1.418542E-05  -1.964476E+01  1.275716E+02
-1.666247E-05  -7.852138E-06  -1.962333E+01  1.275777E+02
5.583920E-06  -9.865858E-08  -1.959893E+01  1.275846E+02
1.203826E-05  1.851904E-06  -1.958461E+01  1.275887E+02
2.204717E-06  -1.538077E-06  -1.957069E+01  1.275927E+02
6.372389E-06  -2.453130E-07  -1.954722E+01  1.275993E+02
2.775604E-06  -1.788039E-06  -1.952362E+01  1.276059E+02
-1.392103E-06  -3.314652E-06  -1.950075E+01  1.276125E+02
2.376789E-06  -1.993511E-06  -1.947660E+01  1.276193E+02
-2.855676E-05  -1.295406E-05  -1.945298E+01  1.276260E+02
9.940989E-07  -3.383883E-06  -1.942376E+01  1.276343E+02
1.019357E-05  -1.476520E-07  -1.940928E+01  1.276384E+02
6.594456E-06  -1.503253E-06  -1.939447E+01  1.276425E+02
1.035717E-05  3.357738E-07  -1.936546E+01  1.276508E+02
-4.143112E-05  -1.745010E-05  -1.933222E+01  1.276602E+02
-7.158405E-05  -2.786386E-05  -1.929802E+01  1.276699E+02
-5.956172E-05  -2.509060E-05  -1.928349E+01  1.276740E+02
-7.082371E-05  -2.719138E-05  -1.926890E+01  1.276781E+02
-7.445354E-05  -2.663274E-05  -1.925535E+01  1.276819E+02
-9.148934E-05  -3.094687E-05  -1.924199E+01  1.276857E+02
-1.227032E-04  -3.933565E-05  -1.921898E+01  1.276923E+02
-1.154498E-04  -3.873395E-05  -1.919611E+01  1.276987E+02
-6.129330E-05  -1.839622E-05  -1.916486E+01  1.277075E+02
-6.911562E-05  -2.110746E-05  -1.914715E+01  1.277125E+02
-7.893182E-05  -2.603227E-05  -1.912930E+01  1.277176E+02
-9.682854E-05  -3.387484E-05  -1.911546E+01  1.277215E+02
-1.065026E-04  -3.566788E-05  -1.910170E+01  1.277254E+02
-1.117319E-04  -4.024970E-05  -1.908253E+01  1.277307E+02
-9.318098E-05  -3.486275E-05  -1.906288E+01  1.277364E+02
-8.585221E-05  -3.156884E-05  -1.903665E+01  1.277437E+02
-1.310458E-04  -4.466951E-05  -1.901253E+01  1.277506E+02
-1.115006E-04  -4.042585E-05  -1.898297E+01  1.277589E+02
-7.276656E-05  -2.540336E-05  -1.895638E+01  1.277664E+02
-9.184166E-05  -3.371543E-05  -1.894290E+01  1.277702E+02
-1.078167E-04  -4.144500E-05  -1.892908E+01  1.277741E+02
-1.113919E-04  -4.019129E-05  -1.890514E+01  1.277808E+02
-9.595974E-05  -3.438469E-05  -1.888124E+01  1.277876E+02
-6.296802E-05  -2.151832E-05  -1.884864E+01  1.277969E+02
-8.027648E-05  -2.842460E-05  -1.883233E+01  1.278013E+02
-7.538960E-05  -2.766176E-05  -1.881712E+01  1.278057E+02
-5.979340E-05  -2.065806E-05  -1.879150E+01  1.278129E+02
-7.745202E-05  -2.663152E-05  -1.876801E+01  1.278196E+02
-7.189691E-05  -2.631816E-05  -1.874639E+01  1.278256E+02
-5.108531E-05  -1.848202E-05  -1.872637E+01  1.278313E+02
-7.293806E-05  -2.722530E-05  -1.870244E+01  1.278379E+02
-8.608859E-05  -3.053300E-05  -1.868040E+01  1.278442E+02
-7.930632E-05  -2.644838E-05  -1.865603E+01  1.278511E+02
-1.043039E-04  -3.720582E-05  -1.863276E+01  1.278576E+02
-1.069942E-04  -4.020888E-05  -1.860892E+01  1.278642E+02
-1.218317E-04  -4.327577E-05  -1.858713E+01  1.278704E+02
-7.448810E-05  -2.695219E-05  -1.855878E+01  1.278784E+02
-8.727916E-05  -2.928069E-05  -1.854400E+01  1.278826E+02
-9.114964E-05  -3.211944E-05  -1.852902E+01  1.278868E+02
-7.603421E-05  -2.832987E-05  -1.850400E+01  1.278938E+02
-9.772169E-05  -3.788653E-05  -1.848082E+01  1.279004E+02
-7.080018E-05  -2.731516E-05  -1.845729E+01  1.279069E+02
-9.235280E-05  -3.535629E-05  -1.843637E+01  1.279128E+02
-1.080429E-04  -4.109174E-05  -1.841494E+01  1.279189E+02
-1.073499E-04  -3.889062E-05  -1.839217E+01  1.279252E+02
-1.040036E-04  -3.974238E-05  -1.837096E+01  1.279312E+02
-9.565866E-05  -3.885538E-05  -1.834564E+01  1.279383E+02
-1.154654E-04  -4.512508E-05  -1.833345E+01  1.279417E+02
-1.239154E-04  -4.577880E-05  -1.832103E+01  1.279452E+02
-1.525332E-04  -5.573098E-05  -1.829978E+01  1.279512E+02
-1.864151E-04  -6.351519E-05  -1.827797E+01  1.279573E+02
-1.864607E-04  -6.272419E-05  -1.825491E+01  1.279638E+02
-1.887758E-04  -6.933703E-05  -1.823192E+01  1.279702E+02
-1.790056E-04  -6.151444E-05  -1.820606E+01  1.279775E+02
-1.888878E-04  -6.849709E-05  -1.817954E+01  1.279849E+02
-2.062181E-04  -7.934486E-05  -1.814848E+01  1.279936E+02
-2.225337E-04  -7.888202E-05  -1.812429E+01  1.280004E+02
-2.143569E-04  -7.947796E-05  -1.810005E+01  1.280072E+02
-2.330222E-04  -8.321456E-05  -1.807742E+01  1.280135E+02
-2.354259E-04  -8.011652E-05  -1.805238E+01  1.280205E+02
-2.246054E-04  -7.754703E-05  -1.803036E+01  1.280267E+02
-2.146902E-04  -7.714108E-05  -1.801093E+01  1.280321E+02
-2.292968E-04  -8.491280E-05  -1.799321E+01  1.280371E+02
-2.678093E-04  -9.475774E-05  -1.796564E+01  1.280448E+02
-2.527659E-04  -9.416471E-05  -1.795142E+01  1.280488E+02
-2.515808E-04  -8.952478E-05  -1.793677E+01  1.280529E+02
-2.308712E-04  -8.918621E-05  -1.792163E+01  1.280571E+02
-2.577350E-04  -9.278741E-05  -1.790692E+01  1.280613E+02
-2.928896E-04  -1.084106E-04  -1.787679E+01  1.280696E+02
-3.081172E-04  -1.078913E-04  -1.785003E+01  1.280771E+02
-3.018008E-04  -1.114539E-04  -1.783407E+01  1.280817E+02
-3.201164E-04  -1.122007E-04  -1.781746E+01  1.280863E+02
-3.481922E-04  -1.215119E-04  -1.779456E+01  1.280928E+02
-3.545919E-04  -1.308487E-04  -1.777821E+01  1.280973E+02
-3.407889E-04  -1.236153E-04  -1.776185E+01  1.281018E+02
-3.634193E-04  -1.265302E-04  -1.773892E+01  1.281082E+02
-3.490275E-04  -1.316295E-04  -1.771612E+01  1.281147E+02
-3.575767E-04  -1.291229E-04  -1.769168E+01  1.281215E+02
-3.476113E-04  -1.215567E-04  -1.766809E+01  1.281280E+02
-3.378404E-04  -1.234168E-04  -1.764861E+01  1.281335E+02
-3.093079E-04  -1.097068E-04  -1.762883E+01  1.281391E+02
-2.785542E-04  -1.018359E-04  -1.760450E+01  1.281457E+02
-2.631588E-04  -8.933388E-05  -1.758261E+01  1.281519E+02
-2.343163E-04  -7.756140E-05  -1.755778E+01  1.281588E+02
-2.079954E-04  -7.362510E-05  -1.753309E+01  1.281657E+02
-2.249899E-04  -7.854609E-05  -1.750884E+01  1.281725E+02
-2.785131E-04  -1.012662E-04  -1.748429E+01  1.281793E+02
-3.174338E-04  -1.195242E-04  -1.745388E+01  1.281878E+02
-2.518060E-04  -7.888954E-05  -1.743867E+01  1.281919E+02
-2.361534E-04  -8.598185E-05  -1.742413E+01  1.281961E+02
-2.233852E-04  -7.917308E-05  -1.740367E+01  1.282018E+02
-2.160972E-04  -7.327262E-05  -1.738332E+01  1.282075E+02
-2.221844E-04  -8.097509E-05  -1.735535E+01  1.282154E+02
-2.154228E-04  -7.600958E-05  -1.732680E+01  1.282233E+02
-2.673175E-04  -9.520691E-05  -1.729967E+01  1.282308E+02
-2.902851E-04  -9.783046E-05  -1.727562E+01  1.282375E+02
-2.467889E-04  -8.583164E-05  -1.725188E+01  1.282441E+02
-2.756441E-04  -1.011400E-04  -1.721965E+01  1.282530E+02
-2.946717E-04  -1.016320E-04  -1.720372E+01  1.282576E+02
-2.801673E-04  -9.905437E-05  -1.718670E+01  1.282622E+02
-2.530271E-04  -9.467800E-05  -1.715543E+01  1.282709E+02
-3.570017E-04  -1.272219E-04  -1.712409E+01  1.282796E+02
-3.603341E-04  -1.338067E-04  -1.710819E+01  1.282841E+02
1.008643E-06  -9.618249E-07  -1.709229E+01  1.282886E+02
7.607352E-06  1.458608E-06  -1.706903E+01  1.282949E+02
-8.304863E-08  -1.268964E-06  -1.704775E+01  1.283009E+02
5.857559E-06  6.475579E-07  -1.702660E+01  1.283068E+02
-1.484701E-05  -6.232666E-06  -1.700516E+01  1.283127E+02
-1.931431E-06  -1.866848E-06  -1.698657E+01  1.283179E+02
1.902226E-06  -4.593647E-07  -1.696780E+01  1.283230E+02
1.252285E-05  3.737058E-06  -1.694745E+01  1.283287E+02
-6.244328E-07  -8.194806E-07  -1.693384E+01  1.283324E+02
1.471131E-06  -1.553552E-07  -1.692038E+01  1.283362E+02
-5.236379E-06  -2.331307E-06  -1.689353E+01  1.283438E+02
1.467012E-06  -3.408565E-07  -1.687589E+01  1.283486E+02
1.857246E-05  5.868146E-06  -1.685867E+01  1.283535E+02
6.793113E-05  2.166732E-05  -1.683250E+01  1.283606E+02
1.276495E-04  4.241275E-05  -1.680568E+01  1.283681E+02
1.372155E-04  4.742362E-05  -1.678210E+01  1.283746E+02
1.257039E-04  4.333711E-05  -1.675996E+01  1.283808E+02
1.358997E-04  4.935946E-05  -1.673619E+01  1.283874E+02
1.558181E-04  5.327849E-05  -1.671324E+01  1.283937E+02
1.648506E-04  5.481858E-05  -1.668771E+01  1.284009E+02
1.897473E-04  6.583986E-05  -1.666301E+01  1.284076E+02
1.786260E-04  6.223089E-05  -1.664015E+01  1.284140E+02
1.850252E-04  6.719150E-05  -1.662619E+01  1.284178E+02
1.667600E-04  5.788053E-05  -1.661271E+01  1.284215E+02
1.910820E-04  6.017136E-05  -1.658727E+01  1.284286E+02
1.768377E-04  6.001383E-05  -1.655945E+01  1.284363E+02
1.858827E-04  6.644678E-05  -1.653328E+01  1.284436E+02
1.797028E-04  6.794928E-05  -1.650839E+01  1.284505E+02
1.569501E-04  5.782525E-05  -1.648796E+01  1.284562E+02
1.622715E-04  6.343012E-05  -1.646634E+01  1.284621E+02
1.559018E-04  5.789287E-05  -1.644199E+01  1.284688E+02
1.711998E-04  6.253451E-05  -1.641926E+01  1.284752E+02
1.826216E-04  6.245662E-05  -1.640006E+01  1.284805E+02
1.722681E-04  6.123972E-05  -1.637987E+01  1.284860E+02
1.938459E-04  7.377020E-05  -1.636011E+01  1.284915E+02
2.300787E-04  8.320773E-05  -1.633791E+01  1.284976E+02
2.528448E-04  8.904553E-05  -1.631512E+01  1.285039E+02
2.533999E-04  9.301531E-05  -1.629520E+01  1.285095E+02
2.787528E-04  9.620997E-05  -1.627398E+01  1.285153E+02
2.735547E-04  9.458677E-05  -1.624922E+01  1.285220E+02
2.625483E-04  9.532036E-05  -1.622408E+01  1.285291E+02
2.458224E-04  8.773628E-05  -1.619704E+01  1.285365E+02
2.420623E-04  8.915453E-05  -1.617173E+01  1.285435E+02
2.487153E-04  9.327440E-05  -1.615109E+01  1.285493E+02
2.401657E-04  8.724768E-05  -1.612869E+01  1.285554E+02
2.467878E-04  8.632261E-05  -1.610513E+01  1.285618E+02
1.966345E-04  7.329388E-05  -1.608213E+01  1.285682E+02
2.151170E-04  7.590386E-05  -1.606210E+01  1.285738E+02
2.125448E-04  8.148816E-05  -1.604194E+01  1.285793E+02
2.141396E-04  7.890825E-05  -1.602381E+01  1.285844E+02
1.837703E-04  6.513685E-05  -1.600356E+01  1.285900E+02
1.958988E-04  7.167235E-05  -1.598527E+01  1.285950E+02
1.934946E-04  6.660972E-05  -1.596683E+01  1.286000E+02
1.835682E-04  6.553405E-05  -1.594362E+01  1.286065E+02
1.699671E-04  5.915151E-05  -1.591795E+01  1.286135E+02
1.877632E-04  6.993352E-05  -1.589476E+01  1.286199E+02
1.983673E-04  7.014031E-05  -1.588237E+01  1.286234E+02
1.978353E-04  7.286426E-05  -1.586961E+01  1.286269E+02
2.171361E-04  7.621964E-05  -1.584970E+01  1.286324E+02
2.298558E-04  8.474237E-05  -1.583018E+01  1.286378E+02
