# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.351080E-04  2.771928E-05  4.046194E+02  2.831196E+02
1.430686E-04  2.783647E-05  4.045786E+02  2.831237E+02
1.521263E-04  2.849075E-05  4.045392E+02  2.831276E+02
1.489443E-04  2.939836E-05  4.044943E+02  2.831321E+02
1.490589E-04  2.968928E-05  4.044483E+02  2.831367E+02
1.517177E-04  2.923853E-05  4.044027E+02  2.831412E+02
1.615665E-04  3.124077E-05  4.043596E+02  2.831455E+02
1.569486E-04  3.225187E-05  4.043162E+02  2.831499E+02
1.686243E-04  3.395927E-05  4.042735E+02  2.831541E+02
1.771390E-04  3.712851E-05  4.042270E+02  2.831588E+02
1.827601E-04  3.778938E-05  4.041822E+02  2.831632E+02
1.824516E-04  3.652130E-05  4.041364E+02  2.831678E+02
1.665698E-04  3.602731E-05  4.040928E+02  2.831721E+02
1.496351E-04  3.393310E-05  4.040495E+02  2.831764E+02
1.401980E-04  3.129669E-05  4.040026E+02  2.831811E+02
1.424639E-04  3.093346E-05  4.039561E+02  2.831857E+02
1.386366E-04  2.930482E-05  4.039108E+02  2.831902E+02
1.512588E-04  3.045557E-05  4.038660E+02  2.831947E+02
1.478226E-04  2.995017E-05  4.038203E+02  2.831992E+02
1.464272E-04  3.095867E-05  4.037738E+02  2.832038E+02
1.426940E-04  3.178389E-05  4.037275E+02  2.832085E+02
1.280040E-04  2.895703E-05  4.036777E+02  2.832134E+02
1.113457E-04  2.602859E-05  4.036303E+02  2.832181E+02
1.028047E-04  2.571426E-05  4.035893E+02  2.832222E+02
8.777922E-05  2.322098E-05  4.035486E+02  2.832262E+02
9.539026E-05  2.416904E-05  4.035059E+02  2.832305E+02
1.012934E-04  2.457735E-05  4.034612E+02  2.832349E+02
8.663717E-05  2.367497E-05  4.034171E+02  2.832393E+02
8.578253E-05  2.280840E-05  4.033733E+02  2.832436E+02
6.138226E-05  2.006310E-05  4.033287E+02  2.832480E+02
6.890344E-05  2.033758E-05  4.032851E+02  2.832524E+02
9.055285E-05  2.332004E-05  4.032367E+02  2.832572E+02
1.015943E-04  2.394074E-05  4.031899E+02  2.832618E+02
8.740575E-05  2.104157E-05  4.031491E+02  2.832658E+02
9.016307E-05  2.213448E-05  4.031086E+02  2.832698E+02
9.427791E-05  2.210611E-05  4.030602E+02  2.832746E+02
9.248156E-05  2.141359E-05  4.030174E+02  2.832789E+02
9.514688E-05  2.160668E-05  4.029750E+02  2.832831E+02
9.639022E-05  2.154042E-05  4.029285E+02  2.832877E+02
9.950779E-05  2.331497E-05  4.028813E+02  2.832923E+02
9.198683E-05  2.230964E-05  4.028338E+02  2.832970E+02
1.002150E-04  2.331918E-05  4.027918E+02  2.833012E+02
1.053692E-04  2.339984E-05  4.027518E+02  2.833051E+02
1.199593E-04  2.603831E-05  4.027129E+02  2.833090E+02
1.266431E-04  2.628354E-05  4.026711E+02  2.833131E+02
1.356097E-04  2.896905E-05  4.026202E+02  2.833182E+02
1.322596E-04  2.859234E-05  4.025702E+02  2.833231E+02
1.349790E-04  2.805736E-05  4.025263E+02  2.833274E+02
1.365597E-04  2.740747E-05  4.024849E+02  2.833315E+02
1.375611E-04  2.777575E-05  4.024435E+02  2.833356E+02
1.388785E-04  2.707110E-05  4.024016E+02  2.833397E+02
1.504855E-04  2.960770E-05  4.023594E+02  2.833439E+02
1.418387E-04  2.770561E-05  4.023169E+02  2.833481E+02
1.471609E-04  2.918302E-05  4.022737E+02  2.833523E+02
1.406587E-04  2.967945E-05  4.022276E+02  2.833569E+02
1.191758E-04  2.695450E-05  4.021859E+02  2.833610E+02
1.152609E-04  2.723831E-05  4.021441E+02  2.833651E+02
1.188539E-04  2.700729E-05  4.020991E+02  2.833695E+02
1.239459E-04  2.800374E-05  4.020531E+02  2.833741E+02
1.371495E-04  2.904367E-05  4.020057E+02  2.833787E+02
1.425699E-04  3.073597E-05  4.019608E+02  2.833832E+02
1.512603E-04  3.081155E-05  4.019153E+02  2.833877E+02
1.651771E-04  3.270422E-05  4.018686E+02  2.833922E+02
1.558651E-04  3.154494E-05  4.018204E+02  2.833970E+02
1.681096E-04  3.479854E-05  4.017705E+02  2.834019E+02
1.997409E-04  4.133272E-05  4.017269E+02  2.834062E+02
1.937650E-04  3.926863E-05  4.016837E+02  2.834104E+02
2.000835E-04  4.122896E-05  4.016366E+02  2.834150E+02
2.195617E-04  4.273297E-05  4.015885E+02  2.834198E+02
2.068096E-04  4.216072E-05  4.015412E+02  2.834244E+02
1.839567E-04  4.023199E-05  4.014943E+02  2.834290E+02
1.880455E-04  3.956698E-05  4.014491E+02  2.834335E+02
1.980120E-04  3.998168E-05  4.014090E+02  2.834374E+02
1.925815E-04  3.964804E-05  4.013696E+02  2.834412E+02
1.823901E-04  3.849330E-05  4.013258E+02  2.834455E+02
1.868710E-04  4.080335E-05  4.012796E+02  2.834501E+02
1.798212E-04  4.026991E-05  4.012328E+02  2.834547E+02
1.897024E-04  4.049052E-05  4.011839E+02  2.834595E+02
2.008017E-04  4.094595E-05  4.011367E+02  2.834641E+02
2.093328E-04  4.340081E-05  4.010895E+02  2.834687E+02
2.166595E-04  4.641721E-05  4.010464E+02  2.834729E+02
2.111881E-04  4.366146E-05  4.010018E+02  2.834773E+02
2.060772E-04  4.370356E-05  4.009569E+02  2.834817E+02
2.230669E-04  4.469973E-05  4.009119E+02  2.834861E+02
2.146746E-04  4.527841E-05  4.008673E+02  2.834905E+02
2.130208E-04  4.359249E-05  4.008247E+02  2.834946E+02
1.992058E-04  4.274625E-05  4.007809E+02  2.834989E+02
1.990496E-04  4.456451E-05  4.007334E+02  2.835036E+02
2.106543E-04  4.485153E-05  4.006915E+02  2.835077E+02
2.112168E-04  4.363819E-05  4.006498E+02  2.835117E+02
2.068880E-04  4.240593E-05  4.006012E+02  2.835165E+02
2.008172E-04  4.307918E-05  4.005546E+02  2.835210E+02
1.966150E-04  4.189456E-05  4.005072E+02  2.835257E+02
1.995499E-04  4.080756E-05  4.004636E+02  2.835299E+02
1.794513E-04  3.713097E-05  4.004201E+02  2.835342E+02
1.732795E-04  3.480766E-05  4.003772E+02  2.835383E+02
1.654151E-04  3.471486E-05  4.003344E+02  2.835425E+02
1.665124E-04  3.424705E-05  4.002938E+02  2.835465E+02
1.610739E-04  3.242553E-05  4.002547E+02  2.835503E+02
1.705757E-04  3.536654E-05  4.002082E+02  2.835548E+02
1.711294E-04  3.729278E-05  4.001617E+02  2.835594E+02
1.633089E-04  3.653509E-05  4.001138E+02  2.835640E+02
1.697345E-04  3.884777E-05  4.000685E+02  2.835684E+02
1.665482E-04  3.839317E-05  4.000230E+02  2.835729E+02
1.570265E-04  3.584401E-05  3.999784E+02  2.835772E+02
1.468934E-04  3.324108E-05  3.999362E+02  2.835813E+02
1.584490E-04  3.522834E-05  3.998931E+02  2.835855E+02
1.470450E-04  3.456754E-05  3.998477E+02  2.835899E+02
1.507152E-04  3.404546E-05  3.998018E+02  2.835944E+02
1.744035E-04  3.949535E-05  3.997583E+02  2.835986E+02
1.786387E-04  4.002103E-05  3.997143E+02  2.836029E+02
2.000077E-04  4.202241E-05  3.996634E+02  2.836079E+02
1.964592E-04  3.987621E-05  3.996374E+02  2.836104E+02
1.901502E-04  4.074638E-05  3.996113E+02  2.836129E+02
1.646106E-04  3.845781E-05  3.995611E+02  2.836178E+02
1.518550E-04  3.538535E-05  3.995156E+02  2.836222E+02
1.399584E-04  3.326807E-05  3.994715E+02  2.836265E+02
1.430772E-04  3.261130E-05  3.994256E+02  2.836310E+02
1.328714E-04  3.026002E-05  3.993820E+02  2.836352E+02
1.311022E-04  2.922865E-05  3.993382E+02  2.836395E+02
1.184526E-04  2.676818E-05  3.992928E+02  2.836439E+02
1.081373E-04  2.512432E-05  3.992445E+02  2.836485E+02
9.384229E-05  2.240209E-05  3.991984E+02  2.836530E+02
1.032465E-04  2.311187E-05  3.991551E+02  2.836572E+02
1.211067E-04  2.507592E-05  3.991117E+02  2.836614E+02
1.164810E-04  2.498194E-05  3.990650E+02  2.836659E+02
1.279239E-04  2.547267E-05  3.990170E+02  2.836706E+02
1.488681E-04  2.973066E-05  3.989732E+02  2.836748E+02
1.525570E-04  3.093506E-05  3.989294E+02  2.836791E+02
1.647633E-04  3.416205E-05  3.988831E+02  2.836835E+02
1.674551E-04  3.539580E-05  3.988370E+02  2.836880E+02
1.634899E-04  3.349393E-05  3.987891E+02  2.836927E+02
1.620325E-04  3.484371E-05  3.987443E+02  2.836970E+02
1.362903E-04  3.230309E-05  3.987009E+02  2.837012E+02
1.265532E-04  3.019825E-05  3.986568E+02  2.837055E+02
1.228553E-04  2.896136E-05  3.986079E+02  2.837102E+02
1.337854E-04  2.998551E-05  3.985598E+02  2.837148E+02
1.381949E-04  2.967256E-05  3.985159E+02  2.837191E+02
1.554033E-04  3.113154E-05  3.984706E+02  2.837234E+02
1.466489E-04  3.042107E-05  3.984240E+02  2.837279E+02
1.445966E-04  3.140701E-05  3.983827E+02  2.837319E+02
1.411369E-04  3.029202E-05  3.983411E+02  2.837359E+02
1.462110E-04  3.005574E-05  3.982951E+02  2.837404E+02
1.592823E-04  3.320908E-05  3.982498E+02  2.837448E+02
1.703868E-04  3.622097E-05  3.982030E+02  2.837493E+02
1.688182E-04  3.749804E-05  3.981602E+02  2.837534E+02
1.584977E-04  3.504870E-05  3.981164E+02  2.837576E+02
1.569168E-04  3.449046E-05  3.980692E+02  2.837622E+02
1.531001E-04  3.409010E-05  3.980203E+02  2.837669E+02
1.540176E-04  3.468137E-05  3.979698E+02  2.837717E+02
1.680387E-04  3.562761E-05  3.979248E+02  2.837761E+02
1.664183E-04  3.447297E-05  3.978801E+02  2.837804E+02
1.819210E-04  3.683179E-05  3.978349E+02  2.837847E+02
1.841801E-04  3.603645E-05  3.977858E+02  2.837894E+02
1.841447E-04  3.758849E-05  3.977389E+02  2.837940E+02
1.604729E-04  3.551110E-05  3.976948E+02  2.837982E+02
1.551094E-04  3.315402E-05  3.976509E+02  2.838024E+02
1.456025E-04  3.181771E-05  3.976052E+02  2.838068E+02
1.638097E-04  3.606579E-05  3.975561E+02  2.838115E+02
1.585720E-04  3.398117E-05  3.975082E+02  2.838161E+02
1.514914E-04  3.406714E-05  3.974646E+02  2.838203E+02
1.460274E-04  3.213150E-05  3.974206E+02  2.838246E+02
1.641997E-04  3.335689E-05  3.973736E+02  2.838291E+02
1.905197E-04  3.805002E-05  3.973272E+02  2.838335E+02
1.795690E-04  3.745689E-05  3.972840E+02  2.838377E+02
1.915143E-04  3.976316E-05  3.972414E+02  2.838417E+02
1.930813E-04  4.132132E-05  3.971960E+02  2.838461E+02
1.915379E-04  4.299077E-05  3.971512E+02  2.838504E+02
1.895157E-04  4.116688E-05  3.971067E+02  2.838547E+02
1.853185E-04  3.894654E-05  3.970639E+02  2.838588E+02
1.928749E-04  4.161187E-05  3.970234E+02  2.838626E+02
1.929106E-04  4.089153E-05  3.969841E+02  2.838664E+02
1.937070E-04  4.108850E-05  3.969431E+02  2.838703E+02
1.881121E-04  3.885452E-05  3.969013E+02  2.838743E+02
1.834580E-04  3.830574E-05  3.968597E+02  2.838783E+02
1.768778E-04  3.736264E-05  3.968152E+02  2.838826E+02
1.797264E-04  3.934767E-05  3.967684E+02  2.838870E+02
1.992381E-04  4.327416E-05  3.967221E+02  2.838915E+02
1.965306E-04  4.462696E-05  3.966767E+02  2.838958E+02
1.989295E-04  4.667833E-05  3.966333E+02  2.839000E+02
2.066485E-04  4.791302E-05  3.965897E+02  2.839041E+02
8.505708E-05  6.649716E-06  3.965439E+02  2.839085E+02
9.372956E-05  8.783482E-06  3.964991E+02  2.839128E+02
9.751903E-05  9.551807E-06  3.964540E+02  2.839171E+02
1.211879E-04  1.371041E-05  3.964065E+02  2.839216E+02
1.324839E-04  1.596267E-05  3.963605E+02  2.839260E+02
1.453082E-04  1.853271E-05  3.963193E+02  2.839300E+02
1.352115E-04  1.766804E-05  3.962787E+02  2.839339E+02
1.212975E-04  1.674919E-05  3.962322E+02  2.839383E+02
1.120926E-04  1.625887E-05  3.961869E+02  2.839426E+02
1.098466E-04  1.552368E-05  3.961412E+02  2.839470E+02
1.067063E-04  1.603034E-05  3.960960E+02  2.839513E+02
9.898130E-05  1.540908E-05  3.960519E+02  2.839555E+02
5.585420E-05  8.791522E-06  3.960075E+02  2.839597E+02
5.338182E-05  8.579856E-06  3.959659E+02  2.839637E+02
5.828288E-05  9.541808E-06  3.959239E+02  2.839677E+02
5.620833E-05  9.452188E-06  3.958756E+02  2.839723E+02
6.573176E-05  1.116147E-05  3.958325E+02  2.839764E+02
5.982459E-05  9.174137E-06  3.957896E+02  2.839805E+02
6.432266E-05  9.914139E-06  3.957477E+02  2.839844E+02
7.261338E-05  1.131354E-05  3.957027E+02  2.839887E+02
7.712690E-05  1.240781E-05  3.956555E+02  2.839932E+02
6.750211E-05  1.105102E-05  3.956069E+02  2.839978E+02
7.052780E-05  1.065351E-05  3.955604E+02  2.840023E+02
4.226558E-05  6.390063E-06  3.955128E+02  2.840068E+02
2.965167E-05  5.064609E-06  3.954658E+02  2.840112E+02
4.008964E-05  7.127841E-06  3.954206E+02  2.840155E+02
4.072619E-05  6.729616E-06  3.953762E+02  2.840197E+02
4.187987E-05  7.475932E-06  3.953337E+02  2.840238E+02
3.053315E-05  5.915661E-06  3.952921E+02  2.840277E+02
2.727561E-05  5.650268E-06  3.952492E+02  2.840318E+02
2.969463E-05  6.379728E-06  3.952060E+02  2.840359E+02
3.692117E-05  7.612279E-06  3.951620E+02  2.840401E+02
2.051606E-05  4.915187E-06  3.951158E+02  2.840444E+02
1.683821E-05  4.434207E-06  3.950702E+02  2.840488E+02
-1.893105E-05  -1.188178E-06  3.950239E+02  2.840532E+02
-2.162049E-06  1.126264E-06  3.949787E+02  2.840574E+02
-8.638817E-06  1.359186E-07  3.949332E+02  2.840617E+02
-1.424337E-05  -6.128395E-07  3.948898E+02  2.840659E+02
-6.991021E-06  3.777944E-07  3.948456E+02  2.840700E+02
-1.047810E-05  -3.726257E-07  3.948036E+02  2.840740E+02
-2.201697E-05  -2.039922E-06  3.947611E+02  2.840780E+02
4.108855E-06  1.558540E-06  3.947129E+02  2.840826E+02
-4.802175E-06  4.813164E-07  3.946679E+02  2.840869E+02
-4.851637E-06  -2.777086E-08  3.946231E+02  2.840911E+02
1.345905E-05  2.981245E-06  3.945798E+02  2.840952E+02
1.984181E-05  4.172985E-06  3.945375E+02  2.840992E+02
2.608028E-05  4.956824E-06  3.944919E+02  2.841035E+02
5.168437E-05  9.537515E-06  3.944434E+02  2.841081E+02
5.913878E-05  1.116681E-05  3.943977E+02  2.841124E+02
6.861958E-05  1.194962E-05  3.943519E+02  2.841167E+02
7.116435E-05  1.165570E-05  3.943058E+02  2.841211E+02
7.730432E-05  1.332755E-05  3.942588E+02  2.841255E+02
7.709072E-05  1.370669E-05  3.942124E+02  2.841299E+02
7.038663E-05  1.323283E-05  3.941686E+02  2.841340E+02
5.984894E-05  1.236126E-05  3.941252E+02  2.841381E+02
4.263112E-05  9.572471E-06  3.940818E+02  2.841422E+02
4.340480E-05  9.910991E-06  3.940391E+02  2.841462E+02
6.770288E-05  1.321526E-05  3.939923E+02  2.841506E+02
4.960780E-05  9.671197E-06  3.939456E+02  2.841550E+02
4.932540E-05  1.010769E-05  3.938961E+02  2.841597E+02
5.310494E-05  1.109785E-05  3.938490E+02  2.841641E+02
5.770504E-05  1.252583E-05  3.938042E+02  2.841683E+02
6.807143E-05  1.381600E-05  3.937631E+02  2.841722E+02
5.203023E-05  1.147558E-05  3.937221E+02  2.841761E+02
4.671772E-05  1.140138E-05  3.936766E+02  2.841804E+02
5.162869E-05  1.267627E-05  3.936316E+02  2.841846E+02
5.967808E-05  1.405667E-05  3.935859E+02  2.841889E+02
6.506238E-05  1.437285E-05  3.935408E+02  2.841931E+02
5.527300E-05  1.331152E-05  3.934957E+02  2.841974E+02
3.039206E-05  9.405248E-06  3.934537E+02  2.842013E+02
1.922746E-05  7.647220E-06  3.934114E+02  2.842053E+02
2.434253E-05  8.609265E-06  3.933678E+02  2.842094E+02
4.532374E-06  5.571190E-06  3.933240E+02  2.842135E+02
5.868373E-06  6.124034E-06  3.932769E+02  2.842179E+02
2.849040E-05  8.835069E-06  3.932318E+02  2.842221E+02
2.851964E-05  8.643044E-06  3.931863E+02  2.842264E+02
8.755378E-06  5.854881E-06  3.931406E+02  2.842307E+02
6.421091E-06  5.750572E-06  3.930960E+02  2.842349E+02
3.770670E-06  5.088089E-06  3.930542E+02  2.842388E+02
-1.366094E-05  2.355349E-06  3.930136E+02  2.842426E+02
-1.365313E-05  2.795008E-06  3.929662E+02  2.842470E+02
-7.642221E-06  3.373402E-06  3.929210E+02  2.842513E+02
-1.108329E-05  2.783746E-06  3.928755E+02  2.842555E+02
-1.643769E-05  1.566571E-06  3.928319E+02  2.842596E+02
-1.563879E-05  1.942883E-06  3.927877E+02  2.842638E+02
-1.653044E-05  2.109049E-06  3.927400E+02  2.842682E+02
-1.205976E-05  2.627439E-06  3.926950E+02  2.842724E+02
-3.578872E-05  -8.134981E-07  3.926493E+02  2.842767E+02
-3.342378E-05  2.722131E-08  3.926068E+02  2.842807E+02
-3.206304E-05  2.293844E-07  3.925636E+02  2.842847E+02
-2.583477E-05  1.730783E-06  3.925184E+02  2.842889E+02
-3.063887E-05  1.248582E-06  3.924719E+02  2.842933E+02
-1.997621E-05  2.510024E-06  3.924258E+02  2.842976E+02
-1.022703E-05  4.380851E-06  3.923824E+02  2.843016E+02
-8.778052E-06  5.092205E-06  3.923379E+02  2.843058E+02
-5.613095E-06  5.704410E-06  3.922955E+02  2.843098E+02
3.036461E-06  7.896451E-06  3.922524E+02  2.843138E+02
-6.896121E-06  6.187396E-06  3.922087E+02  2.843178E+02
-1.016599E-05  5.774245E-06  3.921620E+02  2.843222E+02
-1.305187E-05  5.562257E-06  3.921158E+02  2.843265E+02
-8.633408E-06  6.311734E-06  3.920738E+02  2.843304E+02
-1.281515E-05  5.714452E-06  3.920319E+02  2.843343E+02
-1.535273E-05  5.025918E-06  3.919867E+02  2.843385E+02
-3.191209E-05  2.364356E-06  3.919416E+02  2.843428E+02
-3.787471E-05  1.716107E-06  3.918960E+02  2.843470E+02
-3.787186E-05  1.459239E-06  3.918509E+02  2.843512E+02
-3.616548E-05  2.073981E-06  3.918006E+02  2.843559E+02
-3.665243E-05  1.502522E-06  3.917519E+02  2.843604E+02
-4.628895E-05  1.280382E-07  3.917028E+02  2.843650E+02
-4.699000E-05  1.265226E-07  3.916552E+02  2.843694E+02
-5.993723E-05  -1.710245E-06  3.916101E+02  2.843736E+02
-6.751668E-05  -2.514346E-06  3.915647E+02  2.843778E+02
-4.536018E-05  1.788735E-06  3.915169E+02  2.843823E+02
-4.504054E-05  2.094385E-06  3.914910E+02  2.843847E+02
-3.272070E-05  4.240179E-06  3.914649E+02  2.843871E+02
-2.338065E-05  5.814214E-06  3.914209E+02  2.843912E+02
-2.800018E-05  5.271350E-06  3.913761E+02  2.843953E+02
-2.774123E-05  5.455271E-06  3.913331E+02  2.843993E+02
-1.957116E-05  6.640363E-06  3.912906E+02  2.844033E+02
-3.013452E-05  5.173112E-06  3.912483E+02  2.844072E+02
-1.719417E-05  7.836915E-06  3.912023E+02  2.844115E+02
-8.143935E-06  8.959494E-06  3.911544E+02  2.844159E+02
-1.895315E-05  7.458046E-06  3.911119E+02  2.844199E+02
-2.260362E-05  6.999894E-06  3.910682E+02  2.844239E+02
-1.555164E-05  8.256233E-06  3.910249E+02  2.844279E+02
-2.601112E-05  6.582861E-06  3.909825E+02  2.844318E+02
-2.490311E-05  6.934025E-06  3.909409E+02  2.844357E+02
-3.377930E-05  5.869466E-06  3.908999E+02  2.844395E+02
-4.184766E-05  5.024930E-06  3.908591E+02  2.844433E+02
-3.088607E-05  6.705909E-06  3.908164E+02  2.844472E+02
-3.682269E-05  5.499712E-06  3.907725E+02  2.844513E+02
-3.042704E-05  6.224398E-06  3.907288E+02  2.844553E+02
-4.253378E-05  4.379229E-06  3.906866E+02  2.844592E+02
-4.775114E-05  3.672715E-06  3.906426E+02  2.844633E+02
-4.754081E-05  3.608928E-06  3.905981E+02  2.844674E+02
-4.405801E-05  4.709835E-06  3.905530E+02  2.844716E+02
-4.918922E-05  4.332584E-06  3.905078E+02  2.844757E+02
-5.377611E-05  2.829001E-06  3.904650E+02  2.844797E+02
-5.837354E-05  2.737611E-06  3.904209E+02  2.844838E+02
-6.342958E-05  2.093068E-06  3.903774E+02  2.844878E+02
-5.653032E-05  3.160107E-06  3.903315E+02  2.844920E+02
-5.642334E-05  2.979370E-06  3.902863E+02  2.844962E+02
-9.678264E-05  -3.948061E-06  3.902362E+02  2.845008E+02
-9.799446E-05  -4.584102E-06  3.901919E+02  2.845049E+02
-8.330576E-05  -2.569689E-06  3.901476E+02  2.845090E+02
-8.977721E-05  -3.553219E-06  3.901044E+02  2.845130E+02
-9.235994E-05  -3.653437E-06  3.900608E+02  2.845170E+02
-8.661562E-05  -2.885719E-06  3.900181E+02  2.845209E+02
-7.324696E-05  -8.350988E-07  3.899742E+02  2.845250E+02
-9.833708E-05  -4.902709E-06  3.899319E+02  2.845289E+02
-8.080325E-05  -1.713465E-06  3.898830E+02  2.845334E+02
-7.656160E-05  -7.641826E-07  3.898379E+02  2.845375E+02
-7.970539E-05  -7.730313E-07  3.897944E+02  2.845415E+02
-7.792345E-05  3.143858E-07  3.897504E+02  2.845456E+02
-7.915420E-05  -1.903482E-07  3.897044E+02  2.845498E+02
-7.590805E-05  2.324251E-07  3.896578E+02  2.845541E+02
-7.959111E-05  -3.534899E-07  3.896119E+02  2.845583E+02
-7.636228E-05  -8.471336E-09  3.895657E+02  2.845626E+02
-8.114457E-05  -6.570501E-07  3.895207E+02  2.845667E+02
-8.131916E-05  -8.544167E-07  3.894767E+02  2.845707E+02
-8.826645E-05  -1.982009E-06  3.894330E+02  2.845748E+02
-8.516787E-05  -1.660260E-06  3.893890E+02  2.845788E+02
-8.296133E-05  -1.982661E-06  3.893445E+02  2.845829E+02
-6.160708E-05  9.643563E-07  3.892992E+02  2.845870E+02
-5.333610E-05  2.702174E-06  3.892519E+02  2.845914E+02
-5.056414E-05  3.800265E-06  3.892050E+02  2.845957E+02
-4.989273E-05  4.395539E-06  3.891590E+02  2.845999E+02
-3.599014E-05  6.882083E-06  3.891125E+02  2.846042E+02
-4.156096E-05  6.363278E-06  3.890695E+02  2.846081E+02
-2.963016E-05  8.253641E-06  3.890253E+02  2.846121E+02
-3.362024E-05  8.023262E-06  3.889855E+02  2.846158E+02
-3.388756E-05  8.058393E-06  3.889441E+02  2.846196E+02
-3.640193E-05  7.940359E-06  3.888969E+02  2.846239E+02
-5.324312E-05  5.696567E-06  3.888499E+02  2.846282E+02
-6.027132E-05  4.602830E-06  3.888073E+02  2.846321E+02
-6.668170E-05  3.565331E-06  3.887638E+02  2.846361E+02
-6.769357E-05  3.680596E-06  3.887171E+02  2.846404E+02
-9.502206E-05  -4.923119E-07  3.886703E+02  2.846447E+02
-9.654038E-05  -1.186079E-06  3.886276E+02  2.846486E+02
-9.718647E-05  -1.579592E-06  3.885863E+02  2.846523E+02
-9.191683E-05  -3.086086E-07  3.885439E+02  2.846562E+02
-8.370295E-05  9.788546E-07  3.884996E+02  2.846603E+02
-8.083220E-05  1.178451E-06  3.884556E+02  2.846643E+02
-8.319496E-05  3.478489E-07  3.884120E+02  2.846683E+02
-6.729322E-05  3.138110E-06  3.883678E+02  2.846723E+02
-7.323926E-05  2.446161E-06  3.883284E+02  2.846759E+02
-7.786372E-05  1.816787E-06  3.882886E+02  2.846795E+02
-6.367604E-05  3.604656E-06  3.882436E+02  2.846836E+02
-7.193850E-05  2.038896E-06  3.881979E+02  2.846878E+02
-6.852486E-05  3.407971E-06  3.881509E+02  2.846921E+02
-9.470510E-05  -1.161365E-06  3.881056E+02  2.846962E+02
-1.042434E-04  -2.852800E-06  3.880609E+02  2.847003E+02
-1.269958E-04  -6.491079E-06  3.880174E+02  2.847042E+02
-1.237464E-04  -6.295547E-06  3.879759E+02  2.847080E+02
-1.097374E-04  -4.737587E-06  3.879350E+02  2.847117E+02
-8.803467E-05  -1.872493E-06  3.878931E+02  2.847156E+02
-7.796111E-05  -2.321071E-07  3.878509E+02  2.847194E+02
-6.213303E-05  2.246746E-06  3.878055E+02  2.847235E+02
-8.036163E-05  -8.049548E-07  3.877612E+02  2.847276E+02
