# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.613782E+02  5.664715E+00  6.180529E+02  1.229232E+02
1.613664E+02  5.665460E+00  6.180327E+02  1.229247E+02
1.613408E+02  5.667096E+00  6.179883E+02  1.229279E+02
1.613192E+02  5.668470E+00  6.179512E+02  1.229306E+02
1.612973E+02  5.669877E+00  6.179132E+02  1.229333E+02
1.612744E+02  5.671323E+00  6.178738E+02  1.229361E+02
1.612514E+02  5.672795E+00  6.178340E+02  1.229390E+02
1.612253E+02  5.674460E+00  6.177889E+02  1.229422E+02
1.612000E+02  5.676073E+00  6.177452E+02  1.229453E+02
1.611750E+02  5.677662E+00  6.177020E+02  1.229484E+02
1.611505E+02  5.679211E+00  6.176598E+02  1.229514E+02
1.611254E+02  5.680828E+00  6.176163E+02  1.229545E+02
1.611039E+02  5.682193E+00  6.175791E+02  1.229571E+02
1.610834E+02  5.683497E+00  6.175437E+02  1.229596E+02
1.610620E+02  5.684865E+00  6.175066E+02  1.229622E+02
1.610416E+02  5.686164E+00  6.174713E+02  1.229647E+02
1.610219E+02  5.687418E+00  6.174372E+02  1.229671E+02
1.610082E+02  5.688290E+00  6.174135E+02  1.229687E+02
1.609945E+02  5.689156E+00  6.173898E+02  1.229704E+02
1.609692E+02  5.690776E+00  6.173460E+02  1.229734E+02
1.609444E+02  5.692357E+00  6.173030E+02  1.229764E+02
1.609220E+02  5.693776E+00  6.172643E+02  1.229791E+02
1.609013E+02  5.695092E+00  6.172284E+02  1.229816E+02
1.608804E+02  5.696418E+00  6.171923E+02  1.229841E+02
1.608579E+02  5.697858E+00  6.171532E+02  1.229868E+02
1.608345E+02  5.699337E+00  6.171127E+02  1.229896E+02
1.608149E+02  5.700589E+00  6.170787E+02  1.229919E+02
1.607955E+02  5.701830E+00  6.170451E+02  1.229942E+02
1.607717E+02  5.703343E+00  6.170038E+02  1.229970E+02
1.607481E+02  5.704848E+00  6.169628E+02  1.229999E+02
1.607274E+02  5.706162E+00  6.169269E+02  1.230023E+02
1.607067E+02  5.707472E+00  6.168912E+02  1.230047E+02
1.606841E+02  5.708908E+00  6.168519E+02  1.230074E+02
1.606702E+02  5.709803E+00  6.168276E+02  1.230091E+02
1.606560E+02  5.710705E+00  6.168031E+02  1.230107E+02
1.606349E+02  5.712044E+00  6.167664E+02  1.230132E+02
1.606070E+02  5.713814E+00  6.167180E+02  1.230165E+02
1.605803E+02  5.715513E+00  6.166716E+02  1.230196E+02
1.605579E+02  5.716927E+00  6.166330E+02  1.230222E+02
1.605349E+02  5.718395E+00  6.165928E+02  1.230249E+02
1.605118E+02  5.719862E+00  6.165527E+02  1.230275E+02
1.604987E+02  5.720694E+00  6.165299E+02  1.230290E+02
1.604858E+02  5.721523E+00  6.165074E+02  1.230306E+02
1.604630E+02  5.722964E+00  6.164679E+02  1.230332E+02
1.604368E+02  5.724643E+00  6.164220E+02  1.230362E+02
1.604122E+02  5.726195E+00  6.163795E+02  1.230390E+02
1.604010E+02  5.726899E+00  6.163602E+02  1.230403E+02
1.603898E+02  5.727614E+00  6.163405E+02  1.230416E+02
1.603758E+02  5.728499E+00  6.163163E+02  1.230432E+02
1.603619E+02  5.729391E+00  6.162920E+02  1.230448E+02
1.603386E+02  5.730869E+00  6.162514E+02  1.230475E+02
1.603157E+02  5.732322E+00  6.162116E+02  1.230501E+02
1.602951E+02  5.733632E+00  6.161758E+02  1.230524E+02
1.602753E+02  5.734888E+00  6.161413E+02  1.230547E+02
1.602526E+02  5.736328E+00  6.161018E+02  1.230572E+02
1.602273E+02  5.737930E+00  6.160577E+02  1.230601E+02
1.602006E+02  5.739623E+00  6.160113E+02  1.230631E+02
1.601874E+02  5.740462E+00  6.159883E+02  1.230646E+02
1.601742E+02  5.741306E+00  6.159652E+02  1.230661E+02
1.601533E+02  5.742626E+00  6.159289E+02  1.230684E+02
1.601329E+02  5.743934E+00  6.158932E+02  1.230707E+02
1.601116E+02  5.745276E+00  6.158561E+02  1.230731E+02
1.600900E+02  5.746637E+00  6.158185E+02  1.230755E+02
1.600769E+02  5.747476E+00  6.157956E+02  1.230770E+02
1.600637E+02  5.748308E+00  6.157726E+02  1.230784E+02
1.600501E+02  5.749171E+00  6.157490E+02  1.230799E+02
1.600365E+02  5.750041E+00  6.157251E+02  1.230815E+02
1.600176E+02  5.751247E+00  6.156920E+02  1.230836E+02
1.599984E+02  5.752453E+00  6.156587E+02  1.230857E+02
1.599771E+02  5.753806E+00  6.156215E+02  1.230880E+02
1.599565E+02  5.755106E+00  6.155857E+02  1.230903E+02
1.599362E+02  5.756393E+00  6.155502E+02  1.230925E+02
1.599081E+02  5.758177E+00  6.155011E+02  1.230956E+02
1.598823E+02  5.759815E+00  6.154560E+02  1.230984E+02
1.598594E+02  5.761273E+00  6.154158E+02  1.231010E+02
1.598393E+02  5.762541E+00  6.153809E+02  1.231031E+02
1.598198E+02  5.763778E+00  6.153468E+02  1.231053E+02
1.597986E+02  5.765115E+00  6.153098E+02  1.231076E+02
1.597774E+02  5.766460E+00  6.152728E+02  1.231099E+02
1.597562E+02  5.767805E+00  6.152357E+02  1.231122E+02
1.597299E+02  5.769465E+00  6.151898E+02  1.231150E+02
1.597142E+02  5.770461E+00  6.151623E+02  1.231167E+02
1.596983E+02  5.771469E+00  6.151345E+02  1.231184E+02
1.596754E+02  5.772920E+00  6.150944E+02  1.231209E+02
1.596513E+02  5.774450E+00  6.150522E+02  1.231234E+02
1.596277E+02  5.775937E+00  6.150110E+02  1.231260E+02
1.596041E+02  5.777427E+00  6.149697E+02  1.231285E+02
1.595808E+02  5.778911E+00  6.149288E+02  1.231310E+02
1.595687E+02  5.779669E+00  6.149078E+02  1.231322E+02
1.595568E+02  5.780426E+00  6.148869E+02  1.231335E+02
1.595366E+02  5.781698E+00  6.148515E+02  1.231356E+02
1.595167E+02  5.782966E+00  6.148166E+02  1.231377E+02
1.594963E+02  5.784259E+00  6.147808E+02  1.231399E+02
1.594761E+02  5.785534E+00  6.147455E+02  1.231420E+02
1.594563E+02  5.786788E+00  6.147107E+02  1.231441E+02
1.594444E+02  5.787533E+00  6.146900E+02  1.231453E+02
1.594326E+02  5.788284E+00  6.146692E+02  1.231466E+02
1.594079E+02  5.789847E+00  6.146260E+02  1.231492E+02
1.593959E+02  5.790604E+00  6.146050E+02  1.231504E+02
1.593839E+02  5.791360E+00  6.145840E+02  1.231517E+02
1.593595E+02  5.792905E+00  6.145412E+02  1.231542E+02
1.593375E+02  5.794304E+00  6.145025E+02  1.231565E+02
1.593153E+02  5.795699E+00  6.144636E+02  1.231588E+02
1.592913E+02  5.797221E+00  6.144215E+02  1.231613E+02
1.592692E+02  5.798621E+00  6.143826E+02  1.231636E+02
1.592473E+02  5.800001E+00  6.143442E+02  1.231658E+02
1.592238E+02  5.801484E+00  6.143031E+02  1.231682E+02
1.592002E+02  5.802980E+00  6.142615E+02  1.231706E+02
1.591729E+02  5.804701E+00  6.142137E+02  1.231734E+02
1.591496E+02  5.806172E+00  6.141727E+02  1.231758E+02
1.591272E+02  5.807590E+00  6.141333E+02  1.231781E+02
1.591051E+02  5.808982E+00  6.140944E+02  1.231803E+02
1.590839E+02  5.810325E+00  6.140572E+02  1.231825E+02
1.590634E+02  5.811617E+00  6.140212E+02  1.231845E+02
1.590447E+02  5.812806E+00  6.139882E+02  1.231864E+02
1.590262E+02  5.813966E+00  6.139558E+02  1.231883E+02
1.590001E+02  5.815611E+00  6.139099E+02  1.231909E+02
1.589759E+02  5.817135E+00  6.138674E+02  1.231933E+02
1.589519E+02  5.818657E+00  6.138251E+02  1.231957E+02
1.589373E+02  5.819575E+00  6.137995E+02  1.231972E+02
1.589227E+02  5.820495E+00  6.137738E+02  1.231986E+02
1.589026E+02  5.821769E+00  6.137383E+02  1.232006E+02
1.588826E+02  5.823029E+00  6.137032E+02  1.232026E+02
1.588576E+02  5.824604E+00  6.136592E+02  1.232051E+02
1.588454E+02  5.825376E+00  6.136376E+02  1.232063E+02
1.588333E+02  5.826138E+00  6.136163E+02  1.232075E+02
1.588126E+02  5.827442E+00  6.135799E+02  1.232095E+02
1.587927E+02  5.828700E+00  6.135448E+02  1.232115E+02
1.587750E+02  5.829810E+00  6.135137E+02  1.232132E+02
1.587578E+02  5.830904E+00  6.134833E+02  1.232149E+02
1.587449E+02  5.831716E+00  6.134606E+02  1.232161E+02
1.587320E+02  5.832527E+00  6.134379E+02  1.232174E+02
1.587092E+02  5.833968E+00  6.133976E+02  1.232196E+02
1.586863E+02  5.835409E+00  6.133574E+02  1.232218E+02
1.586632E+02  5.836861E+00  6.133167E+02  1.232241E+02
1.586400E+02  5.838331E+00  6.132756E+02  1.232263E+02
1.586197E+02  5.839610E+00  6.132398E+02  1.232283E+02
1.586001E+02  5.840838E+00  6.132054E+02  1.232301E+02
1.585796E+02  5.842140E+00  6.131690E+02  1.232321E+02
1.585579E+02  5.843504E+00  6.131308E+02  1.232342E+02
1.585394E+02  5.844663E+00  6.130982E+02  1.232360E+02
1.585203E+02  5.845866E+00  6.130645E+02  1.232378E+02
1.584989E+02  5.847216E+00  6.130267E+02  1.232398E+02
1.584750E+02  5.848715E+00  6.129846E+02  1.232421E+02
1.584541E+02  5.850044E+00  6.129474E+02  1.232441E+02
1.584329E+02  5.851371E+00  6.129102E+02  1.232461E+02
1.584096E+02  5.852843E+00  6.128688E+02  1.232483E+02
1.583864E+02  5.854294E+00  6.128281E+02  1.232505E+02
1.583606E+02  5.855922E+00  6.127823E+02  1.232529E+02
1.583481E+02  5.856710E+00  6.127602E+02  1.232540E+02
1.583356E+02  5.857500E+00  6.127380E+02  1.232552E+02
1.583152E+02  5.858785E+00  6.127020E+02  1.232571E+02
1.582954E+02  5.860030E+00  6.126669E+02  1.232590E+02
1.582835E+02  5.860786E+00  6.126458E+02  1.232601E+02
1.582715E+02  5.861531E+00  6.126247E+02  1.232612E+02
1.582468E+02  5.863089E+00  6.125810E+02  1.232635E+02
1.582227E+02  5.864600E+00  6.125384E+02  1.232657E+02
1.581988E+02  5.866109E+00  6.124959E+02  1.232679E+02
1.581743E+02  5.867646E+00  6.124527E+02  1.232701E+02
1.581604E+02  5.868525E+00  6.124281E+02  1.232714E+02
1.581464E+02  5.869405E+00  6.124032E+02  1.232727E+02
1.581267E+02  5.870640E+00  6.123684E+02  1.232745E+02
1.581119E+02  5.871570E+00  6.123422E+02  1.232758E+02
1.580970E+02  5.872511E+00  6.123157E+02  1.232772E+02
1.580772E+02  5.873753E+00  6.122807E+02  1.232790E+02
1.580532E+02  5.875262E+00  6.122382E+02  1.232811E+02
1.580320E+02  5.876588E+00  6.122007E+02  1.232831E+02
1.580105E+02  5.877947E+00  6.121625E+02  1.232850E+02
1.579887E+02  5.879308E+00  6.121240E+02  1.232869E+02
1.579701E+02  5.880478E+00  6.120909E+02  1.232886E+02
1.579512E+02  5.881674E+00  6.120574E+02  1.232903E+02
1.579320E+02  5.882873E+00  6.120233E+02  1.232920E+02
1.579098E+02  5.884270E+00  6.119840E+02  1.232940E+02
1.578884E+02  5.885615E+00  6.119459E+02  1.232959E+02
1.578661E+02  5.887012E+00  6.119065E+02  1.232979E+02
1.578424E+02  5.888503E+00  6.118643E+02  1.233000E+02
1.578208E+02  5.889865E+00  6.118259E+02  1.233019E+02
1.577989E+02  5.891237E+00  6.117871E+02  1.233038E+02
1.577753E+02  5.892715E+00  6.117452E+02  1.233059E+02
1.577484E+02  5.894408E+00  6.116973E+02  1.233082E+02
1.577363E+02  5.895163E+00  6.116760E+02  1.233093E+02
1.577243E+02  5.895914E+00  6.116546E+02  1.233103E+02
1.577111E+02  5.896740E+00  6.116312E+02  1.233114E+02
1.576980E+02  5.897563E+00  6.116079E+02  1.233126E+02
1.576780E+02  5.898824E+00  6.115722E+02  1.233143E+02
1.576585E+02  5.900044E+00  6.115377E+02  1.233160E+02
1.576352E+02  5.901505E+00  6.114963E+02  1.233180E+02
1.576121E+02  5.902955E+00  6.114552E+02  1.233200E+02
1.575873E+02  5.904509E+00  6.114110E+02  1.233221E+02
1.575633E+02  5.906022E+00  6.113682E+02  1.233242E+02
1.575386E+02  5.907570E+00  6.113244E+02  1.233263E+02
1.575175E+02  5.908892E+00  6.112868E+02  1.233281E+02
1.574960E+02  5.910241E+00  6.112485E+02  1.233299E+02
1.574761E+02  5.911478E+00  6.112133E+02  1.233316E+02
1.574563E+02  5.912719E+00  6.111780E+02  1.233332E+02
1.574370E+02  5.913938E+00  6.111434E+02  1.233349E+02
1.574249E+02  5.914698E+00  6.111218E+02  1.233359E+02
1.574126E+02  5.915469E+00  6.111000E+02  1.233369E+02
1.573919E+02  5.916759E+00  6.110633E+02  1.233386E+02
1.573802E+02  5.917496E+00  6.110423E+02  1.233396E+02
1.573682E+02  5.918245E+00  6.110210E+02  1.233406E+02
1.573479E+02  5.919518E+00  6.109848E+02  1.233423E+02
1.573280E+02  5.920764E+00  6.109493E+02  1.233439E+02
1.573084E+02  5.921995E+00  6.109144E+02  1.233456E+02
1.572893E+02  5.923187E+00  6.108803E+02  1.233471E+02
1.572683E+02  5.924508E+00  6.108428E+02  1.233489E+02
1.572474E+02  5.925811E+00  6.108056E+02  1.233506E+02
1.572274E+02  5.927056E+00  6.107701E+02  1.233522E+02
1.572084E+02  5.928255E+00  6.107360E+02  1.233538E+02
1.571905E+02  5.929366E+00  6.107042E+02  1.233552E+02
1.571722E+02  5.930523E+00  6.106714E+02  1.233567E+02
1.571537E+02  5.931679E+00  6.106384E+02  1.233582E+02
1.571315E+02  5.933070E+00  6.105987E+02  1.233600E+02
1.571193E+02  5.933827E+00  6.105771E+02  1.233610E+02
1.571073E+02  5.934582E+00  6.105556E+02  1.233620E+02
1.570824E+02  5.936144E+00  6.105111E+02  1.233640E+02
1.570585E+02  5.937634E+00  6.104685E+02  1.233659E+02
1.570355E+02  5.939070E+00  6.104274E+02  1.233677E+02
1.570135E+02  5.940453E+00  6.103880E+02  1.233695E+02
1.569926E+02  5.941760E+00  6.103506E+02  1.233711E+02
1.569736E+02  5.942944E+00  6.103168E+02  1.233726E+02
1.569544E+02  5.944148E+00  6.102824E+02  1.233742E+02
1.569320E+02  5.945545E+00  6.102424E+02  1.233759E+02
1.569104E+02  5.946898E+00  6.102037E+02  1.233776E+02
1.568876E+02  5.948322E+00  6.101630E+02  1.233794E+02
1.568755E+02  5.949080E+00  6.101412E+02  1.233804E+02
1.568633E+02  5.949839E+00  6.101195E+02  1.233813E+02
1.568459E+02  5.950923E+00  6.100884E+02  1.233827E+02
1.568278E+02  5.952059E+00  6.100559E+02  1.233841E+02
1.568103E+02  5.953151E+00  6.100247E+02  1.233854E+02
1.567985E+02  5.953897E+00  6.100034E+02  1.233863E+02
1.567866E+02  5.954631E+00  6.099822E+02  1.233872E+02
1.567660E+02  5.955921E+00  6.099453E+02  1.233888E+02
1.567457E+02  5.957189E+00  6.099089E+02  1.233904E+02
1.567233E+02  5.958585E+00  6.098689E+02  1.233921E+02
1.567119E+02  5.959294E+00  6.098485E+02  1.233930E+02
1.567007E+02  5.960002E+00  6.098283E+02  1.233938E+02
1.566841E+02  5.961034E+00  6.097987E+02  1.233951E+02
1.566614E+02  5.962459E+00  6.097579E+02  1.233968E+02
1.566416E+02  5.963693E+00  6.097224E+02  1.233983E+02
1.566223E+02  5.964893E+00  6.096879E+02  1.233998E+02
1.566003E+02  5.966267E+00  6.096485E+02  1.234014E+02
1.565791E+02  5.967586E+00  6.096105E+02  1.234030E+02
1.565686E+02  5.968244E+00  6.095916E+02  1.234038E+02
1.565580E+02  5.968905E+00  6.095726E+02  1.234046E+02
1.565402E+02  5.970026E+00  6.095405E+02  1.234059E+02
1.565226E+02  5.971112E+00  6.095091E+02  1.234072E+02
1.565133E+02  5.971696E+00  6.094924E+02  1.234079E+02
1.565040E+02  5.972275E+00  6.094758E+02  1.234086E+02
1.564863E+02  5.973371E+00  6.094440E+02  1.234099E+02
1.564686E+02  5.974481E+00  6.094123E+02  1.234112E+02
1.564507E+02  5.975600E+00  6.093800E+02  1.234126E+02
1.564291E+02  5.976948E+00  6.093413E+02  1.234142E+02
1.564183E+02  5.977619E+00  6.093219E+02  1.234149E+02
1.564075E+02  5.978294E+00  6.093025E+02  1.234157E+02
1.563908E+02  5.979333E+00  6.092725E+02  1.234170E+02
1.563680E+02  5.980754E+00  6.092316E+02  1.234186E+02
1.563482E+02  5.981985E+00  6.091961E+02  1.234201E+02
1.563287E+02  5.983201E+00  6.091611E+02  1.234215E+02
1.563097E+02  5.984389E+00  6.091269E+02  1.234228E+02
1.562916E+02  5.985517E+00  6.090943E+02  1.234241E+02
1.562814E+02  5.986153E+00  6.090760E+02  1.234249E+02
1.562710E+02  5.986800E+00  6.090572E+02  1.234256E+02
1.562467E+02  5.988320E+00  6.090135E+02  1.234274E+02
1.562265E+02  5.989568E+00  6.089773E+02  1.234288E+02
1.562078E+02  5.990732E+00  6.089438E+02  1.234301E+02
1.561904E+02  5.991825E+00  6.089123E+02  1.234314E+02
1.561734E+02  5.992878E+00  6.088818E+02  1.234326E+02
1.561568E+02  5.993906E+00  6.088520E+02  1.234337E+02
1.561407E+02  5.994910E+00  6.088230E+02  1.234349E+02
1.561213E+02  5.996117E+00  6.087881E+02  1.234362E+02
1.561041E+02  5.997196E+00  6.087570E+02  1.234375E+02
1.560861E+02  5.998312E+00  6.087247E+02  1.234387E+02
1.560688E+02  5.999384E+00  6.086937E+02  1.234399E+02
1.560534E+02  6.000344E+00  6.086659E+02  1.234410E+02
1.560381E+02  6.001292E+00  6.086384E+02  1.234420E+02
1.560151E+02  6.002725E+00  6.085970E+02  1.234436E+02
1.559957E+02  6.003938E+00  6.085619E+02  1.234450E+02
1.559777E+02  6.005056E+00  6.085295E+02  1.234462E+02
1.559600E+02  6.006159E+00  6.084976E+02  1.234474E+02
1.559506E+02  6.006741E+00  6.084807E+02  1.234481E+02
1.559412E+02  6.007325E+00  6.084638E+02  1.234487E+02
1.559316E+02  6.007918E+00  6.084465E+02  1.234494E+02
1.559221E+02  6.008522E+00  6.084292E+02  1.234500E+02
1.559048E+02  6.009588E+00  6.083982E+02  1.234512E+02
1.558868E+02  6.010707E+00  6.083657E+02  1.234524E+02
1.558682E+02  6.011865E+00  6.083322E+02  1.234537E+02
1.558436E+02  6.013394E+00  6.082878E+02  1.234553E+02
1.558201E+02  6.014855E+00  6.082455E+02  1.234569E+02
1.558098E+02  6.015496E+00  6.082268E+02  1.234576E+02
1.557994E+02  6.016145E+00  6.082081E+02  1.234583E+02
1.557843E+02  6.017082E+00  6.081808E+02  1.234593E+02
1.557690E+02  6.018021E+00  6.081533E+02  1.234603E+02
1.557522E+02  6.019075E+00  6.081229E+02  1.234614E+02
1.557433E+02  6.019627E+00  6.081069E+02  1.234620E+02
1.557343E+02  6.020186E+00  6.080906E+02  1.234626E+02
1.557167E+02  6.021276E+00  6.080589E+02  1.234638E+02
1.556993E+02  6.022360E+00  6.080274E+02  1.234649E+02
1.556809E+02  6.023501E+00  6.079942E+02  1.234661E+02
1.556626E+02  6.024643E+00  6.079610E+02  1.234673E+02
1.556434E+02  6.025831E+00  6.079265E+02  1.234686E+02
1.556246E+02  6.027008E+00  6.078924E+02  1.234698E+02
1.556126E+02  6.027750E+00  6.078708E+02  1.234706E+02
1.556003E+02  6.028508E+00  6.078485E+02  1.234714E+02
1.555844E+02  6.029498E+00  6.078198E+02  1.234724E+02
1.555676E+02  6.030536E+00  6.077896E+02  1.234735E+02
1.555500E+02  6.031644E+00  6.077575E+02  1.234746E+02
1.555332E+02  6.032677E+00  6.077272E+02  1.234757E+02
1.555185E+02  6.033580E+00  6.077007E+02  1.234766E+02
1.555040E+02  6.034483E+00  6.076746E+02  1.234775E+02
1.554812E+02  6.035902E+00  6.076332E+02  1.234790E+02
1.554674E+02  6.036763E+00  6.076082E+02  1.234799E+02
1.554535E+02  6.037622E+00  6.075831E+02  1.234807E+02
1.554360E+02  6.038707E+00  6.075515E+02  1.234818E+02
1.554185E+02  6.039792E+00  6.075197E+02  1.234829E+02
1.554009E+02  6.040879E+00  6.074880E+02  1.234840E+02
1.553840E+02  6.041931E+00  6.074573E+02  1.234851E+02
1.553601E+02  6.043417E+00  6.074140E+02  1.234866E+02
1.553393E+02  6.044703E+00  6.073764E+02  1.234879E+02
1.553285E+02  6.045370E+00  6.073568E+02  1.234885E+02
1.553180E+02  6.046019E+00  6.073379E+02  1.234892E+02
1.553031E+02  6.046946E+00  6.073108E+02  1.234901E+02
1.552791E+02  6.048433E+00  6.072673E+02  1.234916E+02
1.552558E+02  6.049874E+00  6.072252E+02  1.234930E+02
1.552330E+02  6.051293E+00  6.071837E+02  1.234944E+02
1.552183E+02  6.052204E+00  6.071572E+02  1.234953E+02
1.552036E+02  6.053111E+00  6.071306E+02  1.234962E+02
1.551832E+02  6.054376E+00  6.070936E+02  1.234974E+02
1.551611E+02  6.055742E+00  6.070536E+02  1.234987E+02
1.551472E+02  6.056598E+00  6.070284E+02  1.234996E+02
1.551333E+02  6.057467E+00  6.070031E+02  1.235004E+02
1.551142E+02  6.058648E+00  6.069685E+02  1.235015E+02
1.550978E+02  6.059659E+00  6.069387E+02  1.235025E+02
1.550814E+02  6.060679E+00  6.069089E+02  1.235035E+02
1.550639E+02  6.061767E+00  6.068771E+02  1.235045E+02
1.550459E+02  6.062878E+00  6.068444E+02  1.235056E+02
1.550259E+02  6.064109E+00  6.068082E+02  1.235068E+02
1.550057E+02  6.065360E+00  6.067716E+02  1.235079E+02
1.549868E+02  6.066531E+00  6.067373E+02  1.235090E+02
1.549778E+02  6.067089E+00  6.067208E+02  1.235096E+02
1.549686E+02  6.067658E+00  6.067041E+02  1.235101E+02
1.549554E+02  6.068476E+00  6.066802E+02  1.235109E+02
1.549419E+02  6.069308E+00  6.066557E+02  1.235117E+02
1.549242E+02  6.070410E+00  6.066234E+02  1.235127E+02
1.549094E+02  6.071321E+00  6.065966E+02  1.235135E+02
1.548942E+02  6.072263E+00  6.065689E+02  1.235144E+02
1.548760E+02  6.073389E+00  6.065358E+02  1.235154E+02
1.548600E+02  6.074380E+00  6.065068E+02  1.235163E+02
1.548444E+02  6.075340E+00  6.064784E+02  1.235172E+02
1.548256E+02  6.076497E+00  6.064444E+02  1.235183E+02
1.548067E+02  6.077672E+00  6.064099E+02  1.235194E+02
1.547885E+02  6.078791E+00  6.063769E+02  1.235204E+02
1.547707E+02  6.079893E+00  6.063445E+02  1.235214E+02
1.547523E+02  6.081034E+00  6.063110E+02  1.235224E+02
1.547361E+02  6.082035E+00  6.062815E+02  1.235233E+02
1.547208E+02  6.082983E+00  6.062536E+02  1.235242E+02
1.547030E+02  6.084081E+00  6.062213E+02  1.235251E+02
1.546868E+02  6.085080E+00  6.061918E+02  1.235260E+02
1.546709E+02  6.086062E+00  6.061628E+02  1.235269E+02
1.546549E+02  6.087044E+00  6.061338E+02  1.235278E+02
1.546385E+02  6.088062E+00  6.061039E+02  1.235287E+02
1.546209E+02  6.089150E+00  6.060717E+02  1.235296E+02
1.546024E+02  6.090287E+00  6.060382E+02  1.235306E+02
1.545843E+02  6.091408E+00  6.060051E+02  1.235316E+02
1.545682E+02  6.092405E+00  6.059758E+02  1.235325E+02
1.545541E+02  6.093274E+00  6.059501E+02  1.235332E+02
1.545397E+02  6.094165E+00  6.059239E+02  1.235340E+02
1.545226E+02  6.095222E+00  6.058926E+02  1.235349E+02
1.545068E+02  6.096196E+00  6.058638E+02  1.235358E+02
1.544912E+02  6.097155E+00  6.058355E+02  1.235366E+02
1.544748E+02  6.098167E+00  6.058055E+02  1.235375E+02
1.544580E+02  6.099207E+00  6.057749E+02  1.235384E+02
1.544469E+02  6.099893E+00  6.057547E+02  1.235389E+02
1.544359E+02  6.100570E+00  6.057346E+02  1.235395E+02
1.544201E+02  6.101542E+00  6.057058E+02  1.235403E+02
1.544062E+02  6.102408E+00  6.056803E+02  1.235411E+02
1.543924E+02  6.103253E+00  6.056552E+02  1.235418E+02
1.543730E+02  6.104444E+00  6.056200E+02  1.235428E+02
1.543542E+02  6.105606E+00  6.055856E+02  1.235438E+02
1.543339E+02  6.106856E+00  6.055485E+02  1.235448E+02
1.543149E+02  6.108026E+00  6.055139E+02  1.235458E+02
1.543052E+02  6.108630E+00  6.054961E+02  1.235463E+02
1.542953E+02  6.109241E+00  6.054780E+02  1.235468E+02
