# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
6.040533E+01  1.981311E+00  -7.243750E+02  1.444805E+02
6.037577E+01  1.980579E+00  -7.243622E+02  1.444815E+02
6.036126E+01  1.980212E+00  -7.243560E+02  1.444819E+02
6.034683E+01  1.979853E+00  -7.243497E+02  1.444824E+02
6.032406E+01  1.979280E+00  -7.243400E+02  1.444831E+02
6.030150E+01  1.978716E+00  -7.243303E+02  1.444838E+02
6.024433E+01  1.977285E+00  -7.243058E+02  1.444856E+02
6.022024E+01  1.976677E+00  -7.242955E+02  1.444863E+02
6.019585E+01  1.976067E+00  -7.242850E+02  1.444871E+02
6.017433E+01  1.975528E+00  -7.242759E+02  1.444877E+02
6.014324E+01  1.974746E+00  -7.242625E+02  1.444887E+02
6.011724E+01  1.974093E+00  -7.242514E+02  1.444895E+02
6.010363E+01  1.973751E+00  -7.242456E+02  1.444899E+02
6.009015E+01  1.973414E+00  -7.242398E+02  1.444903E+02
6.006789E+01  1.972854E+00  -7.242303E+02  1.444910E+02
6.005324E+01  1.972485E+00  -7.242240E+02  1.444915E+02
6.003838E+01  1.972114E+00  -7.242177E+02  1.444919E+02
6.002595E+01  1.971799E+00  -7.242123E+02  1.444923E+02
6.001325E+01  1.971481E+00  -7.242069E+02  1.444927E+02
5.998750E+01  1.970832E+00  -7.241959E+02  1.444935E+02
5.995890E+01  1.970113E+00  -7.241837E+02  1.444944E+02
5.992752E+01  1.969322E+00  -7.241703E+02  1.444953E+02
5.989864E+01  1.968593E+00  -7.241581E+02  1.444962E+02
5.987030E+01  1.967881E+00  -7.241459E+02  1.444971E+02
5.985469E+01  1.967487E+00  -7.241393E+02  1.444976E+02
5.983906E+01  1.967094E+00  -7.241326E+02  1.444981E+02
5.982556E+01  1.966750E+00  -7.241269E+02  1.444985E+02
5.981220E+01  1.966414E+00  -7.241212E+02  1.444989E+02
5.978268E+01  1.965670E+00  -7.241087E+02  1.444998E+02
5.975774E+01  1.965041E+00  -7.240980E+02  1.445005E+02
5.973310E+01  1.964419E+00  -7.240875E+02  1.445013E+02
5.971487E+01  1.963958E+00  -7.240799E+02  1.445018E+02
5.969678E+01  1.963501E+00  -7.240721E+02  1.445024E+02
5.966304E+01  1.962649E+00  -7.240577E+02  1.445034E+02
5.962773E+01  1.961755E+00  -7.240427E+02  1.445045E+02
5.959479E+01  1.960920E+00  -7.240288E+02  1.445055E+02
5.956230E+01  1.960096E+00  -7.240150E+02  1.445065E+02
5.953294E+01  1.959352E+00  -7.240026E+02  1.445074E+02
5.950426E+01  1.958627E+00  -7.239905E+02  1.445082E+02
5.947290E+01  1.957835E+00  -7.239771E+02  1.445092E+02
5.944216E+01  1.957052E+00  -7.239641E+02  1.445101E+02
5.940655E+01  1.956148E+00  -7.239491E+02  1.445112E+02
5.937569E+01  1.955365E+00  -7.239360E+02  1.445121E+02
5.934367E+01  1.954551E+00  -7.239225E+02  1.445130E+02
5.931995E+01  1.953947E+00  -7.239124E+02  1.445137E+02
5.929653E+01  1.953356E+00  -7.239025E+02  1.445145E+02
5.927373E+01  1.952772E+00  -7.238929E+02  1.445151E+02
5.925338E+01  1.952259E+00  -7.238843E+02  1.445157E+02
5.923272E+01  1.951731E+00  -7.238756E+02  1.445164E+02
5.920616E+01  1.951055E+00  -7.238644E+02  1.445171E+02
5.917840E+01  1.950349E+00  -7.238527E+02  1.445180E+02
5.916426E+01  1.949989E+00  -7.238467E+02  1.445184E+02
5.915011E+01  1.949627E+00  -7.238407E+02  1.445188E+02
5.913247E+01  1.949180E+00  -7.238333E+02  1.445193E+02
5.911484E+01  1.948731E+00  -7.238258E+02  1.445199E+02
5.908989E+01  1.948097E+00  -7.238154E+02  1.445206E+02
5.906532E+01  1.947464E+00  -7.238051E+02  1.445213E+02
5.904697E+01  1.946995E+00  -7.237972E+02  1.445219E+02
5.902839E+01  1.946525E+00  -7.237895E+02  1.445224E+02
5.900493E+01  1.945926E+00  -7.237796E+02  1.445231E+02
5.898098E+01  1.945316E+00  -7.237696E+02  1.445238E+02
5.895767E+01  1.944720E+00  -7.237598E+02  1.445245E+02
5.893074E+01  1.944033E+00  -7.237485E+02  1.445253E+02
5.890493E+01  1.943372E+00  -7.237375E+02  1.445261E+02
5.888816E+01  1.942944E+00  -7.237306E+02  1.445265E+02
5.887215E+01  1.942533E+00  -7.237239E+02  1.445270E+02
5.883939E+01  1.941697E+00  -7.237101E+02  1.445280E+02
5.881079E+01  1.940962E+00  -7.236981E+02  1.445288E+02
5.878242E+01  1.940235E+00  -7.236862E+02  1.445296E+02
5.875493E+01  1.939532E+00  -7.236747E+02  1.445305E+02
5.872468E+01  1.938761E+00  -7.236620E+02  1.445313E+02
5.869629E+01  1.938031E+00  -7.236502E+02  1.445322E+02
5.866670E+01  1.937270E+00  -7.236378E+02  1.445330E+02
5.863925E+01  1.936566E+00  -7.236264E+02  1.445338E+02
5.861435E+01  1.935925E+00  -7.236159E+02  1.445345E+02
5.858945E+01  1.935289E+00  -7.236056E+02  1.445353E+02
5.856208E+01  1.934586E+00  -7.235940E+02  1.445360E+02
5.853557E+01  1.933904E+00  -7.235830E+02  1.445368E+02
5.850775E+01  1.933190E+00  -7.235714E+02  1.445376E+02
5.847537E+01  1.932353E+00  -7.235580E+02  1.445386E+02
5.844747E+01  1.931640E+00  -7.235463E+02  1.445394E+02
5.842094E+01  1.930955E+00  -7.235352E+02  1.445401E+02
5.839829E+01  1.930373E+00  -7.235258E+02  1.445408E+02
5.837557E+01  1.929786E+00  -7.235163E+02  1.445414E+02
5.834994E+01  1.929126E+00  -7.235056E+02  1.445422E+02
5.832460E+01  1.928475E+00  -7.234951E+02  1.445429E+02
5.829932E+01  1.927824E+00  -7.234845E+02  1.445436E+02
5.827265E+01  1.927138E+00  -7.234734E+02  1.445444E+02
5.824653E+01  1.926461E+00  -7.234626E+02  1.445451E+02
5.821949E+01  1.925764E+00  -7.234514E+02  1.445459E+02
5.818077E+01  1.924762E+00  -7.234353E+02  1.445470E+02
5.814232E+01  1.923770E+00  -7.234193E+02  1.445481E+02
5.811042E+01  1.922947E+00  -7.234059E+02  1.445490E+02
5.809335E+01  1.922507E+00  -7.233990E+02  1.445495E+02
5.807617E+01  1.922059E+00  -7.233919E+02  1.445500E+02
5.804886E+01  1.921354E+00  -7.233805E+02  1.445507E+02
5.802120E+01  1.920634E+00  -7.233692E+02  1.445515E+02
5.800360E+01  1.920183E+00  -7.233619E+02  1.445520E+02
5.798598E+01  1.919724E+00  -7.233546E+02  1.445525E+02
5.795765E+01  1.918994E+00  -7.233428E+02  1.445533E+02
5.792914E+01  1.918255E+00  -7.233311E+02  1.445541E+02
5.790367E+01  1.917591E+00  -7.233205E+02  1.445548E+02
5.787849E+01  1.916939E+00  -7.233101E+02  1.445555E+02
5.784978E+01  1.916195E+00  -7.232983E+02  1.445563E+02
5.782128E+01  1.915457E+00  -7.232865E+02  1.445571E+02
5.779353E+01  1.914735E+00  -7.232750E+02  1.445579E+02
5.777991E+01  1.914377E+00  -7.232695E+02  1.445583E+02
5.776651E+01  1.914033E+00  -7.232639E+02  1.445587E+02
5.773329E+01  1.913171E+00  -7.232502E+02  1.445596E+02
5.771517E+01  1.912695E+00  -7.232428E+02  1.445601E+02
5.769732E+01  1.912235E+00  -7.232355E+02  1.445606E+02
5.766667E+01  1.911437E+00  -7.232228E+02  1.445615E+02
5.763652E+01  1.910654E+00  -7.232104E+02  1.445623E+02
5.758010E+01  1.909187E+00  -7.231872E+02  1.445639E+02
5.754968E+01  1.908390E+00  -7.231748E+02  1.445647E+02
5.751924E+01  1.907596E+00  -7.231622E+02  1.445655E+02
5.748856E+01  1.906799E+00  -7.231496E+02  1.445664E+02
5.745830E+01  1.906009E+00  -7.231371E+02  1.445672E+02
5.743105E+01  1.905298E+00  -7.231259E+02  1.445680E+02
5.740516E+01  1.904620E+00  -7.231154E+02  1.445687E+02
5.737949E+01  1.903951E+00  -7.231048E+02  1.445694E+02
5.735070E+01  1.903200E+00  -7.230930E+02  1.445702E+02
5.732267E+01  1.902466E+00  -7.230816E+02  1.445710E+02
5.729291E+01  1.901688E+00  -7.230694E+02  1.445718E+02
5.726442E+01  1.900942E+00  -7.230578E+02  1.445725E+02
5.723528E+01  1.900180E+00  -7.230458E+02  1.445733E+02
5.720210E+01  1.899313E+00  -7.230322E+02  1.445742E+02
5.718586E+01  1.898886E+00  -7.230256E+02  1.445747E+02
5.716971E+01  1.898466E+00  -7.230190E+02  1.445751E+02
5.715348E+01  1.898040E+00  -7.230124E+02  1.445756E+02
5.713703E+01  1.897607E+00  -7.230057E+02  1.445760E+02
5.711891E+01  1.897132E+00  -7.229983E+02  1.445765E+02
5.710095E+01  1.896664E+00  -7.229909E+02  1.445770E+02
5.706821E+01  1.895805E+00  -7.229776E+02  1.445779E+02
5.703645E+01  1.894971E+00  -7.229647E+02  1.445788E+02
5.701862E+01  1.894501E+00  -7.229574E+02  1.445792E+02
5.700128E+01  1.894050E+00  -7.229504E+02  1.445797E+02
5.698754E+01  1.893688E+00  -7.229447E+02  1.445801E+02
5.697395E+01  1.893328E+00  -7.229392E+02  1.445804E+02
5.695101E+01  1.892730E+00  -7.229299E+02  1.445811E+02
5.692675E+01  1.892092E+00  -7.229200E+02  1.445817E+02
5.690199E+01  1.891438E+00  -7.229099E+02  1.445824E+02
5.686926E+01  1.890580E+00  -7.228967E+02  1.445833E+02
5.684135E+01  1.889841E+00  -7.228852E+02  1.445840E+02
5.681253E+01  1.889087E+00  -7.228736E+02  1.445848E+02
5.678709E+01  1.888418E+00  -7.228632E+02  1.445855E+02
5.676134E+01  1.887737E+00  -7.228528E+02  1.445861E+02
5.672043E+01  1.886661E+00  -7.228362E+02  1.445872E+02
5.669893E+01  1.886095E+00  -7.228275E+02  1.445878E+02
5.667741E+01  1.885527E+00  -7.228188E+02  1.445884E+02
5.665003E+01  1.884805E+00  -7.228077E+02  1.445891E+02
5.662188E+01  1.884062E+00  -7.227962E+02  1.445899E+02
5.660637E+01  1.883653E+00  -7.227900E+02  1.445903E+02
5.659071E+01  1.883239E+00  -7.227837E+02  1.445907E+02
5.656353E+01  1.882524E+00  -7.227727E+02  1.445914E+02
5.653802E+01  1.881843E+00  -7.227624E+02  1.445921E+02
5.651338E+01  1.881200E+00  -7.227525E+02  1.445927E+02
5.648665E+01  1.880490E+00  -7.227417E+02  1.445934E+02
5.645882E+01  1.879755E+00  -7.227304E+02  1.445942E+02
5.643105E+01  1.879021E+00  -7.227192E+02  1.445949E+02
5.640241E+01  1.878265E+00  -7.227076E+02  1.445957E+02
5.638884E+01  1.877907E+00  -7.227021E+02  1.445960E+02
5.637479E+01  1.877531E+00  -7.226965E+02  1.445964E+02
5.634171E+01  1.876656E+00  -7.226832E+02  1.445973E+02
5.632527E+01  1.876222E+00  -7.226766E+02  1.445977E+02
5.630868E+01  1.875780E+00  -7.226699E+02  1.445981E+02
5.627611E+01  1.874916E+00  -7.226568E+02  1.445990E+02
5.623428E+01  1.873806E+00  -7.226400E+02  1.446001E+02
5.621596E+01  1.873321E+00  -7.226325E+02  1.446005E+02
5.619749E+01  1.872829E+00  -7.226252E+02  1.446010E+02
5.616794E+01  1.872049E+00  -7.226133E+02  1.446018E+02
5.613588E+01  1.871194E+00  -7.226004E+02  1.446026E+02
5.611910E+01  1.870752E+00  -7.225936E+02  1.446031E+02
5.610219E+01  1.870302E+00  -7.225869E+02  1.446035E+02
5.607910E+01  1.869686E+00  -7.225776E+02  1.446041E+02
5.605776E+01  1.869119E+00  -7.225692E+02  1.446047E+02
5.603633E+01  1.868551E+00  -7.225604E+02  1.446052E+02
5.601310E+01  1.867932E+00  -7.225511E+02  1.446058E+02
5.598968E+01  1.867311E+00  -7.225418E+02  1.446064E+02
5.596624E+01  1.866685E+00  -7.225324E+02  1.446070E+02
5.593829E+01  1.865939E+00  -7.225212E+02  1.446077E+02
5.591129E+01  1.865226E+00  -7.225103E+02  1.446084E+02
5.589823E+01  1.864880E+00  -7.225051E+02  1.446088E+02
5.588472E+01  1.864513E+00  -7.224998E+02  1.446091E+02
5.587250E+01  1.864188E+00  -7.224950E+02  1.446094E+02
5.586057E+01  1.863871E+00  -7.224901E+02  1.446097E+02
5.581403E+01  1.862632E+00  -7.224715E+02  1.446109E+02
5.577251E+01  1.861523E+00  -7.224550E+02  1.446120E+02
5.573541E+01  1.860531E+00  -7.224402E+02  1.446129E+02
5.571683E+01  1.860034E+00  -7.224328E+02  1.446134E+02
5.569854E+01  1.859550E+00  -7.224254E+02  1.446139E+02
5.567885E+01  1.859021E+00  -7.224176E+02  1.446144E+02
5.564009E+01  1.857987E+00  -7.224021E+02  1.446154E+02
5.560646E+01  1.857087E+00  -7.223887E+02  1.446162E+02
5.558941E+01  1.856630E+00  -7.223820E+02  1.446167E+02
5.557143E+01  1.856147E+00  -7.223749E+02  1.446171E+02
5.555070E+01  1.855595E+00  -7.223667E+02  1.446176E+02
5.553225E+01  1.855104E+00  -7.223592E+02  1.446181E+02
5.551384E+01  1.854609E+00  -7.223519E+02  1.446186E+02
5.550129E+01  1.854271E+00  -7.223470E+02  1.446189E+02
5.548864E+01  1.853934E+00  -7.223419E+02  1.446192E+02
5.547607E+01  1.853595E+00  -7.223370E+02  1.446195E+02
5.546387E+01  1.853272E+00  -7.223321E+02  1.446198E+02
5.544019E+01  1.852632E+00  -7.223228E+02  1.446204E+02
5.541229E+01  1.851888E+00  -7.223116E+02  1.446211E+02
5.538584E+01  1.851178E+00  -7.223011E+02  1.446218E+02
5.535926E+01  1.850465E+00  -7.222906E+02  1.446225E+02
5.533449E+01  1.849798E+00  -7.222809E+02  1.446231E+02
5.530700E+01  1.849064E+00  -7.222699E+02  1.446238E+02
5.528011E+01  1.848341E+00  -7.222593E+02  1.446244E+02
5.525419E+01  1.847644E+00  -7.222489E+02  1.446251E+02
5.523745E+01  1.847193E+00  -7.222424E+02  1.446255E+02
5.522118E+01  1.846756E+00  -7.222360E+02  1.446259E+02
5.520439E+01  1.846303E+00  -7.222294E+02  1.446263E+02
5.518773E+01  1.845856E+00  -7.222228E+02  1.446267E+02
5.516331E+01  1.845200E+00  -7.222132E+02  1.446273E+02
5.513730E+01  1.844500E+00  -7.222029E+02  1.446280E+02
5.509656E+01  1.843406E+00  -7.221868E+02  1.446290E+02
5.506094E+01  1.842448E+00  -7.221727E+02  1.446299E+02
5.502482E+01  1.841474E+00  -7.221585E+02  1.446308E+02
5.500659E+01  1.840980E+00  -7.221513E+02  1.446312E+02
5.498854E+01  1.840495E+00  -7.221442E+02  1.446317E+02
5.497359E+01  1.840091E+00  -7.221384E+02  1.446320E+02
5.495903E+01  1.839695E+00  -7.221326E+02  1.446324E+02
5.493500E+01  1.839053E+00  -7.221232E+02  1.446330E+02
5.491223E+01  1.838435E+00  -7.221142E+02  1.446335E+02
5.488564E+01  1.837718E+00  -7.221038E+02  1.446342E+02
5.485728E+01  1.836950E+00  -7.220927E+02  1.446349E+02
5.484283E+01  1.836564E+00  -7.220869E+02  1.446352E+02
5.482833E+01  1.836174E+00  -7.220812E+02  1.446356E+02
5.479637E+01  1.835308E+00  -7.220687E+02  1.446364E+02
5.476855E+01  1.834553E+00  -7.220577E+02  1.446371E+02
5.474493E+01  1.833917E+00  -7.220485E+02  1.446376E+02
5.472438E+01  1.833361E+00  -7.220404E+02  1.446381E+02
5.470382E+01  1.832803E+00  -7.220324E+02  1.446386E+02
5.468884E+01  1.832395E+00  -7.220266E+02  1.446390E+02
5.467417E+01  1.831998E+00  -7.220208E+02  1.446393E+02
5.465139E+01  1.831382E+00  -7.220119E+02  1.446399E+02
5.462820E+01  1.830759E+00  -7.220028E+02  1.446405E+02
5.461322E+01  1.830353E+00  -7.219969E+02  1.446408E+02
5.459794E+01  1.829935E+00  -7.219910E+02  1.446412E+02
5.456642E+01  1.829082E+00  -7.219786E+02  1.446420E+02
5.453825E+01  1.828319E+00  -7.219676E+02  1.446426E+02
5.451399E+01  1.827659E+00  -7.219582E+02  1.446432E+02
5.448983E+01  1.827004E+00  -7.219488E+02  1.446438E+02
5.445264E+01  1.825996E+00  -7.219342E+02  1.446447E+02
5.441766E+01  1.825047E+00  -7.219206E+02  1.446455E+02
5.440102E+01  1.824594E+00  -7.219141E+02  1.446459E+02
5.438461E+01  1.824147E+00  -7.219077E+02  1.446463E+02
5.435803E+01  1.823425E+00  -7.218974E+02  1.446470E+02
5.433193E+01  1.822717E+00  -7.218871E+02  1.446476E+02
5.430290E+01  1.821926E+00  -7.218759E+02  1.446483E+02
5.427643E+01  1.821207E+00  -7.218657E+02  1.446489E+02
5.426021E+01  1.820763E+00  -7.218593E+02  1.446493E+02
5.424390E+01  1.820321E+00  -7.218530E+02  1.446497E+02
5.421744E+01  1.819599E+00  -7.218428E+02  1.446503E+02
5.416233E+01  1.818100E+00  -7.218213E+02  1.446516E+02
5.413865E+01  1.817454E+00  -7.218121E+02  1.446522E+02
5.411541E+01  1.816822E+00  -7.218032E+02  1.446527E+02
5.409424E+01  1.816245E+00  -7.217950E+02  1.446532E+02
5.406770E+01  1.815520E+00  -7.217847E+02  1.446538E+02
5.404251E+01  1.814832E+00  -7.217749E+02  1.446544E+02
5.401849E+01  1.814179E+00  -7.217655E+02  1.446550E+02
5.399362E+01  1.813500E+00  -7.217559E+02  1.446556E+02
5.396836E+01  1.812806E+00  -7.217462E+02  1.446562E+02
5.393989E+01  1.812031E+00  -7.217352E+02  1.446568E+02
5.390704E+01  1.811134E+00  -7.217225E+02  1.446576E+02
5.387288E+01  1.810200E+00  -7.217093E+02  1.446584E+02
5.383759E+01  1.809234E+00  -7.216957E+02  1.446592E+02
5.381843E+01  1.808710E+00  -7.216884E+02  1.446597E+02
5.379985E+01  1.808199E+00  -7.216811E+02  1.446601E+02
5.377339E+01  1.807474E+00  -7.216710E+02  1.446607E+02
5.374729E+01  1.806760E+00  -7.216609E+02  1.446613E+02
5.372549E+01  1.806163E+00  -7.216525E+02  1.446618E+02
5.370294E+01  1.805547E+00  -7.216438E+02  1.446624E+02
5.367985E+01  1.804915E+00  -7.216349E+02  1.446629E+02
5.365320E+01  1.804184E+00  -7.216247E+02  1.446635E+02
5.362603E+01  1.803438E+00  -7.216143E+02  1.446641E+02
5.359819E+01  1.802675E+00  -7.216036E+02  1.446648E+02
5.356956E+01  1.801890E+00  -7.215925E+02  1.446654E+02
5.355159E+01  1.801396E+00  -7.215856E+02  1.446659E+02
5.353418E+01  1.800916E+00  -7.215790E+02  1.446663E+02
5.351201E+01  1.800306E+00  -7.215704E+02  1.446668E+02
5.349762E+01  1.799916E+00  -7.215649E+02  1.446671E+02
5.348337E+01  1.799523E+00  -7.215594E+02  1.446674E+02
5.345960E+01  1.798872E+00  -7.215502E+02  1.446680E+02
5.343602E+01  1.798223E+00  -7.215413E+02  1.446685E+02
5.341567E+01  1.797660E+00  -7.215336E+02  1.446690E+02
5.338740E+01  1.796881E+00  -7.215227E+02  1.446696E+02
5.335754E+01  1.796065E+00  -7.215112E+02  1.446703E+02
5.333126E+01  1.795335E+00  -7.215013E+02  1.446709E+02
5.330514E+01  1.794617E+00  -7.214913E+02  1.446715E+02
5.327840E+01  1.793880E+00  -7.214810E+02  1.446721E+02
5.325349E+01  1.793197E+00  -7.214715E+02  1.446727E+02
5.322944E+01  1.792536E+00  -7.214623E+02  1.446732E+02
5.320331E+01  1.791815E+00  -7.214524E+02  1.446738E+02
5.317703E+01  1.791093E+00  -7.214423E+02  1.446744E+02
5.315199E+01  1.790401E+00  -7.214328E+02  1.446749E+02
5.312945E+01  1.789775E+00  -7.214242E+02  1.446755E+02
5.310540E+01  1.789110E+00  -7.214151E+02  1.446760E+02
5.308123E+01  1.788446E+00  -7.214059E+02  1.446765E+02
5.305654E+01  1.787762E+00  -7.213964E+02  1.446771E+02
5.303165E+01  1.787075E+00  -7.213870E+02  1.446776E+02
5.300985E+01  1.786475E+00  -7.213787E+02  1.446781E+02
5.298862E+01  1.785889E+00  -7.213707E+02  1.446786E+02
5.296782E+01  1.785306E+00  -7.213628E+02  1.446791E+02
5.294153E+01  1.784582E+00  -7.213527E+02  1.446797E+02
5.290894E+01  1.783681E+00  -7.213404E+02  1.446804E+02
5.287832E+01  1.782839E+00  -7.213288E+02  1.446811E+02
5.285289E+01  1.782131E+00  -7.213191E+02  1.446816E+02
5.283044E+01  1.781505E+00  -7.213107E+02  1.446821E+02
5.281032E+01  1.780952E+00  -7.213030E+02  1.446826E+02
5.279060E+01  1.780404E+00  -7.212956E+02  1.446830E+02
5.276947E+01  1.779822E+00  -7.212875E+02  1.446835E+02
5.274845E+01  1.779238E+00  -7.212796E+02  1.446839E+02
5.272956E+01  1.778715E+00  -7.212725E+02  1.446844E+02
5.270374E+01  1.777996E+00  -7.212627E+02  1.446849E+02
5.267787E+01  1.777281E+00  -7.212529E+02  1.446855E+02
5.265326E+01  1.776597E+00  -7.212437E+02  1.446861E+02
5.262877E+01  1.775916E+00  -7.212343E+02  1.446866E+02
5.260614E+01  1.775291E+00  -7.212258E+02  1.446871E+02
5.258470E+01  1.774695E+00  -7.212177E+02  1.446876E+02
5.255476E+01  1.773859E+00  -7.212065E+02  1.446882E+02
5.252859E+01  1.773131E+00  -7.211966E+02  1.446888E+02
5.251079E+01  1.772636E+00  -7.211899E+02  1.446892E+02
5.249289E+01  1.772142E+00  -7.211832E+02  1.446896E+02
5.246986E+01  1.771502E+00  -7.211745E+02  1.446901E+02
5.244581E+01  1.770830E+00  -7.211655E+02  1.446906E+02
5.242258E+01  1.770185E+00  -7.211567E+02  1.446911E+02
5.239398E+01  1.769385E+00  -7.211460E+02  1.446917E+02
5.236874E+01  1.768685E+00  -7.211365E+02  1.446923E+02
5.235667E+01  1.768351E+00  -7.211320E+02  1.446925E+02
5.234448E+01  1.768007E+00  -7.211274E+02  1.446928E+02
5.231525E+01  1.767194E+00  -7.211164E+02  1.446934E+02
5.230077E+01  1.766790E+00  -7.211109E+02  1.446937E+02
5.228644E+01  1.766389E+00  -7.211057E+02  1.446940E+02
5.226056E+01  1.765669E+00  -7.210958E+02  1.446946E+02
5.223485E+01  1.764952E+00  -7.210862E+02  1.446952E+02
5.221650E+01  1.764441E+00  -7.210794E+02  1.446956E+02
5.219756E+01  1.763911E+00  -7.210723E+02  1.446959E+02
5.217353E+01  1.763241E+00  -7.210633E+02  1.446965E+02
5.214391E+01  1.762416E+00  -7.210523E+02  1.446971E+02
5.211586E+01  1.761630E+00  -7.210417E+02  1.446977E+02
5.208957E+01  1.760895E+00  -7.210319E+02  1.446983E+02
5.206738E+01  1.760274E+00  -7.210237E+02  1.446987E+02
5.204515E+01  1.759654E+00  -7.210153E+02  1.446992E+02
5.201707E+01  1.758867E+00  -7.210049E+02  1.446998E+02
5.198950E+01  1.758098E+00  -7.209945E+02  1.447004E+02
5.195954E+01  1.757261E+00  -7.209833E+02  1.447010E+02
5.193390E+01  1.756540E+00  -7.209738E+02  1.447016E+02
5.192181E+01  1.756203E+00  -7.209693E+02  1.447018E+02
5.190966E+01  1.755861E+00  -7.209649E+02  1.447021E+02
5.188704E+01  1.755230E+00  -7.209564E+02  1.447026E+02
5.186495E+01  1.754610E+00  -7.209482E+02  1.447030E+02
5.184337E+01  1.754008E+00  -7.209402E+02  1.447035E+02
5.182098E+01  1.753381E+00  -7.209318E+02  1.447040E+02
5.179541E+01  1.752662E+00  -7.209223E+02  1.447045E+02
5.177311E+01  1.752035E+00  -7.209140E+02  1.447050E+02
5.175166E+01  1.751431E+00  -7.209060E+02  1.447054E+02
5.172847E+01  1.750784E+00  -7.208975E+02  1.447059E+02
5.170536E+01  1.750134E+00  -7.208889E+02  1.447064E+02
5.168422E+01  1.749542E+00  -7.208810E+02  1.447068E+02
5.166242E+01  1.748928E+00  -7.208730E+02  1.447073E+02
5.164292E+01  1.748380E+00  -7.208656E+02  1.447077E+02
5.162271E+01  1.747812E+00  -7.208582E+02  1.447081E+02
5.160318E+01  1.747265E+00  -7.208510E+02  1.447085E+02
5.157722E+01  1.746536E+00  -7.208414E+02  1.447091E+02
5.156438E+01  1.746173E+00  -7.208367E+02  1.447093E+02
5.155128E+01  1.745806E+00  -7.208317E+02  1.447096E+02
5.153014E+01  1.745210E+00  -7.208240E+02  1.447101E+02
5.151947E+01  1.744912E+00  -7.208200E+02  1.447103E+02
5.150834E+01  1.744598E+00  -7.208159E+02  1.447105E+02
5.149044E+01  1.744093E+00  -7.208093E+02  1.447109E+02
5.147217E+01  1.743578E+00  -7.208026E+02  1.447112E+02
5.145077E+01  1.742978E+00  -7.207946E+02  1.447117E+02
5.143139E+01  1.742431E+00  -7.207876E+02  1.447121E+02
5.141227E+01  1.741891E+00  -7.207805E+02  1.447125E+02
5.139269E+01  1.741340E+00  -7.207732E+02  1.447129E+02
5.137554E+01  1.740857E+00  -7.207668E+02  1.447133E+02
5.135756E+01  1.740352E+00  -7.207602E+02  1.447136E+02
5.133576E+01  1.739737E+00  -7.207523E+02  1.447141E+02
