# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
4.647260E+01  5.541874E-01  -1.040983E+03  1.540976E+02
4.646146E+01  5.540653E-01  -1.040982E+03  1.540982E+02
4.645014E+01  5.539452E-01  -1.040980E+03  1.540988E+02
4.642457E+01  5.536699E-01  -1.040978E+03  1.541002E+02
4.639669E+01  5.533637E-01  -1.040975E+03  1.541017E+02
4.637315E+01  5.531046E-01  -1.040972E+03  1.541030E+02
4.634567E+01  5.528073E-01  -1.040970E+03  1.541045E+02
4.633194E+01  5.526577E-01  -1.040968E+03  1.541052E+02
4.631826E+01  5.525049E-01  -1.040967E+03  1.541060E+02
4.629330E+01  5.522339E-01  -1.040964E+03  1.541073E+02
4.627133E+01  5.519940E-01  -1.040962E+03  1.541085E+02
4.625053E+01  5.517645E-01  -1.040960E+03  1.541097E+02
4.622980E+01  5.515358E-01  -1.040958E+03  1.541108E+02
4.621348E+01  5.513626E-01  -1.040956E+03  1.541117E+02
4.619763E+01  5.511907E-01  -1.040954E+03  1.541125E+02
4.618122E+01  5.510078E-01  -1.040952E+03  1.541134E+02
4.616624E+01  5.508439E-01  -1.040951E+03  1.541142E+02
4.613072E+01  5.504581E-01  -1.040947E+03  1.541162E+02
4.611224E+01  5.502605E-01  -1.040945E+03  1.541171E+02
4.609389E+01  5.500587E-01  -1.040943E+03  1.541181E+02
4.607659E+01  5.498655E-01  -1.040942E+03  1.541191E+02
4.606023E+01  5.496868E-01  -1.040940E+03  1.541200E+02
4.604271E+01  5.494984E-01  -1.040938E+03  1.541209E+02
4.602409E+01  5.492942E-01  -1.040936E+03  1.541219E+02
4.600505E+01  5.490871E-01  -1.040934E+03  1.541229E+02
4.599363E+01  5.489601E-01  -1.040933E+03  1.541235E+02
4.598334E+01  5.488461E-01  -1.040932E+03  1.541241E+02
4.596016E+01  5.485965E-01  -1.040930E+03  1.541254E+02
4.594718E+01  5.484549E-01  -1.040928E+03  1.541261E+02
4.593354E+01  5.483019E-01  -1.040927E+03  1.541268E+02
4.592054E+01  5.481598E-01  -1.040925E+03  1.541275E+02
4.590694E+01  5.480071E-01  -1.040924E+03  1.541282E+02
4.588990E+01  5.478252E-01  -1.040922E+03  1.541291E+02
4.587265E+01  5.476334E-01  -1.040921E+03  1.541300E+02
4.585521E+01  5.474475E-01  -1.040919E+03  1.541310E+02
4.583966E+01  5.472759E-01  -1.040917E+03  1.541318E+02
4.582380E+01  5.471009E-01  -1.040916E+03  1.541326E+02
4.580871E+01  5.469395E-01  -1.040914E+03  1.541335E+02
4.579359E+01  5.467711E-01  -1.040912E+03  1.541343E+02
4.577841E+01  5.466074E-01  -1.040911E+03  1.541351E+02
4.576025E+01  5.464097E-01  -1.040909E+03  1.541360E+02
4.574241E+01  5.462124E-01  -1.040907E+03  1.541370E+02
4.572972E+01  5.460735E-01  -1.040906E+03  1.541377E+02
4.571694E+01  5.459346E-01  -1.040905E+03  1.541383E+02
4.569843E+01  5.457304E-01  -1.040903E+03  1.541393E+02
4.567803E+01  5.455046E-01  -1.040901E+03  1.541404E+02
4.565548E+01  5.452580E-01  -1.040898E+03  1.541416E+02
4.563381E+01  5.450212E-01  -1.040896E+03  1.541428E+02
4.561400E+01  5.448061E-01  -1.040894E+03  1.541438E+02
4.559566E+01  5.446001E-01  -1.040892E+03  1.541448E+02
4.557459E+01  5.443760E-01  -1.040890E+03  1.541459E+02
4.555399E+01  5.441464E-01  -1.040888E+03  1.541470E+02
4.553839E+01  5.439793E-01  -1.040886E+03  1.541478E+02
4.552306E+01  5.438041E-01  -1.040885E+03  1.541487E+02
4.550189E+01  5.435739E-01  -1.040883E+03  1.541498E+02
4.548230E+01  5.433597E-01  -1.040881E+03  1.541508E+02
4.547103E+01  5.432336E-01  -1.040879E+03  1.541514E+02
4.545913E+01  5.431029E-01  -1.040878E+03  1.541520E+02
4.543860E+01  5.428788E-01  -1.040876E+03  1.541532E+02
4.541780E+01  5.426514E-01  -1.040874E+03  1.541542E+02
4.540065E+01  5.424630E-01  -1.040872E+03  1.541551E+02
4.537230E+01  5.421505E-01  -1.040869E+03  1.541566E+02
4.535996E+01  5.420175E-01  -1.040868E+03  1.541573E+02
4.534850E+01  5.418909E-01  -1.040867E+03  1.541579E+02
4.532564E+01  5.416414E-01  -1.040865E+03  1.541591E+02
4.530494E+01  5.414115E-01  -1.040862E+03  1.541602E+02
4.529351E+01  5.412891E-01  -1.040861E+03  1.541608E+02
4.528203E+01  5.411601E-01  -1.040860E+03  1.541614E+02
4.526450E+01  5.409650E-01  -1.040858E+03  1.541623E+02
4.524720E+01  5.407778E-01  -1.040857E+03  1.541632E+02
4.522977E+01  5.405901E-01  -1.040855E+03  1.541641E+02
4.520524E+01  5.403144E-01  -1.040852E+03  1.541654E+02
4.519470E+01  5.402021E-01  -1.040851E+03  1.541660E+02
4.518408E+01  5.400842E-01  -1.040850E+03  1.541665E+02
4.516475E+01  5.398700E-01  -1.040848E+03  1.541675E+02
4.514706E+01  5.396788E-01  -1.040846E+03  1.541684E+02
4.512590E+01  5.394461E-01  -1.040844E+03  1.541696E+02
4.510414E+01  5.392040E-01  -1.040842E+03  1.541707E+02
4.508340E+01  5.389761E-01  -1.040840E+03  1.541718E+02
4.506302E+01  5.387526E-01  -1.040838E+03  1.541729E+02
4.505246E+01  5.386346E-01  -1.040837E+03  1.541734E+02
4.504258E+01  5.385249E-01  -1.040836E+03  1.541739E+02
4.502217E+01  5.383033E-01  -1.040834E+03  1.541750E+02
4.500425E+01  5.381085E-01  -1.040832E+03  1.541759E+02
4.499354E+01  5.379867E-01  -1.040831E+03  1.541765E+02
4.498311E+01  5.378774E-01  -1.040830E+03  1.541770E+02
4.496177E+01  5.376416E-01  -1.040828E+03  1.541782E+02
4.493974E+01  5.373967E-01  -1.040826E+03  1.541793E+02
4.491822E+01  5.371565E-01  -1.040823E+03  1.541804E+02
4.489629E+01  5.369233E-01  -1.040821E+03  1.541815E+02
4.487483E+01  5.366832E-01  -1.040819E+03  1.541826E+02
4.485513E+01  5.364635E-01  -1.040817E+03  1.541837E+02
4.483465E+01  5.362388E-01  -1.040815E+03  1.541847E+02
4.481520E+01  5.360233E-01  -1.040813E+03  1.541857E+02
4.479678E+01  5.358218E-01  -1.040811E+03  1.541867E+02
4.478064E+01  5.356440E-01  -1.040810E+03  1.541875E+02
4.476414E+01  5.354638E-01  -1.040808E+03  1.541884E+02
4.474652E+01  5.352682E-01  -1.040806E+03  1.541893E+02
4.472739E+01  5.350579E-01  -1.040804E+03  1.541903E+02
4.471098E+01  5.348791E-01  -1.040803E+03  1.541911E+02
4.469326E+01  5.346811E-01  -1.040801E+03  1.541921E+02
4.467158E+01  5.344451E-01  -1.040799E+03  1.541932E+02
4.465268E+01  5.342343E-01  -1.040797E+03  1.541941E+02
4.464169E+01  5.341181E-01  -1.040796E+03  1.541947E+02
4.462999E+01  5.339874E-01  -1.040794E+03  1.541953E+02
4.461171E+01  5.337828E-01  -1.040793E+03  1.541962E+02
4.459840E+01  5.336375E-01  -1.040791E+03  1.541969E+02
4.458507E+01  5.334925E-01  -1.040790E+03  1.541976E+02
4.457255E+01  5.333508E-01  -1.040789E+03  1.541983E+02
4.455986E+01  5.332088E-01  -1.040788E+03  1.541989E+02
4.453699E+01  5.329620E-01  -1.040785E+03  1.542001E+02
4.451316E+01  5.326970E-01  -1.040783E+03  1.542013E+02
4.449907E+01  5.325407E-01  -1.040782E+03  1.542020E+02
4.448500E+01  5.323838E-01  -1.040780E+03  1.542028E+02
4.446851E+01  5.322048E-01  -1.040778E+03  1.542036E+02
4.445205E+01  5.320229E-01  -1.040777E+03  1.542044E+02
4.443439E+01  5.318248E-01  -1.040775E+03  1.542053E+02
4.441725E+01  5.316350E-01  -1.040773E+03  1.542062E+02
4.439385E+01  5.313767E-01  -1.040771E+03  1.542074E+02
4.437466E+01  5.311659E-01  -1.040769E+03  1.542084E+02
4.435246E+01  5.309218E-01  -1.040767E+03  1.542095E+02
4.433233E+01  5.306950E-01  -1.040765E+03  1.542105E+02
4.431011E+01  5.304547E-01  -1.040763E+03  1.542117E+02
4.429157E+01  5.302479E-01  -1.040761E+03  1.542126E+02
4.427270E+01  5.300444E-01  -1.040759E+03  1.542136E+02
4.425213E+01  5.298155E-01  -1.040757E+03  1.542146E+02
4.423022E+01  5.295721E-01  -1.040755E+03  1.542157E+02
4.421668E+01  5.294217E-01  -1.040754E+03  1.542164E+02
4.420314E+01  5.292700E-01  -1.040752E+03  1.542171E+02
4.418095E+01  5.290239E-01  -1.040750E+03  1.542182E+02
4.416890E+01  5.288894E-01  -1.040749E+03  1.542188E+02
4.415706E+01  5.287623E-01  -1.040748E+03  1.542195E+02
4.413655E+01  5.285326E-01  -1.040746E+03  1.542205E+02
4.412419E+01  5.283970E-01  -1.040744E+03  1.542211E+02
4.411212E+01  5.282671E-01  -1.040743E+03  1.542217E+02
4.409535E+01  5.280787E-01  -1.040742E+03  1.542226E+02
4.407672E+01  5.278703E-01  -1.040740E+03  1.542235E+02
4.406619E+01  5.277573E-01  -1.040739E+03  1.542240E+02
4.405596E+01  5.276468E-01  -1.040738E+03  1.542246E+02
4.404524E+01  5.275244E-01  -1.040737E+03  1.542251E+02
4.403381E+01  5.274020E-01  -1.040736E+03  1.542257E+02
4.401489E+01  5.271880E-01  -1.040734E+03  1.542266E+02
4.399424E+01  5.269595E-01  -1.040732E+03  1.542277E+02
4.397614E+01  5.267595E-01  -1.040730E+03  1.542286E+02
4.395805E+01  5.265599E-01  -1.040728E+03  1.542295E+02
4.394509E+01  5.264194E-01  -1.040727E+03  1.542301E+02
4.393299E+01  5.262809E-01  -1.040726E+03  1.542308E+02
4.391244E+01  5.260486E-01  -1.040724E+03  1.542318E+02
4.389284E+01  5.258291E-01  -1.040722E+03  1.542328E+02
4.387345E+01  5.256240E-01  -1.040720E+03  1.542338E+02
4.385328E+01  5.253962E-01  -1.040718E+03  1.542347E+02
4.383686E+01  5.252165E-01  -1.040716E+03  1.542356E+02
4.381765E+01  5.250041E-01  -1.040714E+03  1.542366E+02
4.379640E+01  5.247696E-01  -1.040712E+03  1.542376E+02
4.377632E+01  5.245426E-01  -1.040710E+03  1.542386E+02
4.375771E+01  5.243445E-01  -1.040709E+03  1.542395E+02
4.374151E+01  5.241553E-01  -1.040707E+03  1.542404E+02
4.372528E+01  5.239810E-01  -1.040705E+03  1.542412E+02
4.370901E+01  5.238017E-01  -1.040704E+03  1.542420E+02
4.369491E+01  5.236431E-01  -1.040702E+03  1.542427E+02
4.368077E+01  5.234882E-01  -1.040701E+03  1.542434E+02
4.366218E+01  5.232822E-01  -1.040699E+03  1.542443E+02
4.364665E+01  5.231094E-01  -1.040698E+03  1.542451E+02
4.363004E+01  5.229218E-01  -1.040696E+03  1.542459E+02
4.361105E+01  5.227067E-01  -1.040694E+03  1.542469E+02
4.359005E+01  5.224796E-01  -1.040692E+03  1.542479E+02
4.357834E+01  5.223529E-01  -1.040691E+03  1.542485E+02
4.356700E+01  5.222262E-01  -1.040690E+03  1.542490E+02
4.355076E+01  5.220440E-01  -1.040688E+03  1.542499E+02
4.353203E+01  5.218311E-01  -1.040687E+03  1.542508E+02
4.351090E+01  5.216032E-01  -1.040685E+03  1.542518E+02
4.348812E+01  5.213490E-01  -1.040682E+03  1.542530E+02
4.345568E+01  5.209853E-01  -1.040679E+03  1.542546E+02
4.343836E+01  5.207954E-01  -1.040678E+03  1.542554E+02
4.342102E+01  5.206024E-01  -1.040676E+03  1.542563E+02
4.340494E+01  5.204235E-01  -1.040674E+03  1.542571E+02
4.338850E+01  5.202424E-01  -1.040673E+03  1.542579E+02
4.337159E+01  5.200565E-01  -1.040671E+03  1.542587E+02
4.335568E+01  5.198753E-01  -1.040670E+03  1.542595E+02
4.333577E+01  5.196529E-01  -1.040668E+03  1.542605E+02
4.332495E+01  5.195325E-01  -1.040667E+03  1.542610E+02
4.331470E+01  5.194214E-01  -1.040666E+03  1.542615E+02
4.328912E+01  5.191364E-01  -1.040663E+03  1.542628E+02
4.327832E+01  5.190172E-01  -1.040662E+03  1.542633E+02
4.326802E+01  5.189039E-01  -1.040661E+03  1.542638E+02
4.324998E+01  5.187036E-01  -1.040659E+03  1.542647E+02
4.323069E+01  5.184864E-01  -1.040658E+03  1.542656E+02
4.322010E+01  5.183717E-01  -1.040657E+03  1.542662E+02
4.320895E+01  5.182445E-01  -1.040656E+03  1.542667E+02
4.319277E+01  5.180651E-01  -1.040654E+03  1.542675E+02
4.317573E+01  5.178816E-01  -1.040652E+03  1.542683E+02
4.315693E+01  5.176639E-01  -1.040651E+03  1.542693E+02
4.313886E+01  5.174627E-01  -1.040649E+03  1.542702E+02
4.312011E+01  5.172593E-01  -1.040647E+03  1.542711E+02
4.310265E+01  5.170612E-01  -1.040645E+03  1.542719E+02
4.308673E+01  5.168875E-01  -1.040644E+03  1.542727E+02
4.306611E+01  5.166594E-01  -1.040642E+03  1.542737E+02
4.304840E+01  5.164632E-01  -1.040640E+03  1.542746E+02
4.302948E+01  5.162469E-01  -1.040638E+03  1.542755E+02
4.301027E+01  5.160392E-01  -1.040636E+03  1.542765E+02
4.298998E+01  5.158083E-01  -1.040635E+03  1.542775E+02
4.296853E+01  5.155712E-01  -1.040633E+03  1.542785E+02
4.295030E+01  5.153654E-01  -1.040631E+03  1.542794E+02
4.293128E+01  5.151556E-01  -1.040629E+03  1.542803E+02
4.292069E+01  5.150352E-01  -1.040628E+03  1.542808E+02
4.291018E+01  5.149164E-01  -1.040627E+03  1.542813E+02
4.289296E+01  5.147260E-01  -1.040625E+03  1.542822E+02
4.288116E+01  5.145963E-01  -1.040624E+03  1.542827E+02
4.287023E+01  5.144771E-01  -1.040623E+03  1.542833E+02
4.284382E+01  5.141758E-01  -1.040621E+03  1.542846E+02
4.282133E+01  5.139266E-01  -1.040619E+03  1.542856E+02
4.280725E+01  5.137749E-01  -1.040617E+03  1.542863E+02
4.279343E+01  5.136199E-01  -1.040616E+03  1.542870E+02
4.278051E+01  5.134731E-01  -1.040615E+03  1.542876E+02
4.276685E+01  5.133222E-01  -1.040613E+03  1.542883E+02
4.275109E+01  5.131505E-01  -1.040612E+03  1.542890E+02
4.273421E+01  5.129606E-01  -1.040610E+03  1.542899E+02
4.272398E+01  5.128427E-01  -1.040609E+03  1.542904E+02
4.271426E+01  5.127344E-01  -1.040608E+03  1.542908E+02
4.269528E+01  5.125208E-01  -1.040607E+03  1.542917E+02
4.267850E+01  5.123397E-01  -1.040605E+03  1.542926E+02
4.266921E+01  5.122350E-01  -1.040604E+03  1.542930E+02
4.265933E+01  5.121218E-01  -1.040603E+03  1.542935E+02
4.263842E+01  5.118938E-01  -1.040601E+03  1.542945E+02
4.261689E+01  5.116487E-01  -1.040599E+03  1.542955E+02
4.259282E+01  5.113812E-01  -1.040597E+03  1.542967E+02
4.257777E+01  5.112142E-01  -1.040595E+03  1.542974E+02
4.256195E+01  5.110385E-01  -1.040594E+03  1.542981E+02
4.254239E+01  5.108170E-01  -1.040592E+03  1.542991E+02
4.251895E+01  5.105586E-01  -1.040590E+03  1.543002E+02
4.249101E+01  5.102439E-01  -1.040587E+03  1.543016E+02
4.246417E+01  5.099481E-01  -1.040585E+03  1.543028E+02
4.243408E+01  5.096047E-01  -1.040582E+03  1.543043E+02
4.239537E+01  5.091732E-01  -1.040578E+03  1.543061E+02
4.237463E+01  5.089421E-01  -1.040576E+03  1.543071E+02
4.236389E+01  5.088242E-01  -1.040575E+03  1.543076E+02
4.235309E+01  5.086999E-01  -1.040574E+03  1.543081E+02
4.233427E+01  5.084919E-01  -1.040573E+03  1.543090E+02
4.231481E+01  5.082754E-01  -1.040571E+03  1.543099E+02
4.229550E+01  5.080620E-01  -1.040569E+03  1.543109E+02
4.227573E+01  5.078341E-01  -1.040567E+03  1.543118E+02
4.225841E+01  5.076447E-01  -1.040566E+03  1.543126E+02
4.224927E+01  5.075452E-01  -1.040565E+03  1.543130E+02
4.224075E+01  5.074480E-01  -1.040564E+03  1.543134E+02
4.222370E+01  5.072555E-01  -1.040562E+03  1.543143E+02
4.220577E+01  5.070566E-01  -1.040561E+03  1.543151E+02
4.218753E+01  5.068541E-01  -1.040559E+03  1.543160E+02
4.215994E+01  5.065408E-01  -1.040556E+03  1.543173E+02
4.213360E+01  5.062506E-01  -1.040554E+03  1.543185E+02
4.210639E+01  5.059433E-01  -1.040551E+03  1.543198E+02
4.209360E+01  5.057956E-01  -1.040550E+03  1.543204E+02
4.208077E+01  5.056555E-01  -1.040549E+03  1.543210E+02
4.205995E+01  5.054227E-01  -1.040547E+03  1.543220E+02
4.203536E+01  5.051462E-01  -1.040545E+03  1.543231E+02
4.201053E+01  5.048712E-01  -1.040542E+03  1.543243E+02
4.197982E+01  5.045257E-01  -1.040540E+03  1.543257E+02
4.195749E+01  5.042732E-01  -1.040538E+03  1.543268E+02
4.193487E+01  5.040201E-01  -1.040536E+03  1.543278E+02
4.192259E+01  5.038870E-01  -1.040534E+03  1.543284E+02
4.191045E+01  5.037531E-01  -1.040533E+03  1.543290E+02
4.189318E+01  5.035555E-01  -1.040532E+03  1.543298E+02
4.187962E+01  5.034019E-01  -1.040530E+03  1.543304E+02
4.186578E+01  5.032482E-01  -1.040529E+03  1.543311E+02
4.184396E+01  5.030032E-01  -1.040527E+03  1.543321E+02
4.182305E+01  5.027693E-01  -1.040525E+03  1.543330E+02
4.180375E+01  5.025504E-01  -1.040524E+03  1.543339E+02
4.178357E+01  5.023201E-01  -1.040522E+03  1.543349E+02
4.176524E+01  5.021201E-01  -1.040520E+03  1.543357E+02
4.174748E+01  5.019202E-01  -1.040518E+03  1.543365E+02
4.173157E+01  5.017410E-01  -1.040517E+03  1.543372E+02
4.171594E+01  5.015703E-01  -1.040515E+03  1.543380E+02
4.169849E+01  5.013734E-01  -1.040514E+03  1.543388E+02
4.168180E+01  5.011851E-01  -1.040512E+03  1.543396E+02
4.167318E+01  5.010857E-01  -1.040512E+03  1.543400E+02
4.166376E+01  5.009798E-01  -1.040511E+03  1.543404E+02
4.165075E+01  5.008379E-01  -1.040509E+03  1.543410E+02
4.164090E+01  5.007229E-01  -1.040509E+03  1.543414E+02
4.163246E+01  5.006293E-01  -1.040508E+03  1.543419E+02
4.160755E+01  5.003468E-01  -1.040506E+03  1.543430E+02
4.159640E+01  5.002228E-01  -1.040505E+03  1.543435E+02
4.158559E+01  5.001056E-01  -1.040504E+03  1.543440E+02
4.156415E+01  4.998646E-01  -1.040502E+03  1.543450E+02
4.154292E+01  4.996288E-01  -1.040500E+03  1.543459E+02
4.152369E+01  4.994095E-01  -1.040498E+03  1.543468E+02
4.151509E+01  4.993117E-01  -1.040497E+03  1.543473E+02
4.150480E+01  4.991980E-01  -1.040496E+03  1.543477E+02
4.149175E+01  4.990474E-01  -1.040495E+03  1.543483E+02
4.147269E+01  4.988302E-01  -1.040493E+03  1.543492E+02
4.146199E+01  4.987160E-01  -1.040492E+03  1.543497E+02
4.145123E+01  4.985933E-01  -1.040491E+03  1.543502E+02
4.143396E+01  4.984030E-01  -1.040490E+03  1.543509E+02
4.141818E+01  4.982195E-01  -1.040488E+03  1.543516E+02
4.140373E+01  4.980588E-01  -1.040487E+03  1.543523E+02
4.138749E+01  4.978781E-01  -1.040486E+03  1.543531E+02
4.137354E+01  4.977202E-01  -1.040484E+03  1.543537E+02
4.135943E+01  4.975565E-01  -1.040483E+03  1.543544E+02
4.134072E+01  4.973542E-01  -1.040481E+03  1.543552E+02
4.132420E+01  4.971680E-01  -1.040480E+03  1.543559E+02
4.130908E+01  4.969964E-01  -1.040479E+03  1.543566E+02
4.129523E+01  4.968403E-01  -1.040477E+03  1.543573E+02
4.127932E+01  4.966617E-01  -1.040476E+03  1.543580E+02
4.126202E+01  4.964678E-01  -1.040474E+03  1.543588E+02
4.124750E+01  4.963051E-01  -1.040473E+03  1.543594E+02
4.123124E+01  4.961218E-01  -1.040471E+03  1.543601E+02
4.121721E+01  4.959618E-01  -1.040470E+03  1.543608E+02
4.119957E+01  4.957646E-01  -1.040469E+03  1.543616E+02
4.118293E+01  4.955769E-01  -1.040467E+03  1.543624E+02
4.116335E+01  4.953584E-01  -1.040465E+03  1.543632E+02
4.114633E+01  4.951709E-01  -1.040464E+03  1.543640E+02
4.112751E+01  4.949539E-01  -1.040462E+03  1.543648E+02
4.111093E+01  4.947633E-01  -1.040461E+03  1.543656E+02
4.109095E+01  4.945363E-01  -1.040459E+03  1.543665E+02
4.107363E+01  4.943463E-01  -1.040457E+03  1.543673E+02
4.105788E+01  4.941733E-01  -1.040456E+03  1.543680E+02
4.104240E+01  4.939942E-01  -1.040454E+03  1.543687E+02
4.102579E+01  4.938056E-01  -1.040453E+03  1.543694E+02
4.101183E+01  4.936540E-01  -1.040452E+03  1.543701E+02
4.099671E+01  4.934786E-01  -1.040450E+03  1.543707E+02
4.097831E+01  4.932704E-01  -1.040449E+03  1.543716E+02
4.096117E+01  4.930811E-01  -1.040447E+03  1.543723E+02
4.094536E+01  4.929044E-01  -1.040446E+03  1.543730E+02
4.092968E+01  4.927247E-01  -1.040444E+03  1.543737E+02
4.091565E+01  4.925634E-01  -1.040443E+03  1.543744E+02
4.090234E+01  4.924172E-01  -1.040442E+03  1.543750E+02
4.088528E+01  4.922232E-01  -1.040441E+03  1.543757E+02
4.086854E+01  4.920379E-01  -1.040439E+03  1.543765E+02
4.084910E+01  4.918121E-01  -1.040437E+03  1.543773E+02
4.083170E+01  4.916192E-01  -1.040436E+03  1.543781E+02
4.082294E+01  4.915260E-01  -1.040435E+03  1.543785E+02
4.081437E+01  4.914272E-01  -1.040434E+03  1.543789E+02
4.080000E+01  4.912608E-01  -1.040433E+03  1.543795E+02
4.078449E+01  4.910845E-01  -1.040432E+03  1.543802E+02
4.076853E+01  4.909033E-01  -1.040430E+03  1.543809E+02
4.074636E+01  4.906578E-01  -1.040428E+03  1.543819E+02
4.073485E+01  4.905257E-01  -1.040427E+03  1.543824E+02
4.072393E+01  4.904052E-01  -1.040426E+03  1.543829E+02
4.070935E+01  4.902331E-01  -1.040425E+03  1.543835E+02
4.069543E+01  4.900822E-01  -1.040424E+03  1.543841E+02
4.068012E+01  4.899095E-01  -1.040422E+03  1.543848E+02
4.066580E+01  4.897467E-01  -1.040421E+03  1.543855E+02
4.065007E+01  4.895748E-01  -1.040420E+03  1.543861E+02
4.063699E+01  4.894263E-01  -1.040418E+03  1.543867E+02
4.062350E+01  4.892730E-01  -1.040417E+03  1.543873E+02
4.060655E+01  4.890794E-01  -1.040416E+03  1.543881E+02
4.058889E+01  4.888802E-01  -1.040414E+03  1.543888E+02
4.057067E+01  4.886718E-01  -1.040413E+03  1.543896E+02
4.055974E+01  4.885512E-01  -1.040412E+03  1.543901E+02
4.054960E+01  4.884355E-01  -1.040411E+03  1.543906E+02
4.053890E+01  4.883162E-01  -1.040410E+03  1.543910E+02
4.052992E+01  4.882114E-01  -1.040409E+03  1.543915E+02
4.051407E+01  4.880353E-01  -1.040408E+03  1.543922E+02
4.049943E+01  4.878663E-01  -1.040406E+03  1.543928E+02
4.048465E+01  4.877067E-01  -1.040405E+03  1.543934E+02
4.046969E+01  4.875374E-01  -1.040404E+03  1.543941E+02
4.045314E+01  4.873428E-01  -1.040402E+03  1.543948E+02
4.043858E+01  4.871827E-01  -1.040401E+03  1.543954E+02
4.042413E+01  4.870163E-01  -1.040400E+03  1.543961E+02
4.040649E+01  4.868205E-01  -1.040398E+03  1.543968E+02
4.038915E+01  4.866203E-01  -1.040397E+03  1.543976E+02
4.037788E+01  4.864925E-01  -1.040396E+03  1.543981E+02
4.036730E+01  4.863759E-01  -1.040395E+03  1.543985E+02
4.035152E+01  4.861969E-01  -1.040393E+03  1.543992E+02
4.033595E+01  4.860179E-01  -1.040392E+03  1.543999E+02
4.032042E+01  4.858406E-01  -1.040391E+03  1.544006E+02
4.031134E+01  4.857466E-01  -1.040390E+03  1.544010E+02
4.030249E+01  4.856450E-01  -1.040389E+03  1.544014E+02
4.028634E+01  4.854608E-01  -1.040388E+03  1.544021E+02
4.026918E+01  4.852674E-01  -1.040386E+03  1.544028E+02
4.024856E+01  4.850326E-01  -1.040384E+03  1.544037E+02
4.023745E+01  4.849101E-01  -1.040383E+03  1.544042E+02
4.022692E+01  4.847853E-01  -1.040383E+03  1.544047E+02
4.021082E+01  4.846057E-01  -1.040381E+03  1.544053E+02
4.019203E+01  4.843925E-01  -1.040380E+03  1.544062E+02
4.017359E+01  4.841834E-01  -1.040378E+03  1.544070E+02
4.015694E+01  4.839943E-01  -1.040376E+03  1.544077E+02
4.013941E+01  4.837956E-01  -1.040375E+03  1.544085E+02
4.012188E+01  4.835970E-01  -1.040374E+03  1.544092E+02
4.010461E+01  4.834032E-01  -1.040372E+03  1.544099E+02
4.008787E+01  4.832135E-01  -1.040371E+03  1.544106E+02
4.007322E+01  4.830493E-01  -1.040369E+03  1.544113E+02
4.005469E+01  4.828368E-01  -1.040368E+03  1.544121E+02
