# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.539332E+02  2.988345E+00  9.418514E+02  1.294890E+02
1.539105E+02  2.988773E+00  9.418276E+02  1.294943E+02
1.538883E+02  2.989205E+00  9.418041E+02  1.294996E+02
1.538651E+02  2.989659E+00  9.417794E+02  1.295052E+02
1.538423E+02  2.990095E+00  9.417553E+02  1.295106E+02
1.538202E+02  2.990519E+00  9.417319E+02  1.295158E+02
1.537994E+02  2.990921E+00  9.417097E+02  1.295208E+02
1.537779E+02  2.991338E+00  9.416871E+02  1.295259E+02
1.537556E+02  2.991771E+00  9.416634E+02  1.295312E+02
1.537336E+02  2.992194E+00  9.416401E+02  1.295364E+02
1.537096E+02  2.992656E+00  9.416146E+02  1.295421E+02
1.536863E+02  2.993104E+00  9.415901E+02  1.295476E+02
1.536635E+02  2.993546E+00  9.415657E+02  1.295530E+02
1.536398E+02  2.994001E+00  9.415406E+02  1.295586E+02
1.536164E+02  2.994451E+00  9.415158E+02  1.295641E+02
1.535935E+02  2.994886E+00  9.414917E+02  1.295695E+02
1.535695E+02  2.995353E+00  9.414661E+02  1.295752E+02
1.535445E+02  2.995833E+00  9.414396E+02  1.295811E+02
1.535205E+02  2.996296E+00  9.414141E+02  1.295868E+02
1.534967E+02  2.996747E+00  9.413889E+02  1.295924E+02
1.534686E+02  2.997297E+00  9.413590E+02  1.295990E+02
1.534438E+02  2.997764E+00  9.413328E+02  1.296048E+02
1.534189E+02  2.998242E+00  9.413065E+02  1.296107E+02
1.533927E+02  2.998742E+00  9.412785E+02  1.296168E+02
1.533677E+02  2.999214E+00  9.412522E+02  1.296227E+02
1.533425E+02  2.999707E+00  9.412253E+02  1.296286E+02
1.533152E+02  3.000229E+00  9.411963E+02  1.296350E+02
1.532914E+02  3.000685E+00  9.411710E+02  1.296406E+02
1.532681E+02  3.001127E+00  9.411465E+02  1.296461E+02
1.532416E+02  3.001631E+00  9.411183E+02  1.296523E+02
1.532181E+02  3.002085E+00  9.410932E+02  1.296578E+02
1.531950E+02  3.002529E+00  9.410687E+02  1.296632E+02
1.531692E+02  3.003017E+00  9.410413E+02  1.296692E+02
1.531442E+02  3.003493E+00  9.410147E+02  1.296751E+02
1.531184E+02  3.003984E+00  9.409874E+02  1.296811E+02
1.530926E+02  3.004477E+00  9.409600E+02  1.296871E+02
1.530654E+02  3.004996E+00  9.409310E+02  1.296935E+02
1.530400E+02  3.005482E+00  9.409041E+02  1.296994E+02
1.530171E+02  3.005920E+00  9.408797E+02  1.297047E+02
1.529943E+02  3.006341E+00  9.408556E+02  1.297100E+02
1.529687E+02  3.006838E+00  9.408284E+02  1.297160E+02
1.529458E+02  3.007266E+00  9.408041E+02  1.297213E+02
1.529230E+02  3.007701E+00  9.407799E+02  1.297266E+02
1.528972E+02  3.008187E+00  9.407525E+02  1.297325E+02
1.528718E+02  3.008680E+00  9.407253E+02  1.297385E+02
1.528455E+02  3.009177E+00  9.406974E+02  1.297445E+02
1.528241E+02  3.009578E+00  9.406747E+02  1.297495E+02
1.528028E+02  3.009984E+00  9.406522E+02  1.297544E+02
1.527887E+02  3.010250E+00  9.406371E+02  1.297577E+02
1.527745E+02  3.010518E+00  9.406220E+02  1.297610E+02
1.527526E+02  3.010929E+00  9.405988E+02  1.297660E+02
1.527303E+02  3.011353E+00  9.405751E+02  1.297712E+02
1.527084E+02  3.011766E+00  9.405518E+02  1.297762E+02
1.526871E+02  3.012169E+00  9.405292E+02  1.297812E+02
1.526639E+02  3.012610E+00  9.405045E+02  1.297865E+02
1.526405E+02  3.013048E+00  9.404796E+02  1.297919E+02
1.526179E+02  3.013482E+00  9.404555E+02  1.297971E+02
1.525947E+02  3.013916E+00  9.404308E+02  1.298025E+02
1.525723E+02  3.014330E+00  9.404073E+02  1.298076E+02
1.525493E+02  3.014778E+00  9.403825E+02  1.298129E+02
1.525276E+02  3.015177E+00  9.403596E+02  1.298179E+02
1.525052E+02  3.015609E+00  9.403356E+02  1.298230E+02
1.524829E+02  3.016017E+00  9.403121E+02  1.298282E+02
1.524607E+02  3.016446E+00  9.402883E+02  1.298333E+02
1.524345E+02  3.016935E+00  9.402604E+02  1.298393E+02
1.524220E+02  3.017167E+00  9.402473E+02  1.298421E+02
1.524095E+02  3.017409E+00  9.402339E+02  1.298450E+02
1.523847E+02  3.017871E+00  9.402075E+02  1.298507E+02
1.523570E+02  3.018388E+00  9.401781E+02  1.298570E+02
1.523280E+02  3.018935E+00  9.401472E+02  1.298636E+02
1.523042E+02  3.019385E+00  9.401217E+02  1.298691E+02
1.522829E+02  3.019790E+00  9.400991E+02  1.298739E+02
1.522613E+02  3.020189E+00  9.400761E+02  1.298789E+02
1.522479E+02  3.020443E+00  9.400618E+02  1.298820E+02
1.522343E+02  3.020694E+00  9.400474E+02  1.298851E+02
1.522116E+02  3.021114E+00  9.400233E+02  1.298902E+02
1.521894E+02  3.021537E+00  9.399997E+02  1.298953E+02
1.521671E+02  3.021949E+00  9.399759E+02  1.299004E+02
1.521407E+02  3.022447E+00  9.399477E+02  1.299064E+02
1.521151E+02  3.022924E+00  9.399205E+02  1.299122E+02
1.520894E+02  3.023407E+00  9.398930E+02  1.299180E+02
1.520637E+02  3.023881E+00  9.398658E+02  1.299239E+02
1.520376E+02  3.024372E+00  9.398380E+02  1.299298E+02
1.520131E+02  3.024832E+00  9.398117E+02  1.299354E+02
1.519888E+02  3.025289E+00  9.397859E+02  1.299409E+02
1.519674E+02  3.025674E+00  9.397633E+02  1.299457E+02
1.519461E+02  3.026086E+00  9.397404E+02  1.299505E+02
1.519208E+02  3.026553E+00  9.397134E+02  1.299563E+02
1.518960E+02  3.027021E+00  9.396871E+02  1.299618E+02
1.518731E+02  3.027436E+00  9.396628E+02  1.299670E+02
1.518501E+02  3.027873E+00  9.396381E+02  1.299722E+02
1.518271E+02  3.028297E+00  9.396137E+02  1.299774E+02
1.518044E+02  3.028717E+00  9.395894E+02  1.299825E+02
1.517800E+02  3.029173E+00  9.395634E+02  1.299881E+02
1.517595E+02  3.029551E+00  9.395416E+02  1.299926E+02
1.517389E+02  3.029938E+00  9.395195E+02  1.299973E+02
1.517145E+02  3.030390E+00  9.394936E+02  1.300028E+02
1.516903E+02  3.030834E+00  9.394678E+02  1.300082E+02
1.516649E+02  3.031307E+00  9.394408E+02  1.300139E+02
1.516398E+02  3.031771E+00  9.394141E+02  1.300196E+02
1.516183E+02  3.032167E+00  9.393911E+02  1.300244E+02
1.515970E+02  3.032563E+00  9.393684E+02  1.300292E+02
1.515745E+02  3.032977E+00  9.393444E+02  1.300342E+02
1.515518E+02  3.033392E+00  9.393202E+02  1.300393E+02
1.515258E+02  3.033880E+00  9.392923E+02  1.300451E+02
1.515020E+02  3.034322E+00  9.392670E+02  1.300505E+02
1.514776E+02  3.034777E+00  9.392410E+02  1.300559E+02
1.514530E+02  3.035227E+00  9.392147E+02  1.300614E+02
1.514309E+02  3.035632E+00  9.391911E+02  1.300663E+02
1.514083E+02  3.036052E+00  9.391671E+02  1.300714E+02
1.513841E+02  3.036492E+00  9.391413E+02  1.300768E+02
1.513582E+02  3.036976E+00  9.391135E+02  1.300826E+02
1.513329E+02  3.037441E+00  9.390866E+02  1.300882E+02
1.513089E+02  3.037882E+00  9.390609E+02  1.300936E+02
1.512856E+02  3.038309E+00  9.390361E+02  1.300987E+02
1.512622E+02  3.038736E+00  9.390112E+02  1.301039E+02
1.512387E+02  3.039169E+00  9.389861E+02  1.301091E+02
1.512159E+02  3.039593E+00  9.389617E+02  1.301142E+02
1.511935E+02  3.039999E+00  9.389378E+02  1.301192E+02
1.511702E+02  3.040436E+00  9.389129E+02  1.301244E+02
1.511472E+02  3.040857E+00  9.388882E+02  1.301295E+02
1.511214E+02  3.041336E+00  9.388606E+02  1.301352E+02
1.510955E+02  3.041800E+00  9.388330E+02  1.301409E+02
1.510719E+02  3.042236E+00  9.388078E+02  1.301461E+02
1.510483E+02  3.042662E+00  9.387828E+02  1.301513E+02
1.510253E+02  3.043087E+00  9.387581E+02  1.301565E+02
1.509995E+02  3.043559E+00  9.387304E+02  1.301621E+02
1.509772E+02  3.043965E+00  9.387068E+02  1.301671E+02
1.509620E+02  3.044246E+00  9.386905E+02  1.301704E+02
1.509469E+02  3.044521E+00  9.386743E+02  1.301737E+02
1.509218E+02  3.044980E+00  9.386475E+02  1.301792E+02
1.508975E+02  3.045422E+00  9.386216E+02  1.301846E+02
1.508850E+02  3.045651E+00  9.386083E+02  1.301874E+02
1.508726E+02  3.045878E+00  9.385950E+02  1.301901E+02
1.508485E+02  3.046315E+00  9.385692E+02  1.301954E+02
1.508245E+02  3.046751E+00  9.385437E+02  1.302007E+02
1.508018E+02  3.047171E+00  9.385193E+02  1.302057E+02
1.507791E+02  3.047576E+00  9.384951E+02  1.302106E+02
1.507551E+02  3.048016E+00  9.384695E+02  1.302159E+02
1.507310E+02  3.048455E+00  9.384436E+02  1.302212E+02
1.507108E+02  3.048823E+00  9.384219E+02  1.302257E+02
1.506895E+02  3.049206E+00  9.383993E+02  1.302303E+02
1.506656E+02  3.049649E+00  9.383736E+02  1.302355E+02
1.506415E+02  3.050081E+00  9.383479E+02  1.302408E+02
1.506137E+02  3.050592E+00  9.383181E+02  1.302469E+02
1.505869E+02  3.051070E+00  9.382897E+02  1.302527E+02
1.505660E+02  3.051457E+00  9.382671E+02  1.302573E+02
1.505458E+02  3.051818E+00  9.382457E+02  1.302617E+02
1.505233E+02  3.052232E+00  9.382214E+02  1.302666E+02
1.505012E+02  3.052625E+00  9.381979E+02  1.302714E+02
1.504793E+02  3.053024E+00  9.381745E+02  1.302761E+02
1.504560E+02  3.053444E+00  9.381495E+02  1.302812E+02
1.504320E+02  3.053882E+00  9.381238E+02  1.302865E+02
1.504067E+02  3.054341E+00  9.380968E+02  1.302919E+02
1.503856E+02  3.054717E+00  9.380743E+02  1.302965E+02
1.503643E+02  3.055102E+00  9.380514E+02  1.303012E+02
1.503408E+02  3.055523E+00  9.380263E+02  1.303063E+02
1.503158E+02  3.055975E+00  9.379995E+02  1.303117E+02
1.502918E+02  3.056417E+00  9.379737E+02  1.303169E+02
1.502648E+02  3.056900E+00  9.379448E+02  1.303228E+02
1.502400E+02  3.057341E+00  9.379183E+02  1.303281E+02
1.502189E+02  3.057724E+00  9.378959E+02  1.303326E+02
1.501976E+02  3.058113E+00  9.378728E+02  1.303373E+02
1.501747E+02  3.058523E+00  9.378484E+02  1.303422E+02
1.501494E+02  3.058978E+00  9.378213E+02  1.303477E+02
1.501257E+02  3.059409E+00  9.377958E+02  1.303528E+02
1.501020E+02  3.059829E+00  9.377706E+02  1.303579E+02
1.500789E+02  3.060244E+00  9.377458E+02  1.303629E+02
1.500564E+02  3.060650E+00  9.377217E+02  1.303677E+02
1.500323E+02  3.061080E+00  9.376960E+02  1.303729E+02
1.500091E+02  3.061496E+00  9.376710E+02  1.303779E+02
1.499845E+02  3.061938E+00  9.376448E+02  1.303832E+02
1.499705E+02  3.062188E+00  9.376297E+02  1.303862E+02
1.499565E+02  3.062436E+00  9.376147E+02  1.303892E+02
1.499332E+02  3.062848E+00  9.375899E+02  1.303942E+02
1.499198E+02  3.063096E+00  9.375754E+02  1.303971E+02
1.499063E+02  3.063338E+00  9.375609E+02  1.304000E+02
1.498816E+02  3.063775E+00  9.375345E+02  1.304052E+02
1.498579E+02  3.064196E+00  9.375092E+02  1.304103E+02
1.498358E+02  3.064594E+00  9.374854E+02  1.304151E+02
1.498134E+02  3.064996E+00  9.374614E+02  1.304198E+02
1.497868E+02  3.065467E+00  9.374329E+02  1.304255E+02
1.497619E+02  3.065914E+00  9.374063E+02  1.304308E+02
1.497411E+02  3.066282E+00  9.373839E+02  1.304353E+02
1.497204E+02  3.066658E+00  9.373616E+02  1.304397E+02
1.496981E+02  3.067056E+00  9.373378E+02  1.304445E+02
1.496750E+02  3.067462E+00  9.373130E+02  1.304494E+02
1.496523E+02  3.067870E+00  9.372886E+02  1.304542E+02
1.496276E+02  3.068303E+00  9.372622E+02  1.304595E+02
1.496038E+02  3.068727E+00  9.372366E+02  1.304646E+02
1.495834E+02  3.069093E+00  9.372149E+02  1.304688E+02
1.495634E+02  3.069447E+00  9.371933E+02  1.304731E+02
1.495398E+02  3.069870E+00  9.371679E+02  1.304781E+02
1.495160E+02  3.070289E+00  9.371425E+02  1.304832E+02
1.494953E+02  3.070655E+00  9.371203E+02  1.304876E+02
1.494745E+02  3.071035E+00  9.370978E+02  1.304920E+02
1.494500E+02  3.071464E+00  9.370716E+02  1.304972E+02
1.494260E+02  3.071880E+00  9.370461E+02  1.305022E+02
1.493999E+02  3.072345E+00  9.370180E+02  1.305078E+02
1.493766E+02  3.072758E+00  9.369930E+02  1.305127E+02
1.493539E+02  3.073159E+00  9.369687E+02  1.305175E+02
1.493299E+02  3.073584E+00  9.369428E+02  1.305225E+02
1.493058E+02  3.074012E+00  9.369171E+02  1.305276E+02
1.492841E+02  3.074391E+00  9.368938E+02  1.305322E+02
1.492616E+02  3.074791E+00  9.368695E+02  1.305369E+02
1.492402E+02  3.075157E+00  9.368467E+02  1.305415E+02
1.492182E+02  3.075557E+00  9.368230E+02  1.305461E+02
1.491953E+02  3.075965E+00  9.367983E+02  1.305509E+02
1.491729E+02  3.076352E+00  9.367743E+02  1.305556E+02
1.491488E+02  3.076779E+00  9.367485E+02  1.305606E+02
1.491263E+02  3.077180E+00  9.367243E+02  1.305654E+02
1.491031E+02  3.077584E+00  9.366995E+02  1.305702E+02
1.490783E+02  3.078016E+00  9.366728E+02  1.305754E+02
1.490542E+02  3.078446E+00  9.366468E+02  1.305805E+02
1.490331E+02  3.078809E+00  9.366243E+02  1.305849E+02
1.490117E+02  3.079189E+00  9.366013E+02  1.305894E+02
1.489910E+02  3.079553E+00  9.365789E+02  1.305937E+02
1.489697E+02  3.079933E+00  9.365559E+02  1.305982E+02
1.489464E+02  3.080331E+00  9.365311E+02  1.306031E+02
1.489226E+02  3.080749E+00  9.365056E+02  1.306080E+02
1.489002E+02  3.081149E+00  9.364814E+02  1.306127E+02
1.488784E+02  3.081525E+00  9.364580E+02  1.306173E+02
1.488548E+02  3.081940E+00  9.364327E+02  1.306221E+02
1.488322E+02  3.082338E+00  9.364084E+02  1.306269E+02
1.488064E+02  3.082784E+00  9.363806E+02  1.306322E+02
1.487842E+02  3.083181E+00  9.363567E+02  1.306369E+02
1.487618E+02  3.083564E+00  9.363327E+02  1.306415E+02
1.487407E+02  3.083929E+00  9.363100E+02  1.306459E+02
1.487195E+02  3.084296E+00  9.362875E+02  1.306503E+02
1.486964E+02  3.084707E+00  9.362625E+02  1.306551E+02
1.486734E+02  3.085104E+00  9.362378E+02  1.306598E+02
1.486507E+02  3.085504E+00  9.362133E+02  1.306645E+02
1.486295E+02  3.085872E+00  9.361906E+02  1.306689E+02
1.486078E+02  3.086246E+00  9.361672E+02  1.306734E+02
1.485834E+02  3.086676E+00  9.361410E+02  1.306785E+02
1.485592E+02  3.087089E+00  9.361151E+02  1.306835E+02
1.485364E+02  3.087492E+00  9.360905E+02  1.306882E+02
1.485135E+02  3.087881E+00  9.360658E+02  1.306929E+02
1.484901E+02  3.088297E+00  9.360406E+02  1.306977E+02
1.484671E+02  3.088697E+00  9.360159E+02  1.307025E+02
1.484436E+02  3.089103E+00  9.359905E+02  1.307073E+02
1.484197E+02  3.089518E+00  9.359648E+02  1.307122E+02
1.483993E+02  3.089869E+00  9.359430E+02  1.307164E+02
1.483784E+02  3.090234E+00  9.359205E+02  1.307207E+02
1.483554E+02  3.090633E+00  9.358957E+02  1.307254E+02
1.483329E+02  3.091018E+00  9.358715E+02  1.307301E+02
1.483087E+02  3.091432E+00  9.358457E+02  1.307350E+02
1.482852E+02  3.091837E+00  9.358203E+02  1.307399E+02
1.482725E+02  3.092058E+00  9.358065E+02  1.307424E+02
1.482599E+02  3.092281E+00  9.357929E+02  1.307450E+02
1.482351E+02  3.092708E+00  9.357663E+02  1.307501E+02
1.482123E+02  3.093102E+00  9.357417E+02  1.307548E+02
1.481898E+02  3.093485E+00  9.357176E+02  1.307594E+02
1.481658E+02  3.093901E+00  9.356917E+02  1.307643E+02
1.481429E+02  3.094298E+00  9.356670E+02  1.307690E+02
1.481202E+02  3.094685E+00  9.356427E+02  1.307736E+02
1.480987E+02  3.095056E+00  9.356195E+02  1.307780E+02
1.480770E+02  3.095433E+00  9.355960E+02  1.307824E+02
1.480520E+02  3.095865E+00  9.355692E+02  1.307875E+02
1.480273E+02  3.096290E+00  9.355426E+02  1.307925E+02
1.480030E+02  3.096703E+00  9.355165E+02  1.307975E+02
1.479759E+02  3.097173E+00  9.354872E+02  1.308030E+02
1.479500E+02  3.097607E+00  9.354594E+02  1.308082E+02
1.479277E+02  3.097991E+00  9.354354E+02  1.308128E+02
1.479065E+02  3.098359E+00  9.354125E+02  1.308171E+02
1.478831E+02  3.098761E+00  9.353873E+02  1.308218E+02
1.478609E+02  3.099143E+00  9.353633E+02  1.308263E+02
1.478385E+02  3.099528E+00  9.353391E+02  1.308309E+02
1.478154E+02  3.099920E+00  9.353143E+02  1.308355E+02
1.477926E+02  3.100309E+00  9.352897E+02  1.308402E+02
1.477693E+02  3.100711E+00  9.352646E+02  1.308449E+02
1.477461E+02  3.101103E+00  9.352397E+02  1.308495E+02
1.477232E+02  3.101495E+00  9.352150E+02  1.308542E+02
1.477014E+02  3.101863E+00  9.351916E+02  1.308586E+02
1.476760E+02  3.102302E+00  9.351641E+02  1.308637E+02
1.476513E+02  3.102721E+00  9.351374E+02  1.308687E+02
1.476314E+02  3.103059E+00  9.351160E+02  1.308727E+02
1.476108E+02  3.103413E+00  9.350938E+02  1.308768E+02
1.475875E+02  3.103813E+00  9.350686E+02  1.308815E+02
1.475637E+02  3.104213E+00  9.350431E+02  1.308863E+02
1.475402E+02  3.104610E+00  9.350177E+02  1.308910E+02
1.475171E+02  3.105000E+00  9.349929E+02  1.308956E+02
1.474928E+02  3.105417E+00  9.349667E+02  1.309005E+02
1.474690E+02  3.105817E+00  9.349409E+02  1.309053E+02
1.474454E+02  3.106219E+00  9.349155E+02  1.309100E+02
1.474234E+02  3.106590E+00  9.348919E+02  1.309144E+02
1.474015E+02  3.106958E+00  9.348683E+02  1.309188E+02
1.473776E+02  3.107371E+00  9.348424E+02  1.309236E+02
1.473515E+02  3.107808E+00  9.348143E+02  1.309288E+02
1.473306E+02  3.108164E+00  9.347917E+02  1.309330E+02
1.473085E+02  3.108540E+00  9.347679E+02  1.309373E+02
1.472871E+02  3.108890E+00  9.347449E+02  1.309416E+02
1.472735E+02  3.109133E+00  9.347300E+02  1.309443E+02
1.472599E+02  3.109362E+00  9.347154E+02  1.309470E+02
1.472336E+02  3.109808E+00  9.346871E+02  1.309523E+02
1.472093E+02  3.110210E+00  9.346609E+02  1.309571E+02
1.471860E+02  3.110607E+00  9.346357E+02  1.309618E+02
1.471625E+02  3.111000E+00  9.346103E+02  1.309664E+02
1.471387E+02  3.111405E+00  9.345846E+02  1.309711E+02
1.471151E+02  3.111805E+00  9.345591E+02  1.309758E+02
1.470892E+02  3.112235E+00  9.345312E+02  1.309810E+02
1.470673E+02  3.112602E+00  9.345076E+02  1.309853E+02
1.470449E+02  3.112984E+00  9.344833E+02  1.309897E+02
1.470224E+02  3.113359E+00  9.344592E+02  1.309942E+02
1.469953E+02  3.113807E+00  9.344300E+02  1.309995E+02
1.469701E+02  3.114235E+00  9.344027E+02  1.310045E+02
1.469441E+02  3.114669E+00  9.343746E+02  1.310097E+02
1.469175E+02  3.115120E+00  9.343459E+02  1.310149E+02
1.468954E+02  3.115484E+00  9.343221E+02  1.310193E+02
1.468733E+02  3.115855E+00  9.342982E+02  1.310236E+02
1.468485E+02  3.116275E+00  9.342713E+02  1.310285E+02
1.468230E+02  3.116698E+00  9.342438E+02  1.310335E+02
1.468019E+02  3.117051E+00  9.342211E+02  1.310377E+02
1.467805E+02  3.117405E+00  9.341980E+02  1.310419E+02
1.467594E+02  3.117765E+00  9.341752E+02  1.310460E+02
1.467364E+02  3.118149E+00  9.341503E+02  1.310505E+02
1.467147E+02  3.118509E+00  9.341268E+02  1.310548E+02
1.466923E+02  3.118881E+00  9.341026E+02  1.310592E+02
1.466680E+02  3.119288E+00  9.340763E+02  1.310640E+02
1.466402E+02  3.119754E+00  9.340463E+02  1.310694E+02
1.466186E+02  3.120109E+00  9.340229E+02  1.310736E+02
1.465967E+02  3.120471E+00  9.339994E+02  1.310779E+02
1.465735E+02  3.120863E+00  9.339743E+02  1.310824E+02
1.465501E+02  3.121245E+00  9.339490E+02  1.310870E+02
1.465266E+02  3.121634E+00  9.339237E+02  1.310916E+02
1.465029E+02  3.122031E+00  9.338979E+02  1.310962E+02
1.464786E+02  3.122444E+00  9.338716E+02  1.311009E+02
1.464660E+02  3.122646E+00  9.338580E+02  1.311034E+02
1.464534E+02  3.122854E+00  9.338444E+02  1.311059E+02
1.464316E+02  3.123213E+00  9.338210E+02  1.311101E+02
1.464100E+02  3.123571E+00  9.337975E+02  1.311143E+02
1.463863E+02  3.123962E+00  9.337719E+02  1.311189E+02
1.463629E+02  3.124349E+00  9.337466E+02  1.311234E+02
1.463376E+02  3.124768E+00  9.337193E+02  1.311283E+02
1.463127E+02  3.125178E+00  9.336924E+02  1.311331E+02
1.462894E+02  3.125565E+00  9.336671E+02  1.311377E+02
1.462692E+02  3.125896E+00  9.336453E+02  1.311416E+02
1.462492E+02  3.126224E+00  9.336237E+02  1.311454E+02
1.462260E+02  3.126614E+00  9.335985E+02  1.311499E+02
1.462028E+02  3.126993E+00  9.335735E+02  1.311544E+02
1.461783E+02  3.127402E+00  9.335469E+02  1.311592E+02
1.461567E+02  3.127755E+00  9.335236E+02  1.311633E+02
1.461345E+02  3.128118E+00  9.334996E+02  1.311676E+02
1.461137E+02  3.128455E+00  9.334771E+02  1.311716E+02
1.460926E+02  3.128805E+00  9.334542E+02  1.311757E+02
1.460702E+02  3.129175E+00  9.334300E+02  1.311800E+02
1.460484E+02  3.129529E+00  9.334065E+02  1.311842E+02
1.460349E+02  3.129756E+00  9.333917E+02  1.311868E+02
1.460216E+02  3.129972E+00  9.333773E+02  1.311894E+02
1.459991E+02  3.130341E+00  9.333531E+02  1.311937E+02
1.459771E+02  3.130703E+00  9.333292E+02  1.311979E+02
1.459542E+02  3.131077E+00  9.333044E+02  1.312023E+02
1.459292E+02  3.131484E+00  9.332775E+02  1.312071E+02
1.459020E+02  3.131933E+00  9.332479E+02  1.312123E+02
1.458762E+02  3.132358E+00  9.332199E+02  1.312172E+02
1.458513E+02  3.132765E+00  9.331931E+02  1.312220E+02
1.458270E+02  3.133159E+00  9.331667E+02  1.312267E+02
1.458041E+02  3.133534E+00  9.331418E+02  1.312310E+02
1.457913E+02  3.133743E+00  9.331281E+02  1.312335E+02
1.457786E+02  3.133946E+00  9.331144E+02  1.312359E+02
1.457555E+02  3.134325E+00  9.330894E+02  1.312403E+02
1.457333E+02  3.134688E+00  9.330654E+02  1.312445E+02
1.457095E+02  3.135078E+00  9.330395E+02  1.312491E+02
1.456845E+02  3.135483E+00  9.330124E+02  1.312538E+02
1.456603E+02  3.135880E+00  9.329862E+02  1.312584E+02
1.456351E+02  3.136287E+00  9.329588E+02  1.312632E+02
1.456128E+02  3.136649E+00  9.329347E+02  1.312675E+02
1.455900E+02  3.137023E+00  9.329100E+02  1.312718E+02
1.455654E+02  3.137414E+00  9.328834E+02  1.312764E+02
1.455401E+02  3.137831E+00  9.328560E+02  1.312812E+02
1.455171E+02  3.138201E+00  9.328311E+02  1.312856E+02
1.455037E+02  3.138411E+00  9.328167E+02  1.312881E+02
1.454905E+02  3.138633E+00  9.328023E+02  1.312907E+02
1.454672E+02  3.139008E+00  9.327770E+02  1.312951E+02
1.454430E+02  3.139396E+00  9.327508E+02  1.312996E+02
1.454190E+02  3.139789E+00  9.327248E+02  1.313042E+02
1.453957E+02  3.140163E+00  9.326996E+02  1.313085E+02
1.453726E+02  3.140538E+00  9.326745E+02  1.313129E+02
1.453483E+02  3.140938E+00  9.326481E+02  1.313175E+02
1.453272E+02  3.141274E+00  9.326252E+02  1.313215E+02
1.453062E+02  3.141613E+00  9.326025E+02  1.313254E+02
1.452854E+02  3.141944E+00  9.325799E+02  1.313293E+02
1.452654E+02  3.142262E+00  9.325584E+02  1.313331E+02
