# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.674760E+02  1.855517E+02  -7.014978E+02  1.313578E+02
2.674392E+02  1.855199E+02  -7.014490E+02  1.313629E+02
2.674029E+02  1.854885E+02  -7.014008E+02  1.313679E+02
2.673671E+02  1.854575E+02  -7.013533E+02  1.313729E+02
2.673357E+02  1.854302E+02  -7.013116E+02  1.313773E+02
2.673046E+02  1.854034E+02  -7.012704E+02  1.313815E+02
2.672725E+02  1.853756E+02  -7.012278E+02  1.313860E+02
2.672364E+02  1.853443E+02  -7.011799E+02  1.313909E+02
2.672010E+02  1.853137E+02  -7.011330E+02  1.313958E+02
2.671629E+02  1.852807E+02  -7.010824E+02  1.314010E+02
2.671267E+02  1.852494E+02  -7.010344E+02  1.314059E+02
2.670950E+02  1.852220E+02  -7.009925E+02  1.314103E+02
2.670624E+02  1.851937E+02  -7.009491E+02  1.314147E+02
2.670248E+02  1.851612E+02  -7.008993E+02  1.314198E+02
2.669901E+02  1.851312E+02  -7.008533E+02  1.314246E+02
2.669582E+02  1.851037E+02  -7.008110E+02  1.314289E+02
2.669267E+02  1.850764E+02  -7.007692E+02  1.314332E+02
2.668873E+02  1.850423E+02  -7.007170E+02  1.314385E+02
2.668520E+02  1.850118E+02  -7.006703E+02  1.314432E+02
2.668170E+02  1.849815E+02  -7.006238E+02  1.314480E+02
2.667830E+02  1.849521E+02  -7.005787E+02  1.314525E+02
2.667495E+02  1.849231E+02  -7.005342E+02  1.314570E+02
2.667169E+02  1.848949E+02  -7.004910E+02  1.314614E+02
2.666849E+02  1.848673E+02  -7.004486E+02  1.314657E+02
2.666545E+02  1.848410E+02  -7.004084E+02  1.314698E+02
2.666246E+02  1.848152E+02  -7.003687E+02  1.314738E+02
2.665865E+02  1.847822E+02  -7.003181E+02  1.314788E+02
2.665483E+02  1.847492E+02  -7.002676E+02  1.314839E+02
2.665152E+02  1.847206E+02  -7.002237E+02  1.314883E+02
2.664840E+02  1.846936E+02  -7.001823E+02  1.314925E+02
2.664535E+02  1.846673E+02  -7.001419E+02  1.314965E+02
2.664157E+02  1.846345E+02  -7.000917E+02  1.315015E+02
2.663777E+02  1.846017E+02  -7.000414E+02  1.315065E+02
2.663412E+02  1.845701E+02  -6.999929E+02  1.315113E+02
2.663044E+02  1.845383E+02  -6.999442E+02  1.315162E+02
2.662632E+02  1.845028E+02  -6.998896E+02  1.315216E+02
2.662223E+02  1.844675E+02  -6.998354E+02  1.315269E+02
2.661802E+02  1.844310E+02  -6.997795E+02  1.315325E+02
2.661614E+02  1.844148E+02  -6.997547E+02  1.315349E+02
2.661427E+02  1.843986E+02  -6.997298E+02  1.315374E+02
2.661085E+02  1.843691E+02  -6.996846E+02  1.315418E+02
2.660697E+02  1.843356E+02  -6.996332E+02  1.315469E+02
2.660358E+02  1.843063E+02  -6.995882E+02  1.315513E+02
2.660018E+02  1.842770E+02  -6.995432E+02  1.315557E+02
2.659643E+02  1.842446E+02  -6.994935E+02  1.315605E+02
2.659227E+02  1.842086E+02  -6.994383E+02  1.315659E+02
2.658758E+02  1.841682E+02  -6.993762E+02  1.315719E+02
2.658343E+02  1.841323E+02  -6.993212E+02  1.315773E+02
2.657992E+02  1.841020E+02  -6.992747E+02  1.315818E+02
2.657665E+02  1.840737E+02  -6.992313E+02  1.315860E+02
2.657343E+02  1.840460E+02  -6.991887E+02  1.315901E+02
2.656915E+02  1.840089E+02  -6.991319E+02  1.315956E+02
2.656486E+02  1.839720E+02  -6.990751E+02  1.316010E+02
2.656128E+02  1.839410E+02  -6.990277E+02  1.316056E+02
2.655813E+02  1.839139E+02  -6.989860E+02  1.316096E+02
2.655504E+02  1.838872E+02  -6.989450E+02  1.316135E+02
2.655193E+02  1.838603E+02  -6.989039E+02  1.316175E+02
2.654885E+02  1.838338E+02  -6.988631E+02  1.316214E+02
2.654560E+02  1.838057E+02  -6.988200E+02  1.316255E+02
2.654237E+02  1.837779E+02  -6.987773E+02  1.316295E+02
2.653915E+02  1.837500E+02  -6.987345E+02  1.316336E+02
2.653537E+02  1.837174E+02  -6.986845E+02  1.316383E+02
2.653168E+02  1.836856E+02  -6.986356E+02  1.316430E+02
2.652806E+02  1.836544E+02  -6.985877E+02  1.316475E+02
2.652496E+02  1.836276E+02  -6.985465E+02  1.316514E+02
2.652192E+02  1.836013E+02  -6.985062E+02  1.316552E+02
2.651878E+02  1.835743E+02  -6.984647E+02  1.316591E+02
2.651558E+02  1.835466E+02  -6.984223E+02  1.316631E+02
2.651269E+02  1.835217E+02  -6.983840E+02  1.316667E+02
2.650985E+02  1.834972E+02  -6.983464E+02  1.316702E+02
2.650637E+02  1.834672E+02  -6.983004E+02  1.316745E+02
2.650318E+02  1.834397E+02  -6.982582E+02  1.316784E+02
2.649998E+02  1.834121E+02  -6.982158E+02  1.316824E+02
2.649684E+02  1.833850E+02  -6.981741E+02  1.316863E+02
2.649379E+02  1.833587E+02  -6.981337E+02  1.316900E+02
2.649072E+02  1.833322E+02  -6.980931E+02  1.316938E+02
2.648743E+02  1.833039E+02  -6.980496E+02  1.316978E+02
2.648424E+02  1.832763E+02  -6.980072E+02  1.317018E+02
2.648074E+02  1.832462E+02  -6.979609E+02  1.317060E+02
2.647744E+02  1.832177E+02  -6.979172E+02  1.317101E+02
2.647413E+02  1.831892E+02  -6.978733E+02  1.317141E+02
2.647055E+02  1.831584E+02  -6.978261E+02  1.317184E+02
2.646726E+02  1.831300E+02  -6.977825E+02  1.317224E+02
2.646401E+02  1.831020E+02  -6.977395E+02  1.317264E+02
2.646061E+02  1.830727E+02  -6.976944E+02  1.317305E+02
2.645722E+02  1.830435E+02  -6.976496E+02  1.317346E+02
2.645350E+02  1.830114E+02  -6.976003E+02  1.317391E+02
2.644959E+02  1.829777E+02  -6.975485E+02  1.317438E+02
2.644563E+02  1.829436E+02  -6.974961E+02  1.317486E+02
2.644201E+02  1.829124E+02  -6.974482E+02  1.317529E+02
2.643840E+02  1.828812E+02  -6.974003E+02  1.317572E+02
2.643474E+02  1.828497E+02  -6.973519E+02  1.317616E+02
2.643165E+02  1.828231E+02  -6.973111E+02  1.317653E+02
2.642853E+02  1.827962E+02  -6.972697E+02  1.317690E+02
2.642530E+02  1.827684E+02  -6.972270E+02  1.317729E+02
2.642159E+02  1.827364E+02  -6.971778E+02  1.317773E+02
2.641832E+02  1.827083E+02  -6.971346E+02  1.317811E+02
2.641503E+02  1.826799E+02  -6.970911E+02  1.317850E+02
2.641101E+02  1.826453E+02  -6.970378E+02  1.317898E+02
2.640885E+02  1.826267E+02  -6.970093E+02  1.317923E+02
2.640669E+02  1.826081E+02  -6.969806E+02  1.317949E+02
2.640368E+02  1.825822E+02  -6.969408E+02  1.317984E+02
2.640071E+02  1.825566E+02  -6.969016E+02  1.318019E+02
2.639752E+02  1.825291E+02  -6.968593E+02  1.318056E+02
2.639432E+02  1.825016E+02  -6.968170E+02  1.318094E+02
2.639205E+02  1.824820E+02  -6.967869E+02  1.318120E+02
2.638977E+02  1.824624E+02  -6.967568E+02  1.318147E+02
2.638801E+02  1.824472E+02  -6.967334E+02  1.318168E+02
2.638624E+02  1.824320E+02  -6.967100E+02  1.318188E+02
2.638287E+02  1.824030E+02  -6.966654E+02  1.318227E+02
2.637909E+02  1.823704E+02  -6.966154E+02  1.318271E+02
2.637685E+02  1.823512E+02  -6.965859E+02  1.318297E+02
2.637462E+02  1.823320E+02  -6.965563E+02  1.318323E+02
2.637163E+02  1.823062E+02  -6.965167E+02  1.318358E+02
2.636876E+02  1.822815E+02  -6.964788E+02  1.318391E+02
2.636599E+02  1.822577E+02  -6.964421E+02  1.318423E+02
2.636224E+02  1.822254E+02  -6.963925E+02  1.318466E+02
2.635848E+02  1.821931E+02  -6.963428E+02  1.318509E+02
2.635451E+02  1.821589E+02  -6.962902E+02  1.318555E+02
2.635059E+02  1.821251E+02  -6.962383E+02  1.318600E+02
2.634690E+02  1.820934E+02  -6.961895E+02  1.318642E+02
2.634321E+02  1.820616E+02  -6.961407E+02  1.318684E+02
2.633968E+02  1.820312E+02  -6.960939E+02  1.318724E+02
2.633616E+02  1.820010E+02  -6.960475E+02  1.318764E+02
2.633319E+02  1.819754E+02  -6.960081E+02  1.318798E+02
2.633011E+02  1.819490E+02  -6.959675E+02  1.318833E+02
2.632698E+02  1.819220E+02  -6.959260E+02  1.318868E+02
2.632379E+02  1.818946E+02  -6.958839E+02  1.318904E+02
2.632054E+02  1.818666E+02  -6.958408E+02  1.318941E+02
2.631735E+02  1.818391E+02  -6.957986E+02  1.318977E+02
2.631373E+02  1.818081E+02  -6.957508E+02  1.319017E+02
2.631026E+02  1.817782E+02  -6.957049E+02  1.319056E+02
2.630691E+02  1.817494E+02  -6.956606E+02  1.319094E+02
2.630363E+02  1.817212E+02  -6.956172E+02  1.319130E+02
2.630047E+02  1.816940E+02  -6.955754E+02  1.319166E+02
2.629731E+02  1.816668E+02  -6.955335E+02  1.319201E+02
2.629392E+02  1.816377E+02  -6.954887E+02  1.319238E+02
2.629045E+02  1.816079E+02  -6.954429E+02  1.319277E+02
2.628867E+02  1.815926E+02  -6.954193E+02  1.319297E+02
2.628688E+02  1.815772E+02  -6.953957E+02  1.319316E+02
2.628396E+02  1.815521E+02  -6.953572E+02  1.319349E+02
2.628106E+02  1.815272E+02  -6.953188E+02  1.319381E+02
2.627821E+02  1.815027E+02  -6.952810E+02  1.319412E+02
2.627510E+02  1.814759E+02  -6.952400E+02  1.319446E+02
2.627185E+02  1.814480E+02  -6.951970E+02  1.319482E+02
2.626847E+02  1.814190E+02  -6.951523E+02  1.319519E+02
2.626518E+02  1.813906E+02  -6.951087E+02  1.319555E+02
2.626213E+02  1.813645E+02  -6.950684E+02  1.319588E+02
2.625911E+02  1.813385E+02  -6.950285E+02  1.319621E+02
2.625594E+02  1.813113E+02  -6.949866E+02  1.319656E+02
2.625286E+02  1.812848E+02  -6.949460E+02  1.319689E+02
2.624993E+02  1.812596E+02  -6.949071E+02  1.319721E+02
2.624664E+02  1.812313E+02  -6.948636E+02  1.319757E+02
2.624489E+02  1.812163E+02  -6.948405E+02  1.319776E+02
2.624315E+02  1.812013E+02  -6.948175E+02  1.319795E+02
2.623996E+02  1.811739E+02  -6.947754E+02  1.319829E+02
2.623722E+02  1.811504E+02  -6.947391E+02  1.319858E+02
2.623445E+02  1.811266E+02  -6.947025E+02  1.319888E+02
2.623136E+02  1.811001E+02  -6.946617E+02  1.319921E+02
2.622959E+02  1.810849E+02  -6.946383E+02  1.319940E+02
2.622781E+02  1.810696E+02  -6.946147E+02  1.319960E+02
2.622445E+02  1.810408E+02  -6.945704E+02  1.319996E+02
2.622106E+02  1.810117E+02  -6.945256E+02  1.320032E+02
2.621730E+02  1.809793E+02  -6.944758E+02  1.320072E+02
2.621389E+02  1.809501E+02  -6.944309E+02  1.320108E+02
2.621067E+02  1.809224E+02  -6.943883E+02  1.320142E+02
2.620752E+02  1.808954E+02  -6.943466E+02  1.320176E+02
2.620435E+02  1.808681E+02  -6.943047E+02  1.320209E+02
2.620151E+02  1.808438E+02  -6.942672E+02  1.320239E+02
2.619874E+02  1.808200E+02  -6.942306E+02  1.320269E+02
2.619594E+02  1.807960E+02  -6.941937E+02  1.320298E+02
2.619236E+02  1.807652E+02  -6.941462E+02  1.320336E+02
2.618882E+02  1.807349E+02  -6.940995E+02  1.320373E+02
2.618526E+02  1.807043E+02  -6.940525E+02  1.320410E+02
2.618326E+02  1.806871E+02  -6.940260E+02  1.320431E+02
2.618125E+02  1.806699E+02  -6.939995E+02  1.320452E+02
2.617810E+02  1.806429E+02  -6.939579E+02  1.320485E+02
2.617618E+02  1.806264E+02  -6.939325E+02  1.320505E+02
2.617425E+02  1.806098E+02  -6.939070E+02  1.320525E+02
2.617093E+02  1.805813E+02  -6.938630E+02  1.320560E+02
2.616794E+02  1.805556E+02  -6.938236E+02  1.320591E+02
2.616492E+02  1.805297E+02  -6.937837E+02  1.320622E+02
2.616133E+02  1.804989E+02  -6.937363E+02  1.320659E+02
2.615777E+02  1.804684E+02  -6.936893E+02  1.320696E+02
2.615436E+02  1.804392E+02  -6.936443E+02  1.320731E+02
2.615264E+02  1.804244E+02  -6.936215E+02  1.320749E+02
2.615089E+02  1.804094E+02  -6.935984E+02  1.320767E+02
2.614779E+02  1.803827E+02  -6.935574E+02  1.320798E+02
2.614463E+02  1.803556E+02  -6.935156E+02  1.320831E+02
2.614176E+02  1.803310E+02  -6.934778E+02  1.320860E+02
2.613905E+02  1.803078E+02  -6.934419E+02  1.320888E+02
2.613570E+02  1.802791E+02  -6.933977E+02  1.320922E+02
2.613244E+02  1.802511E+02  -6.933546E+02  1.320955E+02
2.612898E+02  1.802214E+02  -6.933090E+02  1.320990E+02
2.612560E+02  1.801924E+02  -6.932642E+02  1.321025E+02
2.612231E+02  1.801643E+02  -6.932209E+02  1.321058E+02
2.611842E+02  1.801309E+02  -6.931694E+02  1.321097E+02
2.611490E+02  1.801007E+02  -6.931230E+02  1.321133E+02
2.611152E+02  1.800717E+02  -6.930784E+02  1.321167E+02
2.610817E+02  1.800430E+02  -6.930341E+02  1.321200E+02
2.610481E+02  1.800142E+02  -6.929897E+02  1.321234E+02
2.610165E+02  1.799871E+02  -6.929480E+02  1.321265E+02
2.609846E+02  1.799598E+02  -6.929060E+02  1.321297E+02
2.609472E+02  1.799277E+02  -6.928565E+02  1.321335E+02
2.609124E+02  1.798979E+02  -6.928106E+02  1.321369E+02
2.608789E+02  1.798691E+02  -6.927663E+02  1.321402E+02
2.608455E+02  1.798405E+02  -6.927222E+02  1.321435E+02
2.608125E+02  1.798123E+02  -6.926786E+02  1.321468E+02
2.607787E+02  1.797833E+02  -6.926340E+02  1.321501E+02
2.607496E+02  1.797583E+02  -6.925956E+02  1.321530E+02
2.607196E+02  1.797327E+02  -6.925560E+02  1.321560E+02
2.606855E+02  1.797035E+02  -6.925110E+02  1.321593E+02
2.606484E+02  1.796716E+02  -6.924620E+02  1.321629E+02
2.606104E+02  1.796391E+02  -6.924118E+02  1.321667E+02
2.605762E+02  1.796098E+02  -6.923667E+02  1.321700E+02
2.605595E+02  1.795955E+02  -6.923447E+02  1.321716E+02
2.605428E+02  1.795812E+02  -6.923226E+02  1.321732E+02
2.605115E+02  1.795543E+02  -6.922812E+02  1.321763E+02
2.604811E+02  1.795283E+02  -6.922411E+02  1.321792E+02
2.604512E+02  1.795027E+02  -6.922017E+02  1.321821E+02
2.604218E+02  1.794775E+02  -6.921628E+02  1.321850E+02
2.603933E+02  1.794531E+02  -6.921252E+02  1.321877E+02
2.603596E+02  1.794243E+02  -6.920807E+02  1.321909E+02
2.603269E+02  1.793962E+02  -6.920376E+02  1.321941E+02
2.602956E+02  1.793695E+02  -6.919964E+02  1.321971E+02
2.602649E+02  1.793431E+02  -6.919557E+02  1.322000E+02
2.602261E+02  1.793099E+02  -6.919045E+02  1.322037E+02
2.601916E+02  1.792804E+02  -6.918591E+02  1.322070E+02
2.601592E+02  1.792527E+02  -6.918163E+02  1.322101E+02
2.601288E+02  1.792267E+02  -6.917762E+02  1.322130E+02
2.600985E+02  1.792007E+02  -6.917362E+02  1.322159E+02
2.600650E+02  1.791721E+02  -6.916920E+02  1.322190E+02
2.600318E+02  1.791436E+02  -6.916482E+02  1.322222E+02
2.599978E+02  1.791145E+02  -6.916034E+02  1.322254E+02
2.599810E+02  1.791001E+02  -6.915811E+02  1.322270E+02
2.599640E+02  1.790856E+02  -6.915588E+02  1.322286E+02
2.599279E+02  1.790547E+02  -6.915111E+02  1.322320E+02
2.598927E+02  1.790246E+02  -6.914647E+02  1.322352E+02
2.598590E+02  1.789957E+02  -6.914202E+02  1.322384E+02
2.598285E+02  1.789696E+02  -6.913799E+02  1.322412E+02
2.597979E+02  1.789435E+02  -6.913396E+02  1.322441E+02
2.597633E+02  1.789139E+02  -6.912940E+02  1.322473E+02
2.597441E+02  1.788974E+02  -6.912686E+02  1.322491E+02
2.597249E+02  1.788810E+02  -6.912432E+02  1.322509E+02
2.596941E+02  1.788546E+02  -6.912026E+02  1.322537E+02
2.596636E+02  1.788285E+02  -6.911624E+02  1.322565E+02
2.596331E+02  1.788025E+02  -6.911223E+02  1.322594E+02
2.595998E+02  1.787740E+02  -6.910782E+02  1.322624E+02
2.595670E+02  1.787459E+02  -6.910350E+02  1.322654E+02
2.595306E+02  1.787148E+02  -6.909870E+02  1.322688E+02
2.594943E+02  1.786838E+02  -6.909391E+02  1.322721E+02
2.594536E+02  1.786490E+02  -6.908855E+02  1.322758E+02
2.594170E+02  1.786177E+02  -6.908372E+02  1.322791E+02
2.593820E+02  1.785877E+02  -6.907909E+02  1.322823E+02
2.593645E+02  1.785728E+02  -6.907680E+02  1.322839E+02
2.593470E+02  1.785578E+02  -6.907449E+02  1.322855E+02
2.593209E+02  1.785355E+02  -6.907105E+02  1.322878E+02
2.592873E+02  1.785068E+02  -6.906661E+02  1.322909E+02
2.592584E+02  1.784821E+02  -6.906280E+02  1.322935E+02
2.592296E+02  1.784574E+02  -6.905900E+02  1.322961E+02
2.591933E+02  1.784264E+02  -6.905422E+02  1.322993E+02
2.591574E+02  1.783957E+02  -6.904948E+02  1.323026E+02
2.591220E+02  1.783654E+02  -6.904481E+02  1.323057E+02
2.590900E+02  1.783381E+02  -6.904060E+02  1.323086E+02
2.590580E+02  1.783107E+02  -6.903637E+02  1.323114E+02
2.590301E+02  1.782869E+02  -6.903270E+02  1.323139E+02
2.590014E+02  1.782624E+02  -6.902892E+02  1.323164E+02
2.589692E+02  1.782348E+02  -6.902466E+02  1.323193E+02
2.589496E+02  1.782181E+02  -6.902208E+02  1.323210E+02
2.589301E+02  1.782014E+02  -6.901951E+02  1.323228E+02
2.589069E+02  1.781816E+02  -6.901645E+02  1.323248E+02
2.588837E+02  1.781618E+02  -6.901340E+02  1.323269E+02
2.588546E+02  1.781370E+02  -6.900956E+02  1.323294E+02
2.588264E+02  1.781129E+02  -6.900584E+02  1.323319E+02
2.587907E+02  1.780824E+02  -6.900114E+02  1.323350E+02
2.587544E+02  1.780514E+02  -6.899635E+02  1.323382E+02
2.587175E+02  1.780198E+02  -6.899148E+02  1.323414E+02
2.586864E+02  1.779933E+02  -6.898739E+02  1.323441E+02
2.586567E+02  1.779679E+02  -6.898347E+02  1.323467E+02
2.586290E+02  1.779442E+02  -6.897982E+02  1.323491E+02
2.586024E+02  1.779215E+02  -6.897631E+02  1.323514E+02
2.585763E+02  1.778992E+02  -6.897288E+02  1.323536E+02
2.585444E+02  1.778720E+02  -6.896867E+02  1.323564E+02
2.585166E+02  1.778482E+02  -6.896500E+02  1.323588E+02
2.584886E+02  1.778244E+02  -6.896132E+02  1.323612E+02
2.584608E+02  1.778006E+02  -6.895765E+02  1.323636E+02
2.584338E+02  1.777776E+02  -6.895410E+02  1.323659E+02
2.584027E+02  1.777510E+02  -6.894999E+02  1.323685E+02
2.583724E+02  1.777251E+02  -6.894600E+02  1.323711E+02
2.583347E+02  1.776929E+02  -6.894104E+02  1.323743E+02
2.582980E+02  1.776616E+02  -6.893620E+02  1.323775E+02
2.582671E+02  1.776353E+02  -6.893214E+02  1.323801E+02
2.582412E+02  1.776131E+02  -6.892871E+02  1.323823E+02
2.582150E+02  1.775908E+02  -6.892526E+02  1.323845E+02
2.581876E+02  1.775674E+02  -6.892166E+02  1.323868E+02
2.581599E+02  1.775437E+02  -6.891800E+02  1.323891E+02
2.581302E+02  1.775184E+02  -6.891410E+02  1.323916E+02
2.580989E+02  1.774916E+02  -6.890996E+02  1.323942E+02
2.580643E+02  1.774622E+02  -6.890541E+02  1.323971E+02
2.580301E+02  1.774330E+02  -6.890091E+02  1.324000E+02
2.579947E+02  1.774028E+02  -6.889624E+02  1.324029E+02
2.579576E+02  1.773711E+02  -6.889135E+02  1.324060E+02
2.579380E+02  1.773544E+02  -6.888877E+02  1.324076E+02
2.579184E+02  1.773377E+02  -6.888619E+02  1.324093E+02
2.578892E+02  1.773128E+02  -6.888235E+02  1.324117E+02
2.578608E+02  1.772886E+02  -6.887860E+02  1.324140E+02
2.578296E+02  1.772619E+02  -6.887450E+02  1.324166E+02
2.577981E+02  1.772351E+02  -6.887035E+02  1.324192E+02
2.577819E+02  1.772212E+02  -6.886821E+02  1.324205E+02
2.577656E+02  1.772073E+02  -6.886606E+02  1.324218E+02
2.577417E+02  1.771870E+02  -6.886292E+02  1.324238E+02
2.577180E+02  1.771667E+02  -6.885979E+02  1.324257E+02
2.576996E+02  1.771510E+02  -6.885737E+02  1.324272E+02
2.576812E+02  1.771354E+02  -6.885495E+02  1.324287E+02
2.576514E+02  1.771100E+02  -6.885103E+02  1.324312E+02
2.576226E+02  1.770854E+02  -6.884723E+02  1.324335E+02
2.576079E+02  1.770728E+02  -6.884529E+02  1.324347E+02
2.575930E+02  1.770602E+02  -6.884333E+02  1.324359E+02
2.575610E+02  1.770328E+02  -6.883911E+02  1.324385E+02
2.575261E+02  1.770031E+02  -6.883453E+02  1.324413E+02
2.575060E+02  1.769859E+02  -6.883187E+02  1.324429E+02
2.574858E+02  1.769687E+02  -6.882921E+02  1.324446E+02
2.574620E+02  1.769484E+02  -6.882607E+02  1.324465E+02
2.574379E+02  1.769279E+02  -6.882290E+02  1.324484E+02
2.574126E+02  1.769063E+02  -6.881958E+02  1.324504E+02
2.573873E+02  1.768848E+02  -6.881625E+02  1.324525E+02
2.573610E+02  1.768624E+02  -6.881278E+02  1.324546E+02
2.573347E+02  1.768399E+02  -6.880932E+02  1.324567E+02
2.573100E+02  1.768189E+02  -6.880607E+02  1.324586E+02
2.572855E+02  1.767980E+02  -6.880284E+02  1.324606E+02
2.572569E+02  1.767737E+02  -6.879908E+02  1.324628E+02
2.572305E+02  1.767512E+02  -6.879560E+02  1.324649E+02
2.572040E+02  1.767285E+02  -6.879211E+02  1.324670E+02
2.571750E+02  1.767038E+02  -6.878829E+02  1.324693E+02
2.571540E+02  1.766860E+02  -6.878553E+02  1.324710E+02
2.571330E+02  1.766681E+02  -6.878277E+02  1.324726E+02
2.570952E+02  1.766358E+02  -6.877779E+02  1.324756E+02
2.570600E+02  1.766059E+02  -6.877316E+02  1.324783E+02
2.570250E+02  1.765761E+02  -6.876855E+02  1.324811E+02
2.569868E+02  1.765435E+02  -6.876351E+02  1.324841E+02
2.569531E+02  1.765148E+02  -6.875908E+02  1.324867E+02
2.569200E+02  1.764866E+02  -6.875473E+02  1.324892E+02
2.568875E+02  1.764589E+02  -6.875044E+02  1.324917E+02
2.568555E+02  1.764317E+02  -6.874624E+02  1.324942E+02
2.568245E+02  1.764052E+02  -6.874215E+02  1.324966E+02
2.567945E+02  1.763797E+02  -6.873821E+02  1.324989E+02
2.567628E+02  1.763527E+02  -6.873403E+02  1.325013E+02
2.567352E+02  1.763292E+02  -6.873040E+02  1.325034E+02
2.567081E+02  1.763061E+02  -6.872684E+02  1.325055E+02
2.566803E+02  1.762825E+02  -6.872318E+02  1.325076E+02
2.566539E+02  1.762600E+02  -6.871971E+02  1.325096E+02
2.566200E+02  1.762311E+02  -6.871525E+02  1.325122E+02
2.565857E+02  1.762019E+02  -6.871074E+02  1.325148E+02
2.565493E+02  1.761709E+02  -6.870594E+02  1.325176E+02
2.565127E+02  1.761397E+02  -6.870112E+02  1.325203E+02
2.564950E+02  1.761247E+02  -6.869880E+02  1.325217E+02
2.564773E+02  1.761096E+02  -6.869648E+02  1.325230E+02
2.564579E+02  1.760931E+02  -6.869392E+02  1.325245E+02
2.564384E+02  1.760765E+02  -6.869135E+02  1.325259E+02
2.564086E+02  1.760512E+02  -6.868743E+02  1.325281E+02
2.563763E+02  1.760237E+02  -6.868318E+02  1.325306E+02
2.563409E+02  1.759935E+02  -6.867852E+02  1.325332E+02
2.563060E+02  1.759639E+02  -6.867394E+02  1.325358E+02
2.562677E+02  1.759313E+02  -6.866890E+02  1.325386E+02
2.562309E+02  1.758999E+02  -6.866405E+02  1.325413E+02
2.561953E+02  1.758697E+02  -6.865938E+02  1.325440E+02
2.561572E+02  1.758372E+02  -6.865436E+02  1.325468E+02
2.561208E+02  1.758062E+02  -6.864957E+02  1.325494E+02
2.560850E+02  1.757758E+02  -6.864486E+02  1.325521E+02
2.560504E+02  1.757463E+02  -6.864031E+02  1.325546E+02
2.560171E+02  1.757181E+02  -6.863594E+02  1.325570E+02
2.559828E+02  1.756889E+02  -6.863142E+02  1.325595E+02
2.559486E+02  1.756598E+02  -6.862692E+02  1.325620E+02
2.559313E+02  1.756451E+02  -6.862465E+02  1.325632E+02
2.559141E+02  1.756304E+02  -6.862239E+02  1.325645E+02
2.558859E+02  1.756065E+02  -6.861868E+02  1.325665E+02
2.558584E+02  1.755831E+02  -6.861507E+02  1.325685E+02
2.558237E+02  1.755536E+02  -6.861050E+02  1.325710E+02
2.558056E+02  1.755382E+02  -6.860812E+02  1.325723E+02
2.557874E+02  1.755227E+02  -6.860573E+02  1.325736E+02
2.557577E+02  1.754975E+02  -6.860182E+02  1.325757E+02
