# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.548643E+02  5.112812E+00  6.873371E+02  1.249679E+02
1.548443E+02  5.113781E+00  6.873043E+02  1.249701E+02
1.548246E+02  5.114726E+00  6.872721E+02  1.249722E+02
1.548030E+02  5.115767E+00  6.872368E+02  1.249746E+02
1.547820E+02  5.116781E+00  6.872024E+02  1.249769E+02
1.547612E+02  5.117791E+00  6.871682E+02  1.249792E+02
1.547414E+02  5.118741E+00  6.871359E+02  1.249813E+02
1.547203E+02  5.119762E+00  6.871012E+02  1.249836E+02
1.546994E+02  5.120762E+00  6.870672E+02  1.249859E+02
1.546865E+02  5.121395E+00  6.870458E+02  1.249873E+02
1.546733E+02  5.122017E+00  6.870245E+02  1.249887E+02
1.546531E+02  5.123006E+00  6.869911E+02  1.249909E+02
1.546321E+02  5.124011E+00  6.869568E+02  1.249932E+02
1.546117E+02  5.124993E+00  6.869233E+02  1.249954E+02
1.545905E+02  5.126014E+00  6.868886E+02  1.249977E+02
1.545684E+02  5.127077E+00  6.868524E+02  1.250000E+02
1.545469E+02  5.128113E+00  6.868171E+02  1.250023E+02
1.545233E+02  5.129249E+00  6.867784E+02  1.250049E+02
1.545000E+02  5.130363E+00  6.867404E+02  1.250073E+02
1.544765E+02  5.131495E+00  6.867018E+02  1.250099E+02
1.544549E+02  5.132536E+00  6.866663E+02  1.250122E+02
1.544335E+02  5.133567E+00  6.866312E+02  1.250144E+02
1.544109E+02  5.134656E+00  6.865940E+02  1.250168E+02
1.543870E+02  5.135806E+00  6.865548E+02  1.250194E+02
1.543635E+02  5.136933E+00  6.865162E+02  1.250218E+02
1.543433E+02  5.137905E+00  6.864831E+02  1.250240E+02
1.543233E+02  5.138862E+00  6.864503E+02  1.250261E+02
1.543056E+02  5.139716E+00  6.864212E+02  1.250279E+02
1.542877E+02  5.140571E+00  6.863918E+02  1.250298E+02
1.542649E+02  5.141668E+00  6.863544E+02  1.250322E+02
1.542421E+02  5.142770E+00  6.863168E+02  1.250346E+02
1.542199E+02  5.143828E+00  6.862804E+02  1.250369E+02
1.541975E+02  5.144910E+00  6.862435E+02  1.250392E+02
1.541775E+02  5.145868E+00  6.862107E+02  1.250413E+02
1.541582E+02  5.146794E+00  6.861790E+02  1.250433E+02
1.541371E+02  5.147805E+00  6.861444E+02  1.250455E+02
1.541168E+02  5.148774E+00  6.861110E+02  1.250476E+02
1.540896E+02  5.150086E+00  6.860661E+02  1.250504E+02
1.540772E+02  5.150678E+00  6.860458E+02  1.250516E+02
1.540649E+02  5.151264E+00  6.860257E+02  1.250529E+02
1.540467E+02  5.152131E+00  6.859958E+02  1.250548E+02
1.540289E+02  5.152994E+00  6.859663E+02  1.250566E+02
1.540049E+02  5.154148E+00  6.859269E+02  1.250591E+02
1.539812E+02  5.155283E+00  6.858878E+02  1.250615E+02
1.539693E+02  5.155850E+00  6.858683E+02  1.250627E+02
1.539574E+02  5.156423E+00  6.858487E+02  1.250639E+02
1.539373E+02  5.157380E+00  6.858156E+02  1.250660E+02
1.539171E+02  5.158359E+00  6.857822E+02  1.250680E+02
1.538956E+02  5.159385E+00  6.857468E+02  1.250702E+02
1.538738E+02  5.160430E+00  6.857110E+02  1.250724E+02
1.538515E+02  5.161496E+00  6.856742E+02  1.250746E+02
1.538284E+02  5.162596E+00  6.856363E+02  1.250770E+02
1.538086E+02  5.163550E+00  6.856036E+02  1.250789E+02
1.537892E+02  5.164477E+00  6.855716E+02  1.250809E+02
1.537696E+02  5.165415E+00  6.855393E+02  1.250829E+02
1.537483E+02  5.166432E+00  6.855042E+02  1.250850E+02
1.537240E+02  5.167595E+00  6.854641E+02  1.250874E+02
1.537030E+02  5.168602E+00  6.854295E+02  1.250895E+02
1.536845E+02  5.169487E+00  6.853989E+02  1.250913E+02
1.536658E+02  5.170376E+00  6.853682E+02  1.250932E+02
1.536464E+02  5.171312E+00  6.853360E+02  1.250951E+02
1.536272E+02  5.172224E+00  6.853044E+02  1.250970E+02
1.536075E+02  5.173168E+00  6.852719E+02  1.250990E+02
1.535850E+02  5.174247E+00  6.852348E+02  1.251012E+02
1.535659E+02  5.175160E+00  6.852032E+02  1.251030E+02
1.535466E+02  5.176075E+00  6.851715E+02  1.251049E+02
1.535356E+02  5.176604E+00  6.851532E+02  1.251060E+02
1.535244E+02  5.177132E+00  6.851349E+02  1.251071E+02
1.535079E+02  5.177932E+00  6.851075E+02  1.251087E+02
1.534916E+02  5.178701E+00  6.850807E+02  1.251103E+02
1.534719E+02  5.179642E+00  6.850481E+02  1.251122E+02
1.534490E+02  5.180740E+00  6.850102E+02  1.251145E+02
1.534277E+02  5.181757E+00  6.849751E+02  1.251165E+02
1.534069E+02  5.182750E+00  6.849407E+02  1.251185E+02
1.533866E+02  5.183721E+00  6.849071E+02  1.251205E+02
1.533665E+02  5.184675E+00  6.848740E+02  1.251224E+02
1.533469E+02  5.185614E+00  6.848415E+02  1.251243E+02
1.533298E+02  5.186429E+00  6.848132E+02  1.251260E+02
1.533128E+02  5.187247E+00  6.847849E+02  1.251276E+02
1.532930E+02  5.188176E+00  6.847525E+02  1.251295E+02
1.532756E+02  5.189007E+00  6.847237E+02  1.251312E+02
1.532587E+02  5.189820E+00  6.846956E+02  1.251328E+02
1.532367E+02  5.190861E+00  6.846594E+02  1.251349E+02
1.532233E+02  5.191499E+00  6.846372E+02  1.251361E+02
1.532097E+02  5.192146E+00  6.846147E+02  1.251374E+02
1.531914E+02  5.193032E+00  6.845842E+02  1.251392E+02
1.531728E+02  5.193912E+00  6.845536E+02  1.251409E+02
1.531532E+02  5.194847E+00  6.845211E+02  1.251428E+02
1.531339E+02  5.195768E+00  6.844891E+02  1.251446E+02
1.531126E+02  5.196773E+00  6.844540E+02  1.251466E+02
1.530915E+02  5.197781E+00  6.844190E+02  1.251486E+02
1.530675E+02  5.198926E+00  6.843792E+02  1.251508E+02
1.530457E+02  5.199964E+00  6.843431E+02  1.251529E+02
1.530351E+02  5.200468E+00  6.843256E+02  1.251539E+02
1.530245E+02  5.200975E+00  6.843079E+02  1.251549E+02
1.530072E+02  5.201799E+00  6.842792E+02  1.251565E+02
1.529906E+02  5.202581E+00  6.842518E+02  1.251580E+02
1.529678E+02  5.203671E+00  6.842140E+02  1.251601E+02
1.529449E+02  5.204760E+00  6.841760E+02  1.251622E+02
1.529213E+02  5.205882E+00  6.841370E+02  1.251644E+02
1.529013E+02  5.206834E+00  6.841037E+02  1.251663E+02
1.528812E+02  5.207790E+00  6.840704E+02  1.251681E+02
1.528603E+02  5.208775E+00  6.840359E+02  1.251700E+02
1.528500E+02  5.209263E+00  6.840189E+02  1.251710E+02
1.528397E+02  5.209761E+00  6.840016E+02  1.251719E+02
1.528162E+02  5.210876E+00  6.839626E+02  1.251741E+02
1.528039E+02  5.211458E+00  6.839422E+02  1.251752E+02
1.527917E+02  5.212031E+00  6.839221E+02  1.251763E+02
1.527726E+02  5.212954E+00  6.838901E+02  1.251780E+02
1.527541E+02  5.213829E+00  6.838595E+02  1.251797E+02
1.527325E+02  5.214847E+00  6.838238E+02  1.251817E+02
1.527122E+02  5.215814E+00  6.837900E+02  1.251835E+02
1.526929E+02  5.216737E+00  6.837581E+02  1.251853E+02
1.526759E+02  5.217538E+00  6.837298E+02  1.251868E+02
1.526585E+02  5.218366E+00  6.837008E+02  1.251884E+02
1.526432E+02  5.219091E+00  6.836754E+02  1.251897E+02
1.526274E+02  5.219840E+00  6.836492E+02  1.251911E+02
1.526090E+02  5.220717E+00  6.836186E+02  1.251928E+02
1.525908E+02  5.221574E+00  6.835884E+02  1.251944E+02
1.525729E+02  5.222424E+00  6.835586E+02  1.251960E+02
1.525549E+02  5.223277E+00  6.835288E+02  1.251976E+02
1.525275E+02  5.224574E+00  6.834832E+02  1.252001E+02
1.525159E+02  5.225126E+00  6.834639E+02  1.252011E+02
1.525044E+02  5.225672E+00  6.834448E+02  1.252021E+02
1.524819E+02  5.226743E+00  6.834074E+02  1.252041E+02
1.524624E+02  5.227662E+00  6.833749E+02  1.252058E+02
1.524426E+02  5.228601E+00  6.833420E+02  1.252076E+02
1.524209E+02  5.229630E+00  6.833059E+02  1.252095E+02
1.523998E+02  5.230622E+00  6.832709E+02  1.252113E+02
1.523765E+02  5.231734E+00  6.832320E+02  1.252133E+02
1.523654E+02  5.232257E+00  6.832135E+02  1.252143E+02
1.523540E+02  5.232794E+00  6.831947E+02  1.252153E+02
1.523364E+02  5.233632E+00  6.831653E+02  1.252168E+02
1.523178E+02  5.234514E+00  6.831343E+02  1.252185E+02
1.522947E+02  5.235596E+00  6.830959E+02  1.252204E+02
1.522746E+02  5.236555E+00  6.830623E+02  1.252222E+02
1.522543E+02  5.237519E+00  6.830284E+02  1.252239E+02
1.522370E+02  5.238332E+00  6.829998E+02  1.252254E+02
1.522204E+02  5.239118E+00  6.829721E+02  1.252269E+02
1.521960E+02  5.240269E+00  6.829315E+02  1.252289E+02
1.521730E+02  5.241360E+00  6.828931E+02  1.252309E+02
1.521490E+02  5.242498E+00  6.828531E+02  1.252330E+02
1.521254E+02  5.243608E+00  6.828138E+02  1.252350E+02
1.521056E+02  5.244543E+00  6.827808E+02  1.252366E+02
1.520861E+02  5.245464E+00  6.827483E+02  1.252383E+02
1.520669E+02  5.246370E+00  6.827164E+02  1.252399E+02
1.520454E+02  5.247386E+00  6.826804E+02  1.252417E+02
1.520259E+02  5.248304E+00  6.826480E+02  1.252434E+02
1.520063E+02  5.249235E+00  6.826153E+02  1.252450E+02
1.519865E+02  5.250165E+00  6.825823E+02  1.252467E+02
1.519678E+02  5.251054E+00  6.825509E+02  1.252482E+02
1.519493E+02  5.251926E+00  6.825201E+02  1.252498E+02
1.519317E+02  5.252755E+00  6.824908E+02  1.252513E+02
1.519145E+02  5.253569E+00  6.824620E+02  1.252527E+02
1.518954E+02  5.254466E+00  6.824302E+02  1.252543E+02
1.518828E+02  5.255063E+00  6.824091E+02  1.252553E+02
1.518702E+02  5.255663E+00  6.823880E+02  1.252564E+02
1.518515E+02  5.256541E+00  6.823568E+02  1.252579E+02
1.518327E+02  5.257421E+00  6.823255E+02  1.252594E+02
1.518091E+02  5.258536E+00  6.822860E+02  1.252614E+02
1.517853E+02  5.259664E+00  6.822461E+02  1.252633E+02
1.517737E+02  5.260199E+00  6.822270E+02  1.252643E+02
1.517623E+02  5.260745E+00  6.822078E+02  1.252652E+02
1.517512E+02  5.261266E+00  6.821893E+02  1.252661E+02
1.517401E+02  5.261788E+00  6.821707E+02  1.252670E+02
1.517213E+02  5.262675E+00  6.821392E+02  1.252686E+02
1.517049E+02  5.263449E+00  6.821118E+02  1.252699E+02
1.516876E+02  5.264262E+00  6.820830E+02  1.252713E+02
1.516690E+02  5.265140E+00  6.820518E+02  1.252728E+02
1.516500E+02  5.266026E+00  6.820201E+02  1.252743E+02
1.516311E+02  5.266919E+00  6.819886E+02  1.252759E+02
1.516126E+02  5.267796E+00  6.819575E+02  1.252773E+02
1.515945E+02  5.268642E+00  6.819273E+02  1.252788E+02
1.515734E+02  5.269637E+00  6.818919E+02  1.252805E+02
1.515542E+02  5.270543E+00  6.818597E+02  1.252820E+02
1.515362E+02  5.271387E+00  6.818297E+02  1.252835E+02
1.515270E+02  5.271823E+00  6.818143E+02  1.252842E+02
1.515178E+02  5.272252E+00  6.817989E+02  1.252849E+02
1.514953E+02  5.273303E+00  6.817614E+02  1.252867E+02
1.514728E+02  5.274374E+00  6.817235E+02  1.252885E+02
1.514607E+02  5.274940E+00  6.817032E+02  1.252894E+02
1.514484E+02  5.275521E+00  6.816826E+02  1.252904E+02
1.514313E+02  5.276322E+00  6.816541E+02  1.252917E+02
1.514135E+02  5.277154E+00  6.816243E+02  1.252931E+02
1.513936E+02  5.278091E+00  6.815910E+02  1.252947E+02
1.513830E+02  5.278589E+00  6.815732E+02  1.252955E+02
1.513723E+02  5.279093E+00  6.815553E+02  1.252964E+02
1.513507E+02  5.280103E+00  6.815191E+02  1.252981E+02
1.513288E+02  5.281141E+00  6.814823E+02  1.252998E+02
1.513186E+02  5.281611E+00  6.814653E+02  1.253006E+02
1.513084E+02  5.282091E+00  6.814482E+02  1.253013E+02
1.512871E+02  5.283092E+00  6.814124E+02  1.253030E+02
1.512764E+02  5.283592E+00  6.813946E+02  1.253038E+02
1.512657E+02  5.284097E+00  6.813766E+02  1.253046E+02
1.512549E+02  5.284602E+00  6.813585E+02  1.253055E+02
1.512441E+02  5.285108E+00  6.813404E+02  1.253063E+02
1.512245E+02  5.286031E+00  6.813076E+02  1.253078E+02
1.512027E+02  5.287047E+00  6.812711E+02  1.253095E+02
1.511839E+02  5.287930E+00  6.812395E+02  1.253109E+02
1.511642E+02  5.288861E+00  6.812063E+02  1.253124E+02
1.511457E+02  5.289726E+00  6.811753E+02  1.253138E+02
1.511273E+02  5.290588E+00  6.811444E+02  1.253152E+02
1.511071E+02  5.291534E+00  6.811106E+02  1.253167E+02
1.510973E+02  5.292001E+00  6.810939E+02  1.253175E+02
1.510872E+02  5.292470E+00  6.810771E+02  1.253183E+02
1.510768E+02  5.292952E+00  6.810597E+02  1.253190E+02
1.510666E+02  5.293436E+00  6.810425E+02  1.253198E+02
1.510460E+02  5.294403E+00  6.810078E+02  1.253214E+02
1.510359E+02  5.294873E+00  6.809909E+02  1.253221E+02
1.510259E+02  5.295348E+00  6.809740E+02  1.253229E+02
1.510100E+02  5.296085E+00  6.809474E+02  1.253241E+02
1.509925E+02  5.296909E+00  6.809180E+02  1.253254E+02
1.509767E+02  5.297648E+00  6.808914E+02  1.253266E+02
1.509603E+02  5.298414E+00  6.808640E+02  1.253278E+02
1.509360E+02  5.299551E+00  6.808232E+02  1.253296E+02
1.509247E+02  5.300080E+00  6.808041E+02  1.253304E+02
1.509134E+02  5.300610E+00  6.807851E+02  1.253312E+02
1.508972E+02  5.301366E+00  6.807579E+02  1.253324E+02
1.508812E+02  5.302119E+00  6.807310E+02  1.253336E+02
1.508629E+02  5.302971E+00  6.807003E+02  1.253350E+02
1.508512E+02  5.303519E+00  6.806806E+02  1.253358E+02
1.508394E+02  5.304071E+00  6.806607E+02  1.253367E+02
1.508170E+02  5.305120E+00  6.806230E+02  1.253383E+02
1.508058E+02  5.305640E+00  6.806043E+02  1.253391E+02
1.507945E+02  5.306172E+00  6.805853E+02  1.253400E+02
1.507762E+02  5.307026E+00  6.805545E+02  1.253413E+02
1.507556E+02  5.307989E+00  6.805198E+02  1.253428E+02
1.507458E+02  5.308449E+00  6.805033E+02  1.253435E+02
1.507360E+02  5.308912E+00  6.804868E+02  1.253442E+02
1.507193E+02  5.309683E+00  6.804588E+02  1.253454E+02
1.506977E+02  5.310687E+00  6.804226E+02  1.253470E+02
1.506791E+02  5.311564E+00  6.803911E+02  1.253483E+02
1.506607E+02  5.312427E+00  6.803601E+02  1.253496E+02
1.506429E+02  5.313255E+00  6.803301E+02  1.253509E+02
1.506251E+02  5.314086E+00  6.803001E+02  1.253522E+02
1.506070E+02  5.314928E+00  6.802697E+02  1.253534E+02
1.505955E+02  5.315466E+00  6.802504E+02  1.253543E+02
1.505842E+02  5.316000E+00  6.802312E+02  1.253551E+02
1.505690E+02  5.316704E+00  6.802057E+02  1.253561E+02
1.505586E+02  5.317191E+00  6.801881E+02  1.253569E+02
1.505480E+02  5.317688E+00  6.801702E+02  1.253576E+02
1.505301E+02  5.318520E+00  6.801401E+02  1.253589E+02
1.505118E+02  5.319367E+00  6.801094E+02  1.253602E+02
1.505020E+02  5.319833E+00  6.800927E+02  1.253609E+02
1.504919E+02  5.320303E+00  6.800757E+02  1.253616E+02
1.504738E+02  5.321149E+00  6.800452E+02  1.253628E+02
1.504544E+02  5.322052E+00  6.800125E+02  1.253642E+02
1.504311E+02  5.323135E+00  6.799733E+02  1.253658E+02
1.504069E+02  5.324269E+00  6.799324E+02  1.253675E+02
1.503851E+02  5.325283E+00  6.798956E+02  1.253690E+02
1.503657E+02  5.326189E+00  6.798628E+02  1.253703E+02
1.503475E+02  5.327037E+00  6.798321E+02  1.253716E+02
1.503243E+02  5.328122E+00  6.797930E+02  1.253732E+02
1.503017E+02  5.329162E+00  6.797551E+02  1.253747E+02
1.502905E+02  5.329687E+00  6.797360E+02  1.253755E+02
1.502795E+02  5.330201E+00  6.797174E+02  1.253762E+02
1.502609E+02  5.331064E+00  6.796861E+02  1.253775E+02
1.502451E+02  5.331802E+00  6.796595E+02  1.253786E+02
1.502291E+02  5.332545E+00  6.796325E+02  1.253796E+02
1.502107E+02  5.333399E+00  6.796014E+02  1.253809E+02
1.501935E+02  5.334204E+00  6.795722E+02  1.253821E+02
1.501762E+02  5.335012E+00  6.795429E+02  1.253832E+02
1.501652E+02  5.335517E+00  6.795244E+02  1.253839E+02
1.501541E+02  5.336035E+00  6.795057E+02  1.253847E+02
1.501385E+02  5.336762E+00  6.794794E+02  1.253857E+02
1.501224E+02  5.337512E+00  6.794522E+02  1.253868E+02
1.501084E+02  5.338159E+00  6.794286E+02  1.253877E+02
1.500950E+02  5.338781E+00  6.794058E+02  1.253886E+02
1.500800E+02  5.339481E+00  6.793805E+02  1.253896E+02
1.500636E+02  5.340249E+00  6.793527E+02  1.253907E+02
1.500463E+02  5.341052E+00  6.793234E+02  1.253919E+02
1.500249E+02  5.342044E+00  6.792873E+02  1.253932E+02
1.500039E+02  5.343016E+00  6.792519E+02  1.253946E+02
1.499850E+02  5.343898E+00  6.792199E+02  1.253959E+02
1.499661E+02  5.344779E+00  6.791878E+02  1.253971E+02
1.499491E+02  5.345562E+00  6.791592E+02  1.253982E+02
1.499322E+02  5.346348E+00  6.791305E+02  1.253993E+02
1.499148E+02  5.347153E+00  6.791012E+02  1.254004E+02
1.498983E+02  5.347925E+00  6.790731E+02  1.254015E+02
1.498827E+02  5.348645E+00  6.790468E+02  1.254025E+02
1.498665E+02  5.349395E+00  6.790195E+02  1.254035E+02
1.498494E+02  5.350185E+00  6.789905E+02  1.254046E+02
1.498347E+02  5.350880E+00  6.789654E+02  1.254056E+02
1.498192E+02  5.351587E+00  6.789394E+02  1.254066E+02
1.498007E+02  5.352450E+00  6.789080E+02  1.254078E+02
1.497821E+02  5.353307E+00  6.788766E+02  1.254089E+02
1.497636E+02  5.354169E+00  6.788451E+02  1.254101E+02
1.497512E+02  5.354744E+00  6.788241E+02  1.254109E+02
1.497389E+02  5.355322E+00  6.788031E+02  1.254117E+02
1.497207E+02  5.356163E+00  6.787724E+02  1.254128E+02
1.497010E+02  5.357074E+00  6.787391E+02  1.254141E+02
1.496795E+02  5.358062E+00  6.787027E+02  1.254154E+02
1.496598E+02  5.358977E+00  6.786693E+02  1.254166E+02
1.496498E+02  5.359441E+00  6.786524E+02  1.254173E+02
1.496397E+02  5.359915E+00  6.786351E+02  1.254179E+02
1.496248E+02  5.360599E+00  6.786099E+02  1.254188E+02
1.496107E+02  5.361253E+00  6.785860E+02  1.254197E+02
1.495964E+02  5.361915E+00  6.785618E+02  1.254206E+02
1.495801E+02  5.362671E+00  6.785342E+02  1.254216E+02
1.495634E+02  5.363440E+00  6.785059E+02  1.254226E+02
1.495520E+02  5.363970E+00  6.784864E+02  1.254233E+02
1.495406E+02  5.364500E+00  6.784671E+02  1.254240E+02
1.495224E+02  5.365344E+00  6.784362E+02  1.254251E+02
1.495069E+02  5.366061E+00  6.784099E+02  1.254261E+02
1.494912E+02  5.366782E+00  6.783834E+02  1.254270E+02
1.494745E+02  5.367561E+00  6.783548E+02  1.254280E+02
1.494579E+02  5.368326E+00  6.783268E+02  1.254290E+02
1.494393E+02  5.369184E+00  6.782952E+02  1.254302E+02
1.494186E+02  5.370144E+00  6.782600E+02  1.254314E+02
1.493959E+02  5.371186E+00  6.782216E+02  1.254328E+02
1.493728E+02  5.372264E+00  6.781822E+02  1.254342E+02
1.493630E+02  5.372713E+00  6.781656E+02  1.254347E+02
1.493533E+02  5.373158E+00  6.781492E+02  1.254353E+02
1.493338E+02  5.374058E+00  6.781161E+02  1.254365E+02
1.493156E+02  5.374897E+00  6.780852E+02  1.254376E+02
1.493057E+02  5.375358E+00  6.780683E+02  1.254381E+02
1.492957E+02  5.375819E+00  6.780513E+02  1.254387E+02
1.492762E+02  5.376720E+00  6.780181E+02  1.254399E+02
1.492669E+02  5.377148E+00  6.780023E+02  1.254404E+02
1.492574E+02  5.377593E+00  6.779861E+02  1.254410E+02
1.492410E+02  5.378343E+00  6.779583E+02  1.254420E+02
1.492237E+02  5.379140E+00  6.779290E+02  1.254430E+02
1.492037E+02  5.380068E+00  6.778949E+02  1.254441E+02
1.491831E+02  5.381019E+00  6.778599E+02  1.254453E+02
1.491658E+02  5.381815E+00  6.778304E+02  1.254463E+02
1.491482E+02  5.382625E+00  6.778006E+02  1.254473E+02
1.491362E+02  5.383179E+00  6.777801E+02  1.254480E+02
1.491241E+02  5.383739E+00  6.777596E+02  1.254487E+02
1.491082E+02  5.384474E+00  6.777324E+02  1.254497E+02
1.490921E+02  5.385216E+00  6.777050E+02  1.254506E+02
1.490754E+02  5.385983E+00  6.776766E+02  1.254515E+02
1.490583E+02  5.386767E+00  6.776477E+02  1.254525E+02
1.490480E+02  5.387241E+00  6.776301E+02  1.254531E+02
1.490377E+02  5.387722E+00  6.776124E+02  1.254537E+02
1.490238E+02  5.388367E+00  6.775887E+02  1.254545E+02
1.490090E+02  5.389045E+00  6.775635E+02  1.254553E+02
1.489921E+02  5.389820E+00  6.775349E+02  1.254562E+02
1.489758E+02  5.390569E+00  6.775071E+02  1.254572E+02
1.489601E+02  5.391297E+00  6.774803E+02  1.254580E+02
1.489430E+02  5.392078E+00  6.774514E+02  1.254590E+02
1.489258E+02  5.392879E+00  6.774218E+02  1.254599E+02
1.489097E+02  5.393618E+00  6.773944E+02  1.254608E+02
1.488933E+02  5.394370E+00  6.773666E+02  1.254617E+02
1.488778E+02  5.395082E+00  6.773402E+02  1.254626E+02
1.488618E+02  5.395818E+00  6.773129E+02  1.254635E+02
1.488465E+02  5.396519E+00  6.772868E+02  1.254643E+02
1.488292E+02  5.397317E+00  6.772572E+02  1.254653E+02
1.488128E+02  5.398075E+00  6.772293E+02  1.254662E+02
1.487960E+02  5.398850E+00  6.772007E+02  1.254671E+02
1.487782E+02  5.399671E+00  6.771702E+02  1.254681E+02
1.487602E+02  5.400492E+00  6.771396E+02  1.254690E+02
1.487509E+02  5.400915E+00  6.771239E+02  1.254695E+02
1.487416E+02  5.401343E+00  6.771081E+02  1.254700E+02
1.487265E+02  5.402040E+00  6.770822E+02  1.254708E+02
1.487120E+02  5.402708E+00  6.770574E+02  1.254716E+02
1.486948E+02  5.403502E+00  6.770281E+02  1.254726E+02
1.486777E+02  5.404280E+00  6.769990E+02  1.254735E+02
1.486614E+02  5.405029E+00  6.769712E+02  1.254743E+02
1.486421E+02  5.405915E+00  6.769383E+02  1.254754E+02
1.486300E+02  5.406479E+00  6.769175E+02  1.254760E+02
1.486177E+02  5.407040E+00  6.768965E+02  1.254766E+02
1.486036E+02  5.407686E+00  6.768724E+02  1.254774E+02
1.485891E+02  5.408352E+00  6.768477E+02  1.254781E+02
1.485741E+02  5.409039E+00  6.768221E+02  1.254789E+02
1.485563E+02  5.409857E+00  6.767917E+02  1.254799E+02
1.485456E+02  5.410350E+00  6.767733E+02  1.254804E+02
1.485349E+02  5.410842E+00  6.767551E+02  1.254810E+02
1.485204E+02  5.411509E+00  6.767303E+02  1.254817E+02
1.485056E+02  5.412188E+00  6.767049E+02  1.254825E+02
1.484892E+02  5.412936E+00  6.766770E+02  1.254834E+02
1.484751E+02  5.413575E+00  6.766531E+02  1.254841E+02
1.484607E+02  5.414242E+00  6.766284E+02  1.254848E+02
1.484462E+02  5.414909E+00  6.766035E+02  1.254856E+02
1.484320E+02  5.415559E+00  6.765793E+02  1.254863E+02
1.484156E+02  5.416305E+00  6.765513E+02  1.254871E+02
1.483997E+02  5.417033E+00  6.765242E+02  1.254879E+02
1.483844E+02  5.417738E+00  6.764979E+02  1.254887E+02
1.483667E+02  5.418551E+00  6.764676E+02  1.254896E+02
1.483500E+02  5.419322E+00  6.764390E+02  1.254905E+02
1.483403E+02  5.419755E+00  6.764227E+02  1.254909E+02
1.483309E+02  5.420189E+00  6.764065E+02  1.254914E+02
1.483156E+02  5.420889E+00  6.763803E+02  1.254922E+02
1.482991E+02  5.421642E+00  6.763521E+02  1.254930E+02
