# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.526406E+02  4.227932E+00  5.969783E+02  1.305180E+02
1.525900E+02  4.229481E+00  5.969260E+02  1.305300E+02
1.525421E+02  4.230940E+00  5.968766E+02  1.305413E+02
1.524941E+02  4.232406E+00  5.968270E+02  1.305526E+02
1.524398E+02  4.234062E+00  5.967710E+02  1.305654E+02
1.524100E+02  4.234963E+00  5.967403E+02  1.305724E+02
1.523802E+02  4.235872E+00  5.967095E+02  1.305794E+02
1.523314E+02  4.237357E+00  5.966590E+02  1.305909E+02
1.522826E+02  4.238833E+00  5.966088E+02  1.306023E+02
1.522330E+02  4.240339E+00  5.965576E+02  1.306139E+02
1.521799E+02  4.241950E+00  5.965026E+02  1.306264E+02
1.521231E+02  4.243674E+00  5.964440E+02  1.306396E+02
1.520680E+02  4.245339E+00  5.963871E+02  1.306525E+02
1.520175E+02  4.246865E+00  5.963350E+02  1.306642E+02
1.519680E+02  4.248364E+00  5.962837E+02  1.306757E+02
1.519173E+02  4.249893E+00  5.962313E+02  1.306875E+02
1.518697E+02  4.251336E+00  5.961821E+02  1.306986E+02
1.518216E+02  4.252782E+00  5.961324E+02  1.307097E+02
1.517732E+02  4.254238E+00  5.960823E+02  1.307210E+02
1.517235E+02  4.255729E+00  5.960310E+02  1.307324E+02
1.516731E+02  4.257249E+00  5.959788E+02  1.307441E+02
1.516212E+02  4.258800E+00  5.959252E+02  1.307561E+02
1.515724E+02  4.260272E+00  5.958746E+02  1.307673E+02
1.515242E+02  4.261720E+00  5.958247E+02  1.307784E+02
1.514778E+02  4.263106E+00  5.957768E+02  1.307891E+02
1.514312E+02  4.264502E+00  5.957285E+02  1.307998E+02
1.513845E+02  4.265899E+00  5.956802E+02  1.308105E+02
1.513377E+02  4.267299E+00  5.956317E+02  1.308212E+02
1.512871E+02  4.268807E+00  5.955793E+02  1.308328E+02
1.512361E+02  4.270329E+00  5.955266E+02  1.308445E+02
1.511826E+02  4.271931E+00  5.954711E+02  1.308567E+02
1.511341E+02  4.273368E+00  5.954208E+02  1.308678E+02
1.510849E+02  4.274829E+00  5.953699E+02  1.308789E+02
1.510320E+02  4.276399E+00  5.953151E+02  1.308910E+02
1.509796E+02  4.277956E+00  5.952609E+02  1.309029E+02
1.509303E+02  4.279422E+00  5.952098E+02  1.309141E+02
1.508812E+02  4.280874E+00  5.951588E+02  1.309252E+02
1.508287E+02  4.282430E+00  5.951044E+02  1.309371E+02
1.507724E+02  4.284093E+00  5.950461E+02  1.309498E+02
1.507223E+02  4.285581E+00  5.949941E+02  1.309611E+02
1.506733E+02  4.287020E+00  5.949432E+02  1.309722E+02
1.506248E+02  4.288445E+00  5.948931E+02  1.309831E+02
1.505759E+02  4.289896E+00  5.948422E+02  1.309941E+02
1.505288E+02  4.291274E+00  5.947934E+02  1.310046E+02
1.504820E+02  4.292655E+00  5.947448E+02  1.310152E+02
1.504309E+02  4.294167E+00  5.946917E+02  1.310266E+02
1.503818E+02  4.295601E+00  5.946408E+02  1.310376E+02
1.503317E+02  4.297077E+00  5.945888E+02  1.310488E+02
1.502845E+02  4.298457E+00  5.945398E+02  1.310593E+02
1.502375E+02  4.299832E+00  5.944910E+02  1.310698E+02
1.501894E+02  4.301242E+00  5.944410E+02  1.310806E+02
1.501415E+02  4.302644E+00  5.943913E+02  1.310912E+02
1.500907E+02  4.304124E+00  5.943385E+02  1.311025E+02
1.500459E+02  4.305439E+00  5.942919E+02  1.311125E+02
1.500015E+02  4.306733E+00  5.942459E+02  1.311223E+02
1.499553E+02  4.308076E+00  5.941979E+02  1.311325E+02
1.499092E+02  4.309424E+00  5.941498E+02  1.311427E+02
1.498590E+02  4.310880E+00  5.940978E+02  1.311538E+02
1.498107E+02  4.312284E+00  5.940475E+02  1.311645E+02
1.497629E+02  4.313674E+00  5.939978E+02  1.311750E+02
1.497103E+02  4.315196E+00  5.939432E+02  1.311866E+02
1.496562E+02  4.316766E+00  5.938869E+02  1.311985E+02
1.496030E+02  4.318308E+00  5.938315E+02  1.312102E+02
1.495549E+02  4.319700E+00  5.937815E+02  1.312207E+02
1.495080E+02  4.321048E+00  5.937328E+02  1.312310E+02
1.494555E+02  4.322569E+00  5.936781E+02  1.312425E+02
1.494020E+02  4.324117E+00  5.936224E+02  1.312542E+02
1.493489E+02  4.325647E+00  5.935671E+02  1.312657E+02
1.492943E+02  4.327211E+00  5.935104E+02  1.312776E+02
1.492439E+02  4.328658E+00  5.934580E+02  1.312886E+02
1.491936E+02  4.330111E+00  5.934055E+02  1.312995E+02
1.491421E+02  4.331585E+00  5.933519E+02  1.313107E+02
1.490960E+02  4.332912E+00  5.933039E+02  1.313207E+02
1.490507E+02  4.334207E+00  5.932567E+02  1.313305E+02
1.489997E+02  4.335669E+00  5.932035E+02  1.313415E+02
1.489464E+02  4.337186E+00  5.931481E+02  1.313530E+02
1.488932E+02  4.338708E+00  5.930925E+02  1.313645E+02
1.488458E+02  4.340062E+00  5.930432E+02  1.313747E+02
1.487992E+02  4.341389E+00  5.929946E+02  1.313848E+02
1.487530E+02  4.342705E+00  5.929465E+02  1.313947E+02
1.486972E+02  4.344293E+00  5.928883E+02  1.314067E+02
1.486482E+02  4.345688E+00  5.928372E+02  1.314172E+02
1.486000E+02  4.347057E+00  5.927869E+02  1.314275E+02
1.485494E+02  4.348490E+00  5.927342E+02  1.314383E+02
1.485032E+02  4.349813E+00  5.926859E+02  1.314482E+02
1.484578E+02  4.351094E+00  5.926385E+02  1.314579E+02
1.484087E+02  4.352483E+00  5.925873E+02  1.314683E+02
1.483600E+02  4.353852E+00  5.925366E+02  1.314787E+02
1.483117E+02  4.355230E+00  5.924860E+02  1.314890E+02
1.482675E+02  4.356472E+00  5.924400E+02  1.314983E+02
1.482231E+02  4.357723E+00  5.923936E+02  1.315078E+02
1.481774E+02  4.359005E+00  5.923460E+02  1.315174E+02
1.481284E+02  4.360387E+00  5.922947E+02  1.315278E+02
1.480795E+02  4.361766E+00  5.922436E+02  1.315381E+02
1.480294E+02  4.363171E+00  5.921914E+02  1.315487E+02
1.479782E+02  4.364605E+00  5.921379E+02  1.315595E+02
1.479291E+02  4.365975E+00  5.920867E+02  1.315698E+02
1.478808E+02  4.367337E+00  5.920361E+02  1.315800E+02
1.478318E+02  4.368708E+00  5.919850E+02  1.315902E+02
1.477813E+02  4.370112E+00  5.919322E+02  1.316008E+02
1.477309E+02  4.371524E+00  5.918795E+02  1.316114E+02
1.476839E+02  4.372830E+00  5.918305E+02  1.316212E+02
1.476371E+02  4.374142E+00  5.917815E+02  1.316310E+02
1.475876E+02  4.375515E+00  5.917297E+02  1.316413E+02
1.475378E+02  4.376906E+00  5.916776E+02  1.316517E+02
1.474923E+02  4.378173E+00  5.916300E+02  1.316612E+02
1.474458E+02  4.379456E+00  5.915815E+02  1.316708E+02
1.473976E+02  4.380795E+00  5.915310E+02  1.316808E+02
1.473490E+02  4.382140E+00  5.914802E+02  1.316909E+02
1.472984E+02  4.383545E+00  5.914273E+02  1.317014E+02
1.472483E+02  4.384933E+00  5.913747E+02  1.317117E+02
1.472029E+02  4.386187E+00  5.913273E+02  1.317211E+02
1.471579E+02  4.387429E+00  5.912801E+02  1.317304E+02
1.471110E+02  4.388722E+00  5.912311E+02  1.317401E+02
1.470638E+02  4.390023E+00  5.911816E+02  1.317498E+02
1.470141E+02  4.391385E+00  5.911297E+02  1.317600E+02
1.469651E+02  4.392735E+00  5.910783E+02  1.317700E+02
1.469167E+02  4.394066E+00  5.910276E+02  1.317800E+02
1.468653E+02  4.395480E+00  5.909737E+02  1.317905E+02
1.468119E+02  4.396937E+00  5.909179E+02  1.318014E+02
1.467639E+02  4.398256E+00  5.908675E+02  1.318112E+02
1.467163E+02  4.399555E+00  5.908177E+02  1.318209E+02
1.466658E+02  4.400933E+00  5.907648E+02  1.318312E+02
1.466178E+02  4.402246E+00  5.907145E+02  1.318410E+02
1.465705E+02  4.403538E+00  5.906649E+02  1.318506E+02
1.465204E+02  4.404901E+00  5.906124E+02  1.318608E+02
1.464759E+02  4.406112E+00  5.905658E+02  1.318698E+02
1.464315E+02  4.407320E+00  5.905192E+02  1.318788E+02
1.463817E+02  4.408676E+00  5.904669E+02  1.318888E+02
1.463344E+02  4.409956E+00  5.904173E+02  1.318984E+02
1.462875E+02  4.411233E+00  5.903681E+02  1.319078E+02
1.462348E+02  4.412657E+00  5.903129E+02  1.319184E+02
1.461844E+02  4.414023E+00  5.902599E+02  1.319286E+02
1.461338E+02  4.415385E+00  5.902070E+02  1.319387E+02
1.460839E+02  4.416735E+00  5.901545E+02  1.319488E+02
1.460350E+02  4.418054E+00  5.901032E+02  1.319585E+02
1.459869E+02  4.419349E+00  5.900528E+02  1.319682E+02
1.459354E+02  4.420731E+00  5.899988E+02  1.319785E+02
1.458850E+02  4.422089E+00  5.899458E+02  1.319885E+02
1.458348E+02  4.423436E+00  5.898930E+02  1.319985E+02
1.457845E+02  4.424788E+00  5.898402E+02  1.320085E+02
1.457384E+02  4.426022E+00  5.897918E+02  1.320177E+02
1.456924E+02  4.427257E+00  5.897434E+02  1.320269E+02
1.456412E+02  4.428622E+00  5.896897E+02  1.320370E+02
1.455961E+02  4.429833E+00  5.896423E+02  1.320459E+02
1.455517E+02  4.431021E+00  5.895956E+02  1.320547E+02
1.455023E+02  4.432326E+00  5.895438E+02  1.320645E+02
1.454501E+02  4.433724E+00  5.894889E+02  1.320748E+02
1.453985E+02  4.435095E+00  5.894347E+02  1.320849E+02
1.453457E+02  4.436504E+00  5.893791E+02  1.320953E+02
1.452970E+02  4.437794E+00  5.893280E+02  1.321049E+02
1.452490E+02  4.439061E+00  5.892776E+02  1.321143E+02
1.451974E+02  4.440432E+00  5.892233E+02  1.321244E+02
1.451474E+02  4.441753E+00  5.891707E+02  1.321342E+02
1.450947E+02  4.443153E+00  5.891151E+02  1.321445E+02
1.450439E+02  4.444488E+00  5.890618E+02  1.321544E+02
1.449923E+02  4.445847E+00  5.890074E+02  1.321645E+02
1.449383E+02  4.447269E+00  5.889508E+02  1.321749E+02
1.448870E+02  4.448618E+00  5.888967E+02  1.321849E+02
1.448435E+02  4.449769E+00  5.888509E+02  1.321934E+02
1.448001E+02  4.450907E+00  5.888052E+02  1.322018E+02
1.447709E+02  4.451666E+00  5.887745E+02  1.322074E+02
1.447417E+02  4.452435E+00  5.887438E+02  1.322131E+02
1.446912E+02  4.453764E+00  5.886905E+02  1.322228E+02
1.446416E+02  4.455061E+00  5.886383E+02  1.322324E+02
1.445923E+02  4.456348E+00  5.885864E+02  1.322419E+02
1.445429E+02  4.457637E+00  5.885344E+02  1.322514E+02
1.444972E+02  4.458834E+00  5.884862E+02  1.322602E+02
1.444523E+02  4.460002E+00  5.884389E+02  1.322689E+02
1.444011E+02  4.461335E+00  5.883850E+02  1.322787E+02
1.443484E+02  4.462706E+00  5.883294E+02  1.322888E+02
1.443000E+02  4.463960E+00  5.882785E+02  1.322980E+02
1.442525E+02  4.465187E+00  5.882285E+02  1.323071E+02
1.441992E+02  4.466576E+00  5.881722E+02  1.323172E+02
1.441476E+02  4.467902E+00  5.881179E+02  1.323271E+02
1.440960E+02  4.469243E+00  5.880634E+02  1.323369E+02
1.440470E+02  4.470506E+00  5.880118E+02  1.323462E+02
1.439980E+02  4.471766E+00  5.879602E+02  1.323555E+02
1.439429E+02  4.473191E+00  5.879020E+02  1.323659E+02
1.438920E+02  4.474496E+00  5.878484E+02  1.323756E+02
1.438461E+02  4.475690E+00  5.877998E+02  1.323842E+02
1.438025E+02  4.476803E+00  5.877539E+02  1.323925E+02
1.437588E+02  4.477916E+00  5.877079E+02  1.324007E+02
1.437056E+02  4.479280E+00  5.876517E+02  1.324107E+02
1.436538E+02  4.480614E+00  5.875970E+02  1.324204E+02
1.436041E+02  4.481882E+00  5.875445E+02  1.324298E+02
1.435565E+02  4.483100E+00  5.874943E+02  1.324387E+02
1.435100E+02  4.484285E+00  5.874452E+02  1.324474E+02
1.434608E+02  4.485538E+00  5.873932E+02  1.324566E+02
1.434140E+02  4.486728E+00  5.873438E+02  1.324653E+02
1.433678E+02  4.487898E+00  5.872951E+02  1.324740E+02
1.433179E+02  4.489169E+00  5.872424E+02  1.324832E+02
1.432710E+02  4.490360E+00  5.871928E+02  1.324920E+02
1.432242E+02  4.491546E+00  5.871434E+02  1.325007E+02
1.431772E+02  4.492731E+00  5.870938E+02  1.325094E+02
1.431281E+02  4.493981E+00  5.870418E+02  1.325185E+02
1.430823E+02  4.495131E+00  5.869935E+02  1.325269E+02
1.430365E+02  4.496288E+00  5.869451E+02  1.325354E+02
1.429911E+02  4.497434E+00  5.868970E+02  1.325438E+02
1.429423E+02  4.498666E+00  5.868454E+02  1.325528E+02
1.428926E+02  4.499909E+00  5.867930E+02  1.325619E+02
1.428437E+02  4.501139E+00  5.867413E+02  1.325709E+02
1.427952E+02  4.502361E+00  5.866899E+02  1.325798E+02
1.427438E+02  4.503646E+00  5.866356E+02  1.325892E+02
1.426903E+02  4.504980E+00  5.865791E+02  1.325990E+02
1.426379E+02  4.506292E+00  5.865237E+02  1.326086E+02
1.425854E+02  4.507599E+00  5.864682E+02  1.326182E+02
1.425398E+02  4.508744E+00  5.864198E+02  1.326265E+02
1.424939E+02  4.509881E+00  5.863713E+02  1.326348E+02
1.424444E+02  4.511116E+00  5.863189E+02  1.326438E+02
1.423953E+02  4.512338E+00  5.862669E+02  1.326527E+02
1.423467E+02  4.513539E+00  5.862155E+02  1.326616E+02
1.422985E+02  4.514732E+00  5.861646E+02  1.326703E+02
1.422521E+02  4.515882E+00  5.861155E+02  1.326786E+02
1.422068E+02  4.517006E+00  5.860675E+02  1.326868E+02
1.421545E+02  4.518296E+00  5.860121E+02  1.326963E+02
1.421019E+02  4.519593E+00  5.859564E+02  1.327057E+02
1.420535E+02  4.520793E+00  5.859051E+02  1.327144E+02
1.420054E+02  4.521973E+00  5.858542E+02  1.327231E+02
1.419576E+02  4.523150E+00  5.858035E+02  1.327316E+02
1.419080E+02  4.524364E+00  5.857510E+02  1.327405E+02
1.418568E+02  4.525619E+00  5.856968E+02  1.327497E+02
1.418058E+02  4.526871E+00  5.856428E+02  1.327588E+02
1.417790E+02  4.527525E+00  5.856143E+02  1.327635E+02
1.417522E+02  4.528182E+00  5.855859E+02  1.327683E+02
1.417013E+02  4.529426E+00  5.855320E+02  1.327774E+02
1.416505E+02  4.530667E+00  5.854781E+02  1.327864E+02
1.415998E+02  4.531902E+00  5.854244E+02  1.327954E+02
1.415480E+02  4.533160E+00  5.853694E+02  1.328046E+02
1.414959E+02  4.534425E+00  5.853143E+02  1.328138E+02
1.414480E+02  4.535593E+00  5.852634E+02  1.328223E+02
1.414010E+02  4.536732E+00  5.852136E+02  1.328306E+02
1.413516E+02  4.537925E+00  5.851613E+02  1.328393E+02
1.412992E+02  4.539193E+00  5.851057E+02  1.328485E+02
1.412473E+02  4.540455E+00  5.850505E+02  1.328576E+02
1.411991E+02  4.541611E+00  5.849995E+02  1.328661E+02
1.411513E+02  4.542764E+00  5.849488E+02  1.328744E+02
1.411040E+02  4.543905E+00  5.848985E+02  1.328827E+02
1.410568E+02  4.545035E+00  5.848485E+02  1.328909E+02
1.410085E+02  4.546201E+00  5.847972E+02  1.328994E+02
1.409602E+02  4.547355E+00  5.847460E+02  1.329078E+02
1.409156E+02  4.548426E+00  5.846985E+02  1.329156E+02
1.408721E+02  4.549465E+00  5.846525E+02  1.329231E+02
1.408298E+02  4.550476E+00  5.846076E+02  1.329305E+02
1.407875E+02  4.551486E+00  5.845627E+02  1.329378E+02
1.407369E+02  4.552699E+00  5.845088E+02  1.329466E+02
1.406879E+02  4.553859E+00  5.844569E+02  1.329550E+02
1.406383E+02  4.555044E+00  5.844041E+02  1.329636E+02
1.405886E+02  4.556225E+00  5.843513E+02  1.329722E+02
1.405389E+02  4.557399E+00  5.842986E+02  1.329807E+02
1.404895E+02  4.558569E+00  5.842461E+02  1.329892E+02
1.404404E+02  4.559740E+00  5.841939E+02  1.329977E+02
1.403915E+02  4.560890E+00  5.841419E+02  1.330060E+02
1.403414E+02  4.562072E+00  5.840887E+02  1.330146E+02
1.402937E+02  4.563206E+00  5.840379E+02  1.330228E+02
1.402473E+02  4.564292E+00  5.839887E+02  1.330307E+02
1.402010E+02  4.565382E+00  5.839394E+02  1.330386E+02
1.401501E+02  4.566573E+00  5.838854E+02  1.330472E+02
1.401245E+02  4.567180E+00  5.838580E+02  1.330516E+02
1.400988E+02  4.567777E+00  5.838308E+02  1.330560E+02
1.400513E+02  4.568891E+00  5.837803E+02  1.330640E+02
1.400051E+02  4.569974E+00  5.837311E+02  1.330719E+02
1.399559E+02  4.571119E+00  5.836789E+02  1.330802E+02
1.399061E+02  4.572282E+00  5.836259E+02  1.330886E+02
1.398543E+02  4.573492E+00  5.835708E+02  1.330973E+02
1.398000E+02  4.574758E+00  5.835130E+02  1.331065E+02
1.397443E+02  4.576056E+00  5.834537E+02  1.331159E+02
1.396887E+02  4.577344E+00  5.833945E+02  1.331252E+02
1.396385E+02  4.578503E+00  5.833411E+02  1.331336E+02
1.395880E+02  4.579673E+00  5.832874E+02  1.331421E+02
1.395384E+02  4.580821E+00  5.832346E+02  1.331504E+02
1.394909E+02  4.581915E+00  5.831840E+02  1.331583E+02
1.394448E+02  4.582979E+00  5.831350E+02  1.331660E+02
1.393993E+02  4.584029E+00  5.830864E+02  1.331736E+02
1.393472E+02  4.585224E+00  5.830311E+02  1.331822E+02
1.392968E+02  4.586380E+00  5.829773E+02  1.331906E+02
1.392500E+02  4.587450E+00  5.829275E+02  1.331983E+02
1.392047E+02  4.588493E+00  5.828793E+02  1.332058E+02
1.391591E+02  4.589537E+00  5.828307E+02  1.332134E+02
1.391109E+02  4.590640E+00  5.827793E+02  1.332213E+02
1.390617E+02  4.591762E+00  5.827270E+02  1.332294E+02
1.390165E+02  4.592795E+00  5.826787E+02  1.332369E+02
1.389716E+02  4.593814E+00  5.826309E+02  1.332443E+02
1.389233E+02  4.594911E+00  5.825794E+02  1.332522E+02
1.388745E+02  4.596016E+00  5.825275E+02  1.332602E+02
1.388258E+02  4.597124E+00  5.824756E+02  1.332682E+02
1.387756E+02  4.598263E+00  5.824219E+02  1.332764E+02
1.387203E+02  4.599512E+00  5.823630E+02  1.332854E+02
1.386913E+02  4.600167E+00  5.823322E+02  1.332901E+02
1.386624E+02  4.600813E+00  5.823014E+02  1.332948E+02
1.386191E+02  4.601793E+00  5.822552E+02  1.333019E+02
1.385675E+02  4.602958E+00  5.822001E+02  1.333103E+02
1.385139E+02  4.604168E+00  5.821429E+02  1.333190E+02
1.384871E+02  4.604761E+00  5.821143E+02  1.333233E+02
1.384602E+02  4.605366E+00  5.820857E+02  1.333276E+02
1.384120E+02  4.606445E+00  5.820343E+02  1.333354E+02
1.383638E+02  4.607522E+00  5.819829E+02  1.333432E+02
1.383148E+02  4.608619E+00  5.819305E+02  1.333511E+02
1.382665E+02  4.609701E+00  5.818790E+02  1.333589E+02
1.382170E+02  4.610801E+00  5.818262E+02  1.333668E+02
1.381656E+02  4.611947E+00  5.817713E+02  1.333751E+02
1.381143E+02  4.613080E+00  5.817167E+02  1.333833E+02
1.380646E+02  4.614188E+00  5.816635E+02  1.333913E+02
1.380209E+02  4.615156E+00  5.816169E+02  1.333983E+02
1.379786E+02  4.616089E+00  5.815719E+02  1.334050E+02
1.379289E+02  4.617190E+00  5.815187E+02  1.334129E+02
1.378755E+02  4.618374E+00  5.814616E+02  1.334214E+02
1.378296E+02  4.619384E+00  5.814126E+02  1.334287E+02
1.377826E+02  4.620416E+00  5.813625E+02  1.334362E+02
1.377343E+02  4.621479E+00  5.813109E+02  1.334438E+02
1.376880E+02  4.622503E+00  5.812613E+02  1.334512E+02
1.376430E+02  4.623482E+00  5.812134E+02  1.334582E+02
1.375915E+02  4.624612E+00  5.811584E+02  1.334664E+02
1.375481E+02  4.625565E+00  5.811119E+02  1.334732E+02
1.375047E+02  4.626509E+00  5.810656E+02  1.334800E+02
1.374594E+02  4.627490E+00  5.810173E+02  1.334871E+02
1.374100E+02  4.628568E+00  5.809645E+02  1.334949E+02
1.373613E+02  4.629633E+00  5.809124E+02  1.335025E+02
1.373113E+02  4.630720E+00  5.808589E+02  1.335103E+02
1.372629E+02  4.631769E+00  5.808072E+02  1.335179E+02
1.372143E+02  4.632823E+00  5.807552E+02  1.335255E+02
1.371718E+02  4.633739E+00  5.807098E+02  1.335321E+02
1.371289E+02  4.634663E+00  5.806639E+02  1.335387E+02
1.370822E+02  4.635668E+00  5.806141E+02  1.335460E+02
1.370335E+02  4.636725E+00  5.805619E+02  1.335535E+02
1.369868E+02  4.637729E+00  5.805120E+02  1.335608E+02
1.369406E+02  4.638720E+00  5.804625E+02  1.335679E+02
1.369141E+02  4.639291E+00  5.804342E+02  1.335720E+02
1.368876E+02  4.639859E+00  5.804058E+02  1.335761E+02
1.368409E+02  4.640855E+00  5.803559E+02  1.335833E+02
1.367940E+02  4.641861E+00  5.803058E+02  1.335905E+02
1.367410E+02  4.642996E+00  5.802490E+02  1.335987E+02
1.366918E+02  4.644038E+00  5.801964E+02  1.336062E+02
1.366434E+02  4.645075E+00  5.801446E+02  1.336136E+02
1.366184E+02  4.645600E+00  5.801179E+02  1.336174E+02
1.365937E+02  4.646129E+00  5.800914E+02  1.336212E+02
1.365505E+02  4.647048E+00  5.800452E+02  1.336278E+02
1.365073E+02  4.647959E+00  5.799990E+02  1.336344E+02
1.364642E+02  4.648882E+00  5.799527E+02  1.336410E+02
1.364216E+02  4.649772E+00  5.799073E+02  1.336474E+02
1.363787E+02  4.650685E+00  5.798612E+02  1.336540E+02
1.363361E+02  4.651580E+00  5.798156E+02  1.336604E+02
1.362866E+02  4.652625E+00  5.797626E+02  1.336679E+02
1.362376E+02  4.653649E+00  5.797103E+02  1.336753E+02
1.361887E+02  4.654680E+00  5.796578E+02  1.336827E+02
1.361420E+02  4.655661E+00  5.796078E+02  1.336897E+02
1.360954E+02  4.656636E+00  5.795579E+02  1.336968E+02
1.360441E+02  4.657710E+00  5.795030E+02  1.337045E+02
1.359932E+02  4.658771E+00  5.794484E+02  1.337121E+02
1.359452E+02  4.659775E+00  5.793969E+02  1.337193E+02
1.358979E+02  4.660752E+00  5.793464E+02  1.337264E+02
1.358547E+02  4.661650E+00  5.793001E+02  1.337328E+02
1.358122E+02  4.662540E+00  5.792545E+02  1.337392E+02
1.357646E+02  4.663528E+00  5.792035E+02  1.337463E+02
1.357077E+02  4.664706E+00  5.791424E+02  1.337547E+02
1.356564E+02  4.665764E+00  5.790875E+02  1.337623E+02
1.356062E+02  4.666798E+00  5.790338E+02  1.337698E+02
1.355574E+02  4.667801E+00  5.789814E+02  1.337770E+02
1.355119E+02  4.668738E+00  5.789326E+02  1.337837E+02
1.354685E+02  4.669627E+00  5.788861E+02  1.337901E+02
1.354257E+02  4.670500E+00  5.788403E+02  1.337964E+02
1.353756E+02  4.671534E+00  5.787864E+02  1.338038E+02
1.353264E+02  4.672541E+00  5.787337E+02  1.338110E+02
1.352790E+02  4.673514E+00  5.786827E+02  1.338180E+02
1.352380E+02  4.674347E+00  5.786387E+02  1.338240E+02
1.351966E+02  4.675184E+00  5.785945E+02  1.338300E+02
1.351446E+02  4.676246E+00  5.785387E+02  1.338376E+02
1.350912E+02  4.677328E+00  5.784814E+02  1.338454E+02
1.350389E+02  4.678386E+00  5.784253E+02  1.338530E+02
1.350130E+02  4.678916E+00  5.783974E+02  1.338568E+02
1.349869E+02  4.679439E+00  5.783695E+02  1.338606E+02
1.349413E+02  4.680353E+00  5.783206E+02  1.338672E+02
1.348971E+02  4.681250E+00  5.782731E+02  1.338736E+02
1.348526E+02  4.682147E+00  5.782253E+02  1.338800E+02
1.348066E+02  4.683068E+00  5.781760E+02  1.338867E+02
1.347546E+02  4.684113E+00  5.781203E+02  1.338942E+02
1.347304E+02  4.684602E+00  5.780942E+02  1.338977E+02
1.347063E+02  4.685081E+00  5.780683E+02  1.339011E+02
1.346584E+02  4.686041E+00  5.780169E+02  1.339080E+02
1.346139E+02  4.686936E+00  5.779691E+02  1.339144E+02
1.345697E+02  4.687816E+00  5.779216E+02  1.339207E+02
1.345257E+02  4.688690E+00  5.778744E+02  1.339270E+02
1.344707E+02  4.689781E+00  5.778154E+02  1.339349E+02
