# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-1.192269E-04  -2.382728E-05  4.290224E+02  2.208719E+02
-1.163514E-04  -2.281737E-05  4.289824E+02  2.208742E+02
-1.263864E-04  -2.463403E-05  4.289431E+02  2.208764E+02
-1.167420E-04  -2.318970E-05  4.289038E+02  2.208786E+02
-1.075895E-04  -2.148647E-05  4.288647E+02  2.208808E+02
-1.362396E-04  -2.514641E-05  4.288245E+02  2.208831E+02
-1.280865E-04  -2.396031E-05  4.287857E+02  2.208853E+02
-1.461668E-04  -2.564532E-05  4.287470E+02  2.208874E+02
-1.537818E-04  -2.701764E-05  4.287063E+02  2.208897E+02
-1.836446E-04  -3.059535E-05  4.286678E+02  2.208919E+02
-1.533301E-04  -2.771327E-05  4.286286E+02  2.208941E+02
-1.501734E-04  -2.695918E-05  4.285896E+02  2.208963E+02
-1.528557E-04  -2.701112E-05  4.285516E+02  2.208984E+02
-1.696719E-04  -2.810603E-05  4.285118E+02  2.209007E+02
-1.769279E-04  -2.805023E-05  4.284737E+02  2.209028E+02
-1.867468E-04  -2.811570E-05  4.284365E+02  2.209049E+02
-1.840393E-04  -2.848406E-05  4.283964E+02  2.209071E+02
-1.904868E-04  -3.115343E-05  4.283573E+02  2.209093E+02
-1.718699E-04  -2.893476E-05  4.283190E+02  2.209115E+02
-1.785886E-04  -3.125645E-05  4.282805E+02  2.209136E+02
-1.696910E-04  -3.076512E-05  4.282435E+02  2.209157E+02
-1.788064E-04  -3.058283E-05  4.282046E+02  2.209179E+02
-1.633404E-04  -2.867647E-05  4.281655E+02  2.209200E+02
-1.437366E-04  -2.551907E-05  4.281271E+02  2.209222E+02
-1.414101E-04  -2.579237E-05  4.280878E+02  2.209244E+02
-1.380972E-04  -2.511011E-05  4.280497E+02  2.209265E+02
-1.488088E-04  -2.611479E-05  4.280121E+02  2.209286E+02
-1.540127E-04  -2.707676E-05  4.279715E+02  2.209309E+02
-1.813209E-04  -2.997472E-05  4.279326E+02  2.209330E+02
-1.569486E-04  -2.709090E-05  4.278897E+02  2.209354E+02
-1.500614E-04  -2.620652E-05  4.278467E+02  2.209378E+02
-1.408186E-04  -2.507861E-05  4.278089E+02  2.209399E+02
-1.463698E-04  -2.530286E-05  4.277700E+02  2.209421E+02
-1.289079E-04  -2.272403E-05  4.277304E+02  2.209443E+02
-1.276538E-04  -2.211952E-05  4.276911E+02  2.209465E+02
-1.198616E-04  -2.228781E-05  4.276511E+02  2.209487E+02
-1.329928E-04  -2.293741E-05  4.276169E+02  2.209506E+02
-9.474550E-05  -1.753935E-05  4.275812E+02  2.209526E+02
-1.150969E-04  -2.081835E-05  4.275439E+02  2.209546E+02
-1.133027E-04  -2.124681E-05  4.275062E+02  2.209567E+02
-1.193202E-04  -2.237535E-05  4.274690E+02  2.209588E+02
-1.072367E-04  -2.066169E-05  4.274312E+02  2.209609E+02
-1.052384E-04  -1.997935E-05  4.273943E+02  2.209629E+02
-1.059197E-04  -1.992187E-05  4.273571E+02  2.209650E+02
-1.121489E-04  -2.045125E-05  4.273172E+02  2.209672E+02
-1.437012E-04  -2.453883E-05  4.272775E+02  2.209694E+02
-1.194403E-04  -2.169271E-05  4.272374E+02  2.209716E+02
-1.010332E-04  -1.960273E-05  4.271978E+02  2.209738E+02
-9.475397E-05  -1.931519E-05  4.271603E+02  2.209758E+02
-8.079561E-05  -1.708252E-05  4.271216E+02  2.209780E+02
-9.991391E-05  -1.942749E-05  4.270865E+02  2.209799E+02
-1.090951E-04  -2.051106E-05  4.270497E+02  2.209819E+02
-1.068411E-04  -2.008750E-05  4.270114E+02  2.209840E+02
-8.852748E-05  -1.758103E-05  4.269734E+02  2.209861E+02
-9.055620E-05  -1.787340E-05  4.269319E+02  2.209884E+02
-1.002045E-04  -1.894479E-05  4.268910E+02  2.209907E+02
-1.149058E-04  -2.065068E-05  4.268496E+02  2.209929E+02
-1.198658E-04  -2.236495E-05  4.268086E+02  2.209952E+02
-1.458742E-04  -2.595801E-05  4.267655E+02  2.209975E+02
-1.444536E-04  -2.537556E-05  4.267251E+02  2.209998E+02
-1.665758E-04  -2.823797E-05  4.266906E+02  2.210017E+02
-1.537078E-04  -2.704857E-05  4.266562E+02  2.210035E+02
-1.571426E-04  -2.682972E-05  4.266207E+02  2.210055E+02
-1.528404E-04  -2.601607E-05  4.265800E+02  2.210077E+02
-1.633416E-04  -2.861617E-05  4.265596E+02  2.210088E+02
-1.584748E-04  -2.907752E-05  4.265390E+02  2.210100E+02
-1.580531E-04  -2.847410E-05  4.265022E+02  2.210120E+02
-1.563872E-04  -2.931851E-05  4.264652E+02  2.210140E+02
-1.555259E-04  -2.908215E-05  4.264263E+02  2.210161E+02
-1.606756E-04  -2.846348E-05  4.263888E+02  2.210182E+02
-1.915595E-04  -3.274887E-05  4.263473E+02  2.210204E+02
-1.936679E-04  -3.342398E-05  4.263075E+02  2.210226E+02
-1.885646E-04  -3.394853E-05  4.262876E+02  2.210237E+02
-1.973125E-04  -3.522918E-05  4.262676E+02  2.210248E+02
-1.782309E-04  -3.313594E-05  4.262364E+02  2.210265E+02
-1.673853E-04  -3.131272E-05  4.262039E+02  2.210282E+02
-1.642675E-04  -3.137152E-05  4.261671E+02  2.210302E+02
-1.638353E-04  -3.109384E-05  4.261290E+02  2.210323E+02
-1.617331E-04  -3.085364E-05  4.260899E+02  2.210345E+02
-1.591195E-04  -2.947452E-05  4.260516E+02  2.210365E+02
-1.667327E-04  -3.101310E-05  4.260117E+02  2.210387E+02
-1.641906E-04  -3.022011E-05  4.259720E+02  2.210409E+02
-1.502125E-04  -2.966604E-05  4.259326E+02  2.210430E+02
-1.685200E-04  -3.103005E-05  4.258938E+02  2.210451E+02
-1.503078E-04  -2.835331E-05  4.258544E+02  2.210473E+02
-1.704784E-04  -3.116968E-05  4.258157E+02  2.210493E+02
-1.631492E-04  -2.991578E-05  4.257780E+02  2.210514E+02
-1.674760E-04  -3.119986E-05  4.257377E+02  2.210536E+02
-1.651712E-04  -2.996094E-05  4.256976E+02  2.210557E+02
-1.731400E-04  -3.014420E-05  4.256560E+02  2.210580E+02
-1.712068E-04  -2.980361E-05  4.256158E+02  2.210602E+02
-1.744302E-04  -3.020751E-05  4.255747E+02  2.210624E+02
-1.468748E-04  -2.678945E-05  4.255350E+02  2.210645E+02
-1.220208E-04  -2.306427E-05  4.254967E+02  2.210666E+02
-1.119085E-04  -2.094175E-05  4.254582E+02  2.210687E+02
-1.123770E-04  -2.021123E-05  4.254167E+02  2.210709E+02
-1.401715E-04  -2.335881E-05  4.253791E+02  2.210729E+02
-1.486719E-04  -2.536430E-05  4.253419E+02  2.210750E+02
-1.555025E-04  -2.661859E-05  4.252967E+02  2.210774E+02
-1.463193E-04  -2.538302E-05  4.252742E+02  2.210786E+02
-1.509281E-04  -2.721275E-05  4.252518E+02  2.210798E+02
-1.600135E-04  -2.656769E-05  4.252163E+02  2.210817E+02
-1.684733E-04  -2.731582E-05  4.251734E+02  2.210840E+02
-2.025936E-04  -3.234213E-05  4.251329E+02  2.210862E+02
-1.900567E-04  -3.135091E-05  4.250911E+02  2.210884E+02
-1.925658E-04  -3.244530E-05  4.250469E+02  2.210908E+02
-1.946163E-04  -3.447188E-05  4.250044E+02  2.210931E+02
-1.938341E-04  -3.481779E-05  4.249630E+02  2.210953E+02
-2.066079E-04  -3.579576E-05  4.249246E+02  2.210974E+02
-2.054270E-04  -3.640100E-05  4.248905E+02  2.210992E+02
-1.959896E-04  -3.553327E-05  4.248549E+02  2.211011E+02
-1.919493E-04  -3.410120E-05  4.248175E+02  2.211031E+02
-2.115919E-04  -3.716580E-05  4.247765E+02  2.211053E+02
-2.049657E-04  -3.502093E-05  4.247347E+02  2.211075E+02
-2.151951E-04  -3.710265E-05  4.246992E+02  2.211094E+02
-2.046154E-04  -3.474899E-05  4.246633E+02  2.211113E+02
-1.898378E-04  -3.290997E-05  4.246261E+02  2.211133E+02
-2.081339E-04  -3.411609E-05  4.245892E+02  2.211153E+02
-1.900518E-04  -3.205824E-05  4.245448E+02  2.211177E+02
-1.893981E-04  -3.286178E-05  4.245243E+02  2.211188E+02
-1.912879E-04  -3.382417E-05  4.245041E+02  2.211198E+02
-1.619427E-04  -2.937843E-05  4.244647E+02  2.211219E+02
-1.683681E-04  -3.090170E-05  4.244259E+02  2.211240E+02
-1.748442E-04  -3.192664E-05  4.243858E+02  2.211261E+02
-1.980614E-04  -3.386789E-05  4.243470E+02  2.211282E+02
-2.061458E-04  -3.639081E-05  4.243122E+02  2.211300E+02
-2.010200E-04  -3.640153E-05  4.242784E+02  2.211318E+02
-2.104511E-04  -3.748613E-05  4.242390E+02  2.211339E+02
-1.697744E-04  -3.474029E-05  4.242024E+02  2.211359E+02
-1.787530E-04  -3.460169E-05  4.241670E+02  2.211378E+02
-1.701077E-04  -3.282427E-05  4.241268E+02  2.211399E+02
-1.799305E-04  -3.340048E-05  4.240879E+02  2.211420E+02
-1.908130E-04  -3.541866E-05  4.240479E+02  2.211441E+02
-2.072406E-04  -3.726943E-05  4.240095E+02  2.211461E+02
-2.196416E-04  -3.965930E-05  4.239717E+02  2.211481E+02
-2.090708E-04  -3.953361E-05  4.239308E+02  2.211503E+02
-2.012872E-04  -4.004447E-05  4.238905E+02  2.211524E+02
-1.932814E-04  -3.941049E-05  4.238532E+02  2.211544E+02
-2.061525E-04  -4.041586E-05  4.238164E+02  2.211563E+02
-2.023836E-04  -3.965752E-05  4.237799E+02  2.211582E+02
-2.152528E-04  -4.021411E-05  4.237432E+02  2.211602E+02
-2.504562E-04  -4.375990E-05  4.237023E+02  2.211623E+02
-2.622454E-04  -4.375644E-05  4.236605E+02  2.211645E+02
-2.479929E-04  -4.265604E-05  4.236193E+02  2.211667E+02
-2.543064E-04  -4.312124E-05  4.235784E+02  2.211689E+02
-1.475622E-04  -4.159146E-05  4.235407E+02  2.211708E+02
-1.371726E-04  -3.956412E-05  4.235041E+02  2.211728E+02
-1.339836E-04  -3.841430E-05  4.234660E+02  2.211748E+02
-1.047909E-04  -1.195956E-05  4.234269E+02  2.211768E+02
-1.134920E-04  -1.369087E-05  4.233918E+02  2.211787E+02
-1.060361E-04  -1.261761E-05  4.233550E+02  2.211806E+02
-1.049520E-04  -1.276802E-05  4.233189E+02  2.211825E+02
-1.032251E-04  -1.305214E-05  4.232820E+02  2.211844E+02
-9.301289E-05  -1.220780E-05  4.232475E+02  2.211862E+02
-8.315683E-05  -1.025285E-05  4.232135E+02  2.211880E+02
-9.023756E-05  -1.098213E-05  4.231777E+02  2.211899E+02
-8.301998E-05  -1.011370E-05  4.231422E+02  2.211918E+02
-8.854940E-05  -1.176916E-05  4.231059E+02  2.211937E+02
-1.012284E-04  -1.417010E-05  4.230705E+02  2.211955E+02
-1.075574E-04  -1.535162E-05  4.230295E+02  2.211977E+02
-1.073686E-04  -1.483363E-05  4.229874E+02  2.211999E+02
-1.306428E-04  -1.750540E-05  4.229466E+02  2.212020E+02
-1.260401E-04  -1.733667E-05  4.229055E+02  2.212041E+02
-1.012804E-04  -1.363021E-05  4.228629E+02  2.212063E+02
-9.431122E-05  -1.286167E-05  4.228226E+02  2.212084E+02
-8.369649E-05  -1.149582E-05  4.227858E+02  2.212104E+02
-9.508391E-05  -1.319342E-05  4.227496E+02  2.212122E+02
-1.044798E-04  -1.445829E-05  4.227044E+02  2.212146E+02
-1.151437E-04  -1.602671E-05  4.226658E+02  2.212166E+02
-1.190709E-04  -1.690610E-05  4.226277E+02  2.212186E+02
-1.248455E-04  -1.782224E-05  4.225934E+02  2.212204E+02
-1.301306E-04  -1.778531E-05  4.225587E+02  2.212222E+02
-1.431300E-04  -2.105650E-05  4.225158E+02  2.212244E+02
-1.338916E-04  -1.976796E-05  4.224750E+02  2.212265E+02
-1.651895E-04  -2.322271E-05  4.224342E+02  2.212286E+02
-1.649926E-04  -2.332989E-05  4.223920E+02  2.212308E+02
-1.457597E-04  -2.207599E-05  4.223487E+02  2.212331E+02
-1.294012E-04  -2.005389E-05  4.223110E+02  2.212350E+02
-1.299667E-04  -2.044281E-05  4.222747E+02  2.212369E+02
-1.219794E-04  -1.978089E-05  4.222367E+02  2.212389E+02
-1.066556E-04  -1.766457E-05  4.221976E+02  2.212409E+02
-1.182917E-04  -2.023206E-05  4.221599E+02  2.212428E+02
-1.415121E-04  -2.306883E-05  4.221238E+02  2.212447E+02
-1.422219E-04  -2.326884E-05  4.220844E+02  2.212467E+02
-1.243383E-04  -1.981635E-05  4.220452E+02  2.212487E+02
-1.393279E-04  -2.113006E-05  4.220023E+02  2.212510E+02
-1.278056E-04  -1.918158E-05  4.219583E+02  2.212532E+02
-1.309284E-04  -2.065714E-05  4.219135E+02  2.212555E+02
-1.069818E-04  -1.800605E-05  4.218690E+02  2.212578E+02
-7.922080E-05  -1.464064E-05  4.218260E+02  2.212600E+02
-7.555624E-05  -1.368631E-05  4.217870E+02  2.212620E+02
-8.038163E-05  -1.452018E-05  4.217487E+02  2.212640E+02
-6.988565E-05  -1.267714E-05  4.217090E+02  2.212660E+02
-8.233871E-05  -1.417041E-05  4.216736E+02  2.212679E+02
-7.895582E-05  -1.334110E-05  4.216377E+02  2.212697E+02
-8.973771E-05  -1.412501E-05  4.216042E+02  2.212714E+02
-7.806091E-05  -1.219341E-05  4.215709E+02  2.212731E+02
-6.499869E-05  -1.030154E-05  4.215280E+02  2.212753E+02
-6.357551E-05  -1.016810E-05  4.214879E+02  2.212774E+02
-8.378950E-05  -1.301548E-05  4.214475E+02  2.212794E+02
-6.845474E-05  -1.097735E-05  4.214047E+02  2.212816E+02
-1.020820E-04  -1.528446E-05  4.213680E+02  2.212835E+02
-1.007462E-04  -1.534680E-05  4.213315E+02  2.212854E+02
-9.920008E-05  -1.628103E-05  4.212928E+02  2.212873E+02
-1.032685E-04  -1.677141E-05  4.212518E+02  2.212894E+02
-9.721618E-05  -1.696982E-05  4.212117E+02  2.212915E+02
-9.342322E-05  -1.731738E-05  4.211740E+02  2.212934E+02
-1.023118E-04  -1.735727E-05  4.211300E+02  2.212957E+02
-1.172801E-04  -1.927714E-05  4.211084E+02  2.212967E+02
-1.215806E-04  -1.863828E-05  4.210870E+02  2.212978E+02
-1.234302E-04  -1.958580E-05  4.210494E+02  2.212997E+02
-1.086160E-04  -1.777955E-05  4.210079E+02  2.213019E+02
-1.019365E-04  -1.688134E-05  4.209662E+02  2.213040E+02
-1.071366E-04  -1.764905E-05  4.209272E+02  2.213060E+02
-1.192346E-04  -1.870807E-05  4.208884E+02  2.213079E+02
-1.401270E-04  -2.144439E-05  4.208504E+02  2.213099E+02
-1.508492E-04  -2.338638E-05  4.208133E+02  2.213117E+02
-1.476062E-04  -2.333500E-05  4.207742E+02  2.213137E+02
-1.494502E-04  -2.362642E-05  4.207355E+02  2.213157E+02
-1.519987E-04  -2.448702E-05  4.206959E+02  2.213177E+02
-1.519836E-04  -2.442104E-05  4.206560E+02  2.213197E+02
-1.462727E-04  -2.387672E-05  4.206206E+02  2.213215E+02
-1.489754E-04  -2.452182E-05  4.205826E+02  2.213234E+02
-1.660209E-04  -2.745721E-05  4.205454E+02  2.213253E+02
-1.743565E-04  -2.928270E-05  4.205076E+02  2.213272E+02
-1.812297E-04  -3.040874E-05  4.204671E+02  2.213293E+02
-1.863800E-04  -3.154083E-05  4.204275E+02  2.213312E+02
-1.557849E-04  -2.839927E-05  4.203886E+02  2.213332E+02
-1.488267E-04  -2.729990E-05  4.203482E+02  2.213353E+02
-1.591649E-04  -2.920101E-05  4.203077E+02  2.213373E+02
-1.475360E-04  -2.719744E-05  4.202669E+02  2.213393E+02
-1.600872E-04  -3.008631E-05  4.202271E+02  2.213413E+02
-1.608697E-04  -2.910410E-05  4.201907E+02  2.213432E+02
-1.680215E-04  -2.968666E-05  4.201540E+02  2.213450E+02
-1.806021E-04  -3.026679E-05  4.201181E+02  2.213468E+02
-1.861760E-04  -3.114300E-05  4.200985E+02  2.213478E+02
-1.828296E-04  -3.108129E-05  4.200792E+02  2.213488E+02
-1.782783E-04  -2.992617E-05  4.200578E+02  2.213499E+02
-1.846077E-04  -3.085010E-05  4.200365E+02  2.213509E+02
-2.013280E-04  -3.390652E-05  4.199968E+02  2.213529E+02
-2.130648E-04  -3.561658E-05  4.199573E+02  2.213549E+02
-2.145603E-04  -3.592680E-05  4.199162E+02  2.213570E+02
-2.069248E-04  -3.513247E-05  4.198746E+02  2.213590E+02
-2.038069E-04  -3.646274E-05  4.198335E+02  2.213611E+02
-2.126947E-04  -3.908172E-05  4.197932E+02  2.213631E+02
-2.146166E-04  -3.984844E-05  4.197574E+02  2.213649E+02
-2.039226E-04  -3.723116E-05  4.197227E+02  2.213666E+02
-2.072160E-04  -3.698372E-05  4.196821E+02  2.213687E+02
-1.975587E-04  -3.615759E-05  4.196444E+02  2.213705E+02
-1.855594E-04  -3.659337E-05  4.196080E+02  2.213724E+02
-1.667847E-04  -3.565601E-05  4.195842E+02  2.213735E+02
-1.764207E-04  -3.562443E-05  4.195605E+02  2.213747E+02
-1.822636E-04  -3.686561E-05  4.195254E+02  2.213765E+02
-1.836401E-04  -3.684899E-05  4.194902E+02  2.213782E+02
-1.778830E-04  -3.589675E-05  4.194552E+02  2.213800E+02
-2.059199E-04  -3.806260E-05  4.194207E+02  2.213817E+02
-2.200158E-04  -3.937415E-05  4.193843E+02  2.213835E+02
-2.302567E-04  -3.991946E-05  4.193482E+02  2.213853E+02
-2.282999E-04  -3.874637E-05  4.193088E+02  2.213872E+02
-2.221995E-04  -3.760292E-05  4.192733E+02  2.213890E+02
-2.231447E-04  -3.850987E-05  4.192384E+02  2.213907E+02
-2.367834E-04  -4.104131E-05  4.192011E+02  2.213926E+02
-2.298517E-04  -4.077306E-05  4.191618E+02  2.213945E+02
-2.370997E-04  -4.154661E-05  4.191210E+02  2.213966E+02
-2.166868E-04  -3.232877E-05  4.190772E+02  2.213987E+02
-2.252018E-04  -3.445168E-05  4.190344E+02  2.214009E+02
-2.383130E-04  -3.818517E-05  4.189926E+02  2.214029E+02
-2.505221E-04  -4.093246E-05  4.189534E+02  2.214048E+02
-2.580300E-04  -4.255374E-05  4.189196E+02  2.214065E+02
-2.696367E-04  -4.291548E-05  4.188858E+02  2.214082E+02
-3.100223E-06  3.347854E-06  4.188504E+02  2.214099E+02
-2.429702E-05  6.657078E-07  4.188145E+02  2.214117E+02
-3.591507E-05  -9.632210E-07  4.187761E+02  2.214136E+02
-4.028286E-05  -1.372727E-06  4.187394E+02  2.214154E+02
-3.038283E-05  1.375061E-07  4.187029E+02  2.214172E+02
-3.914055E-05  -1.111884E-06  4.186652E+02  2.214191E+02
-2.800306E-05  3.870562E-07  4.186282E+02  2.214209E+02
-2.293151E-05  9.711434E-07  4.185839E+02  2.214231E+02
-3.397447E-05  -6.633153E-07  4.185449E+02  2.214250E+02
-2.343387E-05  3.537273E-07  4.185074E+02  2.214268E+02
-2.232916E-05  5.717634E-07  4.184706E+02  2.214286E+02
-2.491744E-05  2.962823E-07  4.184289E+02  2.214307E+02
-3.821627E-05  -1.260037E-06  4.183873E+02  2.214327E+02
-5.109022E-05  -3.144102E-06  4.183524E+02  2.214344E+02
-5.211020E-05  -3.087218E-06  4.183166E+02  2.214362E+02
-4.391759E-05  -1.525710E-06  4.182810E+02  2.214379E+02
-4.670633E-05  -1.517132E-06  4.182407E+02  2.214399E+02
-6.029825E-05  -3.370101E-06  4.182012E+02  2.214418E+02
-7.937886E-05  -5.799920E-06  4.181616E+02  2.214438E+02
-8.946271E-05  -7.595670E-06  4.181215E+02  2.214457E+02
-9.477110E-05  -8.211464E-06  4.180805E+02  2.214477E+02
-6.057622E-05  -3.666986E-06  4.180440E+02  2.214495E+02
-7.396856E-05  -5.900710E-06  4.180093E+02  2.214512E+02
-8.487083E-05  -7.928226E-06  4.179746E+02  2.214529E+02
-7.642220E-05  -6.930246E-06  4.179387E+02  2.214546E+02
-6.190525E-05  -5.123342E-06  4.179017E+02  2.214564E+02
-1.007805E-04  -1.046854E-05  4.178618E+02  2.214584E+02
-1.192156E-04  -1.349661E-05  4.178223E+02  2.214603E+02
-1.181725E-04  -1.400162E-05  4.178019E+02  2.214613E+02
-1.305407E-04  -1.568930E-05  4.177816E+02  2.214623E+02
-1.324281E-04  -1.679416E-05  4.177420E+02  2.214642E+02
-1.299926E-04  -1.716099E-05  4.177030E+02  2.214661E+02
-1.176848E-04  -1.500203E-05  4.176644E+02  2.214680E+02
-1.190547E-04  -1.598577E-05  4.176286E+02  2.214697E+02
-1.082556E-04  -1.500930E-05  4.175925E+02  2.214715E+02
-1.017111E-04  -1.459801E-05  4.175696E+02  2.214726E+02
-1.076534E-04  -1.628046E-05  4.175468E+02  2.214737E+02
-1.056833E-04  -1.580953E-05  4.175085E+02  2.214755E+02
-1.043555E-04  -1.582403E-05  4.174711E+02  2.214773E+02
-1.049401E-04  -1.597526E-05  4.174321E+02  2.214792E+02
-1.058861E-04  -1.660721E-05  4.173996E+02  2.214808E+02
-8.205166E-05  -1.313274E-05  4.173668E+02  2.214824E+02
-8.145466E-05  -1.387018E-05  4.173291E+02  2.214842E+02
-8.803382E-05  -1.489674E-05  4.172913E+02  2.214860E+02
-8.838344E-05  -1.570832E-05  4.172540E+02  2.214878E+02
-7.131585E-05  -1.265398E-05  4.172157E+02  2.214897E+02
-5.164539E-05  -1.053272E-05  4.171781E+02  2.214915E+02
-5.057180E-05  -1.044284E-05  4.171389E+02  2.214934E+02
-3.650975E-05  -8.691933E-06  4.171056E+02  2.214950E+02
-4.054043E-05  -8.615823E-06  4.170715E+02  2.214966E+02
-3.996741E-05  -8.574265E-06  4.170324E+02  2.214985E+02
-4.997273E-05  -1.033818E-05  4.169910E+02  2.215005E+02
-5.831287E-05  -1.097924E-05  4.169532E+02  2.215023E+02
-3.971488E-05  -8.916036E-06  4.169153E+02  2.215041E+02
-2.341427E-05  -7.116663E-06  4.168798E+02  2.215058E+02
-3.685439E-05  -8.905534E-06  4.168432E+02  2.215076E+02
-4.211160E-06  -4.431501E-06  4.168054E+02  2.215094E+02
2.630324E-06  -3.707074E-06  4.167645E+02  2.215113E+02
8.933583E-06  -2.909180E-06  4.167265E+02  2.215132E+02
8.087816E-06  -2.537696E-06  4.166886E+02  2.215150E+02
2.284975E-05  -7.298865E-07  4.166515E+02  2.215168E+02
1.673148E-05  -1.408895E-06  4.166141E+02  2.215185E+02
2.034498E-05  -8.068988E-07  4.165765E+02  2.215203E+02
1.144307E-05  -1.936393E-06  4.165403E+02  2.215221E+02
5.567866E-06  -2.989222E-06  4.164997E+02  2.215240E+02
2.894457E-08  -3.853852E-06  4.164752E+02  2.215252E+02
-7.424968E-07  -4.091129E-06  4.164505E+02  2.215264E+02
2.925424E-05  1.110534E-07  4.164069E+02  2.215284E+02
2.072685E-05  -1.315874E-06  4.163697E+02  2.215302E+02
1.183256E-05  -2.540534E-06  4.163346E+02  2.215319E+02
8.196818E-06  -3.269177E-06  4.162999E+02  2.215335E+02
8.638666E-06  -3.261541E-06  4.162605E+02  2.215354E+02
1.056149E-05  -3.118278E-06  4.162201E+02  2.215373E+02
2.559835E-05  -1.047671E-06  4.161766E+02  2.215394E+02
3.074829E-05  -4.299189E-07  4.161539E+02  2.215405E+02
3.626872E-05  1.736779E-07  4.161311E+02  2.215415E+02
3.960305E-05  5.794764E-07  4.160953E+02  2.215432E+02
1.115209E-05  -3.461740E-06  4.160586E+02  2.215450E+02
1.286218E-05  -3.420448E-06  4.160262E+02  2.215465E+02
1.567395E-05  -2.711069E-06  4.159935E+02  2.215481E+02
1.373455E-05  -3.136365E-06  4.159579E+02  2.215498E+02
5.796306E-06  -4.244383E-06  4.159217E+02  2.215515E+02
-1.841065E-05  -7.403507E-06  4.158819E+02  2.215534E+02
-2.049062E-05  -8.110587E-06  4.158441E+02  2.215551E+02
-2.197013E-05  -8.171137E-06  4.158070E+02  2.215569E+02
-1.424026E-05  -6.995442E-06  4.157656E+02  2.215588E+02
-2.873699E-05  -8.421491E-06  4.157251E+02  2.215608E+02
-1.950153E-05  -7.140960E-06  4.156850E+02  2.215626E+02
-3.393946E-06  -4.984983E-06  4.156491E+02  2.215643E+02
2.021082E-05  -2.164856E-06  4.156114E+02  2.215661E+02
1.038168E-05  -3.483985E-06  4.155729E+02  2.215679E+02
1.479522E-05  -3.044104E-06  4.155380E+02  2.215696E+02
3.927814E-06  -4.675272E-06  4.155030E+02  2.215712E+02
-2.642447E-06  -5.878860E-06  4.154681E+02  2.215729E+02
2.341008E-05  -2.203792E-06  4.154255E+02  2.215749E+02
2.262140E-05  -2.477624E-06  4.153893E+02  2.215766E+02
-2.358539E-07  -5.623731E-06  4.153524E+02  2.215783E+02
9.685624E-06  -4.549586E-06  4.153118E+02  2.215802E+02
4.016340E-06  -5.161345E-06  4.152745E+02  2.215819E+02
-1.232645E-05  -7.434741E-06  4.152366E+02  2.215837E+02
-3.705946E-05  -1.077859E-05  4.151971E+02  2.215856E+02
-2.830926E-05  -9.596227E-06  4.151613E+02  2.215872E+02
