# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
3.820513E-04  5.395048E-05  -5.185926E+02  2.157120E+02
3.643457E-04  5.078063E-05  -5.185482E+02  2.157191E+02
3.626427E-04  4.895043E-05  -5.185031E+02  2.157263E+02
3.695442E-04  4.858902E-05  -5.184580E+02  2.157335E+02
3.809752E-04  5.173343E-05  -5.184143E+02  2.157405E+02
3.710688E-04  4.902730E-05  -5.183689E+02  2.157477E+02
3.524525E-04  4.867563E-05  -5.183243E+02  2.157548E+02
3.545558E-04  5.063497E-05  -5.182796E+02  2.157619E+02
3.916350E-04  5.206569E-05  -5.182345E+02  2.157691E+02
3.866399E-04  5.050140E-05  -5.181882E+02  2.157765E+02
3.981982E-04  5.296467E-05  -5.181436E+02  2.157836E+02
4.237139E-04  5.734278E-05  -5.180992E+02  2.157907E+02
3.925203E-04  5.607619E-05  -5.180536E+02  2.157979E+02
3.817631E-04  5.365320E-05  -5.180066E+02  2.158054E+02
3.749046E-04  5.136707E-05  -5.179631E+02  2.158123E+02
3.937896E-04  5.161767E-05  -5.179205E+02  2.158191E+02
3.893713E-04  5.346796E-05  -5.178776E+02  2.158259E+02
4.095596E-04  5.714373E-05  -5.178303E+02  2.158334E+02
4.179270E-04  5.674125E-05  -5.177843E+02  2.158407E+02
4.025229E-04  5.681204E-05  -5.177386E+02  2.158480E+02
4.016162E-04  5.871074E-05  -5.176942E+02  2.158550E+02
4.275385E-04  5.886653E-05  -5.176515E+02  2.158618E+02
4.641459E-04  6.012915E-05  -5.176085E+02  2.158686E+02
4.610248E-04  5.799465E-05  -5.175663E+02  2.158753E+02
4.291331E-04  5.758435E-05  -5.175236E+02  2.158821E+02
4.134691E-04  5.431611E-05  -5.174792E+02  2.158891E+02
3.882555E-04  5.430856E-05  -5.174348E+02  2.158962E+02
4.080814E-04  5.454416E-05  -5.173887E+02  2.159035E+02
4.034495E-04  5.573429E-05  -5.173444E+02  2.159105E+02
4.209923E-04  5.592152E-05  -5.173007E+02  2.159174E+02
4.294397E-04  5.522580E-05  -5.172571E+02  2.159243E+02
4.554856E-04  5.970118E-05  -5.172143E+02  2.159311E+02
4.477908E-04  6.086258E-05  -5.171702E+02  2.159381E+02
4.480102E-04  5.969827E-05  -5.171256E+02  2.159451E+02
4.438577E-04  6.108992E-05  -5.170805E+02  2.159522E+02
4.283206E-04  5.818464E-05  -5.170348E+02  2.159595E+02
3.968650E-04  5.359989E-05  -5.169892E+02  2.159667E+02
3.805680E-04  5.031623E-05  -5.169451E+02  2.159737E+02
3.591835E-04  5.032541E-05  -5.169017E+02  2.159805E+02
3.408570E-04  4.734967E-05  -5.168567E+02  2.159876E+02
3.322371E-04  4.843219E-05  -5.168106E+02  2.159949E+02
3.274065E-04  4.638681E-05  -5.167663E+02  2.160019E+02
3.187648E-04  4.340060E-05  -5.167217E+02  2.160089E+02
3.276630E-04  4.600638E-05  -5.166767E+02  2.160160E+02
3.403031E-04  4.572527E-05  -5.166328E+02  2.160230E+02
3.258039E-04  4.336787E-05  -5.165880E+02  2.160300E+02
3.237347E-04  4.194805E-05  -5.165443E+02  2.160369E+02
3.165584E-04  4.247320E-05  -5.164983E+02  2.160442E+02
3.331441E-04  4.206247E-05  -5.164527E+02  2.160514E+02
3.308275E-04  4.298639E-05  -5.164073E+02  2.160585E+02
3.411775E-04  4.517186E-05  -5.163630E+02  2.160655E+02
3.310360E-04  4.580965E-05  -5.163180E+02  2.160726E+02
2.876583E-04  4.034977E-05  -5.162733E+02  2.160796E+02
2.824470E-04  3.813015E-05  -5.162274E+02  2.160868E+02
2.640844E-04  3.777693E-05  -5.161844E+02  2.160936E+02
2.560349E-04  3.568922E-05  -5.161411E+02  2.161004E+02
2.902962E-04  3.729429E-05  -5.160969E+02  2.161074E+02
2.638815E-04  3.569940E-05  -5.160521E+02  2.161144E+02
2.854998E-04  3.911927E-05  -5.160090E+02  2.161212E+02
2.628418E-04  3.850713E-05  -5.159656E+02  2.161280E+02
2.730160E-04  3.871641E-05  -5.159218E+02  2.161349E+02
2.952764E-04  3.912503E-05  -5.158785E+02  2.161417E+02
3.160039E-04  3.977715E-05  -5.158338E+02  2.161487E+02
3.240504E-04  4.190130E-05  -5.157893E+02  2.161557E+02
3.163754E-04  4.318334E-05  -5.157454E+02  2.161626E+02
3.413947E-04  4.697802E-05  -5.156984E+02  2.161700E+02
3.678661E-04  4.804258E-05  -5.156517E+02  2.161773E+02
3.641121E-04  4.898907E-05  -5.156066E+02  2.161844E+02
3.775359E-04  5.207088E-05  -5.155623E+02  2.161913E+02
4.014835E-04  5.594673E-05  -5.155177E+02  2.161983E+02
3.916417E-04  5.381619E-05  -5.154746E+02  2.162051E+02
3.925943E-04  5.242265E-05  -5.154313E+02  2.162118E+02
3.520964E-04  5.013246E-05  -5.153858E+02  2.162190E+02
3.714637E-04  5.054549E-05  -5.153406E+02  2.162260E+02
3.746142E-04  5.262097E-05  -5.152961E+02  2.162330E+02
3.595162E-04  5.277548E-05  -5.152512E+02  2.162400E+02
3.670280E-04  5.243589E-05  -5.152059E+02  2.162471E+02
3.522977E-04  5.025357E-05  -5.151602E+02  2.162543E+02
3.387781E-04  5.052367E-05  -5.151159E+02  2.162612E+02
3.223635E-04  4.775588E-05  -5.150722E+02  2.162680E+02
3.226978E-04  4.912871E-05  -5.150276E+02  2.162750E+02
3.214979E-04  4.737724E-05  -5.149836E+02  2.162819E+02
3.438915E-04  4.756916E-05  -5.149390E+02  2.162888E+02
3.578148E-04  4.733082E-05  -5.148934E+02  2.162960E+02
3.460143E-04  4.792445E-05  -5.148484E+02  2.163030E+02
3.490008E-04  5.005221E-05  -5.148052E+02  2.163097E+02
3.594098E-04  4.985986E-05  -5.147618E+02  2.163165E+02
3.580184E-04  4.848113E-05  -5.147178E+02  2.163234E+02
3.897859E-04  5.339943E-05  -5.146739E+02  2.163302E+02
4.028088E-04  5.581416E-05  -5.146288E+02  2.163372E+02
3.716390E-04  5.447209E-05  -5.145839E+02  2.163442E+02
3.937505E-04  5.508569E-05  -5.145390E+02  2.163513E+02
3.758960E-04  5.182229E-05  -5.144949E+02  2.163581E+02
3.758650E-04  5.333122E-05  -5.144509E+02  2.163650E+02
4.090442E-04  5.440977E-05  -5.144065E+02  2.163719E+02
4.414991E-04  5.575683E-05  -5.143621E+02  2.163788E+02
4.108731E-04  5.474146E-05  -5.143176E+02  2.163857E+02
4.024938E-04  5.559660E-05  -5.142725E+02  2.163927E+02
4.171306E-04  5.447120E-05  -5.142269E+02  2.163998E+02
4.032461E-04  5.465535E-05  -5.141838E+02  2.164065E+02
4.522924E-04  6.120080E-05  -5.141405E+02  2.164132E+02
4.226044E-04  6.058393E-05  -5.140952E+02  2.164203E+02
4.464683E-04  6.112942E-05  -5.140483E+02  2.164276E+02
4.604464E-04  6.406074E-05  -5.140041E+02  2.164345E+02
4.547352E-04  6.157486E-05  -5.139604E+02  2.164412E+02
4.399171E-04  6.231288E-05  -5.139162E+02  2.164481E+02
3.915198E-04  5.965006E-05  -5.138721E+02  2.164549E+02
3.982294E-04  5.846590E-05  -5.138284E+02  2.164618E+02
4.056795E-04  5.749003E-05  -5.137828E+02  2.164688E+02
4.018469E-04  5.940594E-05  -5.137400E+02  2.164755E+02
3.801750E-04  5.507639E-05  -5.136972E+02  2.164821E+02
3.793785E-04  5.375835E-05  -5.136506E+02  2.164893E+02
3.662707E-04  5.105321E-05  -5.136048E+02  2.164964E+02
3.628375E-04  4.922250E-05  -5.135583E+02  2.165036E+02
3.619609E-04  5.120309E-05  -5.135154E+02  2.165103E+02
3.955156E-04  5.246691E-05  -5.134723E+02  2.165169E+02
4.445972E-04  5.893551E-05  -5.134277E+02  2.165238E+02
4.285893E-04  5.959463E-05  -5.133843E+02  2.165306E+02
4.586813E-04  6.107844E-05  -5.133413E+02  2.165372E+02
4.468791E-04  6.199160E-05  -5.132986E+02  2.165438E+02
4.377616E-04  5.876181E-05  -5.132552E+02  2.165505E+02
4.333018E-04  6.007282E-05  -5.132092E+02  2.165576E+02
4.217995E-04  6.110350E-05  -5.131679E+02  2.165640E+02
4.505680E-04  6.131189E-05  -5.131270E+02  2.165703E+02
4.685827E-04  6.480577E-05  -5.130834E+02  2.165771E+02
4.749730E-04  6.307097E-05  -5.130391E+02  2.165839E+02
4.729704E-04  6.506499E-05  -5.129929E+02  2.165911E+02
4.822106E-04  6.418105E-05  -5.129460E+02  2.165983E+02
4.309768E-04  6.193151E-05  -5.128999E+02  2.166054E+02
4.306652E-04  6.008846E-05  -5.128552E+02  2.166123E+02
4.331198E-04  6.225000E-05  -5.128108E+02  2.166192E+02
4.279598E-04  6.022279E-05  -5.127661E+02  2.166261E+02
4.086673E-04  5.594865E-05  -5.127213E+02  2.166330E+02
4.228618E-04  5.604151E-05  -5.126754E+02  2.166400E+02
4.524997E-04  6.033486E-05  -5.126325E+02  2.166466E+02
4.373605E-04  6.109378E-05  -5.125892E+02  2.166533E+02
4.150534E-04  6.077768E-05  -5.125419E+02  2.166606E+02
4.402290E-04  6.182512E-05  -5.124965E+02  2.166676E+02
4.503940E-04  6.499542E-05  -5.124507E+02  2.166747E+02
4.538014E-04  6.373488E-05  -5.124046E+02  2.166817E+02
4.356194E-04  6.046273E-05  -5.123586E+02  2.166888E+02
4.667315E-04  6.498908E-05  -5.123142E+02  2.166957E+02
4.608584E-04  6.689034E-05  -5.122690E+02  2.167026E+02
4.665512E-04  6.945959E-05  -5.122240E+02  2.167095E+02
4.696010E-04  6.812275E-05  -5.121786E+02  2.167165E+02
4.561122E-04  6.548283E-05  -5.121326E+02  2.167236E+02
4.617519E-04  6.403723E-05  -5.120864E+02  2.167306E+02
4.612885E-04  6.289222E-05  -5.120418E+02  2.167375E+02
4.299544E-04  6.184449E-05  -5.119976E+02  2.167443E+02
4.402819E-04  6.140909E-05  -5.119539E+02  2.167510E+02
4.420993E-04  5.923083E-05  -5.119107E+02  2.167576E+02
4.557244E-04  5.914452E-05  -5.118639E+02  2.167648E+02
4.085016E-04  5.630226E-05  -5.118184E+02  2.167718E+02
4.280791E-04  6.001766E-05  -5.117724E+02  2.167789E+02
4.270042E-04  6.152651E-05  -5.117266E+02  2.167859E+02
4.619372E-04  6.285932E-05  -5.116805E+02  2.167929E+02
4.219486E-04  6.087609E-05  -5.116352E+02  2.167999E+02
4.144369E-04  6.171179E-05  -5.115897E+02  2.168069E+02
4.414800E-04  6.243009E-05  -5.115477E+02  2.168133E+02
4.380693E-04  6.070202E-05  -5.115060E+02  2.168197E+02
4.321323E-04  6.197244E-05  -5.114635E+02  2.168262E+02
4.605252E-04  6.278432E-05  -5.114202E+02  2.168328E+02
4.805319E-04  6.742486E-05  -5.113762E+02  2.168395E+02
4.665232E-04  6.445393E-05  -5.113321E+02  2.168463E+02
4.845188E-04  6.825283E-05  -5.112883E+02  2.168529E+02
4.690718E-04  6.470910E-05  -5.112447E+02  2.168596E+02
4.851058E-04  6.461449E-05  -5.112005E+02  2.168664E+02
5.028602E-04  6.819054E-05  -5.111552E+02  2.168733E+02
5.174633E-04  7.220680E-05  -5.111118E+02  2.168799E+02
4.997799E-04  6.821035E-05  -5.110683E+02  2.168866E+02
5.425748E-04  7.462815E-05  -5.110200E+02  2.168939E+02
5.559977E-04  7.848671E-05  -5.109728E+02  2.169011E+02
5.599308E-04  7.688139E-05  -5.109257E+02  2.169083E+02
5.396408E-04  7.307182E-05  -5.108806E+02  2.169152E+02
5.207172E-04  7.395643E-05  -5.108353E+02  2.169221E+02
5.382282E-04  7.794010E-05  -5.107892E+02  2.169291E+02
5.448109E-04  7.646632E-05  -5.107443E+02  2.169360E+02
5.121562E-04  7.131359E-05  -5.106990E+02  2.169429E+02
4.731396E-04  6.998228E-05  -5.106539E+02  2.169498E+02
4.817876E-04  6.940147E-05  -5.106091E+02  2.169566E+02
5.083602E-04  7.411696E-05  -5.105648E+02  2.169633E+02
5.126536E-04  7.183464E-05  -5.105207E+02  2.169700E+02
5.119030E-04  7.328647E-05  -5.104754E+02  2.169769E+02
5.213574E-04  7.221641E-05  -5.104302E+02  2.169838E+02
5.600074E-04  7.832126E-05  -5.103870E+02  2.169904E+02
5.863759E-04  7.901045E-05  -5.103430E+02  2.169971E+02
5.712972E-04  8.045427E-05  -5.102995E+02  2.170037E+02
5.876241E-04  8.396787E-05  -5.102529E+02  2.170108E+02
6.212438E-04  8.511714E-05  -5.102077E+02  2.170176E+02
5.999773E-04  8.594859E-05  -5.101631E+02  2.170244E+02
5.988924E-04  8.827744E-05  -5.101192E+02  2.170311E+02
6.108375E-04  8.738837E-05  -5.100736E+02  2.170380E+02
6.291599E-04  8.710400E-05  -5.100280E+02  2.170449E+02
6.240635E-04  8.914330E-05  -5.099820E+02  2.170519E+02
6.301257E-04  8.701838E-05  -5.099368E+02  2.170588E+02
6.265728E-04  8.903730E-05  -5.098894E+02  2.170659E+02
6.379690E-04  9.307045E-05  -5.098465E+02  2.170724E+02
6.441583E-04  9.636288E-05  -5.098025E+02  2.170791E+02
6.652169E-04  9.590577E-05  -5.097594E+02  2.170856E+02
6.742623E-04  9.418179E-05  -5.097163E+02  2.170921E+02
6.451105E-04  8.891789E-05  -5.096685E+02  2.170994E+02
6.234166E-04  8.927557E-05  -5.096223E+02  2.171064E+02
6.209616E-04  9.200883E-05  -5.095771E+02  2.171133E+02
6.426760E-04  9.078367E-05  -5.095331E+02  2.171199E+02
6.731865E-05  -2.829055E-06  -5.094903E+02  2.171264E+02
6.371688E-05  -3.051979E-06  -5.094445E+02  2.171333E+02
7.335333E-05  -1.823816E-06  -5.094001E+02  2.171400E+02
7.749262E-05  -1.262367E-06  -5.093565E+02  2.171466E+02
8.855495E-05  -1.491442E-07  -5.093127E+02  2.171532E+02
6.151412E-05  -2.782477E-06  -5.092683E+02  2.171599E+02
5.209252E-05  -4.096910E-06  -5.092214E+02  2.171670E+02
1.618808E-05  -8.036226E-06  -5.091750E+02  2.171740E+02
3.951949E-05  -6.080461E-06  -5.091292E+02  2.171809E+02
4.406247E-05  -5.719802E-06  -5.090832E+02  2.171879E+02
2.302606E-05  -7.718525E-06  -5.090372E+02  2.171948E+02
3.514800E-05  -6.678207E-06  -5.089916E+02  2.172017E+02
2.886579E-06  -9.475844E-06  -5.089468E+02  2.172084E+02
-3.317194E-05  -1.246140E-05  -5.089026E+02  2.172151E+02
-3.054005E-05  -1.205690E-05  -5.088587E+02  2.172217E+02
-3.857008E-05  -1.271937E-05  -5.088121E+02  2.172287E+02
-7.637726E-05  -1.553631E-05  -5.087662E+02  2.172357E+02
-3.763829E-05  -1.131786E-05  -5.087203E+02  2.172426E+02
-2.480681E-05  -1.073217E-05  -5.086766E+02  2.172491E+02
-9.592560E-06  -9.922499E-06  -5.086326E+02  2.172558E+02
-3.512390E-06  -9.888369E-06  -5.085876E+02  2.172625E+02
-2.991113E-05  -1.203215E-05  -5.085434E+02  2.172692E+02
7.692970E-06  -9.166325E-06  -5.084995E+02  2.172758E+02
4.272363E-05  -5.608968E-06  -5.084564E+02  2.172823E+02
4.197753E-05  -5.907240E-06  -5.084128E+02  2.172888E+02
2.068439E-05  -7.832532E-06  -5.083691E+02  2.172954E+02
4.479089E-05  -6.090756E-06  -5.083257E+02  2.173019E+02
7.519599E-05  -3.207139E-06  -5.082810E+02  2.173086E+02
8.510164E-05  -2.442842E-06  -5.082356E+02  2.173154E+02
7.550222E-05  -3.273580E-06  -5.081905E+02  2.173222E+02
7.975317E-05  -3.053546E-06  -5.081455E+02  2.173290E+02
8.402121E-05  -3.059932E-06  -5.081006E+02  2.173357E+02
8.687051E-05  -2.150692E-06  -5.080567E+02  2.173423E+02
7.000669E-05  -3.955868E-06  -5.080123E+02  2.173489E+02
5.042238E-05  -6.017760E-06  -5.079680E+02  2.173556E+02
7.129563E-05  -3.944614E-06  -5.079239E+02  2.173622E+02
4.187569E-05  -6.503556E-06  -5.078802E+02  2.173687E+02
-1.641670E-05  -1.172456E-05  -5.078376E+02  2.173751E+02
1.964572E-06  -1.061486E-05  -5.077927E+02  2.173818E+02
3.233241E-05  -8.147944E-06  -5.077468E+02  2.173887E+02
4.285235E-05  -6.975957E-06  -5.077016E+02  2.173955E+02
5.771415E-05  -5.403692E-06  -5.076568E+02  2.174022E+02
9.491363E-05  -1.838193E-06  -5.076113E+02  2.174090E+02
9.136065E-05  -2.274732E-06  -5.075650E+02  2.174159E+02
8.926495E-05  -1.932030E-06  -5.075195E+02  2.174227E+02
6.765293E-05  -3.984404E-06  -5.074745E+02  2.174294E+02
4.869079E-05  -5.805459E-06  -5.074298E+02  2.174361E+02
5.859921E-05  -4.955181E-06  -5.073860E+02  2.174427E+02
4.194377E-05  -6.514046E-06  -5.073426E+02  2.174491E+02
4.223088E-05  -6.477837E-06  -5.072988E+02  2.174557E+02
5.453966E-05  -5.694233E-06  -5.072534E+02  2.174625E+02
4.193838E-05  -7.285174E-06  -5.072076E+02  2.174693E+02
6.256972E-05  -5.764634E-06  -5.071650E+02  2.174756E+02
6.022445E-05  -5.908279E-06  -5.071227E+02  2.174820E+02
1.008714E-04  -2.059752E-06  -5.070773E+02  2.174887E+02
1.185063E-04  -4.246375E-07  -5.070325E+02  2.174954E+02
1.115900E-04  -7.977348E-07  -5.069866E+02  2.175023E+02
7.515909E-05  -4.518189E-06  -5.069419E+02  2.175089E+02
1.087897E-04  -1.084119E-06  -5.068958E+02  2.175158E+02
1.264375E-04  8.946349E-07  -5.068510E+02  2.175224E+02
1.160150E-04  8.810568E-08  -5.068061E+02  2.175291E+02
1.317010E-04  1.887485E-06  -5.067609E+02  2.175359E+02
1.258914E-04  9.977749E-07  -5.067145E+02  2.175428E+02
1.460135E-04  3.225016E-06  -5.066682E+02  2.175497E+02
1.599467E-04  4.458039E-06  -5.066225E+02  2.175565E+02
1.466645E-04  3.099373E-06  -5.065766E+02  2.175633E+02
1.449111E-04  2.687513E-06  -5.065324E+02  2.175698E+02
1.637067E-04  4.754725E-06  -5.064889E+02  2.175763E+02
1.490043E-04  3.930541E-06  -5.064450E+02  2.175828E+02
1.474950E-04  3.958464E-06  -5.063991E+02  2.175897E+02
1.099835E-04  4.031883E-07  -5.063530E+02  2.175965E+02
8.778383E-05  -2.440144E-06  -5.063075E+02  2.176032E+02
8.424457E-05  -3.127656E-06  -5.062602E+02  2.176103E+02
8.954472E-05  -2.612066E-06  -5.062131E+02  2.176172E+02
1.058729E-04  -8.638592E-07  -5.061658E+02  2.176243E+02
1.065625E-04  -7.738080E-07  -5.061189E+02  2.176312E+02
1.238252E-04  1.277476E-06  -5.060720E+02  2.176381E+02
9.597722E-05  -1.420256E-06  -5.060275E+02  2.176447E+02
8.866118E-05  -2.190037E-06  -5.059827E+02  2.176514E+02
9.030525E-05  -2.333229E-06  -5.059388E+02  2.176579E+02
1.058075E-04  -9.030498E-07  -5.058951E+02  2.176644E+02
9.852244E-05  -1.678345E-06  -5.058519E+02  2.176708E+02
8.074215E-05  -3.402500E-06  -5.058088E+02  2.176771E+02
6.673687E-05  -4.885118E-06  -5.057653E+02  2.176836E+02
7.156885E-05  -5.067998E-06  -5.057221E+02  2.176900E+02
5.580584E-05  -6.621493E-06  -5.056779E+02  2.176965E+02
3.534237E-05  -8.837879E-06  -5.056355E+02  2.177028E+02
5.142713E-05  -7.375140E-06  -5.055929E+02  2.177091E+02
2.107209E-05  -1.035650E-05  -5.055485E+02  2.177156E+02
1.684769E-05  -1.076884E-05  -5.055058E+02  2.177219E+02
1.711407E-05  -1.082384E-05  -5.054630E+02  2.177283E+02
1.896860E-05  -1.070829E-05  -5.054179E+02  2.177349E+02
4.148875E-06  -1.248473E-05  -5.053732E+02  2.177415E+02
-1.520829E-05  -1.422420E-05  -5.053275E+02  2.177483E+02
-3.470844E-05  -1.620750E-05  -5.052836E+02  2.177547E+02
-6.523657E-05  -1.869015E-05  -5.052401E+02  2.177612E+02
-5.463803E-05  -1.713595E-05  -5.051951E+02  2.177678E+02
-4.990019E-05  -1.575740E-05  -5.051503E+02  2.177744E+02
-1.496109E-05  -1.241499E-05  -5.051083E+02  2.177806E+02
-1.142407E-05  -1.146048E-05  -5.050662E+02  2.177868E+02
-4.315687E-06  -1.089635E-05  -5.050211E+02  2.177934E+02
-3.419221E-05  -1.359880E-05  -5.049768E+02  2.177999E+02
-3.262163E-05  -1.297856E-05  -5.049312E+02  2.178067E+02
-9.529710E-06  -1.141303E-05  -5.048857E+02  2.178134E+02
2.582436E-05  -7.797158E-06  -5.048406E+02  2.178200E+02
4.846443E-05  -5.629091E-06  -5.047983E+02  2.178262E+02
6.954095E-05  -3.610708E-06  -5.047558E+02  2.178325E+02
7.537591E-05  -2.730822E-06  -5.047125E+02  2.178388E+02
5.653361E-05  -4.614635E-06  -5.046677E+02  2.178454E+02
6.197062E-05  -4.448024E-06  -5.046236E+02  2.178519E+02
7.576168E-05  -3.143579E-06  -5.045781E+02  2.178586E+02
7.538847E-05  -3.175631E-06  -5.045342E+02  2.178650E+02
6.063382E-05  -4.011090E-06  -5.044897E+02  2.178716E+02
7.731764E-05  -2.608941E-06  -5.044443E+02  2.178782E+02
7.206913E-05  -3.205405E-06  -5.043999E+02  2.178847E+02
1.168749E-04  1.461189E-06  -5.043531E+02  2.178916E+02
8.665614E-05  -1.641667E-06  -5.043105E+02  2.178979E+02
9.694299E-05  -1.560844E-06  -5.042670E+02  2.179042E+02
1.042649E-04  -1.031077E-06  -5.042232E+02  2.179107E+02
1.027204E-04  -5.930104E-07  -5.041769E+02  2.179175E+02
1.103510E-04  -2.917051E-08  -5.041316E+02  2.179241E+02
1.211216E-04  1.169203E-06  -5.040852E+02  2.179309E+02
1.248847E-04  2.059684E-06  -5.040386E+02  2.179377E+02
1.223609E-04  2.012450E-06  -5.039919E+02  2.179445E+02
1.306701E-04  3.083450E-06  -5.039478E+02  2.179510E+02
1.437988E-04  4.914568E-06  -5.039030E+02  2.179575E+02
1.284169E-04  3.665669E-06  -5.038568E+02  2.179643E+02
1.562145E-04  7.062788E-06  -5.038111E+02  2.179710E+02
1.267362E-04  4.462082E-06  -5.037653E+02  2.179777E+02
1.461732E-04  6.864670E-06  -5.037210E+02  2.179842E+02
1.477926E-04  7.691194E-06  -5.036763E+02  2.179907E+02
1.795981E-04  1.138463E-05  -5.036316E+02  2.179972E+02
2.078254E-04  1.507121E-05  -5.035858E+02  2.180039E+02
2.233446E-04  1.745074E-05  -5.035420E+02  2.180103E+02
2.184699E-04  1.783576E-05  -5.034985E+02  2.180166E+02
2.519516E-04  2.249474E-05  -5.034532E+02  2.180233E+02
2.427820E-04  2.349272E-05  -5.034076E+02  2.180299E+02
2.423339E-04  2.432687E-05  -5.033628E+02  2.180364E+02
1.872308E-04  1.990089E-05  -5.033189E+02  2.180428E+02
1.608724E-04  1.823270E-05  -5.032741E+02  2.180494E+02
1.915057E-04  2.201292E-05  -5.032287E+02  2.180560E+02
1.842710E-04  2.161102E-05  -5.031823E+02  2.180628E+02
1.848895E-04  2.150606E-05  -5.031371E+02  2.180693E+02
1.594335E-04  1.937452E-05  -5.030926E+02  2.180758E+02
1.294941E-04  1.675031E-05  -5.030487E+02  2.180822E+02
1.508801E-04  1.931589E-05  -5.030038E+02  2.180887E+02
1.624989E-04  2.183610E-05  -5.029596E+02  2.180952E+02
1.721260E-04  2.335174E-05  -5.029149E+02  2.181017E+02
1.778739E-04  2.496833E-05  -5.028710E+02  2.181081E+02
1.874973E-04  2.544531E-05  -5.028271E+02  2.181144E+02
1.651028E-04  2.371771E-05  -5.027835E+02  2.181208E+02
1.582163E-04  2.409678E-05  -5.027400E+02  2.181271E+02
1.828968E-04  2.577647E-05  -5.026956E+02  2.181335E+02
1.981785E-04  2.669226E-05  -5.026518E+02  2.181399E+02
2.198001E-04  2.794611E-05  -5.026085E+02  2.181462E+02
2.116860E-04  2.807725E-05  -5.025653E+02  2.181525E+02
2.217479E-04  2.791922E-05  -5.025226E+02  2.181587E+02
2.567715E-04  3.295016E-05  -5.024786E+02  2.181650E+02
2.349398E-04  3.149876E-05  -5.024342E+02  2.181715E+02
2.240916E-04  3.010951E-05  -5.023884E+02  2.181781E+02
2.369011E-04  3.237801E-05  -5.023456E+02  2.181843E+02
2.387888E-04  3.367518E-05  -5.023031E+02  2.181905E+02
2.393550E-04  3.463930E-05  -5.022601E+02  2.181967E+02
2.662378E-04  3.513613E-05  -5.022168E+02  2.182030E+02
2.914204E-04  3.861992E-05  -5.021704E+02  2.182097E+02
2.912247E-04  3.938308E-05  -5.021235E+02  2.182165E+02
3.072763E-04  4.207551E-05  -5.020794E+02  2.182229E+02
2.765662E-04  4.066327E-05  -5.020355E+02  2.182292E+02
2.685233E-04  3.880003E-05  -5.019895E+02  2.182359E+02
2.835175E-04  3.902021E-05  -5.019449E+02  2.182423E+02
2.888785E-04  4.085021E-05  -5.018996E+02  2.182489E+02
2.816086E-04  3.898665E-05  -5.018554E+02  2.182553E+02
2.729626E-04  3.703832E-05  -5.018127E+02  2.182614E+02
2.599192E-04  3.474804E-05  -5.017709E+02  2.182675E+02
2.709050E-04  3.507008E-05  -5.017245E+02  2.182742E+02
2.488981E-04  3.386234E-05  -5.016811E+02  2.182805E+02
2.558477E-04  3.521479E-05  -5.016380E+02  2.182867E+02
