# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-1.952504E-04  -7.063265E-05  1.799661E+01  1.075154E+02
-1.995528E-04  -6.824345E-05  1.797827E+01  1.075316E+02
-1.957668E-04  -7.054154E-05  1.795862E+01  1.075480E+02
-2.061089E-04  -7.700603E-05  1.793768E+01  1.075657E+02
-2.251744E-04  -7.868874E-05  1.791703E+01  1.075834E+02
-2.145057E-04  -7.858214E-05  1.789630E+01  1.076011E+02
-2.270780E-04  -8.014429E-05  1.787701E+01  1.076179E+02
-2.254764E-04  -7.485984E-05  1.785689E+01  1.076349E+02
-2.138248E-04  -7.685232E-05  1.783736E+01  1.076515E+02
-2.216598E-04  -7.981275E-05  1.781598E+01  1.076696E+02
-2.022285E-04  -7.655018E-05  1.779562E+01  1.076870E+02
-1.965126E-04  -7.333955E-05  1.777582E+01  1.077039E+02
-1.987590E-04  -6.884074E-05  1.775309E+01  1.077231E+02
-1.954363E-04  -7.238008E-05  1.772911E+01  1.077434E+02
-2.291480E-04  -7.995181E-05  1.770570E+01  1.077634E+02
-2.354964E-04  -8.557745E-05  1.768393E+01  1.077819E+02
-2.365942E-04  -8.467699E-05  1.766010E+01  1.078019E+02
-2.311111E-04  -8.668159E-05  1.764211E+01  1.078175E+02
-2.447092E-04  -8.507536E-05  1.762419E+01  1.078329E+02
-2.298217E-04  -8.066311E-05  1.760990E+01  1.078450E+02
-2.209839E-04  -7.943164E-05  1.759521E+01  1.078571E+02
-2.100878E-04  -7.978286E-05  1.756666E+01  1.078814E+02
-2.295448E-04  -8.386482E-05  1.752759E+01  1.079146E+02
-2.173124E-04  -7.578386E-05  1.749770E+01  1.079399E+02
-2.201544E-04  -7.945324E-05  1.747235E+01  1.079616E+02
-2.334806E-04  -7.910825E-05  1.744882E+01  1.079819E+02
-1.941121E-04  -6.995526E-05  1.742746E+01  1.079998E+02
-1.802046E-04  -6.692719E-05  1.740903E+01  1.080154E+02
-1.647566E-04  -6.529712E-05  1.738923E+01  1.080319E+02
-1.713793E-04  -6.277374E-05  1.736793E+01  1.080503E+02
-1.604171E-04  -5.943791E-05  1.734439E+01  1.080699E+02
-1.453630E-04  -5.416886E-05  1.732697E+01  1.080851E+02
-1.421631E-04  -5.021418E-05  1.730686E+01  1.081018E+02
-1.417568E-04  -4.776388E-05  1.728934E+01  1.081170E+02
-1.292167E-04  -4.557930E-05  1.726807E+01  1.081345E+02
-1.273032E-04  -4.625005E-05  1.724620E+01  1.081529E+02
-1.159744E-04  -3.995815E-05  1.722545E+01  1.081707E+02
-1.311862E-04  -4.212245E-05  1.720669E+01  1.081866E+02
-1.174711E-04  -3.821526E-05  1.718823E+01  1.082023E+02
-1.022918E-04  -3.515476E-05  1.716877E+01  1.082188E+02
-1.037598E-04  -3.415302E-05  1.715541E+01  1.082301E+02
-1.177856E-04  -4.142048E-05  1.714210E+01  1.082414E+02
-1.141560E-04  -4.030249E-05  1.711997E+01  1.082599E+02
-1.062619E-04  -3.639362E-05  1.709988E+01  1.082773E+02
-1.107201E-04  -3.863281E-05  1.707615E+01  1.082971E+02
-1.004081E-04  -3.411460E-05  1.705270E+01  1.083170E+02
-8.623594E-05  -2.721787E-05  1.702986E+01  1.083363E+02
-9.021038E-05  -2.720396E-05  1.700452E+01  1.083574E+02
-1.042310E-04  -3.310094E-05  1.698376E+01  1.083752E+02
-9.250605E-05  -2.849994E-05  1.696168E+01  1.083936E+02
-7.613544E-05  -2.410313E-05  1.694009E+01  1.084120E+02
-6.831443E-05  -2.301349E-05  1.691827E+01  1.084306E+02
-6.574218E-05  -2.103711E-05  1.689889E+01  1.084466E+02
-6.636503E-05  -2.119647E-05  1.688250E+01  1.084606E+02
-6.739235E-05  -2.248767E-05  1.686598E+01  1.084745E+02
-6.650520E-05  -2.153429E-05  1.684630E+01  1.084910E+02
-6.646876E-05  -2.007557E-05  1.682672E+01  1.085074E+02
-6.042564E-05  -2.000976E-05  1.681056E+01  1.085215E+02
-4.900995E-05  -1.482700E-05  1.679528E+01  1.085338E+02
-4.256212E-05  -1.167448E-05  1.678110E+01  1.085461E+02
-4.100745E-05  -1.081481E-05  1.676435E+01  1.085599E+02
-3.978123E-05  -9.982703E-06  1.674818E+01  1.085738E+02
-4.406828E-05  -1.205214E-05  1.672981E+01  1.085896E+02
-4.010212E-05  -1.015130E-05  1.670962E+01  1.086062E+02
-4.128105E-05  -1.164840E-05  1.669038E+01  1.086226E+02
-4.440344E-05  -1.269501E-05  1.667288E+01  1.086374E+02
-4.262951E-05  -1.135651E-05  1.665574E+01  1.086517E+02
-3.850611E-05  -9.296995E-06  1.663710E+01  1.086671E+02
-4.131773E-05  -9.856430E-06  1.661900E+01  1.086824E+02
-4.081964E-05  -9.077936E-06  1.660805E+01  1.086917E+02
-3.592554E-05  -8.469495E-06  1.659720E+01  1.087009E+02
-3.194106E-05  -6.845554E-06  1.657570E+01  1.087188E+02
-2.335674E-05  -3.873725E-06  1.655527E+01  1.087359E+02
-2.330774E-05  -3.687329E-06  1.653493E+01  1.087531E+02
-1.723647E-05  -2.056859E-06  1.651524E+01  1.087696E+02
-8.677892E-06  8.310871E-07  1.649530E+01  1.087864E+02
-5.154943E-06  1.999279E-06  1.647395E+01  1.088044E+02
-9.108374E-06  5.566477E-07  1.645099E+01  1.088236E+02
-1.739252E-05  -2.285965E-06  1.643329E+01  1.088389E+02
-1.598031E-05  -1.660351E-06  1.641209E+01  1.088562E+02
-2.399420E-05  -4.397615E-06  1.639969E+01  1.088670E+02
-2.159070E-05  -3.190296E-06  1.638683E+01  1.088778E+02
-2.269415E-05  -4.096584E-06  1.636362E+01  1.088974E+02
-2.362798E-05  -4.558168E-06  1.633617E+01  1.089198E+02
-1.702937E-05  -2.573099E-06  1.632263E+01  1.089314E+02
-1.208033E-05  -1.095381E-06  1.630873E+01  1.089430E+02
-4.816017E-06  1.420074E-06  1.628801E+01  1.089605E+02
3.222564E-07  3.169299E-06  1.626721E+01  1.089778E+02
7.247688E-07  3.260885E-06  1.624622E+01  1.089954E+02
-4.627822E-06  1.460444E-06  1.622628E+01  1.090124E+02
5.914730E-06  5.124780E-06  1.620297E+01  1.090316E+02
2.007193E-06  3.959356E-06  1.618240E+01  1.090491E+02
-3.149069E-06  2.219266E-06  1.616289E+01  1.090655E+02
-3.555269E-06  2.261354E-06  1.614314E+01  1.090816E+02
1.292958E-05  7.650356E-06  1.612050E+01  1.091006E+02
1.191439E-05  6.975733E-06  1.610892E+01  1.091110E+02
1.829935E-05  9.157693E-06  1.609579E+01  1.091215E+02
1.512371E-05  8.172595E-06  1.607176E+01  1.091416E+02
1.413463E-05  7.466593E-06  1.605054E+01  1.091591E+02
1.050663E-05  6.244989E-06  1.602932E+01  1.091769E+02
1.349749E-05  7.141857E-06  1.600858E+01  1.091945E+02
3.778604E-06  3.972348E-06  1.599391E+01  1.092064E+02
5.624611E-06  4.983346E-06  1.597984E+01  1.092182E+02
7.688643E-06  5.871884E-06  1.596384E+01  1.092317E+02
9.446804E-06  6.281939E-06  1.594821E+01  1.092449E+02
3.787344E-05  1.613120E-05  1.592962E+01  1.092606E+02
4.224917E-05  1.734834E-05  1.590864E+01  1.092776E+02
6.029316E-05  2.439685E-05  1.588998E+01  1.092934E+02
6.406982E-05  2.230924E-05  1.588063E+01  1.093015E+02
4.977258E-05  1.800725E-05  1.587091E+01  1.093097E+02
6.130592E-05  2.112513E-05  1.585108E+01  1.093261E+02
6.940861E-05  2.261619E-05  1.583783E+01  1.093372E+02
7.217053E-05  2.441888E-05  1.582431E+01  1.093483E+02
6.748962E-05  2.314810E-05  1.580671E+01  1.093635E+02
7.745744E-05  2.762079E-05  1.578804E+01  1.093789E+02
7.893016E-05  2.971274E-05  1.576910E+01  1.093945E+02
8.256959E-05  2.990973E-05  1.574995E+01  1.094104E+02
9.018859E-05  3.361811E-05  1.573058E+01  1.094264E+02
7.994727E-05  2.901427E-05  1.571005E+01  1.094435E+02
7.405479E-05  2.620875E-05  1.568957E+01  1.094609E+02
5.975642E-05  1.996921E-05  1.567242E+01  1.094752E+02
5.632403E-05  1.779368E-05  1.565373E+01  1.094905E+02
5.872195E-05  1.775275E-05  1.563448E+01  1.095069E+02
6.377789E-05  1.810068E-05  1.561746E+01  1.095211E+02
5.702920E-05  1.691734E-05  1.560493E+01  1.095314E+02
6.581941E-05  2.057940E-05  1.559290E+01  1.095416E+02
5.864960E-05  1.769675E-05  1.556695E+01  1.095628E+02
4.081671E-05  1.269552E-05  1.554577E+01  1.095806E+02
4.252663E-05  1.368320E-05  1.553486E+01  1.095899E+02
4.406986E-05  1.445786E-05  1.552322E+01  1.095992E+02
4.866256E-05  1.686667E-05  1.550066E+01  1.096182E+02
9.235111E-05  3.193565E-05  1.547801E+01  1.096371E+02
7.419778E-05  2.497034E-05  1.545542E+01  1.096559E+02
6.403763E-05  2.027173E-05  1.543238E+01  1.096749E+02
5.985245E-05  1.967211E-05  1.541545E+01  1.096889E+02
5.154181E-05  1.733300E-05  1.539988E+01  1.097018E+02
4.715951E-05  1.545905E-05  1.538226E+01  1.097162E+02
4.471042E-05  1.395322E-05  1.536935E+01  1.097273E+02
3.134442E-05  1.075692E-05  1.535617E+01  1.097384E+02
4.258639E-05  1.409234E-05  1.534347E+01  1.097487E+02
4.474217E-05  1.416314E-05  1.533101E+01  1.097591E+02
3.635105E-05  1.082703E-05  1.530743E+01  1.097788E+02
3.282372E-05  9.012458E-06  1.528230E+01  1.097995E+02
4.324374E-05  1.302032E-05  1.525490E+01  1.098226E+02
4.114864E-05  1.199647E-05  1.523776E+01  1.098367E+02
4.607333E-05  1.430695E-05  1.522083E+01  1.098506E+02
5.572470E-05  1.714726E-05  1.520536E+01  1.098636E+02
5.609451E-05  1.779487E-05  1.518938E+01  1.098767E+02
4.988869E-05  1.534179E-05  1.517168E+01  1.098914E+02
4.362148E-05  1.305787E-05  1.515176E+01  1.099078E+02
5.468093E-05  1.792733E-05  1.513627E+01  1.099208E+02
5.843729E-05  1.845032E-05  1.512125E+01  1.099335E+02
5.491934E-05  1.846265E-05  1.510322E+01  1.099484E+02
5.652156E-05  1.824672E-05  1.508579E+01  1.099629E+02
6.065692E-05  1.906091E-05  1.506791E+01  1.099776E+02
5.369690E-05  1.617801E-05  1.504792E+01  1.099943E+02
4.155479E-05  1.320506E-05  1.502996E+01  1.100089E+02
5.010527E-05  1.574842E-05  1.501272E+01  1.100232E+02
4.939369E-05  1.599692E-05  1.499523E+01  1.100376E+02
4.827207E-05  1.625909E-05  1.497960E+01  1.100510E+02
4.750255E-05  1.577029E-05  1.496204E+01  1.100653E+02
4.761292E-05  1.447172E-05  1.494339E+01  1.100805E+02
5.569046E-05  1.669455E-05  1.492802E+01  1.100935E+02
5.476530E-05  1.590997E-05  1.491217E+01  1.101065E+02
6.585806E-05  1.919728E-05  1.489339E+01  1.101220E+02
6.568302E-05  2.019092E-05  1.487797E+01  1.101350E+02
6.644152E-05  2.167216E-05  1.486155E+01  1.101485E+02
6.840661E-05  2.111757E-05  1.484310E+01  1.101639E+02
6.428493E-05  2.060168E-05  1.482466E+01  1.101788E+02
5.778157E-05  1.737769E-05  1.481155E+01  1.101895E+02
6.616003E-05  1.990249E-05  1.479864E+01  1.102003E+02
6.883772E-05  2.058212E-05  1.477749E+01  1.102179E+02
6.739907E-05  1.973023E-05  1.475565E+01  1.102358E+02
9.659624E-05  3.060435E-05  1.473171E+01  1.102556E+02
1.068352E-04  3.496756E-05  1.470833E+01  1.102750E+02
9.914984E-05  3.355318E-05  1.468535E+01  1.102939E+02
1.051211E-04  3.763625E-05  1.466727E+01  1.103091E+02
1.059116E-04  3.980008E-05  1.465462E+01  1.103191E+02
1.008783E-04  3.883521E-05  1.464288E+01  1.103290E+02
9.829104E-05  3.499332E-05  1.463262E+01  1.103376E+02
9.699282E-05  3.329517E-05  1.462200E+01  1.103461E+02
9.422378E-05  3.321961E-05  1.460089E+01  1.103637E+02
9.800765E-05  3.359196E-05  1.458089E+01  1.103804E+02
8.725289E-05  2.879644E-05  1.456062E+01  1.103969E+02
8.704956E-05  2.817402E-05  1.454026E+01  1.104137E+02
8.285647E-05  2.704611E-05  1.452230E+01  1.104287E+02
8.763055E-05  2.797246E-05  1.450269E+01  1.104445E+02
7.941396E-05  2.703056E-05  1.448620E+01  1.104583E+02
7.216186E-05  2.543794E-05  1.447024E+01  1.104711E+02
6.466772E-05  2.157621E-05  1.445581E+01  1.104833E+02
5.979540E-05  1.897161E-05  1.443959E+01  1.104966E+02
5.926663E-05  1.983576E-05  1.442131E+01  1.105118E+02
6.424995E-05  2.078194E-05  1.440243E+01  1.105271E+02
6.130863E-05  2.101081E-05  1.438771E+01  1.105395E+02
6.017543E-05  1.978785E-05  1.437321E+01  1.105514E+02
5.893248E-05  1.966901E-05  1.435614E+01  1.105651E+02
7.205194E-05  2.406492E-05  1.433746E+01  1.105808E+02
6.167784E-05  2.007123E-05  1.432084E+01  1.105946E+02
6.556376E-05  2.108310E-05  1.430405E+01  1.106083E+02
6.813177E-05  2.346697E-05  1.428936E+01  1.106202E+02
7.140672E-05  2.559921E-05  1.427477E+01  1.106323E+02
6.937759E-05  2.548869E-05  1.425824E+01  1.106461E+02
8.667095E-05  3.280195E-05  1.424052E+01  1.106605E+02
8.546375E-05  3.161830E-05  1.422381E+01  1.106744E+02
8.550730E-05  3.293628E-05  1.420367E+01  1.106907E+02
8.690480E-05  3.210775E-05  1.418618E+01  1.107052E+02
8.851925E-05  3.227595E-05  1.416810E+01  1.107199E+02
8.959371E-05  3.340377E-05  1.414753E+01  1.107368E+02
9.324851E-05  3.626347E-05  1.413085E+01  1.107506E+02
9.630714E-05  3.405669E-05  1.411872E+01  1.107607E+02
9.907588E-05  3.428747E-05  1.410611E+01  1.107707E+02
1.160665E-04  3.852013E-05  1.408692E+01  1.107867E+02
1.169220E-04  4.030151E-05  1.407437E+01  1.107970E+02
1.176871E-04  3.948718E-05  1.406189E+01  1.108073E+02
1.210443E-04  4.367519E-05  1.403984E+01  1.108252E+02
1.203722E-04  4.219259E-05  1.401715E+01  1.108438E+02
1.166304E-04  3.869151E-05  1.399465E+01  1.108624E+02
1.166391E-04  3.833425E-05  1.397211E+01  1.108811E+02
1.171729E-04  3.855595E-05  1.396002E+01  1.108912E+02
1.276184E-04  4.215943E-05  1.394707E+01  1.109013E+02
1.287708E-04  4.130422E-05  1.392424E+01  1.109203E+02
1.259139E-04  4.403050E-05  1.390786E+01  1.109342E+02
1.294910E-04  4.302307E-05  1.389614E+01  1.109430E+02
1.257407E-04  4.302037E-05  1.388562E+01  1.109518E+02
1.273513E-04  4.525974E-05  1.387317E+01  1.109623E+02
1.363339E-04  4.876105E-05  1.386021E+01  1.109729E+02
1.307604E-04  4.754548E-05  1.384053E+01  1.109886E+02
1.387019E-04  5.136148E-05  1.382216E+01  1.110038E+02
1.258865E-04  4.833926E-05  1.380055E+01  1.110215E+02
1.213096E-04  4.420826E-05  1.378442E+01  1.110347E+02
1.225002E-04  4.345359E-05  1.377012E+01  1.110468E+02
1.253817E-04  4.549114E-05  1.375873E+01  1.110560E+02
1.304173E-04  4.728795E-05  1.374722E+01  1.110651E+02
1.365680E-04  4.824647E-05  1.372841E+01  1.110806E+02
1.429189E-04  4.811421E-05  1.370729E+01  1.110976E+02
1.591663E-04  5.238427E-05  1.368651E+01  1.111150E+02
1.530527E-04  5.219693E-05  1.366857E+01  1.111296E+02
1.515743E-04  5.389065E-05  1.364860E+01  1.111458E+02
1.483524E-04  5.553156E-05  1.363352E+01  1.111587E+02
1.398460E-04  4.993593E-05  1.361409E+01  1.111738E+02
1.510953E-04  5.551401E-05  1.359688E+01  1.111885E+02
1.531676E-04  5.381941E-05  1.358575E+01  1.111975E+02
1.571114E-04  5.402878E-05  1.357439E+01  1.112065E+02
1.669357E-04  5.752897E-05  1.355173E+01  1.112250E+02
1.611827E-04  5.691207E-05  1.352945E+01  1.112434E+02
1.655880E-04  5.808891E-05  1.350700E+01  1.112617E+02
1.690846E-04  6.052907E-05  1.348270E+01  1.112815E+02
1.670118E-04  5.828820E-05  1.346183E+01  1.112985E+02
1.546878E-04  5.712633E-05  1.344663E+01  1.113113E+02
1.490387E-04  5.783303E-05  1.342789E+01  1.113260E+02
1.527735E-04  5.518767E-05  1.341244E+01  1.113392E+02
1.545090E-04  5.655492E-05  1.339586E+01  1.113526E+02
1.498626E-04  5.444025E-05  1.337662E+01  1.113682E+02
1.598650E-04  5.676624E-05  1.335589E+01  1.113853E+02
1.647803E-04  5.663221E-05  1.333841E+01  1.113995E+02
1.599242E-04  5.748133E-05  1.331757E+01  1.114160E+02
1.623471E-04  6.058342E-05  1.330010E+01  1.114309E+02
1.520825E-04  5.425906E-05  1.327862E+01  1.114479E+02
1.449424E-04  5.052144E-05  1.326061E+01  1.114632E+02
1.347522E-04  4.763499E-05  1.324218E+01  1.114780E+02
1.267749E-04  4.507463E-05  1.323058E+01  1.114872E+02
1.307608E-04  4.827943E-05  1.321929E+01  1.114963E+02
1.232650E-04  4.592116E-05  1.320835E+01  1.115054E+02
1.270081E-04  4.560780E-05  1.319709E+01  1.115145E+02
1.282723E-04  4.325760E-05  1.317852E+01  1.115298E+02
1.281634E-04  4.275431E-05  1.315981E+01  1.115449E+02
1.212774E-04  4.192186E-05  1.314243E+01  1.115588E+02
1.230231E-04  4.428424E-05  1.312513E+01  1.115730E+02
1.228878E-04  4.678625E-05  1.311258E+01  1.115835E+02
1.351442E-04  5.021757E-05  1.309960E+01  1.115939E+02
1.417237E-04  5.172687E-05  1.307558E+01  1.116134E+02
1.418579E-04  5.032005E-05  1.305405E+01  1.116312E+02
1.569727E-04  5.134319E-05  1.303447E+01  1.116467E+02
1.506511E-04  5.214949E-05  1.302057E+01  1.116586E+02
1.494764E-04  5.416049E-05  1.300349E+01  1.116718E+02
1.380699E-04  5.358766E-05  1.298855E+01  1.116842E+02
1.393790E-04  5.153770E-05  1.297230E+01  1.116972E+02
1.333932E-04  4.738830E-05  1.295354E+01  1.117128E+02
1.369942E-04  4.673040E-05  1.294389E+01  1.117206E+02
1.382910E-04  4.569934E-05  1.293436E+01  1.117285E+02
1.249538E-04  4.203832E-05  1.291135E+01  1.117473E+02
1.173286E-04  4.177887E-05  1.289226E+01  1.117626E+02
1.084404E-04  3.698276E-05  1.287267E+01  1.117783E+02
9.193460E-05  3.465419E-05  1.285122E+01  1.117957E+02
9.278309E-05  3.349677E-05  1.282968E+01  1.118133E+02
9.401926E-05  3.245363E-05  1.281124E+01  1.118284E+02
8.980921E-05  3.086666E-05  1.279320E+01  1.118431E+02
1.004521E-04  3.377653E-05  1.277203E+01  1.118600E+02
1.016899E-04  3.233587E-05  1.275926E+01  1.118704E+02
9.896946E-05  2.961014E-05  1.274691E+01  1.118808E+02
1.088833E-04  3.557491E-05  1.272169E+01  1.119008E+02
1.186835E-04  4.050698E-05  1.269900E+01  1.119194E+02
1.315275E-04  4.681342E-05  1.268201E+01  1.119329E+02
1.327803E-04  4.769406E-05  1.266787E+01  1.119450E+02
1.285339E-04  4.676587E-05  1.265143E+01  1.119581E+02
1.318865E-04  4.532333E-05  1.263495E+01  1.119712E+02
1.371050E-04  5.230766E-05  1.261989E+01  1.119837E+02
1.350889E-04  5.153913E-05  1.260484E+01  1.119960E+02
1.422310E-04  5.108278E-05  1.259059E+01  1.120075E+02
1.378200E-04  5.228837E-05  1.257430E+01  1.120202E+02
1.328706E-04  5.044336E-05  1.255850E+01  1.120333E+02
1.338419E-04  4.853366E-05  1.254258E+01  1.120462E+02
1.326623E-04  5.013006E-05  1.252462E+01  1.120606E+02
1.287210E-04  4.687383E-05  1.250696E+01  1.120749E+02
1.282555E-04  4.464714E-05  1.248937E+01  1.120890E+02
1.278931E-04  4.666341E-05  1.246911E+01  1.121052E+02
1.469411E-04  5.042230E-05  1.244560E+01  1.121245E+02
1.482741E-04  5.319091E-05  1.243303E+01  1.121354E+02
1.449620E-04  5.482447E-05  1.241653E+01  1.121479E+02
1.492767E-04  5.410390E-05  1.240005E+01  1.121618E+02
1.467532E-04  5.034041E-05  1.238374E+01  1.121750E+02
1.377973E-04  4.830696E-05  1.236764E+01  1.121878E+02
1.361304E-04  5.031917E-05  1.235095E+01  1.122011E+02
1.409751E-04  5.232508E-05  1.234105E+01  1.122092E+02
1.369234E-04  5.363125E-05  1.233072E+01  1.122173E+02
1.425627E-04  5.433322E-05  1.231357E+01  1.122312E+02
1.351933E-04  4.969128E-05  1.229794E+01  1.122442E+02
1.424430E-04  5.061232E-05  1.228760E+01  1.122524E+02
1.417325E-04  4.824650E-05  1.227694E+01  1.122607E+02
1.387821E-04  5.120427E-05  1.226105E+01  1.122739E+02
1.448080E-04  5.110040E-05  1.224369E+01  1.122879E+02
1.422440E-04  4.983112E-05  1.222836E+01  1.123007E+02
1.350324E-04  4.993115E-05  1.220947E+01  1.123154E+02
1.310186E-04  4.638821E-05  1.218941E+01  1.123318E+02
1.295316E-04  4.230759E-05  1.217211E+01  1.123457E+02
1.238694E-04  4.384872E-05  1.216098E+01  1.123548E+02
1.145605E-04  4.463922E-05  1.214966E+01  1.123639E+02
1.251644E-04  4.612644E-05  1.212806E+01  1.123814E+02
1.219627E-04  4.250898E-05  1.210944E+01  1.123962E+02
1.158019E-04  4.234855E-05  1.209108E+01  1.124111E+02
1.164265E-04  4.257926E-05  1.207288E+01  1.124260E+02
1.209462E-04  4.329654E-05  1.205286E+01  1.124421E+02
1.244217E-04  4.142648E-05  1.202903E+01  1.124609E+02
1.125390E-04  4.032538E-05  1.201247E+01  1.124747E+02
1.080871E-04  4.134864E-05  1.199503E+01  1.124886E+02
9.883695E-05  3.638782E-05  1.197503E+01  1.125048E+02
9.587479E-05  3.371311E-05  1.195705E+01  1.125193E+02
9.087616E-05  3.058106E-05  1.193962E+01  1.125335E+02
8.950236E-05  3.057947E-05  1.192905E+01  1.125419E+02
8.238081E-05  2.654907E-05  1.191856E+01  1.125504E+02
9.713658E-05  3.043066E-05  1.189860E+01  1.125664E+02
8.780854E-05  2.804568E-05  1.188531E+01  1.125770E+02
8.798173E-05  2.951662E-05  1.187219E+01  1.125876E+02
8.515831E-05  2.685691E-05  1.185385E+01  1.126026E+02
8.817897E-05  2.904888E-05  1.183497E+01  1.126176E+02
5.472711E-05  1.991722E-05  1.181503E+01  1.126334E+02
5.473108E-05  1.928557E-05  1.179633E+01  1.126484E+02
4.798737E-05  1.805289E-05  1.178564E+01  1.126573E+02
4.618108E-05  1.795741E-05  1.177454E+01  1.126663E+02
5.116087E-05  1.929943E-05  1.175835E+01  1.126794E+02
4.649592E-05  1.850095E-05  1.174292E+01  1.126919E+02
4.733848E-05  1.761267E-05  1.173242E+01  1.127000E+02
4.013799E-05  1.659816E-05  1.172234E+01  1.127082E+02
4.462635E-05  1.881151E-05  1.170279E+01  1.127240E+02
5.912660E-05  2.290934E-05  1.168334E+01  1.127394E+02
5.269221E-05  1.994697E-05  1.166326E+01  1.127556E+02
5.259646E-05  1.968029E-05  1.165350E+01  1.127637E+02
4.435036E-05  1.623571E-05  1.164342E+01  1.127718E+02
5.165697E-05  1.876639E-05  1.162610E+01  1.127860E+02
4.386210E-05  1.709410E-05  1.160874E+01  1.127998E+02
3.812704E-05  1.427989E-05  1.159438E+01  1.128110E+02
2.731087E-05  1.116910E-05  1.158095E+01  1.128222E+02
1.383911E-05  6.693501E-06  1.154943E+01  1.128474E+02
1.085164E-05  5.689658E-06  1.153862E+01  1.128558E+02
9.409576E-06  5.031703E-06  1.152767E+01  1.128642E+02
-7.825820E-06  -1.244586E-06  1.150799E+01  1.128804E+02
-1.190744E-05  -2.695929E-06  1.149036E+01  1.128948E+02
-1.257291E-05  -3.253153E-06  1.147874E+01  1.129038E+02
-1.516872E-05  -4.389400E-06  1.146776E+01  1.129127E+02
5.785035E-07  1.185079E-06  1.144807E+01  1.129285E+02
1.186917E-05  4.917112E-06  1.143222E+01  1.129413E+02
1.556237E-05  6.422818E-06  1.141523E+01  1.129548E+02
5.705560E-06  3.564493E-06  1.139907E+01  1.129679E+02
-6.365830E-06  -6.842488E-07  1.137945E+01  1.129834E+02
1.541842E-05  6.640609E-06  1.136370E+01  1.129962E+02
1.314733E-05  5.517699E-06  1.134508E+01  1.130110E+02
1.217174E-05  5.161174E-06  1.132692E+01  1.130257E+02
1.620772E-05  6.637654E-06  1.131080E+01  1.130388E+02
1.808660E-05  7.402996E-06  1.129338E+01  1.130524E+02
1.885188E-05  8.232013E-06  1.127420E+01  1.130678E+02
2.392874E-05  1.031253E-05  1.125383E+01  1.130842E+02
2.318359E-05  9.601743E-06  1.123923E+01  1.130963E+02
2.175044E-05  9.323626E-06  1.122581E+01  1.131071E+02
1.669173E-05  7.951802E-06  1.121428E+01  1.131157E+02
1.993442E-05  9.185035E-06  1.120420E+01  1.131243E+02
2.130268E-05  1.006609E-05  1.118216E+01  1.131417E+02
