# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-4.963321E-05  -6.360049E-06  -6.374787E+02  2.543061E+02
-4.626566E-05  -6.524855E-06  -6.374507E+02  2.543071E+02
-7.657241E-05  -9.828057E-06  -6.374262E+02  2.543080E+02
-7.959179E-05  -1.057202E-05  -6.374008E+02  2.543089E+02
-7.653518E-05  -9.571746E-06  -6.373766E+02  2.543098E+02
-9.827964E-05  -1.213794E-05  -6.373531E+02  2.543107E+02
-8.586461E-05  -1.018344E-05  -6.373248E+02  2.543117E+02
-9.923874E-05  -1.101774E-05  -6.372975E+02  2.543127E+02
-9.121243E-05  -1.019237E-05  -6.372694E+02  2.543137E+02
-9.731169E-05  -1.052309E-05  -6.372426E+02  2.543147E+02
-1.060013E-04  -1.218136E-05  -6.372250E+02  2.543153E+02
-1.093766E-04  -1.235486E-05  -6.372071E+02  2.543160E+02
-1.344358E-04  -1.579107E-05  -6.371788E+02  2.543170E+02
-1.657494E-04  -2.067182E-05  -6.371490E+02  2.543181E+02
-1.456273E-04  -1.931341E-05  -6.371234E+02  2.543190E+02
-1.367078E-04  -1.861067E-05  -6.370973E+02  2.543200E+02
-1.536087E-04  -2.240370E-05  -6.370698E+02  2.543210E+02
-1.789915E-04  -2.585858E-05  -6.370451E+02  2.543219E+02
-1.631545E-04  -2.562787E-05  -6.370206E+02  2.543228E+02
-1.508967E-04  -2.549914E-05  -6.369915E+02  2.543238E+02
-1.253129E-04  -2.171920E-05  -6.369661E+02  2.543248E+02
-1.282125E-04  -2.115291E-05  -6.369395E+02  2.543257E+02
-1.336504E-04  -2.180562E-05  -6.369241E+02  2.543263E+02
-1.237788E-04  -1.953047E-05  -6.369086E+02  2.543268E+02
-1.311265E-04  -2.031527E-05  -6.368860E+02  2.543277E+02
-1.403020E-04  -2.255525E-05  -6.368644E+02  2.543284E+02
-1.087560E-04  -1.802130E-05  -6.368429E+02  2.543292E+02
-9.099948E-05  -1.515267E-05  -6.368195E+02  2.543301E+02
-6.594128E-05  -1.173932E-05  -6.367949E+02  2.543310E+02
-6.786130E-05  -1.189119E-05  -6.367681E+02  2.543319E+02
-8.678895E-05  -1.542547E-05  -6.367398E+02  2.543329E+02
-8.945491E-05  -1.629677E-05  -6.367131E+02  2.543339E+02
-1.003621E-04  -1.694569E-05  -6.366817E+02  2.543350E+02
-7.435047E-05  -1.443247E-05  -6.366647E+02  2.543357E+02
-7.182376E-05  -1.366379E-05  -6.366473E+02  2.543363E+02
-6.814706E-05  -1.266605E-05  -6.366264E+02  2.543370E+02
-4.899630E-05  -1.073901E-05  -6.366049E+02  2.543378E+02
-4.067893E-05  -9.530658E-06  -6.365804E+02  2.543387E+02
-2.635725E-05  -7.754508E-06  -6.365569E+02  2.543396E+02
-9.150246E-06  -5.712010E-06  -6.365415E+02  2.543401E+02
-1.046990E-06  -4.662193E-06  -6.365262E+02  2.543407E+02
-3.151756E-05  -8.118649E-06  -6.364988E+02  2.543416E+02
-6.921828E-05  -1.283098E-05  -6.364697E+02  2.543427E+02
-6.526003E-05  -1.183853E-05  -6.364402E+02  2.543437E+02
-4.090412E-05  -8.296761E-06  -6.364115E+02  2.543448E+02
-3.899655E-05  -8.152963E-06  -6.363839E+02  2.543458E+02
-4.017988E-05  -8.072223E-06  -6.363565E+02  2.543468E+02
-4.473067E-05  -8.900417E-06  -6.363293E+02  2.543477E+02
-4.477730E-05  -8.790199E-06  -6.363019E+02  2.543487E+02
-6.577250E-05  -1.004062E-05  -6.362735E+02  2.543497E+02
-4.087987E-05  -6.754853E-06  -6.362487E+02  2.543506E+02
-5.315034E-05  -8.493379E-06  -6.362249E+02  2.543515E+02
-2.172797E-05  -4.591388E-06  -6.362009E+02  2.543523E+02
-2.251762E-05  -4.275324E-06  -6.361767E+02  2.543532E+02
-3.984587E-06  -2.102195E-06  -6.361500E+02  2.543542E+02
2.899809E-06  -1.173306E-06  -6.361232E+02  2.543551E+02
-1.480178E-05  -3.696734E-06  -6.360938E+02  2.543562E+02
2.522669E-06  -1.322699E-06  -6.360591E+02  2.543574E+02
2.594245E-05  9.187761E-07  -6.360414E+02  2.543580E+02
3.329259E-05  1.836207E-06  -6.360234E+02  2.543587E+02
4.278946E-05  3.005178E-06  -6.359992E+02  2.543595E+02
3.869444E-05  2.592737E-06  -6.359735E+02  2.543605E+02
5.337821E-05  4.155237E-06  -6.359440E+02  2.543615E+02
2.203692E-05  6.842227E-07  -6.359144E+02  2.543626E+02
1.998327E-05  3.355048E-07  -6.358891E+02  2.543635E+02
3.280871E-05  1.789859E-06  -6.358623E+02  2.543644E+02
4.756689E-05  3.560620E-06  -6.358343E+02  2.543654E+02
5.950208E-05  5.754414E-06  -6.358053E+02  2.543665E+02
5.240769E-05  4.630896E-06  -6.357763E+02  2.543675E+02
3.476739E-05  2.919628E-06  -6.357502E+02  2.543684E+02
2.452370E-05  1.847338E-06  -6.357219E+02  2.543694E+02
2.413759E-05  1.832464E-06  -6.356934E+02  2.543704E+02
-1.142141E-05  -2.520239E-06  -6.356646E+02  2.543714E+02
5.565678E-06  -3.362189E-07  -6.356373E+02  2.543724E+02
-1.987606E-05  -3.124643E-06  -6.356114E+02  2.543733E+02
7.341807E-07  -5.802274E-07  -6.355868E+02  2.543742E+02
1.728589E-07  -9.405629E-07  -6.355613E+02  2.543751E+02
1.929481E-05  1.493786E-06  -6.355314E+02  2.543762E+02
-2.005818E-06  -6.086358E-07  -6.355018E+02  2.543772E+02
2.298218E-05  2.220740E-06  -6.354873E+02  2.543777E+02
3.446275E-05  3.452691E-06  -6.354727E+02  2.543782E+02
1.471253E-05  1.126316E-06  -6.354468E+02  2.543792E+02
1.528722E-05  1.197903E-06  -6.354236E+02  2.543800E+02
-5.371252E-06  -1.167183E-06  -6.354017E+02  2.543807E+02
-2.187819E-05  -2.990918E-06  -6.353726E+02  2.543818E+02
4.419976E-05  4.483002E-06  -6.353416E+02  2.543829E+02
4.402866E-05  4.702211E-06  -6.353262E+02  2.543834E+02
3.071421E-05  3.080724E-06  -6.353110E+02  2.543839E+02
1.592364E-05  1.249770E-06  -6.352853E+02  2.543849E+02
-9.670310E-06  -1.480240E-06  -6.352584E+02  2.543858E+02
-1.373753E-05  -1.730035E-06  -6.352313E+02  2.543868E+02
-1.605494E-05  -1.839163E-06  -6.352050E+02  2.543877E+02
-5.703732E-06  -7.138950E-07  -6.351791E+02  2.543886E+02
-4.449908E-05  -5.223494E-06  -6.351459E+02  2.543898E+02
-6.005442E-05  -7.683112E-06  -6.351177E+02  2.543908E+02
-4.903034E-05  -6.491346E-06  -6.350901E+02  2.543917E+02
-4.862715E-05  -6.323660E-06  -6.350668E+02  2.543925E+02
-2.961904E-05  -3.820587E-06  -6.350440E+02  2.543933E+02
-2.150274E-05  -2.766718E-06  -6.350183E+02  2.543942E+02
-1.847814E-07  -6.573857E-07  -6.349936E+02  2.543951E+02
1.106948E-05  3.463905E-07  -6.349681E+02  2.543960E+02
1.839311E-05  4.886620E-07  -6.349415E+02  2.543969E+02
2.338819E-05  8.932206E-07  -6.349138E+02  2.543979E+02
1.404949E-05  -3.065742E-07  -6.349002E+02  2.543984E+02
1.545582E-05  -2.437018E-08  -6.348863E+02  2.543989E+02
-2.398231E-06  -2.321084E-06  -6.348593E+02  2.543998E+02
-2.683388E-05  -4.810370E-06  -6.348321E+02  2.544008E+02
-3.601829E-05  -6.053919E-06  -6.348039E+02  2.544017E+02
-2.218826E-05  -4.583125E-06  -6.347732E+02  2.544028E+02
-2.521153E-05  -4.559931E-06  -6.347425E+02  2.544039E+02
-1.375149E-05  -3.499136E-06  -6.347128E+02  2.544049E+02
-1.631657E-05  -3.952761E-06  -6.346836E+02  2.544059E+02
1.256558E-05  -8.176815E-07  -6.346554E+02  2.544069E+02
1.167193E-05  -1.217169E-06  -6.346289E+02  2.544078E+02
1.855603E-05  -5.279429E-07  -6.346025E+02  2.544088E+02
1.830650E-05  -7.911367E-07  -6.345767E+02  2.544097E+02
1.329143E-05  -1.325024E-06  -6.345522E+02  2.544105E+02
2.051135E-05  -3.552246E-07  -6.345273E+02  2.544114E+02
9.062030E-07  -2.243607E-06  -6.345007E+02  2.544123E+02
-1.444105E-05  -3.829693E-06  -6.344781E+02  2.544131E+02
2.847938E-06  -2.155514E-06  -6.344558E+02  2.544139E+02
-3.092471E-06  -2.255852E-06  -6.344278E+02  2.544148E+02
-2.073638E-05  -3.808826E-06  -6.344028E+02  2.544157E+02
-2.589478E-05  -4.576377E-06  -6.343785E+02  2.544165E+02
-3.075855E-05  -5.237866E-06  -6.343519E+02  2.544175E+02
-2.888767E-05  -4.913331E-06  -6.343288E+02  2.544183E+02
-1.737850E-05  -3.816251E-06  -6.343052E+02  2.544191E+02
-2.304923E-05  -4.409973E-06  -6.342770E+02  2.544201E+02
-1.125824E-05  -3.024397E-06  -6.342501E+02  2.544210E+02
-1.747588E-05  -3.548255E-06  -6.342181E+02  2.544221E+02
-7.119932E-05  -1.012728E-05  -6.341879E+02  2.544231E+02
-8.439025E-05  -1.221135E-05  -6.341626E+02  2.544240E+02
-9.865390E-05  -1.341202E-05  -6.341369E+02  2.544249E+02
-1.041249E-04  -1.306027E-05  -6.341139E+02  2.544257E+02
-1.035901E-04  -1.331424E-05  -6.340915E+02  2.544265E+02
-1.264208E-04  -1.718631E-05  -6.340557E+02  2.544277E+02
-1.292505E-04  -1.918256E-05  -6.340348E+02  2.544284E+02
-1.236381E-04  -1.872482E-05  -6.340143E+02  2.544291E+02
-1.128314E-04  -1.867695E-05  -6.339899E+02  2.544300E+02
-9.017228E-05  -1.700708E-05  -6.339653E+02  2.544308E+02
-9.924621E-05  -1.877293E-05  -6.339411E+02  2.544316E+02
-8.324112E-05  -1.816872E-05  -6.339263E+02  2.544322E+02
-9.636780E-05  -2.017405E-05  -6.339112E+02  2.544327E+02
-7.951028E-05  -1.912288E-05  -6.338832E+02  2.544336E+02
-8.438127E-05  -2.039915E-05  -6.338593E+02  2.544345E+02
-8.544677E-05  -2.143529E-05  -6.338341E+02  2.544353E+02
-8.540685E-05  -2.109675E-05  -6.338078E+02  2.544362E+02
-1.418130E-04  -2.576094E-05  -6.337772E+02  2.544373E+02
-1.009475E-04  -1.972717E-05  -6.337479E+02  2.544383E+02
-6.307068E-05  -1.523566E-05  -6.337192E+02  2.544393E+02
-4.999133E-05  -1.308268E-05  -6.337024E+02  2.544398E+02
-5.477802E-05  -1.444778E-05  -6.336857E+02  2.544404E+02
-8.049482E-05  -1.700210E-05  -6.336558E+02  2.544414E+02
-8.970877E-05  -1.667030E-05  -6.336279E+02  2.544424E+02
-5.817844E-05  -1.291928E-05  -6.336010E+02  2.544433E+02
-3.205224E-05  -9.979019E-06  -6.335707E+02  2.544444E+02
-3.811660E-05  -1.015012E-05  -6.335409E+02  2.544454E+02
-4.852878E-05  -1.179510E-05  -6.335261E+02  2.544459E+02
-5.047747E-05  -1.187537E-05  -6.335115E+02  2.544464E+02
-4.364325E-05  -1.071802E-05  -6.334811E+02  2.544474E+02
-5.132034E-05  -1.233067E-05  -6.334548E+02  2.544483E+02
-6.552136E-05  -1.277233E-05  -6.334295E+02  2.544492E+02
-5.441551E-05  -1.202805E-05  -6.333995E+02  2.544502E+02
-3.532900E-05  -9.503425E-06  -6.333707E+02  2.544512E+02
-3.670380E-05  -9.164541E-06  -6.333538E+02  2.544518E+02
-3.158227E-05  -8.959726E-06  -6.333367E+02  2.544523E+02
-1.216503E-05  -6.508269E-06  -6.333125E+02  2.544532E+02
-4.130462E-05  -9.518320E-06  -6.332877E+02  2.544540E+02
-3.181798E-05  -8.812900E-06  -6.332603E+02  2.544549E+02
-3.788093E-05  -9.904809E-06  -6.332396E+02  2.544556E+02
-3.151458E-05  -9.502933E-06  -6.332182E+02  2.544564E+02
-3.205035E-06  -6.455628E-06  -6.331952E+02  2.544572E+02
-4.328435E-06  -6.266055E-06  -6.331659E+02  2.544581E+02
-1.556606E-05  -7.674221E-06  -6.331389E+02  2.544591E+02
-3.206890E-06  -6.026320E-06  -6.331112E+02  2.544600E+02
-5.457782E-05  -1.263296E-05  -6.330839E+02  2.544609E+02
-4.732027E-05  -1.209613E-05  -6.330574E+02  2.544618E+02
-4.723467E-05  -1.156258E-05  -6.330314E+02  2.544627E+02
-4.570742E-05  -1.148939E-05  -6.330049E+02  2.544636E+02
-5.027520E-05  -1.144988E-05  -6.329807E+02  2.544644E+02
-5.887293E-05  -1.265688E-05  -6.329553E+02  2.544653E+02
-5.923517E-05  -1.232036E-05  -6.329303E+02  2.544661E+02
-6.764373E-05  -1.233975E-05  -6.329038E+02  2.544670E+02
-6.802308E-05  -1.174912E-05  -6.328789E+02  2.544678E+02
-6.658679E-05  -1.143273E-05  -6.328542E+02  2.544687E+02
-6.607758E-05  -1.178186E-05  -6.328403E+02  2.544691E+02
-6.340546E-05  -1.149391E-05  -6.328265E+02  2.544696E+02
-6.303998E-05  -1.243582E-05  -6.327965E+02  2.544706E+02
-4.726846E-05  -1.112287E-05  -6.327803E+02  2.544712E+02
-5.319800E-05  -1.103957E-05  -6.327647E+02  2.544717E+02
-4.064308E-05  -8.918683E-06  -6.327357E+02  2.544727E+02
-7.216642E-05  -1.307754E-05  -6.327084E+02  2.544736E+02
-7.913329E-05  -1.326301E-05  -6.326834E+02  2.544744E+02
-7.789312E-05  -1.377523E-05  -6.326585E+02  2.544753E+02
-8.189050E-05  -1.390108E-05  -6.326320E+02  2.544762E+02
-1.044184E-04  -1.583359E-05  -6.326024E+02  2.544771E+02
-8.185174E-05  -1.273482E-05  -6.325741E+02  2.544781E+02
-8.224211E-05  -1.242020E-05  -6.325558E+02  2.544787E+02
-8.363576E-05  -1.287370E-05  -6.325376E+02  2.544793E+02
-8.956695E-05  -1.423653E-05  -6.325135E+02  2.544801E+02
-7.380262E-05  -1.298060E-05  -6.324826E+02  2.544812E+02
-8.032494E-05  -1.267363E-05  -6.324539E+02  2.544821E+02
-1.016042E-04  -1.439180E-05  -6.324248E+02  2.544831E+02
-9.712488E-05  -1.317296E-05  -6.323981E+02  2.544840E+02
-5.891482E-05  -8.509914E-06  -6.323713E+02  2.544849E+02
-8.269673E-05  -1.074653E-05  -6.323457E+02  2.544857E+02
-1.062830E-04  -1.263967E-05  -6.323205E+02  2.544866E+02
-1.009449E-04  -1.190213E-05  -6.323065E+02  2.544871E+02
-1.204483E-04  -1.408960E-05  -6.322926E+02  2.544875E+02
-1.233229E-04  -1.373572E-05  -6.322686E+02  2.544883E+02
-1.194556E-04  -1.292211E-05  -6.322431E+02  2.544892E+02
-1.119837E-04  -1.323878E-05  -6.322170E+02  2.544900E+02
-1.224749E-04  -1.380596E-05  -6.321913E+02  2.544909E+02
-1.418338E-04  -1.633104E-05  -6.321643E+02  2.544918E+02
-1.572352E-04  -1.702797E-05  -6.321382E+02  2.544927E+02
-1.584249E-04  -1.579663E-05  -6.321125E+02  2.544935E+02
-1.489889E-04  -1.559053E-05  -6.320881E+02  2.544943E+02
-1.564252E-04  -1.760775E-05  -6.320626E+02  2.544952E+02
-1.500898E-04  -1.793934E-05  -6.320370E+02  2.544960E+02
-1.537118E-04  -1.853543E-05  -6.320108E+02  2.544969E+02
-1.264738E-04  -1.624682E-05  -6.319853E+02  2.544977E+02
-1.372584E-04  -1.762654E-05  -6.319580E+02  2.544987E+02
-1.774057E-04  -2.400626E-05  -6.319314E+02  2.544995E+02
-1.812349E-04  -2.268340E-05  -6.319047E+02  2.545004E+02
-1.901334E-04  -2.468792E-05  -6.318790E+02  2.545013E+02
-1.861417E-04  -2.571848E-05  -6.318531E+02  2.545021E+02
-1.551408E-04  -2.110004E-05  -6.318281E+02  2.545030E+02
-1.357660E-04  -1.969897E-05  -6.318035E+02  2.545038E+02
-1.276843E-04  -1.954327E-05  -6.317759E+02  2.545047E+02
-1.386119E-04  -2.192362E-05  -6.317529E+02  2.545054E+02
-1.377086E-04  -2.249322E-05  -6.317289E+02  2.545062E+02
-1.373751E-04  -2.112350E-05  -6.317109E+02  2.545068E+02
-1.138997E-04  -1.889182E-05  -6.316931E+02  2.545074E+02
-1.073836E-04  -1.877692E-05  -6.316793E+02  2.545079E+02
-1.144776E-04  -2.070897E-05  -6.316658E+02  2.545083E+02
-1.257373E-04  -2.266183E-05  -6.316409E+02  2.545091E+02
-1.255303E-04  -2.200961E-05  -6.316107E+02  2.545101E+02
-1.462967E-04  -2.305834E-05  -6.315797E+02  2.545112E+02
-1.652339E-04  -2.490599E-05  -6.315543E+02  2.545120E+02
-1.525354E-04  -2.414873E-05  -6.315269E+02  2.545129E+02
-1.506625E-04  -2.318908E-05  -6.314943E+02  2.545140E+02
-1.866579E-04  -2.609361E-05  -6.314663E+02  2.545149E+02
-1.909150E-04  -2.869127E-05  -6.314403E+02  2.545157E+02
-1.816580E-04  -2.615350E-05  -6.314148E+02  2.545166E+02
-1.587184E-04  -2.515798E-05  -6.314007E+02  2.545171E+02
-1.532666E-04  -2.361358E-05  -6.313863E+02  2.545175E+02
-1.821365E-04  -2.585182E-05  -6.313643E+02  2.545182E+02
-2.173300E-04  -3.122027E-05  -6.313414E+02  2.545190E+02
-2.301810E-04  -3.329564E-05  -6.313143E+02  2.545199E+02
-2.273912E-04  -3.261646E-05  -6.312824E+02  2.545209E+02
-2.143482E-04  -2.958549E-05  -6.312665E+02  2.545215E+02
-2.267345E-04  -3.019678E-05  -6.312505E+02  2.545220E+02
-2.228661E-04  -3.106318E-05  -6.312232E+02  2.545229E+02
-2.199223E-04  -3.181450E-05  -6.311977E+02  2.545237E+02
-2.176920E-04  -3.335115E-05  -6.311724E+02  2.545245E+02
-2.228357E-04  -3.193850E-05  -6.311444E+02  2.545254E+02
-1.854975E-04  -2.934576E-05  -6.311171E+02  2.545263E+02
-1.748295E-04  -2.760864E-05  -6.310884E+02  2.545273E+02
-1.690526E-04  -2.840125E-05  -6.310743E+02  2.545277E+02
-1.671662E-04  -2.979242E-05  -6.310602E+02  2.545282E+02
-1.605595E-04  -2.815353E-05  -6.310326E+02  2.545291E+02
-1.594496E-04  -2.683100E-05  -6.310169E+02  2.545296E+02
-1.666487E-04  -2.825023E-05  -6.310007E+02  2.545301E+02
-1.570246E-04  -2.637210E-05  -6.309762E+02  2.545309E+02
-1.558643E-04  -2.476425E-05  -6.309550E+02  2.545316E+02
-1.481918E-04  -2.412701E-05  -6.309334E+02  2.545323E+02
-1.087764E-04  -1.944952E-05  -6.309053E+02  2.545332E+02
-1.032562E-04  -1.886835E-05  -6.308816E+02  2.545340E+02
-9.777466E-05  -1.900206E-05  -6.308582E+02  2.545348E+02
-7.687809E-05  -1.758142E-05  -6.308345E+02  2.545355E+02
-6.943254E-05  -1.614577E-05  -6.308104E+02  2.545363E+02
-4.564808E-05  -1.306607E-05  -6.307869E+02  2.545371E+02
-3.116034E-05  -1.159136E-05  -6.307631E+02  2.545379E+02
-4.120820E-05  -1.207313E-05  -6.307424E+02  2.545385E+02
-4.194074E-05  -1.177374E-05  -6.307224E+02  2.545392E+02
-3.344093E-05  -1.085625E-05  -6.306883E+02  2.545403E+02
-2.782845E-05  -9.907339E-06  -6.306580E+02  2.545413E+02
-2.508684E-05  -1.012564E-05  -6.306299E+02  2.545422E+02
-4.591923E-05  -1.209417E-05  -6.306032E+02  2.545430E+02
-2.221773E-05  -9.133319E-06  -6.305721E+02  2.545440E+02
-3.239056E-05  -1.032585E-05  -6.305431E+02  2.545450E+02
-4.029998E-05  -1.069613E-05  -6.305161E+02  2.545459E+02
-8.920047E-05  -1.487695E-05  -6.304872E+02  2.545468E+02
-7.035768E-05  -1.215451E-05  -6.304588E+02  2.545477E+02
-1.111462E-04  -1.736672E-05  -6.304302E+02  2.545486E+02
-1.084381E-04  -1.788980E-05  -6.304027E+02  2.545495E+02
-1.038429E-04  -1.837194E-05  -6.303881E+02  2.545500E+02
-1.364650E-04  -2.073118E-05  -6.303733E+02  2.545504E+02
-9.911242E-05  -1.675270E-05  -6.303434E+02  2.545514E+02
-9.159611E-05  -1.664483E-05  -6.303123E+02  2.545524E+02
-1.102858E-04  -1.834075E-05  -6.302969E+02  2.545529E+02
-1.011004E-04  -1.650284E-05  -6.302816E+02  2.545534E+02
-4.595950E-05  -9.977704E-06  -6.302479E+02  2.545545E+02
-4.302647E-05  -9.117082E-06  -6.302301E+02  2.545550E+02
-4.769981E-05  -1.006341E-05  -6.302129E+02  2.545556E+02
-6.749477E-05  -1.185993E-05  -6.301865E+02  2.545565E+02
-5.330763E-05  -9.878916E-06  -6.301625E+02  2.545572E+02
-3.714992E-05  -8.594774E-06  -6.301395E+02  2.545580E+02
-1.864694E-05  -6.520642E-06  -6.301127E+02  2.545588E+02
1.991171E-06  -4.713449E-06  -6.300889E+02  2.545596E+02
-4.848769E-06  -5.396164E-06  -6.300644E+02  2.545604E+02
1.049372E-05  -3.821952E-06  -6.300382E+02  2.545612E+02
1.215129E-05  -3.970702E-06  -6.300143E+02  2.545620E+02
1.569097E-05  -3.702230E-06  -6.299871E+02  2.545628E+02
5.990177E-05  8.219025E-07  -6.299612E+02  2.545637E+02
4.362637E-05  -1.414255E-06  -6.299342E+02  2.545645E+02
4.856620E-05  -1.119397E-06  -6.299071E+02  2.545654E+02
3.507907E-05  -2.307610E-06  -6.298893E+02  2.545660E+02
2.886372E-05  -3.442540E-06  -6.298715E+02  2.545665E+02
-3.044737E-07  -6.315791E-06  -6.298469E+02  2.545673E+02
-1.890079E-05  -8.832547E-06  -6.298228E+02  2.545681E+02
-9.030607E-06  -7.589599E-06  -6.298043E+02  2.545687E+02
-1.847955E-05  -8.782589E-06  -6.297861E+02  2.545693E+02
-8.015662E-06  -7.118579E-06  -6.297610E+02  2.545701E+02
-6.800782E-06  -6.979320E-06  -6.297366E+02  2.545708E+02
-1.740198E-05  -8.254562E-06  -6.297127E+02  2.545716E+02
-3.275974E-05  -9.612948E-06  -6.296847E+02  2.545725E+02
-1.889121E-05  -8.637970E-06  -6.296567E+02  2.545734E+02
-4.075978E-05  -1.069248E-05  -6.296295E+02  2.545742E+02
-6.383439E-05  -1.223820E-05  -6.296029E+02  2.545751E+02
-8.758388E-05  -1.559742E-05  -6.295787E+02  2.545758E+02
-1.020666E-04  -1.836001E-05  -6.295537E+02  2.545766E+02
-9.034541E-05  -1.635695E-05  -6.295292E+02  2.545774E+02
-7.675319E-05  -1.539644E-05  -6.295018E+02  2.545783E+02
-9.496072E-05  -1.859214E-05  -6.294763E+02  2.545791E+02
-9.343180E-05  -1.944600E-05  -6.294510E+02  2.545799E+02
-9.701206E-05  -1.902529E-05  -6.294276E+02  2.545806E+02
-9.011872E-05  -1.786840E-05  -6.294042E+02  2.545814E+02
-7.846466E-05  -1.608022E-05  -6.293807E+02  2.545821E+02
-6.386085E-05  -1.396929E-05  -6.293556E+02  2.545829E+02
-5.132763E-05  -1.312922E-05  -6.293284E+02  2.545837E+02
-2.086874E-05  -9.280926E-06  -6.293012E+02  2.545846E+02
-1.634500E-06  -7.285834E-06  -6.292745E+02  2.545855E+02
2.292077E-05  -4.494746E-06  -6.292458E+02  2.545864E+02
1.938954E-05  -5.117286E-06  -6.292200E+02  2.545872E+02
1.777988E-05  -5.764584E-06  -6.291932E+02  2.545880E+02
2.542247E-05  -4.955827E-06  -6.291696E+02  2.545888E+02
2.425792E-05  -5.079239E-06  -6.291459E+02  2.545895E+02
2.619944E-05  -4.956586E-06  -6.291212E+02  2.545903E+02
3.551406E-05  -4.134856E-06  -6.290983E+02  2.545910E+02
2.018632E-05  -5.739801E-06  -6.290682E+02  2.545919E+02
2.681611E-05  -5.190144E-06  -6.290536E+02  2.545924E+02
3.068192E-05  -4.767060E-06  -6.290391E+02  2.545929E+02
6.611512E-06  -7.980839E-06  -6.290236E+02  2.545933E+02
-3.702847E-06  -9.147380E-06  -6.290078E+02  2.545938E+02
-1.316586E-05  -1.078132E-05  -6.289862E+02  2.545945E+02
-2.436731E-05  -1.170005E-05  -6.289570E+02  2.545954E+02
-6.113411E-05  -1.705388E-05  -6.289302E+02  2.545963E+02
-8.380972E-05  -1.922136E-05  -6.289022E+02  2.545971E+02
-5.336319E-05  -1.562244E-05  -6.288707E+02  2.545981E+02
-5.356715E-05  -1.463930E-05  -6.288394E+02  2.545991E+02
-5.702694E-05  -1.462332E-05  -6.288075E+02  2.546001E+02
-4.220038E-05  -1.192871E-05  -6.287759E+02  2.546011E+02
-3.993992E-05  -1.128946E-05  -6.287447E+02  2.546021E+02
-3.259260E-05  -1.088940E-05  -6.287314E+02  2.546025E+02
-2.032098E-05  -9.381136E-06  -6.287179E+02  2.546029E+02
-2.624112E-06  -7.372227E-06  -6.286918E+02  2.546037E+02
5.567906E-07  -6.723492E-06  -6.286636E+02  2.546046E+02
8.890557E-06  -5.879764E-06  -6.286365E+02  2.546054E+02
2.195901E-05  -4.255756E-06  -6.286129E+02  2.546062E+02
4.038833E-05  -1.733823E-06  -6.285878E+02  2.546069E+02
3.092363E-05  -3.012253E-06  -6.285671E+02  2.546076E+02
3.419084E-05  -2.375951E-06  -6.285465E+02  2.546082E+02
2.866147E-05  -3.033200E-06  -6.285261E+02  2.546089E+02
2.340494E-05  -3.647360E-06  -6.285055E+02  2.546095E+02
2.085849E-05  -3.875823E-06  -6.284853E+02  2.546101E+02
4.543355E-05  -9.334435E-07  -6.284656E+02  2.546108E+02
4.730211E-05  -1.164546E-06  -6.284420E+02  2.546115E+02
4.468325E-05  -1.409257E-06  -6.284184E+02  2.546122E+02
5.786162E-05  2.898921E-07  -6.283932E+02  2.546130E+02
6.259394E-05  1.504216E-06  -6.283673E+02  2.546138E+02
4.547405E-05  -3.899508E-07  -6.283417E+02  2.546146E+02
6.371341E-05  2.037218E-06  -6.283154E+02  2.546154E+02
