# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.834638E-04  5.178042E-05  -3.782208E+02  3.706300E+02
1.997238E-04  5.324755E-05  -3.781882E+02  3.706319E+02
1.817317E-04  5.165679E-05  -3.781536E+02  3.706340E+02
1.690110E-04  4.721305E-05  -3.781211E+02  3.706360E+02
1.760285E-04  4.812712E-05  -3.780884E+02  3.706380E+02
1.723248E-04  4.564852E-05  -3.780484E+02  3.706404E+02
1.825098E-04  4.533606E-05  -3.780278E+02  3.706416E+02
1.837885E-04  4.690176E-05  -3.780078E+02  3.706428E+02
1.849092E-04  4.524161E-05  -3.779703E+02  3.706451E+02
1.777476E-04  4.594509E-05  -3.779365E+02  3.706471E+02
1.777893E-04  4.858069E-05  -3.779021E+02  3.706492E+02
1.561819E-04  4.630641E-05  -3.778615E+02  3.706516E+02
1.728388E-04  4.807928E-05  -3.778217E+02  3.706540E+02
1.773315E-04  4.636183E-05  -3.777809E+02  3.706565E+02
1.965914E-04  4.790903E-05  -3.777424E+02  3.706588E+02
1.968274E-04  4.952872E-05  -3.777050E+02  3.706611E+02
1.860292E-04  4.939301E-05  -3.776701E+02  3.706632E+02
2.064100E-04  5.526909E-05  -3.776343E+02  3.706653E+02
2.152595E-04  5.839078E-05  -3.775955E+02  3.706677E+02
2.106958E-04  5.556490E-05  -3.775618E+02  3.706697E+02
2.080940E-04  5.265174E-05  -3.775309E+02  3.706716E+02
2.164945E-04  5.115484E-05  -3.774997E+02  3.706734E+02
2.153460E-04  5.277951E-05  -3.774589E+02  3.706759E+02
2.208624E-04  5.168222E-05  -3.774387E+02  3.706771E+02
2.087152E-04  5.293869E-05  -3.774185E+02  3.706783E+02
1.924837E-04  4.805504E-05  -3.773856E+02  3.706803E+02
1.935419E-04  4.642723E-05  -3.773495E+02  3.706825E+02
1.971943E-04  4.916586E-05  -3.773119E+02  3.706847E+02
1.944739E-04  4.925368E-05  -3.772752E+02  3.706869E+02
1.955315E-04  4.786008E-05  -3.772392E+02  3.706891E+02
1.798661E-04  4.660312E-05  -3.772074E+02  3.706910E+02
1.821229E-04  4.807582E-05  -3.771757E+02  3.706929E+02
2.043037E-04  5.048619E-05  -3.771397E+02  3.706951E+02
1.990107E-04  5.159338E-05  -3.771063E+02  3.706971E+02
1.942852E-04  5.213349E-05  -3.770730E+02  3.706991E+02
2.043901E-04  5.224629E-05  -3.770327E+02  3.707015E+02
2.058205E-04  4.999604E-05  -3.769960E+02  3.707037E+02
2.045465E-04  5.229602E-05  -3.769615E+02  3.707058E+02
1.962361E-04  5.264986E-05  -3.769268E+02  3.707079E+02
1.895734E-04  5.227047E-05  -3.768917E+02  3.707100E+02
2.003803E-04  5.229784E-05  -3.768551E+02  3.707122E+02
2.218022E-04  5.405066E-05  -3.768189E+02  3.707143E+02
2.182297E-04  5.606385E-05  -3.767832E+02  3.707165E+02
2.206614E-04  5.889740E-05  -3.767528E+02  3.707183E+02
1.496755E-04  1.774180E-05  -3.767215E+02  3.707202E+02
1.487513E-04  1.852838E-05  -3.766897E+02  3.707221E+02
1.383334E-04  1.787552E-05  -3.766587E+02  3.707239E+02
1.481793E-04  2.105118E-05  -3.766216E+02  3.707261E+02
1.405944E-04  2.081433E-05  -3.765876E+02  3.707282E+02
1.374412E-04  2.170358E-05  -3.765541E+02  3.707302E+02
1.393038E-04  2.306905E-05  -3.765221E+02  3.707321E+02
1.239450E-04  2.158823E-05  -3.764817E+02  3.707345E+02
1.207572E-04  2.181398E-05  -3.764595E+02  3.707359E+02
1.216424E-04  2.355167E-05  -3.764370E+02  3.707372E+02
1.318232E-04  2.597750E-05  -3.764042E+02  3.707392E+02
1.178126E-04  2.422314E-05  -3.763698E+02  3.707412E+02
1.180014E-04  2.537298E-05  -3.763360E+02  3.707432E+02
1.079908E-04  2.446654E-05  -3.763176E+02  3.707443E+02
9.940114E-05  2.380127E-05  -3.762990E+02  3.707454E+02
8.981858E-05  2.246887E-05  -3.762608E+02  3.707477E+02
1.127479E-04  2.560346E-05  -3.762257E+02  3.707498E+02
1.094334E-04  2.558542E-05  -3.761911E+02  3.707519E+02
1.138300E-04  2.444169E-05  -3.761512E+02  3.707543E+02
1.194010E-04  2.635899E-05  -3.761110E+02  3.707567E+02
1.130380E-04  2.539290E-05  -3.760681E+02  3.707592E+02
1.383682E-04  2.885964E-05  -3.760241E+02  3.707619E+02
1.365291E-04  2.758217E-05  -3.760013E+02  3.707632E+02
1.214027E-04  2.677397E-05  -3.759789E+02  3.707645E+02
1.195860E-04  2.779020E-05  -3.759361E+02  3.707671E+02
1.181205E-04  2.896055E-05  -3.759148E+02  3.707684E+02
1.266718E-04  3.206691E-05  -3.758938E+02  3.707696E+02
1.137079E-04  3.041444E-05  -3.758535E+02  3.707720E+02
1.151934E-04  3.203994E-05  -3.758195E+02  3.707741E+02
1.208585E-04  3.187985E-05  -3.757865E+02  3.707760E+02
1.235198E-04  3.152225E-05  -3.757487E+02  3.707783E+02
1.156935E-04  2.996860E-05  -3.757123E+02  3.707804E+02
1.177544E-04  2.856285E-05  -3.756722E+02  3.707828E+02
1.294632E-04  2.951334E-05  -3.756371E+02  3.707849E+02
1.275023E-04  2.971737E-05  -3.756018E+02  3.707870E+02
1.264546E-04  3.082855E-05  -3.755655E+02  3.707892E+02
1.195525E-04  3.026910E-05  -3.755295E+02  3.707913E+02
1.249415E-04  3.061301E-05  -3.754903E+02  3.707936E+02
1.233481E-04  3.146069E-05  -3.754505E+02  3.707960E+02
1.294294E-04  3.422243E-05  -3.754107E+02  3.707984E+02
1.251053E-04  3.304278E-05  -3.753711E+02  3.708007E+02
1.192425E-04  3.364373E-05  -3.753257E+02  3.708034E+02
1.342695E-04  3.497915E-05  -3.752876E+02  3.708057E+02
1.572875E-04  3.786362E-05  -3.752499E+02  3.708079E+02
1.596865E-04  3.826856E-05  -3.752309E+02  3.708091E+02
1.578517E-04  3.906112E-05  -3.752121E+02  3.708102E+02
1.605798E-04  3.865128E-05  -3.751721E+02  3.708125E+02
1.640641E-04  4.105099E-05  -3.751342E+02  3.708148E+02
1.632001E-04  4.273516E-05  -3.751005E+02  3.708168E+02
1.650837E-04  4.383632E-05  -3.750656E+02  3.708189E+02
1.662426E-04  4.295788E-05  -3.750352E+02  3.708207E+02
1.601895E-04  4.025680E-05  -3.750036E+02  3.708226E+02
1.657548E-04  3.948298E-05  -3.749690E+02  3.708246E+02
1.623827E-04  4.068179E-05  -3.749342E+02  3.708267E+02
1.649810E-04  4.362973E-05  -3.748995E+02  3.708287E+02
1.503431E-04  4.256187E-05  -3.748700E+02  3.708305E+02
1.521221E-04  4.465368E-05  -3.748397E+02  3.708323E+02
1.484892E-04  4.219195E-05  -3.748036E+02  3.708344E+02
1.521117E-04  4.130583E-05  -3.747629E+02  3.708368E+02
1.398428E-04  4.038652E-05  -3.747262E+02  3.708390E+02
1.503875E-04  4.072826E-05  -3.746952E+02  3.708408E+02
1.478895E-04  4.137159E-05  -3.746640E+02  3.708427E+02
1.526899E-04  4.134001E-05  -3.746243E+02  3.708450E+02
1.738756E-04  4.383622E-05  -3.745909E+02  3.708470E+02
1.957310E-04  4.669267E-05  -3.745581E+02  3.708489E+02
1.968013E-04  4.873639E-05  -3.745214E+02  3.708511E+02
1.960839E-04  5.097955E-05  -3.744894E+02  3.708530E+02
2.006197E-04  5.036870E-05  -3.744576E+02  3.708549E+02
2.083532E-04  5.022695E-05  -3.744147E+02  3.708574E+02
2.140777E-04  5.235353E-05  -3.743935E+02  3.708586E+02
2.058966E-04  5.288983E-05  -3.743723E+02  3.708599E+02
2.042114E-04  5.467077E-05  -3.743399E+02  3.708618E+02
2.149691E-04  5.777767E-05  -3.743061E+02  3.708638E+02
2.201529E-04  5.747803E-05  -3.742736E+02  3.708657E+02
2.186599E-04  5.771632E-05  -3.742408E+02  3.708677E+02
1.451727E-05  -6.759851E-07  -3.742052E+02  3.708698E+02
1.982081E-05  3.039677E-08  -3.741653E+02  3.708721E+02
2.358279E-05  5.056286E-07  -3.741306E+02  3.708742E+02
1.802121E-05  -1.665780E-07  -3.740960E+02  3.708762E+02
1.780059E-05  -5.076835E-07  -3.740736E+02  3.708775E+02
1.733790E-05  -1.762171E-07  -3.740510E+02  3.708789E+02
1.318805E-05  -8.776807E-07  -3.740278E+02  3.708802E+02
9.998463E-06  -1.518561E-06  -3.740045E+02  3.708816E+02
9.584396E-06  -1.475712E-06  -3.739680E+02  3.708838E+02
1.942951E-05  1.410155E-07  -3.739314E+02  3.708859E+02
2.468864E-05  7.856366E-07  -3.738964E+02  3.708880E+02
2.392619E-05  5.497146E-07  -3.738557E+02  3.708904E+02
4.110369E-05  3.844651E-06  -3.738191E+02  3.708925E+02
4.164507E-05  4.288727E-06  -3.737841E+02  3.708946E+02
2.282638E-05  2.414174E-07  -3.737494E+02  3.708966E+02
3.187187E-05  1.800908E-06  -3.737149E+02  3.708987E+02
3.622334E-05  2.391256E-06  -3.736753E+02  3.709010E+02
3.327025E-05  1.919878E-06  -3.736383E+02  3.709031E+02
2.842774E-05  4.365327E-07  -3.736058E+02  3.709051E+02
2.208175E-05  -9.121221E-07  -3.735733E+02  3.709070E+02
9.852036E-06  -3.504217E-06  -3.735388E+02  3.709090E+02
2.436488E-06  -4.272549E-06  -3.735046E+02  3.709110E+02
-3.093400E-07  -4.511290E-06  -3.734680E+02  3.709132E+02
1.764120E-05  -1.113860E-06  -3.734311E+02  3.709153E+02
2.632655E-05  5.167409E-07  -3.733895E+02  3.709178E+02
3.190802E-05  1.542162E-06  -3.733674E+02  3.709191E+02
2.909794E-05  6.359248E-07  -3.733456E+02  3.709203E+02
2.985825E-05  8.708845E-07  -3.733092E+02  3.709225E+02
3.906008E-05  2.711688E-06  -3.732726E+02  3.709246E+02
4.712288E-05  4.784882E-06  -3.732384E+02  3.709266E+02
3.799277E-05  2.879752E-06  -3.732042E+02  3.709286E+02
3.512678E-05  2.189028E-06  -3.731710E+02  3.709306E+02
2.864870E-05  7.481173E-07  -3.731365E+02  3.709326E+02
1.985509E-05  -9.879360E-07  -3.730957E+02  3.709350E+02
2.680789E-05  -2.718580E-07  -3.730563E+02  3.709373E+02
1.426523E-05  -2.908890E-06  -3.730202E+02  3.709394E+02
1.137895E-05  -3.401769E-06  -3.729852E+02  3.709415E+02
1.329442E-05  -3.045100E-06  -3.729483E+02  3.709436E+02
1.987303E-05  -1.760901E-06  -3.729095E+02  3.709459E+02
1.568056E-05  -2.904984E-06  -3.728751E+02  3.709479E+02
2.868343E-05  -4.354068E-07  -3.728388E+02  3.709500E+02
1.975184E-05  -2.870791E-06  -3.728017E+02  3.709522E+02
-1.721948E-06  -7.292297E-06  -3.727639E+02  3.709544E+02
-8.360181E-06  -8.776375E-06  -3.727270E+02  3.709566E+02
9.762324E-08  -7.155433E-06  -3.726905E+02  3.709587E+02
-1.236572E-05  -9.409975E-06  -3.726537E+02  3.709609E+02
-1.523369E-06  -7.407342E-06  -3.726194E+02  3.709629E+02
7.605969E-06  -5.475473E-06  -3.725839E+02  3.709650E+02
2.517340E-05  -2.719149E-06  -3.725433E+02  3.709673E+02
1.646968E-05  -4.231079E-06  -3.725036E+02  3.709696E+02
1.730884E-05  -4.082710E-06  -3.724672E+02  3.709718E+02
2.071091E-05  -3.008882E-06  -3.724299E+02  3.709739E+02
1.783500E-05  -3.265768E-06  -3.723882E+02  3.709764E+02
4.220671E-05  1.115150E-06  -3.723518E+02  3.709785E+02
5.365930E-05  3.262268E-06  -3.723146E+02  3.709807E+02
6.821834E-05  5.477463E-06  -3.722744E+02  3.709830E+02
6.978404E-05  5.416522E-06  -3.722404E+02  3.709850E+02
8.019138E-05  7.691409E-06  -3.722059E+02  3.709870E+02
8.424822E-05  8.666238E-06  -3.721647E+02  3.709894E+02
8.899446E-05  1.098154E-05  -3.721242E+02  3.709918E+02
8.229572E-05  1.049526E-05  -3.720861E+02  3.709940E+02
9.223086E-05  1.232741E-05  -3.720489E+02  3.709961E+02
8.340256E-05  1.125519E-05  -3.720131E+02  3.709982E+02
9.095927E-05  1.333485E-05  -3.719773E+02  3.710003E+02
9.345217E-05  1.495694E-05  -3.719427E+02  3.710023E+02
8.196049E-05  1.394267E-05  -3.719088E+02  3.710043E+02
6.404928E-05  1.103844E-05  -3.718697E+02  3.710066E+02
6.024587E-05  1.049941E-05  -3.718333E+02  3.710087E+02
3.954830E-05  6.056973E-06  -3.717967E+02  3.710108E+02
4.522021E-05  7.138859E-06  -3.717619E+02  3.710128E+02
4.133096E-05  6.270725E-06  -3.717253E+02  3.710150E+02
4.380783E-05  5.897654E-06  -3.716904E+02  3.710170E+02
5.354242E-05  8.252481E-06  -3.716561E+02  3.710190E+02
5.235845E-05  8.301079E-06  -3.716212E+02  3.710210E+02
5.477223E-05  8.976650E-06  -3.715866E+02  3.710230E+02
5.792503E-05  9.893027E-06  -3.715522E+02  3.710250E+02
5.723865E-05  1.007045E-05  -3.715175E+02  3.710270E+02
6.153647E-05  1.257017E-05  -3.714817E+02  3.710291E+02
6.849610E-05  1.444382E-05  -3.714445E+02  3.710313E+02
5.467101E-05  1.200707E-05  -3.714073E+02  3.710334E+02
6.144419E-05  1.388231E-05  -3.713666E+02  3.710358E+02
6.468402E-05  1.587414E-05  -3.713274E+02  3.710381E+02
6.813886E-05  1.734012E-05  -3.712894E+02  3.710403E+02
6.487052E-05  1.634626E-05  -3.712556E+02  3.710422E+02
6.259520E-05  1.707026E-05  -3.712208E+02  3.710442E+02
6.598708E-05  1.849184E-05  -3.711862E+02  3.710462E+02
6.172129E-05  1.712246E-05  -3.711648E+02  3.710475E+02
5.513608E-05  1.510796E-05  -3.711434E+02  3.710487E+02
6.304717E-05  1.733089E-05  -3.711062E+02  3.710509E+02
5.557347E-05  1.532758E-05  -3.710732E+02  3.710528E+02
6.801181E-05  1.844040E-05  -3.710394E+02  3.710547E+02
6.720766E-05  1.864755E-05  -3.710056E+02  3.710567E+02
6.528109E-05  1.889197E-05  -3.709666E+02  3.710589E+02
7.276128E-05  2.155771E-05  -3.709292E+02  3.710611E+02
7.321978E-05  2.116580E-05  -3.708926E+02  3.710632E+02
5.840652E-05  1.866467E-05  -3.708692E+02  3.710646E+02
6.819882E-05  1.966096E-05  -3.708462E+02  3.710659E+02
6.281379E-05  1.954984E-05  -3.708104E+02  3.710680E+02
6.979638E-05  2.092745E-05  -3.707765E+02  3.710699E+02
7.297978E-05  2.323653E-05  -3.707402E+02  3.710720E+02
5.970879E-05  2.008619E-05  -3.707046E+02  3.710741E+02
5.924990E-05  2.005681E-05  -3.706818E+02  3.710754E+02
5.604719E-05  1.848152E-05  -3.706589E+02  3.710767E+02
6.336392E-05  1.928769E-05  -3.706164E+02  3.710792E+02
6.415049E-05  1.857472E-05  -3.705951E+02  3.710804E+02
6.239123E-05  1.731217E-05  -3.705736E+02  3.710817E+02
7.165774E-05  1.980065E-05  -3.705397E+02  3.710836E+02
6.579614E-05  1.846923E-05  -3.705072E+02  3.710855E+02
6.611972E-05  1.832970E-05  -3.704751E+02  3.710873E+02
6.170723E-05  1.817571E-05  -3.704386E+02  3.710894E+02
7.040367E-05  2.065836E-05  -3.704035E+02  3.710914E+02
7.106662E-05  2.086328E-05  -3.703717E+02  3.710933E+02
6.563440E-05  1.929076E-05  -3.703404E+02  3.710951E+02
5.297500E-05  1.633813E-05  -3.703040E+02  3.710972E+02
5.472342E-05  1.694604E-05  -3.702847E+02  3.710983E+02
5.406452E-05  1.615263E-05  -3.702656E+02  3.710994E+02
6.102202E-05  1.718038E-05  -3.702303E+02  3.711014E+02
5.869137E-05  1.751663E-05  -3.701964E+02  3.711034E+02
6.823073E-05  1.863166E-05  -3.701598E+02  3.711055E+02
5.780793E-05  1.655586E-05  -3.701247E+02  3.711075E+02
6.002356E-05  1.643186E-05  -3.700902E+02  3.711095E+02
5.740180E-05  1.550315E-05  -3.700566E+02  3.711114E+02
5.449738E-05  1.477205E-05  -3.700233E+02  3.711133E+02
7.138462E-05  1.701411E-05  -3.699897E+02  3.711153E+02
7.351078E-05  1.723773E-05  -3.699590E+02  3.711170E+02
6.402390E-05  1.498019E-05  -3.699271E+02  3.711189E+02
4.738059E-05  1.137599E-05  -3.698914E+02  3.711209E+02
4.716844E-05  1.071025E-05  -3.698548E+02  3.711230E+02
5.165425E-05  1.186323E-05  -3.698182E+02  3.711251E+02
4.735786E-05  1.130247E-05  -3.697816E+02  3.711272E+02
3.922232E-05  1.014473E-05  -3.697493E+02  3.711291E+02
5.087664E-05  1.230097E-05  -3.697177E+02  3.711309E+02
5.131052E-05  1.300046E-05  -3.696843E+02  3.711328E+02
3.638837E-05  1.018152E-05  -3.696520E+02  3.711347E+02
3.648570E-05  9.638039E-06  -3.696166E+02  3.711367E+02
3.679197E-05  9.244632E-06  -3.695804E+02  3.711388E+02
5.110656E-05  1.173293E-05  -3.695434E+02  3.711409E+02
5.841519E-05  1.399887E-05  -3.695079E+02  3.711429E+02
5.788787E-05  1.328383E-05  -3.694717E+02  3.711450E+02
7.806101E-05  1.622092E-05  -3.694350E+02  3.711471E+02
7.364219E-05  1.455906E-05  -3.694006E+02  3.711491E+02
5.808399E-05  1.203577E-05  -3.693657E+02  3.711511E+02
6.075733E-05  1.178891E-05  -3.693460E+02  3.711522E+02
5.262617E-05  1.083873E-05  -3.693260E+02  3.711533E+02
4.996111E-05  1.098664E-05  -3.692923E+02  3.711553E+02
4.635634E-05  9.831045E-06  -3.692552E+02  3.711574E+02
4.400877E-05  9.083607E-06  -3.692192E+02  3.711595E+02
4.437620E-05  8.689921E-06  -3.691844E+02  3.711614E+02
2.508803E-05  5.482354E-06  -3.691477E+02  3.711635E+02
1.295588E-05  3.168502E-06  -3.691072E+02  3.711659E+02
1.579761E-05  3.599507E-06  -3.690695E+02  3.711680E+02
1.473265E-05  3.392150E-06  -3.690326E+02  3.711701E+02
1.625712E-05  3.305557E-06  -3.689998E+02  3.711720E+02
2.054597E-05  4.106957E-06  -3.689654E+02  3.711740E+02
5.377591E-07  3.187721E-07  -3.689298E+02  3.711760E+02
-8.927372E-06  -1.649836E-06  -3.688944E+02  3.711780E+02
-8.228241E-06  -1.685310E-06  -3.688628E+02  3.711798E+02
9.764119E-07  -1.587203E-08  -3.688317E+02  3.711816E+02
4.224288E-06  5.200522E-07  -3.687897E+02  3.711840E+02
6.454581E-06  1.241118E-06  -3.687538E+02  3.711860E+02
6.312316E-07  7.018479E-07  -3.687219E+02  3.711879E+02
-8.015435E-06  -1.435251E-06  -3.686889E+02  3.711897E+02
-4.750407E-06  -5.532797E-07  -3.686685E+02  3.711909E+02
-7.140633E-06  -8.855874E-07  -3.686480E+02  3.711921E+02
-1.672973E-05  -2.334741E-06  -3.686142E+02  3.711940E+02
-4.850130E-06  1.111729E-07  -3.685774E+02  3.711961E+02
-7.235534E-06  -3.855997E-07  -3.685437E+02  3.711980E+02
-2.327921E-06  5.888219E-07  -3.685106E+02  3.711999E+02
-1.259096E-05  -1.272670E-06  -3.684775E+02  3.712018E+02
-8.914140E-06  -5.394317E-07  -3.684457E+02  3.712036E+02
-1.502392E-05  -1.778723E-06  -3.684045E+02  3.712059E+02
-2.407629E-05  -3.748087E-06  -3.683642E+02  3.712082E+02
-3.088632E-05  -4.392187E-06  -3.683292E+02  3.712102E+02
-2.210086E-05  -2.296523E-06  -3.682927E+02  3.712123E+02
-7.719717E-06  7.273384E-07  -3.682575E+02  3.712143E+02
-1.445844E-05  -6.467071E-07  -3.682245E+02  3.712162E+02
-3.369741E-05  -5.092861E-06  -3.681927E+02  3.712180E+02
-4.270459E-05  -7.169074E-06  -3.681728E+02  3.712191E+02
-4.138987E-05  -7.258100E-06  -3.681526E+02  3.712203E+02
-3.284206E-05  -5.723948E-06  -3.681218E+02  3.712220E+02
-3.482390E-05  -6.518939E-06  -3.680904E+02  3.712238E+02
-3.838240E-05  -7.468001E-06  -3.680578E+02  3.712256E+02
-4.487011E-05  -8.653688E-06  -3.680250E+02  3.712275E+02
-4.020656E-05  -7.747088E-06  -3.679923E+02  3.712294E+02
-5.057933E-05  -1.034226E-05  -3.679594E+02  3.712312E+02
-5.722725E-05  -1.209202E-05  -3.679274E+02  3.712330E+02
-6.005078E-05  -1.246575E-05  -3.678944E+02  3.712349E+02
-6.077741E-05  -1.327166E-05  -3.678626E+02  3.712367E+02
-7.242450E-05  -1.561951E-05  -3.678315E+02  3.712385E+02
-6.763408E-05  -1.478841E-05  -3.677961E+02  3.712405E+02
-5.316386E-05  -1.175947E-05  -3.677628E+02  3.712424E+02
-5.782425E-05  -1.256910E-05  -3.677407E+02  3.712436E+02
-5.806095E-05  -1.186752E-05  -3.677182E+02  3.712449E+02
-6.486852E-05  -1.345504E-05  -3.676848E+02  3.712468E+02
-6.729639E-05  -1.357282E-05  -3.676473E+02  3.712489E+02
-7.043950E-05  -1.332921E-05  -3.676058E+02  3.712513E+02
-8.936113E-05  -1.549187E-05  -3.675656E+02  3.712536E+02
-8.520699E-05  -1.557937E-05  -3.675448E+02  3.712547E+02
-8.346711E-05  -1.569325E-05  -3.675241E+02  3.712559E+02
-9.721092E-05  -1.926431E-05  -3.674905E+02  3.712578E+02
-9.192369E-05  -1.767098E-05  -3.674593E+02  3.712596E+02
-8.778933E-05  -1.787011E-05  -3.674236E+02  3.712616E+02
-8.057592E-05  -1.703863E-05  -3.673864E+02  3.712637E+02
-9.441848E-05  -1.884361E-05  -3.673545E+02  3.712655E+02
-9.792101E-05  -2.021883E-05  -3.673224E+02  3.712673E+02
-1.096196E-04  -2.160223E-05  -3.672890E+02  3.712692E+02
-1.236618E-04  -2.576494E-05  -3.672568E+02  3.712710E+02
-1.232978E-04  -2.697434E-05  -3.672247E+02  3.712728E+02
-1.435357E-04  -2.913869E-05  -3.671851E+02  3.712751E+02
-1.283495E-04  -2.767788E-05  -3.671460E+02  3.712773E+02
-1.291937E-04  -2.892462E-05  -3.671115E+02  3.712792E+02
-1.361675E-04  -3.200308E-05  -3.670768E+02  3.712812E+02
-1.236284E-04  -3.037502E-05  -3.670429E+02  3.712831E+02
-1.157133E-04  -2.779226E-05  -3.670111E+02  3.712849E+02
-1.270660E-04  -3.185050E-05  -3.669787E+02  3.712867E+02
-1.172739E-04  -2.856749E-05  -3.669453E+02  3.712886E+02
-1.256781E-04  -3.162373E-05  -3.669103E+02  3.712906E+02
-1.287712E-04  -3.202618E-05  -3.668731E+02  3.712927E+02
-1.447918E-04  -3.715720E-05  -3.668301E+02  3.712951E+02
-1.517871E-04  -3.724783E-05  -3.667910E+02  3.712973E+02
-1.397639E-04  -3.484621E-05  -3.667517E+02  3.712995E+02
-1.445921E-04  -3.805585E-05  -3.667136E+02  3.713017E+02
-1.536771E-04  -3.820579E-05  -3.666765E+02  3.713037E+02
-1.528917E-04  -3.950784E-05  -3.666427E+02  3.713056E+02
-1.583522E-04  -3.937893E-05  -3.666101E+02  3.713075E+02
-1.555071E-04  -4.095123E-05  -3.665722E+02  3.713096E+02
-1.417539E-04  -3.727574E-05  -3.665401E+02  3.713114E+02
-1.509596E-04  -3.783938E-05  -3.665095E+02  3.713131E+02
-1.334519E-04  -3.571636E-05  -3.664788E+02  3.713149E+02
-1.271432E-04  -3.616053E-05  -3.664433E+02  3.713169E+02
-1.286860E-04  -3.490754E-05  -3.664003E+02  3.713193E+02
-1.465757E-04  -3.725448E-05  -3.663638E+02  3.713213E+02
-1.549694E-04  -3.739323E-05  -3.663308E+02  3.713232E+02
-1.578004E-04  -3.947166E-05  -3.663021E+02  3.713248E+02
-1.548435E-04  -3.813435E-05  -3.662724E+02  3.713265E+02
-1.558848E-04  -3.710976E-05  -3.662458E+02  3.713280E+02
-1.507920E-04  -3.751970E-05  -3.662189E+02  3.713295E+02
-1.353692E-04  -3.573611E-05  -3.661884E+02  3.713312E+02
-1.423506E-04  -3.870837E-05  -3.661578E+02  3.713329E+02
-1.386790E-04  -3.696772E-05  -3.661251E+02  3.713347E+02
-1.336824E-04  -3.608454E-05  -3.660937E+02  3.713365E+02
-1.353022E-04  -3.809021E-05  -3.660577E+02  3.713385E+02
-1.359019E-04  -3.729572E-05  -3.660380E+02  3.713396E+02
-1.406841E-04  -3.927540E-05  -3.660185E+02  3.713407E+02
-1.505475E-04  -4.273970E-05  -3.659818E+02  3.713428E+02
-1.554951E-04  -4.224660E-05  -3.659505E+02  3.713445E+02
-1.609379E-04  -4.208501E-05  -3.659186E+02  3.713463E+02
-1.723455E-04  -4.240319E-05  -3.658826E+02  3.713483E+02
-1.753713E-04  -4.346734E-05  -3.658478E+02  3.713503E+02
-1.959211E-04  -4.478306E-05  -3.658042E+02  3.713527E+02
-2.007101E-04  -4.772510E-05  -3.657673E+02  3.713548E+02
-1.971915E-04  -4.867633E-05  -3.657311E+02  3.713568E+02
-1.938272E-04  -5.070320E-05  -3.656946E+02  3.713589E+02
-1.830879E-04  -4.905282E-05  -3.656591E+02  3.713608E+02
-1.743751E-04  -4.931746E-05  -3.656212E+02  3.713629E+02
-1.887207E-04  -4.979150E-05  -3.655882E+02  3.713648E+02
-1.741349E-04  -4.775927E-05  -3.655545E+02  3.713667E+02
-1.912144E-04  -4.901885E-05  -3.655226E+02  3.713685E+02
