# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.028824E+02  2.444024E+00  6.218907E+02  1.455833E+02
1.027856E+02  2.443255E+00  6.218483E+02  1.455976E+02
1.026737E+02  2.442369E+00  6.217994E+02  1.456142E+02
1.025670E+02  2.441512E+00  6.217528E+02  1.456300E+02
1.024667E+02  2.440705E+00  6.217091E+02  1.456448E+02
1.023671E+02  2.439909E+00  6.216655E+02  1.456595E+02
1.022731E+02  2.439144E+00  6.216246E+02  1.456733E+02
1.021857E+02  2.438434E+00  6.215865E+02  1.456861E+02
1.020989E+02  2.437721E+00  6.215488E+02  1.456988E+02
1.019914E+02  2.436840E+00  6.215020E+02  1.457146E+02
1.018847E+02  2.435962E+00  6.214556E+02  1.457302E+02
1.018320E+02  2.435524E+00  6.214327E+02  1.457379E+02
1.017795E+02  2.435087E+00  6.214098E+02  1.457456E+02
1.016554E+02  2.434048E+00  6.213560E+02  1.457636E+02
1.015365E+02  2.433054E+00  6.213044E+02  1.457809E+02
1.014266E+02  2.432128E+00  6.212567E+02  1.457968E+02
1.013177E+02  2.431205E+00  6.212096E+02  1.458126E+02
1.012070E+02  2.430260E+00  6.211617E+02  1.458286E+02
1.010955E+02  2.429302E+00  6.211134E+02  1.458447E+02
1.009787E+02  2.428303E+00  6.210629E+02  1.458615E+02
1.008542E+02  2.427222E+00  6.210091E+02  1.458794E+02
1.007442E+02  2.426257E+00  6.209616E+02  1.458951E+02
1.006904E+02  2.425790E+00  6.209385E+02  1.459028E+02
1.006366E+02  2.425318E+00  6.209153E+02  1.459105E+02
1.005259E+02  2.424344E+00  6.208676E+02  1.459263E+02
1.004680E+02  2.423831E+00  6.208426E+02  1.459346E+02
1.004099E+02  2.423316E+00  6.208176E+02  1.459428E+02
1.003234E+02  2.422549E+00  6.207804E+02  1.459551E+02
1.002254E+02  2.421675E+00  6.207383E+02  1.459691E+02
1.001261E+02  2.420789E+00  6.206955E+02  1.459832E+02
1.000272E+02  2.419893E+00  6.206531E+02  1.459972E+02
9.992834E+01  2.419005E+00  6.206106E+02  1.460111E+02
9.982459E+01  2.418066E+00  6.205662E+02  1.460258E+02
9.972167E+01  2.417122E+00  6.205221E+02  1.460402E+02
9.962001E+01  2.416194E+00  6.204785E+02  1.460545E+02
9.951940E+01  2.415269E+00  6.204354E+02  1.460686E+02
9.942251E+01  2.414371E+00  6.203940E+02  1.460822E+02
9.932690E+01  2.413482E+00  6.203532E+02  1.460956E+02
9.920731E+01  2.412369E+00  6.203020E+02  1.461123E+02
9.909220E+01  2.411292E+00  6.202529E+02  1.461283E+02
9.899312E+01  2.410363E+00  6.202107E+02  1.461421E+02
9.889777E+01  2.409455E+00  6.201700E+02  1.461553E+02
9.876429E+01  2.408190E+00  6.201132E+02  1.461738E+02
9.869922E+01  2.407572E+00  6.200855E+02  1.461828E+02
9.863398E+01  2.406950E+00  6.200577E+02  1.461918E+02
9.853151E+01  2.405961E+00  6.200142E+02  1.462060E+02
9.842859E+01  2.404972E+00  6.199705E+02  1.462201E+02
9.836600E+01  2.404368E+00  6.199439E+02  1.462287E+02
9.830347E+01  2.403762E+00  6.199174E+02  1.462373E+02
9.820048E+01  2.402760E+00  6.198737E+02  1.462515E+02
9.809858E+01  2.401761E+00  6.198305E+02  1.462654E+02
9.799295E+01  2.400732E+00  6.197858E+02  1.462798E+02
9.788964E+01  2.399713E+00  6.197420E+02  1.462939E+02
9.777913E+01  2.398621E+00  6.196953E+02  1.463090E+02
9.767033E+01  2.397538E+00  6.196494E+02  1.463238E+02
9.757356E+01  2.396575E+00  6.196085E+02  1.463369E+02
9.747750E+01  2.395614E+00  6.195679E+02  1.463499E+02
9.737207E+01  2.394556E+00  6.195235E+02  1.463642E+02
9.726301E+01  2.393456E+00  6.194775E+02  1.463789E+02
9.715638E+01  2.392372E+00  6.194327E+02  1.463932E+02
9.710261E+01  2.391825E+00  6.194101E+02  1.464005E+02
9.704876E+01  2.391275E+00  6.193875E+02  1.464077E+02
9.694123E+01  2.390180E+00  6.193422E+02  1.464221E+02
9.683749E+01  2.389111E+00  6.192987E+02  1.464360E+02
9.673468E+01  2.388059E+00  6.192555E+02  1.464497E+02
9.667441E+01  2.387432E+00  6.192303E+02  1.464578E+02
9.661432E+01  2.386812E+00  6.192051E+02  1.464658E+02
9.653465E+01  2.385978E+00  6.191717E+02  1.464764E+02
9.642547E+01  2.384846E+00  6.191259E+02  1.464909E+02
9.636923E+01  2.384258E+00  6.191025E+02  1.464984E+02
9.631328E+01  2.383669E+00  6.190789E+02  1.465058E+02
9.621944E+01  2.382686E+00  6.190397E+02  1.465182E+02
9.609712E+01  2.381392E+00  6.189887E+02  1.465344E+02
9.597723E+01  2.380123E+00  6.189386E+02  1.465502E+02
9.592000E+01  2.379513E+00  6.189148E+02  1.465577E+02
9.586270E+01  2.378909E+00  6.188909E+02  1.465653E+02
9.576130E+01  2.377822E+00  6.188486E+02  1.465786E+02
9.566076E+01  2.376746E+00  6.188068E+02  1.465918E+02
9.559414E+01  2.376028E+00  6.187791E+02  1.466005E+02
9.552735E+01  2.375310E+00  6.187513E+02  1.466092E+02
9.544024E+01  2.374367E+00  6.187151E+02  1.466206E+02
9.535177E+01  2.373408E+00  6.186783E+02  1.466322E+02
9.524948E+01  2.372291E+00  6.186359E+02  1.466455E+02
9.514931E+01  2.371197E+00  6.185943E+02  1.466585E+02
9.503983E+01  2.369996E+00  6.185490E+02  1.466727E+02
9.492728E+01  2.368759E+00  6.185024E+02  1.466873E+02
9.481921E+01  2.367566E+00  6.184576E+02  1.467012E+02
9.471166E+01  2.366369E+00  6.184132E+02  1.467151E+02
9.460378E+01  2.365172E+00  6.183687E+02  1.467290E+02
9.449733E+01  2.363977E+00  6.183247E+02  1.467426E+02
9.439361E+01  2.362814E+00  6.182819E+02  1.467560E+02
9.433736E+01  2.362173E+00  6.182588E+02  1.467632E+02
9.428095E+01  2.361543E+00  6.182355E+02  1.467704E+02
9.418461E+01  2.360455E+00  6.181959E+02  1.467827E+02
9.407962E+01  2.359267E+00  6.181526E+02  1.467960E+02
9.395811E+01  2.357885E+00  6.181027E+02  1.468115E+02
9.389802E+01  2.357197E+00  6.180780E+02  1.468191E+02
9.383787E+01  2.356507E+00  6.180534E+02  1.468268E+02
9.373326E+01  2.355307E+00  6.180104E+02  1.468400E+02
9.363117E+01  2.354135E+00  6.179686E+02  1.468529E+02
9.354587E+01  2.353146E+00  6.179337E+02  1.468637E+02
9.346127E+01  2.352168E+00  6.178990E+02  1.468744E+02
9.334875E+01  2.350852E+00  6.178530E+02  1.468885E+02
9.324547E+01  2.349653E+00  6.178108E+02  1.469015E+02
9.314351E+01  2.348460E+00  6.177692E+02  1.469143E+02
9.301772E+01  2.346978E+00  6.177179E+02  1.469300E+02
9.288623E+01  2.345428E+00  6.176643E+02  1.469464E+02
9.276749E+01  2.344019E+00  6.176159E+02  1.469612E+02
9.270905E+01  2.343326E+00  6.175921E+02  1.469685E+02
9.265035E+01  2.342623E+00  6.175683E+02  1.469757E+02
9.255149E+01  2.341446E+00  6.175280E+02  1.469880E+02
9.244714E+01  2.340196E+00  6.174857E+02  1.470009E+02
9.234284E+01  2.338940E+00  6.174434E+02  1.470138E+02
9.224105E+01  2.337712E+00  6.174021E+02  1.470264E+02
9.215061E+01  2.336622E+00  6.173655E+02  1.470375E+02
9.207318E+01  2.335683E+00  6.173342E+02  1.470470E+02
9.199687E+01  2.334754E+00  6.173033E+02  1.470564E+02
9.189700E+01  2.333538E+00  6.172629E+02  1.470686E+02
9.183292E+01  2.332752E+00  6.172370E+02  1.470764E+02
9.176890E+01  2.331973E+00  6.172111E+02  1.470843E+02
9.166718E+01  2.330718E+00  6.171701E+02  1.470967E+02
9.161110E+01  2.330030E+00  6.171474E+02  1.471035E+02
9.155487E+01  2.329330E+00  6.171248E+02  1.471104E+02
9.147747E+01  2.328380E+00  6.170936E+02  1.471198E+02
9.140070E+01  2.327433E+00  6.170627E+02  1.471291E+02
9.132985E+01  2.326548E+00  6.170342E+02  1.471377E+02
9.125849E+01  2.325659E+00  6.170056E+02  1.471463E+02
9.116354E+01  2.324473E+00  6.169674E+02  1.471578E+02
9.107517E+01  2.323369E+00  6.169319E+02  1.471684E+02
9.098772E+01  2.322270E+00  6.168968E+02  1.471790E+02
9.089622E+01  2.321120E+00  6.168601E+02  1.471900E+02
9.080692E+01  2.319994E+00  6.168244E+02  1.472007E+02
9.069733E+01  2.318607E+00  6.167805E+02  1.472139E+02
9.058773E+01  2.317216E+00  6.167366E+02  1.472270E+02
9.048850E+01  2.315950E+00  6.166970E+02  1.472388E+02
9.039072E+01  2.314703E+00  6.166580E+02  1.472505E+02
9.029005E+01  2.313416E+00  6.166177E+02  1.472624E+02
9.019813E+01  2.312228E+00  6.165812E+02  1.472734E+02
9.010670E+01  2.311054E+00  6.165447E+02  1.472842E+02
9.001567E+01  2.309875E+00  6.165085E+02  1.472950E+02
8.992602E+01  2.308717E+00  6.164728E+02  1.473055E+02
8.983638E+01  2.307549E+00  6.164372E+02  1.473161E+02
8.974426E+01  2.306353E+00  6.164006E+02  1.473270E+02
8.965243E+01  2.305153E+00  6.163643E+02  1.473377E+02
8.954918E+01  2.303799E+00  6.163233E+02  1.473499E+02
8.943239E+01  2.302265E+00  6.162770E+02  1.473635E+02
8.931726E+01  2.300749E+00  6.162314E+02  1.473770E+02
8.920447E+01  2.299255E+00  6.161869E+02  1.473901E+02
8.910774E+01  2.297971E+00  6.161486E+02  1.474014E+02
8.901469E+01  2.296735E+00  6.161120E+02  1.474122E+02
8.892205E+01  2.295495E+00  6.160754E+02  1.474230E+02
8.881640E+01  2.294086E+00  6.160338E+02  1.474352E+02
8.876169E+01  2.293353E+00  6.160123E+02  1.474415E+02
8.870696E+01  2.292614E+00  6.159908E+02  1.474478E+02
8.861084E+01  2.291319E+00  6.159530E+02  1.474589E+02
8.852844E+01  2.290209E+00  6.159206E+02  1.474684E+02
8.844640E+01  2.289102E+00  6.158883E+02  1.474778E+02
8.830949E+01  2.287245E+00  6.158347E+02  1.474935E+02
8.819465E+01  2.285681E+00  6.157897E+02  1.475066E+02
8.813767E+01  2.284903E+00  6.157674E+02  1.475132E+02
8.808070E+01  2.284126E+00  6.157451E+02  1.475197E+02
8.798197E+01  2.282772E+00  6.157065E+02  1.475309E+02
8.788597E+01  2.281453E+00  6.156689E+02  1.475418E+02
8.781037E+01  2.280412E+00  6.156394E+02  1.475504E+02
8.773470E+01  2.279369E+00  6.156100E+02  1.475590E+02
8.762064E+01  2.277792E+00  6.155655E+02  1.475719E+02
8.755020E+01  2.276811E+00  6.155381E+02  1.475798E+02
8.747962E+01  2.275836E+00  6.155105E+02  1.475878E+02
8.739615E+01  2.274672E+00  6.154781E+02  1.475972E+02
8.731306E+01  2.273512E+00  6.154458E+02  1.476065E+02
8.721860E+01  2.272192E+00  6.154091E+02  1.476171E+02
8.712386E+01  2.270863E+00  6.153723E+02  1.476278E+02
8.702944E+01  2.269533E+00  6.153358E+02  1.476383E+02
8.693784E+01  2.268246E+00  6.153003E+02  1.476486E+02
8.684676E+01  2.266958E+00  6.152650E+02  1.476587E+02
8.675254E+01  2.265622E+00  6.152285E+02  1.476692E+02
8.666038E+01  2.264314E+00  6.151929E+02  1.476794E+02
8.656244E+01  2.262923E+00  6.151551E+02  1.476903E+02
8.643741E+01  2.261135E+00  6.151069E+02  1.477041E+02
8.637086E+01  2.260181E+00  6.150813E+02  1.477115E+02
8.630440E+01  2.259231E+00  6.150557E+02  1.477188E+02
8.620362E+01  2.257784E+00  6.150169E+02  1.477299E+02
8.610706E+01  2.256386E+00  6.149798E+02  1.477405E+02
8.601655E+01  2.255083E+00  6.149450E+02  1.477505E+02
8.597143E+01  2.254426E+00  6.149277E+02  1.477554E+02
8.592642E+01  2.253780E+00  6.149104E+02  1.477603E+02
8.583733E+01  2.252484E+00  6.148762E+02  1.477701E+02
8.574900E+01  2.251207E+00  6.148423E+02  1.477797E+02
8.565515E+01  2.249833E+00  6.148065E+02  1.477899E+02
8.560402E+01  2.249085E+00  6.147869E+02  1.477955E+02
8.555289E+01  2.248336E+00  6.147674E+02  1.478011E+02
8.550107E+01  2.247576E+00  6.147476E+02  1.478067E+02
8.544923E+01  2.246822E+00  6.147278E+02  1.478123E+02
8.536442E+01  2.245579E+00  6.146953E+02  1.478215E+02
8.531098E+01  2.244786E+00  6.146750E+02  1.478273E+02
8.525757E+01  2.244002E+00  6.146546E+02  1.478330E+02
8.517508E+01  2.242782E+00  6.146232E+02  1.478419E+02
8.509213E+01  2.241555E+00  6.145916E+02  1.478509E+02
8.500711E+01  2.240297E+00  6.145592E+02  1.478600E+02
8.492883E+01  2.239131E+00  6.145294E+02  1.478684E+02
8.485246E+01  2.237996E+00  6.145005E+02  1.478766E+02
8.475632E+01  2.236561E+00  6.144639E+02  1.478869E+02
8.466109E+01  2.235139E+00  6.144279E+02  1.478971E+02
8.456336E+01  2.233676E+00  6.143908E+02  1.479075E+02
8.444568E+01  2.231910E+00  6.143462E+02  1.479201E+02
8.433483E+01  2.230233E+00  6.143044E+02  1.479318E+02
8.428082E+01  2.229419E+00  6.142839E+02  1.479376E+02
8.422678E+01  2.228606E+00  6.142635E+02  1.479433E+02
8.410752E+01  2.226793E+00  6.142186E+02  1.479559E+02
8.405309E+01  2.225973E+00  6.141980E+02  1.479616E+02
8.399866E+01  2.225141E+00  6.141775E+02  1.479674E+02
8.391423E+01  2.223856E+00  6.141457E+02  1.479763E+02
8.381903E+01  2.222404E+00  6.141099E+02  1.479863E+02
8.372386E+01  2.220945E+00  6.140741E+02  1.479963E+02
8.362081E+01  2.219368E+00  6.140354E+02  1.480071E+02
8.352770E+01  2.217939E+00  6.140005E+02  1.480168E+02
8.343253E+01  2.216463E+00  6.139649E+02  1.480267E+02
8.331587E+01  2.214668E+00  6.139211E+02  1.480389E+02
8.326167E+01  2.213825E+00  6.139009E+02  1.480445E+02
8.320732E+01  2.212984E+00  6.138806E+02  1.480502E+02
8.311539E+01  2.211556E+00  6.138463E+02  1.480597E+02
8.306933E+01  2.210844E+00  6.138290E+02  1.480645E+02
8.302319E+01  2.210120E+00  6.138119E+02  1.480692E+02
8.293336E+01  2.208726E+00  6.137783E+02  1.480785E+02
8.284376E+01  2.207325E+00  6.137449E+02  1.480877E+02
8.276368E+01  2.206065E+00  6.137151E+02  1.480960E+02
8.268368E+01  2.204812E+00  6.136854E+02  1.481042E+02
8.260724E+01  2.203613E+00  6.136570E+02  1.481121E+02
8.253209E+01  2.202429E+00  6.136290E+02  1.481198E+02
8.247575E+01  2.201543E+00  6.136081E+02  1.481255E+02
8.241942E+01  2.200652E+00  6.135873E+02  1.481313E+02
8.234258E+01  2.199433E+00  6.135588E+02  1.481391E+02
8.226570E+01  2.198217E+00  6.135303E+02  1.481470E+02
8.219060E+01  2.197028E+00  6.135025E+02  1.481546E+02
8.211544E+01  2.195832E+00  6.134747E+02  1.481623E+02
8.202933E+01  2.194457E+00  6.134428E+02  1.481710E+02
8.194753E+01  2.193151E+00  6.134126E+02  1.481793E+02
8.187753E+01  2.192030E+00  6.133868E+02  1.481863E+02
8.181006E+01  2.190953E+00  6.133619E+02  1.481932E+02
8.170906E+01  2.189334E+00  6.133247E+02  1.482034E+02
8.161242E+01  2.187778E+00  6.132892E+02  1.482131E+02
8.156238E+01  2.186972E+00  6.132707E+02  1.482181E+02
8.151197E+01  2.186164E+00  6.132522E+02  1.482232E+02
8.143280E+01  2.184878E+00  6.132231E+02  1.482311E+02
8.138314E+01  2.184078E+00  6.132049E+02  1.482361E+02
8.133361E+01  2.183280E+00  6.131867E+02  1.482410E+02
8.124604E+01  2.181856E+00  6.131547E+02  1.482498E+02
8.117030E+01  2.180628E+00  6.131268E+02  1.482573E+02
8.110255E+01  2.179526E+00  6.131021E+02  1.482641E+02
8.103419E+01  2.178412E+00  6.130770E+02  1.482709E+02
8.089945E+01  2.176210E+00  6.130278E+02  1.482842E+02
8.083669E+01  2.175185E+00  6.130049E+02  1.482905E+02
8.077400E+01  2.174155E+00  6.129821E+02  1.482967E+02
8.066622E+01  2.172382E+00  6.129428E+02  1.483073E+02
8.056337E+01  2.170689E+00  6.129053E+02  1.483174E+02
8.049575E+01  2.169580E+00  6.128807E+02  1.483241E+02
8.042799E+01  2.168453E+00  6.128561E+02  1.483307E+02
8.031637E+01  2.166610E+00  6.128156E+02  1.483417E+02
8.020393E+01  2.164745E+00  6.127747E+02  1.483527E+02
8.009711E+01  2.162967E+00  6.127361E+02  1.483631E+02
7.999103E+01  2.161199E+00  6.126977E+02  1.483735E+02
7.993734E+01  2.160304E+00  6.126782E+02  1.483787E+02
7.988344E+01  2.159402E+00  6.126588E+02  1.483839E+02
7.975951E+01  2.157330E+00  6.126140E+02  1.483959E+02
7.964734E+01  2.155445E+00  6.125736E+02  1.484068E+02
7.959253E+01  2.154521E+00  6.125538E+02  1.484121E+02
7.953780E+01  2.153600E+00  6.125342E+02  1.484173E+02
7.947419E+01  2.152525E+00  6.125112E+02  1.484235E+02
7.941038E+01  2.151450E+00  6.124883E+02  1.484296E+02
7.930321E+01  2.149636E+00  6.124498E+02  1.484399E+02
7.920207E+01  2.147919E+00  6.124135E+02  1.484496E+02
7.910928E+01  2.146347E+00  6.123802E+02  1.484585E+02
7.901886E+01  2.144808E+00  6.123478E+02  1.484671E+02
7.892414E+01  2.143187E+00  6.123139E+02  1.484761E+02
7.887442E+01  2.142340E+00  6.122961E+02  1.484808E+02
7.882485E+01  2.141492E+00  6.122785E+02  1.484856E+02
7.877407E+01  2.140625E+00  6.122604E+02  1.484904E+02
7.872313E+01  2.139751E+00  6.122422E+02  1.484952E+02
7.862976E+01  2.138147E+00  6.122089E+02  1.485040E+02
7.857287E+01  2.137167E+00  6.121886E+02  1.485094E+02
7.851573E+01  2.136186E+00  6.121682E+02  1.485148E+02
7.842990E+01  2.134702E+00  6.121378E+02  1.485229E+02
7.838324E+01  2.133907E+00  6.121211E+02  1.485273E+02
7.833643E+01  2.133094E+00  6.121044E+02  1.485317E+02
7.825410E+01  2.131673E+00  6.120751E+02  1.485395E+02
7.816322E+01  2.130089E+00  6.120430E+02  1.485480E+02
7.807139E+01  2.128495E+00  6.120104E+02  1.485566E+02
7.794697E+01  2.126337E+00  6.119663E+02  1.485682E+02
7.783881E+01  2.124447E+00  6.119281E+02  1.485783E+02
7.773797E+01  2.122682E+00  6.118926E+02  1.485876E+02
7.763921E+01  2.120955E+00  6.118576E+02  1.485968E+02
7.754239E+01  2.119255E+00  6.118235E+02  1.486058E+02
7.745778E+01  2.117768E+00  6.117937E+02  1.486136E+02
7.737514E+01  2.116309E+00  6.117647E+02  1.486212E+02
7.732351E+01  2.115399E+00  6.117466E+02  1.486260E+02
7.727179E+01  2.114495E+00  6.117284E+02  1.486307E+02
7.719820E+01  2.113183E+00  6.117026E+02  1.486375E+02
7.712467E+01  2.111885E+00  6.116768E+02  1.486442E+02
7.701181E+01  2.109883E+00  6.116372E+02  1.486546E+02
7.690784E+01  2.108035E+00  6.116008E+02  1.486641E+02
7.680563E+01  2.106218E+00  6.115651E+02  1.486734E+02
7.668828E+01  2.104126E+00  6.115241E+02  1.486841E+02
7.657371E+01  2.102072E+00  6.114842E+02  1.486945E+02
7.651674E+01  2.101048E+00  6.114644E+02  1.486996E+02
7.645966E+01  2.100022E+00  6.114445E+02  1.487048E+02
7.633286E+01  2.097746E+00  6.114005E+02  1.487162E+02
7.622358E+01  2.095778E+00  6.113625E+02  1.487261E+02
7.611444E+01  2.093810E+00  6.113247E+02  1.487359E+02
7.604926E+01  2.092624E+00  6.113021E+02  1.487417E+02
7.598391E+01  2.091440E+00  6.112795E+02  1.487476E+02
7.591007E+01  2.090107E+00  6.112539E+02  1.487542E+02
7.582314E+01  2.088528E+00  6.112239E+02  1.487619E+02
7.574005E+01  2.087013E+00  6.111952E+02  1.487693E+02
7.569638E+01  2.086219E+00  6.111801E+02  1.487732E+02
7.565258E+01  2.085419E+00  6.111651E+02  1.487771E+02
7.558785E+01  2.084237E+00  6.111427E+02  1.487829E+02
7.552276E+01  2.083050E+00  6.111203E+02  1.487886E+02
7.544905E+01  2.081701E+00  6.110949E+02  1.487952E+02
7.537645E+01  2.080369E+00  6.110700E+02  1.488016E+02
7.530160E+01  2.078995E+00  6.110443E+02  1.488082E+02
7.522863E+01  2.077655E+00  6.110193E+02  1.488146E+02
7.516211E+01  2.076433E+00  6.109964E+02  1.488205E+02
7.509807E+01  2.075254E+00  6.109745E+02  1.488261E+02
7.500681E+01  2.073571E+00  6.109433E+02  1.488341E+02
7.492203E+01  2.072001E+00  6.109143E+02  1.488415E+02
7.483662E+01  2.070421E+00  6.108851E+02  1.488490E+02
7.479037E+01  2.069562E+00  6.108694E+02  1.488530E+02
7.474406E+01  2.068703E+00  6.108535E+02  1.488571E+02
7.466143E+01  2.067171E+00  6.108253E+02  1.488642E+02
7.457838E+01  2.065628E+00  6.107971E+02  1.488715E+02
7.447306E+01  2.063663E+00  6.107613E+02  1.488806E+02
7.437469E+01  2.061827E+00  6.107278E+02  1.488891E+02
7.432617E+01  2.060925E+00  6.107114E+02  1.488933E+02
7.427772E+01  2.060013E+00  6.106950E+02  1.488975E+02
7.417280E+01  2.058045E+00  6.106594E+02  1.489065E+02
7.407381E+01  2.056189E+00  6.106259E+02  1.489150E+02
7.397749E+01  2.054379E+00  6.105933E+02  1.489233E+02
7.389010E+01  2.052733E+00  6.105638E+02  1.489308E+02
7.380280E+01  2.051084E+00  6.105343E+02  1.489382E+02
7.369277E+01  2.049004E+00  6.104972E+02  1.489476E+02
7.362456E+01  2.047720E+00  6.104743E+02  1.489534E+02
7.355630E+01  2.046422E+00  6.104513E+02  1.489592E+02
7.348953E+01  2.045150E+00  6.104289E+02  1.489649E+02
7.340443E+01  2.043533E+00  6.104004E+02  1.489721E+02
7.334125E+01  2.042333E+00  6.103792E+02  1.489774E+02
7.327808E+01  2.041129E+00  6.103580E+02  1.489828E+02
7.321112E+01  2.039854E+00  6.103355E+02  1.489884E+02
7.314185E+01  2.038532E+00  6.103124E+02  1.489943E+02
7.308226E+01  2.037389E+00  6.102924E+02  1.489993E+02
7.302246E+01  2.036251E+00  6.102725E+02  1.490043E+02
7.292617E+01  2.034399E+00  6.102403E+02  1.490124E+02
7.282969E+01  2.032549E+00  6.102082E+02  1.490204E+02
7.277175E+01  2.031436E+00  6.101888E+02  1.490253E+02
7.271351E+01  2.030316E+00  6.101694E+02  1.490301E+02
7.266951E+01  2.029466E+00  6.101548E+02  1.490338E+02
7.262523E+01  2.028615E+00  6.101400E+02  1.490375E+02
7.253952E+01  2.026961E+00  6.101116E+02  1.490446E+02
7.246020E+01  2.025424E+00  6.100853E+02  1.490512E+02
7.241946E+01  2.024640E+00  6.100718E+02  1.490546E+02
7.237892E+01  2.023852E+00  6.100584E+02  1.490579E+02
7.231486E+01  2.022610E+00  6.100372E+02  1.490632E+02
7.224871E+01  2.021326E+00  6.100153E+02  1.490687E+02
7.216982E+01  2.019793E+00  6.099891E+02  1.490752E+02
7.210176E+01  2.018470E+00  6.099666E+02  1.490808E+02
7.203531E+01  2.017174E+00  6.099448E+02  1.490862E+02
7.194191E+01  2.015354E+00  6.099140E+02  1.490939E+02
7.182588E+01  2.013087E+00  6.098758E+02  1.491034E+02
7.176781E+01  2.011951E+00  6.098566E+02  1.491081E+02
7.170980E+01  2.010813E+00  6.098376E+02  1.491129E+02
7.164289E+01  2.009501E+00  6.098157E+02  1.491183E+02
7.154816E+01  2.007645E+00  6.097846E+02  1.491260E+02
7.145361E+01  2.005779E+00  6.097536E+02  1.491337E+02
7.131749E+01  2.003097E+00  6.097091E+02  1.491447E+02
7.124318E+01  2.001631E+00  6.096847E+02  1.491507E+02
7.116851E+01  2.000158E+00  6.096604E+02  1.491567E+02
7.106809E+01  1.998169E+00  6.096276E+02  1.491648E+02
7.096538E+01  1.996137E+00  6.095942E+02  1.491730E+02
7.090031E+01  1.994839E+00  6.095730E+02  1.491782E+02
7.083512E+01  1.993542E+00  6.095518E+02  1.491834E+02
7.074219E+01  1.991693E+00  6.095216E+02  1.491909E+02
7.066312E+01  1.990113E+00  6.094960E+02  1.491972E+02
7.058429E+01  1.988538E+00  6.094705E+02  1.492034E+02
7.053868E+01  1.987630E+00  6.094558E+02  1.492071E+02
