# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
3.215848E+01  1.582843E+01  -2.469314E+02  3.736228E+01
3.214690E+01  1.582264E+01  -2.469269E+02  3.736257E+01
3.213590E+01  1.581714E+01  -2.469226E+02  3.736286E+01
3.212321E+01  1.581078E+01  -2.469177E+02  3.736318E+01
3.211245E+01  1.580540E+01  -2.469136E+02  3.736346E+01
3.210059E+01  1.579947E+01  -2.469090E+02  3.736376E+01
3.209112E+01  1.579473E+01  -2.469053E+02  3.736399E+01
3.208245E+01  1.579039E+01  -2.469020E+02  3.736421E+01
3.206978E+01  1.578405E+01  -2.468971E+02  3.736453E+01
3.205803E+01  1.577817E+01  -2.468926E+02  3.736483E+01
3.204506E+01  1.577169E+01  -2.468876E+02  3.736515E+01
3.203453E+01  1.576641E+01  -2.468835E+02  3.736543E+01
3.202210E+01  1.576020E+01  -2.468787E+02  3.736575E+01
3.201304E+01  1.575567E+01  -2.468753E+02  3.736597E+01
3.200415E+01  1.575122E+01  -2.468718E+02  3.736619E+01
3.199290E+01  1.574559E+01  -2.468675E+02  3.736648E+01
3.198229E+01  1.574028E+01  -2.468634E+02  3.736676E+01
3.197084E+01  1.573456E+01  -2.468590E+02  3.736703E+01
3.196076E+01  1.572952E+01  -2.468552E+02  3.736728E+01
3.194922E+01  1.572375E+01  -2.468508E+02  3.736758E+01
3.193718E+01  1.571772E+01  -2.468461E+02  3.736787E+01
3.192711E+01  1.571269E+01  -2.468422E+02  3.736814E+01
3.191449E+01  1.570637E+01  -2.468373E+02  3.736845E+01
3.190275E+01  1.570050E+01  -2.468329E+02  3.736874E+01
3.189228E+01  1.569526E+01  -2.468288E+02  3.736901E+01
3.187973E+01  1.568898E+01  -2.468240E+02  3.736931E+01
3.186918E+01  1.568371E+01  -2.468200E+02  3.736958E+01
3.185796E+01  1.567809E+01  -2.468156E+02  3.736985E+01
3.184529E+01  1.567176E+01  -2.468108E+02  3.737018E+01
3.183137E+01  1.566480E+01  -2.468055E+02  3.737052E+01
3.181948E+01  1.565885E+01  -2.468009E+02  3.737083E+01
3.180647E+01  1.565235E+01  -2.467960E+02  3.737115E+01
3.179532E+01  1.564677E+01  -2.467917E+02  3.737143E+01
3.178347E+01  1.564084E+01  -2.467871E+02  3.737172E+01
3.177325E+01  1.563573E+01  -2.467832E+02  3.737198E+01
3.176171E+01  1.562996E+01  -2.467788E+02  3.737226E+01
3.174770E+01  1.562295E+01  -2.467735E+02  3.737262E+01
3.173387E+01  1.561604E+01  -2.467682E+02  3.737295E+01
3.172120E+01  1.560970E+01  -2.467634E+02  3.737327E+01
3.170781E+01  1.560301E+01  -2.467582E+02  3.737360E+01
3.169428E+01  1.559624E+01  -2.467531E+02  3.737394E+01
3.168758E+01  1.559289E+01  -2.467505E+02  3.737410E+01
3.168061E+01  1.558941E+01  -2.467479E+02  3.737427E+01
3.166893E+01  1.558356E+01  -2.467434E+02  3.737456E+01
3.165493E+01  1.557656E+01  -2.467380E+02  3.737491E+01
3.164043E+01  1.556932E+01  -2.467326E+02  3.737525E+01
3.162774E+01  1.556297E+01  -2.467277E+02  3.737556E+01
3.161750E+01  1.555785E+01  -2.467238E+02  3.737584E+01
3.160534E+01  1.555177E+01  -2.467192E+02  3.737613E+01
3.159440E+01  1.554630E+01  -2.467150E+02  3.737641E+01
3.158011E+01  1.553915E+01  -2.467096E+02  3.737676E+01
3.156651E+01  1.553236E+01  -2.467045E+02  3.737708E+01
3.155283E+01  1.552552E+01  -2.466992E+02  3.737744E+01
3.154067E+01  1.551944E+01  -2.466946E+02  3.737773E+01
3.152946E+01  1.551383E+01  -2.466904E+02  3.737801E+01
3.151716E+01  1.550769E+01  -2.466857E+02  3.737831E+01
3.150517E+01  1.550170E+01  -2.466812E+02  3.737860E+01
3.149418E+01  1.549621E+01  -2.466770E+02  3.737887E+01
3.148221E+01  1.549022E+01  -2.466725E+02  3.737916E+01
3.147094E+01  1.548459E+01  -2.466682E+02  3.737944E+01
3.145862E+01  1.547843E+01  -2.466636E+02  3.737975E+01
3.144614E+01  1.547219E+01  -2.466588E+02  3.738005E+01
3.143498E+01  1.546661E+01  -2.466546E+02  3.738032E+01
3.142394E+01  1.546109E+01  -2.466504E+02  3.738059E+01
3.141635E+01  1.545730E+01  -2.466475E+02  3.738077E+01
3.140876E+01  1.545350E+01  -2.466447E+02  3.738095E+01
3.139876E+01  1.544850E+01  -2.466408E+02  3.738121E+01
3.138796E+01  1.544311E+01  -2.466368E+02  3.738147E+01
3.137599E+01  1.543713E+01  -2.466323E+02  3.738175E+01
3.136528E+01  1.543177E+01  -2.466282E+02  3.738202E+01
3.135414E+01  1.542620E+01  -2.466240E+02  3.738229E+01
3.134270E+01  1.542049E+01  -2.466197E+02  3.738257E+01
3.133021E+01  1.541425E+01  -2.466150E+02  3.738288E+01
3.131747E+01  1.540788E+01  -2.466102E+02  3.738318E+01
3.130585E+01  1.540207E+01  -2.466058E+02  3.738346E+01
3.129435E+01  1.539632E+01  -2.466015E+02  3.738376E+01
3.128735E+01  1.539283E+01  -2.465989E+02  3.738391E+01
3.128085E+01  1.538958E+01  -2.465963E+02  3.738407E+01
3.126992E+01  1.538411E+01  -2.465923E+02  3.738433E+01
3.125916E+01  1.537874E+01  -2.465882E+02  3.738461E+01
3.124605E+01  1.537219E+01  -2.465833E+02  3.738490E+01
3.123446E+01  1.536640E+01  -2.465789E+02  3.738518E+01
3.122340E+01  1.536087E+01  -2.465748E+02  3.738546E+01
3.121121E+01  1.535478E+01  -2.465702E+02  3.738574E+01
3.120003E+01  1.534920E+01  -2.465660E+02  3.738602E+01
3.118846E+01  1.534342E+01  -2.465617E+02  3.738631E+01
3.117648E+01  1.533743E+01  -2.465572E+02  3.738660E+01
3.116541E+01  1.533190E+01  -2.465530E+02  3.738686E+01
3.115497E+01  1.532668E+01  -2.465491E+02  3.738711E+01
3.114495E+01  1.532167E+01  -2.465453E+02  3.738734E+01
3.113348E+01  1.531594E+01  -2.465410E+02  3.738763E+01
3.112038E+01  1.530940E+01  -2.465361E+02  3.738794E+01
3.110831E+01  1.530337E+01  -2.465316E+02  3.738824E+01
3.109579E+01  1.529711E+01  -2.465269E+02  3.738852E+01
3.108413E+01  1.529129E+01  -2.465226E+02  3.738881E+01
3.107388E+01  1.528617E+01  -2.465187E+02  3.738905E+01
3.106373E+01  1.528110E+01  -2.465149E+02  3.738929E+01
3.105145E+01  1.527497E+01  -2.465103E+02  3.738959E+01
3.104429E+01  1.527139E+01  -2.465077E+02  3.738976E+01
3.103709E+01  1.526779E+01  -2.465050E+02  3.738993E+01
3.102512E+01  1.526181E+01  -2.465005E+02  3.739020E+01
3.101396E+01  1.525624E+01  -2.464963E+02  3.739048E+01
3.100153E+01  1.525002E+01  -2.464917E+02  3.739078E+01
3.098970E+01  1.524411E+01  -2.464873E+02  3.739106E+01
3.097879E+01  1.523867E+01  -2.464832E+02  3.739133E+01
3.096592E+01  1.523224E+01  -2.464784E+02  3.739162E+01
3.095422E+01  1.522639E+01  -2.464740E+02  3.739190E+01
3.094148E+01  1.522003E+01  -2.464693E+02  3.739221E+01
3.093527E+01  1.521693E+01  -2.464670E+02  3.739236E+01
3.092781E+01  1.521320E+01  -2.464642E+02  3.739252E+01
3.091788E+01  1.520824E+01  -2.464605E+02  3.739275E+01
3.090673E+01  1.520268E+01  -2.464564E+02  3.739303E+01
3.089386E+01  1.519625E+01  -2.464516E+02  3.739334E+01
3.088184E+01  1.519024E+01  -2.464471E+02  3.739363E+01
3.087060E+01  1.518463E+01  -2.464429E+02  3.739389E+01
3.085993E+01  1.517930E+01  -2.464390E+02  3.739415E+01
3.085286E+01  1.517577E+01  -2.464363E+02  3.739429E+01
3.084777E+01  1.517323E+01  -2.464345E+02  3.739443E+01
3.083981E+01  1.516925E+01  -2.464315E+02  3.739462E+01
3.083143E+01  1.516506E+01  -2.464284E+02  3.739481E+01
3.082166E+01  1.516019E+01  -2.464248E+02  3.739505E+01
3.080855E+01  1.515364E+01  -2.464199E+02  3.739536E+01
3.079699E+01  1.514787E+01  -2.464156E+02  3.739563E+01
3.078579E+01  1.514227E+01  -2.464115E+02  3.739590E+01
3.077328E+01  1.513603E+01  -2.464068E+02  3.739616E+01
3.076313E+01  1.513096E+01  -2.464031E+02  3.739640E+01
3.075297E+01  1.512588E+01  -2.463992E+02  3.739667E+01
3.073925E+01  1.511904E+01  -2.463942E+02  3.739698E+01
3.072830E+01  1.511357E+01  -2.463901E+02  3.739724E+01
3.071569E+01  1.510727E+01  -2.463855E+02  3.739752E+01
3.070558E+01  1.510222E+01  -2.463818E+02  3.739777E+01
3.069382E+01  1.509636E+01  -2.463775E+02  3.739804E+01
3.068279E+01  1.509085E+01  -2.463734E+02  3.739830E+01
3.067234E+01  1.508563E+01  -2.463695E+02  3.739855E+01
3.065905E+01  1.507900E+01  -2.463646E+02  3.739885E+01
3.064813E+01  1.507354E+01  -2.463605E+02  3.739912E+01
3.063931E+01  1.506914E+01  -2.463573E+02  3.739932E+01
3.063040E+01  1.506469E+01  -2.463540E+02  3.739952E+01
3.061952E+01  1.505926E+01  -2.463500E+02  3.739978E+01
3.060899E+01  1.505400E+01  -2.463461E+02  3.740003E+01
3.059856E+01  1.504879E+01  -2.463423E+02  3.740027E+01
3.058800E+01  1.504353E+01  -2.463384E+02  3.740051E+01
3.057793E+01  1.503850E+01  -2.463347E+02  3.740075E+01
3.056522E+01  1.503215E+01  -2.463300E+02  3.740102E+01
3.055474E+01  1.502692E+01  -2.463261E+02  3.740129E+01
3.054029E+01  1.501971E+01  -2.463209E+02  3.740162E+01
3.053283E+01  1.501598E+01  -2.463181E+02  3.740179E+01
3.052560E+01  1.501238E+01  -2.463154E+02  3.740197E+01
3.051271E+01  1.500594E+01  -2.463107E+02  3.740226E+01
3.050147E+01  1.500033E+01  -2.463066E+02  3.740252E+01
3.048973E+01  1.499447E+01  -2.463022E+02  3.740280E+01
3.047853E+01  1.498888E+01  -2.462981E+02  3.740306E+01
3.046584E+01  1.498255E+01  -2.462935E+02  3.740335E+01
3.045422E+01  1.497675E+01  -2.462892E+02  3.740361E+01
3.044286E+01  1.497107E+01  -2.462850E+02  3.740387E+01
3.043169E+01  1.496550E+01  -2.462810E+02  3.740412E+01
3.042042E+01  1.495988E+01  -2.462768E+02  3.740438E+01
3.040952E+01  1.495444E+01  -2.462729E+02  3.740464E+01
3.039728E+01  1.494832E+01  -2.462684E+02  3.740493E+01
3.038483E+01  1.494211E+01  -2.462638E+02  3.740520E+01
3.037428E+01  1.493685E+01  -2.462600E+02  3.740545E+01
3.036333E+01  1.493138E+01  -2.462559E+02  3.740572E+01
3.035087E+01  1.492516E+01  -2.462514E+02  3.740599E+01
3.033961E+01  1.491955E+01  -2.462473E+02  3.740624E+01
3.032946E+01  1.491448E+01  -2.462435E+02  3.740649E+01
3.031717E+01  1.490835E+01  -2.462390E+02  3.740676E+01
3.030533E+01  1.490244E+01  -2.462348E+02  3.740704E+01
3.029794E+01  1.489875E+01  -2.462320E+02  3.740720E+01
3.029114E+01  1.489536E+01  -2.462296E+02  3.740736E+01
3.027943E+01  1.488951E+01  -2.462253E+02  3.740763E+01
3.027227E+01  1.488594E+01  -2.462227E+02  3.740779E+01
3.026581E+01  1.488272E+01  -2.462203E+02  3.740794E+01
3.025483E+01  1.487724E+01  -2.462163E+02  3.740818E+01
3.024527E+01  1.487247E+01  -2.462128E+02  3.740840E+01
3.023355E+01  1.486662E+01  -2.462086E+02  3.740868E+01
3.022299E+01  1.486135E+01  -2.462047E+02  3.740892E+01
3.021284E+01  1.485629E+01  -2.462011E+02  3.740915E+01
3.020099E+01  1.485038E+01  -2.461968E+02  3.740942E+01
3.018910E+01  1.484444E+01  -2.461925E+02  3.740968E+01
3.017711E+01  1.483846E+01  -2.461881E+02  3.740995E+01
3.016505E+01  1.483245E+01  -2.461836E+02  3.741022E+01
3.015400E+01  1.482693E+01  -2.461797E+02  3.741048E+01
3.014285E+01  1.482137E+01  -2.461756E+02  3.741073E+01
3.013326E+01  1.481658E+01  -2.461721E+02  3.741096E+01
3.011998E+01  1.480996E+01  -2.461673E+02  3.741125E+01
3.010800E+01  1.480398E+01  -2.461630E+02  3.741150E+01
3.009724E+01  1.479862E+01  -2.461591E+02  3.741175E+01
3.008610E+01  1.479306E+01  -2.461550E+02  3.741202E+01
3.007277E+01  1.478641E+01  -2.461502E+02  3.741231E+01
3.006081E+01  1.478044E+01  -2.461459E+02  3.741257E+01
3.005139E+01  1.477574E+01  -2.461425E+02  3.741280E+01
3.003962E+01  1.476988E+01  -2.461383E+02  3.741307E+01
3.002785E+01  1.476400E+01  -2.461339E+02  3.741331E+01
3.001828E+01  1.475923E+01  -2.461305E+02  3.741353E+01
3.000701E+01  1.475361E+01  -2.461264E+02  3.741380E+01
3.000128E+01  1.475074E+01  -2.461243E+02  3.741393E+01
2.999569E+01  1.474796E+01  -2.461223E+02  3.741405E+01
2.998239E+01  1.474133E+01  -2.461176E+02  3.741433E+01
2.997227E+01  1.473628E+01  -2.461139E+02  3.741458E+01
2.996454E+01  1.473242E+01  -2.461111E+02  3.741474E+01
2.995734E+01  1.472883E+01  -2.461085E+02  3.741490E+01
2.994506E+01  1.472271E+01  -2.461040E+02  3.741518E+01
2.993240E+01  1.471639E+01  -2.460995E+02  3.741546E+01
2.992018E+01  1.471030E+01  -2.460951E+02  3.741573E+01
2.990907E+01  1.470476E+01  -2.460910E+02  3.741599E+01
2.989620E+01  1.469834E+01  -2.460864E+02  3.741626E+01
2.988471E+01  1.469261E+01  -2.460823E+02  3.741652E+01
2.987453E+01  1.468753E+01  -2.460787E+02  3.741677E+01
2.986167E+01  1.468112E+01  -2.460740E+02  3.741704E+01
2.985131E+01  1.467595E+01  -2.460703E+02  3.741727E+01
2.984047E+01  1.467055E+01  -2.460664E+02  3.741751E+01
2.982989E+01  1.466527E+01  -2.460626E+02  3.741775E+01
2.981815E+01  1.465942E+01  -2.460585E+02  3.741800E+01
2.980746E+01  1.465409E+01  -2.460545E+02  3.741825E+01
2.979562E+01  1.464818E+01  -2.460503E+02  3.741851E+01
2.978309E+01  1.464193E+01  -2.460459E+02  3.741878E+01
2.977229E+01  1.463655E+01  -2.460419E+02  3.741903E+01
2.975882E+01  1.462983E+01  -2.460371E+02  3.741932E+01
2.974673E+01  1.462380E+01  -2.460328E+02  3.741957E+01
2.973746E+01  1.461918E+01  -2.460295E+02  3.741980E+01
2.973098E+01  1.461594E+01  -2.460271E+02  3.741994E+01
2.972443E+01  1.461269E+01  -2.460248E+02  3.742007E+01
2.971370E+01  1.460733E+01  -2.460210E+02  3.742031E+01
2.970156E+01  1.460128E+01  -2.460166E+02  3.742059E+01
2.968855E+01  1.459479E+01  -2.460119E+02  3.742087E+01
2.967633E+01  1.458870E+01  -2.460076E+02  3.742112E+01
2.966665E+01  1.458388E+01  -2.460041E+02  3.742135E+01
2.965402E+01  1.457758E+01  -2.459996E+02  3.742163E+01
2.964274E+01  1.457196E+01  -2.459956E+02  3.742188E+01
2.963052E+01  1.456586E+01  -2.459912E+02  3.742215E+01
2.961891E+01  1.456008E+01  -2.459870E+02  3.742240E+01
2.960845E+01  1.455486E+01  -2.459833E+02  3.742263E+01
2.959777E+01  1.454953E+01  -2.459795E+02  3.742286E+01
2.958705E+01  1.454419E+01  -2.459757E+02  3.742309E+01
2.957711E+01  1.453924E+01  -2.459722E+02  3.742333E+01
2.956979E+01  1.453559E+01  -2.459696E+02  3.742347E+01
2.956293E+01  1.453217E+01  -2.459671E+02  3.742362E+01
2.954936E+01  1.452540E+01  -2.459623E+02  3.742392E+01
2.953088E+01  1.451619E+01  -2.459557E+02  3.742431E+01
2.951446E+01  1.450801E+01  -2.459499E+02  3.742468E+01
2.949919E+01  1.450039E+01  -2.459444E+02  3.742500E+01
2.948520E+01  1.449342E+01  -2.459395E+02  3.742531E+01
2.947785E+01  1.448976E+01  -2.459368E+02  3.742547E+01
2.947056E+01  1.448613E+01  -2.459343E+02  3.742564E+01
2.945937E+01  1.448055E+01  -2.459303E+02  3.742588E+01
2.944875E+01  1.447525E+01  -2.459266E+02  3.742611E+01
2.943768E+01  1.446974E+01  -2.459226E+02  3.742633E+01
2.942927E+01  1.446555E+01  -2.459196E+02  3.742653E+01
2.941771E+01  1.445978E+01  -2.459155E+02  3.742677E+01
2.941136E+01  1.445662E+01  -2.459133E+02  3.742691E+01
2.940546E+01  1.445369E+01  -2.459112E+02  3.742704E+01
2.939256E+01  1.444726E+01  -2.459067E+02  3.742731E+01
2.938166E+01  1.444182E+01  -2.459028E+02  3.742756E+01
2.937519E+01  1.443859E+01  -2.459004E+02  3.742769E+01
2.936905E+01  1.443554E+01  -2.458983E+02  3.742782E+01
2.935586E+01  1.442896E+01  -2.458936E+02  3.742811E+01
2.934222E+01  1.442217E+01  -2.458888E+02  3.742841E+01
2.933308E+01  1.441761E+01  -2.458856E+02  3.742860E+01
2.932402E+01  1.441310E+01  -2.458824E+02  3.742879E+01
2.931113E+01  1.440667E+01  -2.458778E+02  3.742907E+01
2.930294E+01  1.440259E+01  -2.458749E+02  3.742925E+01
2.929403E+01  1.439815E+01  -2.458718E+02  3.742944E+01
2.928299E+01  1.439265E+01  -2.458679E+02  3.742968E+01
2.927188E+01  1.438711E+01  -2.458640E+02  3.742993E+01
2.926010E+01  1.438125E+01  -2.458598E+02  3.743016E+01
2.925100E+01  1.437671E+01  -2.458566E+02  3.743037E+01
2.924022E+01  1.437134E+01  -2.458528E+02  3.743061E+01
2.922798E+01  1.436524E+01  -2.458485E+02  3.743084E+01
2.921962E+01  1.436107E+01  -2.458456E+02  3.743105E+01
2.920563E+01  1.435411E+01  -2.458406E+02  3.743134E+01
2.919370E+01  1.434815E+01  -2.458364E+02  3.743159E+01
2.918223E+01  1.434244E+01  -2.458324E+02  3.743183E+01
2.917104E+01  1.433687E+01  -2.458285E+02  3.743206E+01
2.916051E+01  1.433163E+01  -2.458248E+02  3.743229E+01
2.914912E+01  1.432595E+01  -2.458208E+02  3.743254E+01
2.913731E+01  1.432007E+01  -2.458167E+02  3.743279E+01
2.912673E+01  1.431480E+01  -2.458130E+02  3.743301E+01
2.911638E+01  1.430964E+01  -2.458093E+02  3.743323E+01
2.910385E+01  1.430339E+01  -2.458049E+02  3.743349E+01
2.909390E+01  1.429845E+01  -2.458014E+02  3.743371E+01
2.908324E+01  1.429313E+01  -2.457976E+02  3.743393E+01
2.907308E+01  1.428807E+01  -2.457941E+02  3.743415E+01
2.906119E+01  1.428215E+01  -2.457900E+02  3.743439E+01
2.904844E+01  1.427579E+01  -2.457855E+02  3.743468E+01
2.903943E+01  1.427131E+01  -2.457823E+02  3.743485E+01
2.903222E+01  1.426772E+01  -2.457799E+02  3.743501E+01
2.902063E+01  1.426195E+01  -2.457758E+02  3.743525E+01
2.900902E+01  1.425616E+01  -2.457717E+02  3.743550E+01
2.899775E+01  1.425055E+01  -2.457678E+02  3.743574E+01
2.898653E+01  1.424496E+01  -2.457639E+02  3.743597E+01
2.897549E+01  1.423946E+01  -2.457600E+02  3.743621E+01
2.896196E+01  1.423272E+01  -2.457553E+02  3.743649E+01
2.894996E+01  1.422675E+01  -2.457511E+02  3.743673E+01
2.893983E+01  1.422170E+01  -2.457475E+02  3.743695E+01
2.892902E+01  1.421632E+01  -2.457438E+02  3.743717E+01
2.891838E+01  1.421102E+01  -2.457401E+02  3.743739E+01
2.890878E+01  1.420624E+01  -2.457367E+02  3.743760E+01
2.889697E+01  1.420035E+01  -2.457326E+02  3.743784E+01
2.888437E+01  1.419408E+01  -2.457282E+02  3.743812E+01
2.887135E+01  1.418759E+01  -2.457237E+02  3.743839E+01
2.886561E+01  1.418474E+01  -2.457217E+02  3.743851E+01
2.885941E+01  1.418164E+01  -2.457196E+02  3.743863E+01
2.885009E+01  1.417701E+01  -2.457163E+02  3.743883E+01
2.883820E+01  1.417109E+01  -2.457122E+02  3.743908E+01
2.882600E+01  1.416501E+01  -2.457080E+02  3.743932E+01
2.881656E+01  1.416031E+01  -2.457046E+02  3.743954E+01
2.880198E+01  1.415305E+01  -2.456996E+02  3.743983E+01
2.879016E+01  1.414716E+01  -2.456955E+02  3.744007E+01
2.877819E+01  1.414120E+01  -2.456914E+02  3.744031E+01
2.876777E+01  1.413602E+01  -2.456877E+02  3.744054E+01
2.875582E+01  1.413006E+01  -2.456836E+02  3.744078E+01
2.874309E+01  1.412373E+01  -2.456792E+02  3.744105E+01
2.873176E+01  1.411808E+01  -2.456753E+02  3.744127E+01
2.872145E+01  1.411295E+01  -2.456717E+02  3.744149E+01
2.871022E+01  1.410736E+01  -2.456678E+02  3.744172E+01
2.869957E+01  1.410206E+01  -2.456641E+02  3.744194E+01
2.868881E+01  1.409670E+01  -2.456604E+02  3.744216E+01
2.867695E+01  1.409079E+01  -2.456563E+02  3.744239E+01
2.866579E+01  1.408524E+01  -2.456524E+02  3.744262E+01
2.865519E+01  1.407996E+01  -2.456488E+02  3.744287E+01
2.864895E+01  1.407686E+01  -2.456467E+02  3.744299E+01
2.864202E+01  1.407340E+01  -2.456443E+02  3.744312E+01
2.863377E+01  1.406929E+01  -2.456414E+02  3.744330E+01
2.862213E+01  1.406350E+01  -2.456374E+02  3.744353E+01
2.861155E+01  1.405824E+01  -2.456338E+02  3.744376E+01
2.859924E+01  1.405211E+01  -2.456295E+02  3.744401E+01
2.858734E+01  1.404618E+01  -2.456254E+02  3.744424E+01
2.857564E+01  1.404036E+01  -2.456214E+02  3.744449E+01
2.856393E+01  1.403453E+01  -2.456173E+02  3.744473E+01
2.855229E+01  1.402873E+01  -2.456133E+02  3.744497E+01
2.853982E+01  1.402253E+01  -2.456090E+02  3.744522E+01
2.852726E+01  1.401627E+01  -2.456047E+02  3.744546E+01
2.851665E+01  1.401099E+01  -2.456010E+02  3.744568E+01
2.850526E+01  1.400533E+01  -2.455972E+02  3.744592E+01
2.849883E+01  1.400212E+01  -2.455949E+02  3.744606E+01
2.849239E+01  1.399892E+01  -2.455927E+02  3.744619E+01
2.848081E+01  1.399315E+01  -2.455888E+02  3.744641E+01
2.846989E+01  1.398772E+01  -2.455850E+02  3.744664E+01
2.845788E+01  1.398174E+01  -2.455810E+02  3.744688E+01
2.844806E+01  1.397685E+01  -2.455775E+02  3.744709E+01
2.843542E+01  1.397056E+01  -2.455732E+02  3.744733E+01
2.842269E+01  1.396423E+01  -2.455688E+02  3.744761E+01
2.841494E+01  1.396037E+01  -2.455662E+02  3.744775E+01
2.840802E+01  1.395693E+01  -2.455638E+02  3.744788E+01
2.839762E+01  1.395175E+01  -2.455602E+02  3.744810E+01
2.838719E+01  1.394656E+01  -2.455567E+02  3.744831E+01
2.838087E+01  1.394341E+01  -2.455546E+02  3.744844E+01
2.837438E+01  1.394018E+01  -2.455523E+02  3.744857E+01
2.836316E+01  1.393460E+01  -2.455485E+02  3.744879E+01
2.835213E+01  1.392911E+01  -2.455447E+02  3.744902E+01
2.834065E+01  1.392340E+01  -2.455408E+02  3.744924E+01
2.833061E+01  1.391840E+01  -2.455374E+02  3.744945E+01
2.831906E+01  1.391265E+01  -2.455334E+02  3.744968E+01
2.830789E+01  1.390710E+01  -2.455296E+02  3.744990E+01
2.829992E+01  1.390312E+01  -2.455268E+02  3.745005E+01
2.829307E+01  1.389972E+01  -2.455245E+02  3.745020E+01
2.827939E+01  1.389291E+01  -2.455199E+02  3.745046E+01
2.826725E+01  1.388687E+01  -2.455158E+02  3.745072E+01
2.825568E+01  1.388111E+01  -2.455118E+02  3.745095E+01
2.824590E+01  1.387625E+01  -2.455085E+02  3.745115E+01
2.823324E+01  1.386995E+01  -2.455042E+02  3.745140E+01
2.822685E+01  1.386677E+01  -2.455020E+02  3.745152E+01
2.822070E+01  1.386371E+01  -2.454999E+02  3.745164E+01
2.821056E+01  1.385866E+01  -2.454965E+02  3.745185E+01
2.819925E+01  1.385303E+01  -2.454926E+02  3.745207E+01
2.818919E+01  1.384804E+01  -2.454892E+02  3.745228E+01
2.817688E+01  1.384190E+01  -2.454850E+02  3.745252E+01
2.816475E+01  1.383587E+01  -2.454809E+02  3.745276E+01
2.815753E+01  1.383228E+01  -2.454784E+02  3.745291E+01
2.815003E+01  1.382855E+01  -2.454759E+02  3.745306E+01
2.813948E+01  1.382330E+01  -2.454723E+02  3.745326E+01
2.812757E+01  1.381737E+01  -2.454683E+02  3.745349E+01
2.811791E+01  1.381257E+01  -2.454650E+02  3.745369E+01
2.810677E+01  1.380702E+01  -2.454612E+02  3.745390E+01
2.809696E+01  1.380214E+01  -2.454579E+02  3.745410E+01
2.808583E+01  1.379661E+01  -2.454541E+02  3.745432E+01
2.807421E+01  1.379082E+01  -2.454502E+02  3.745455E+01
2.806304E+01  1.378527E+01  -2.454465E+02  3.745476E+01
2.805356E+01  1.378055E+01  -2.454433E+02  3.745495E+01
2.804312E+01  1.377536E+01  -2.454397E+02  3.745517E+01
2.803247E+01  1.377007E+01  -2.454361E+02  3.745539E+01
