# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.454770E+02  7.447409E+01  -1.272513E+02  1.075582E+02
1.454653E+02  7.446123E+01  -1.272181E+02  1.075588E+02
1.454567E+02  7.445176E+01  -1.271936E+02  1.075592E+02
1.454481E+02  7.444223E+01  -1.271689E+02  1.075597E+02
1.454386E+02  7.443173E+01  -1.271418E+02  1.075602E+02
1.454292E+02  7.442138E+01  -1.271151E+02  1.075607E+02
1.454224E+02  7.441383E+01  -1.270955E+02  1.075611E+02
1.454173E+02  7.440822E+01  -1.270811E+02  1.075613E+02
1.454121E+02  7.440248E+01  -1.270662E+02  1.075616E+02
1.454022E+02  7.439158E+01  -1.270379E+02  1.075621E+02
1.453925E+02  7.438084E+01  -1.270102E+02  1.075627E+02
1.453840E+02  7.437159E+01  -1.269863E+02  1.075631E+02
1.453780E+02  7.436491E+01  -1.269690E+02  1.075634E+02
1.453721E+02  7.435838E+01  -1.269520E+02  1.075637E+02
1.453588E+02  7.434371E+01  -1.269141E+02  1.075645E+02
1.453508E+02  7.433499E+01  -1.268915E+02  1.075649E+02
1.453429E+02  7.432626E+01  -1.268689E+02  1.075653E+02
1.453341E+02  7.431655E+01  -1.268438E+02  1.075658E+02
1.453265E+02  7.430817E+01  -1.268220E+02  1.075662E+02
1.453193E+02  7.430019E+01  -1.268013E+02  1.075665E+02
1.453124E+02  7.429259E+01  -1.267817E+02  1.075669E+02
1.453035E+02  7.428271E+01  -1.267560E+02  1.075674E+02
1.452984E+02  7.427715E+01  -1.267417E+02  1.075676E+02
1.452934E+02  7.427170E+01  -1.267276E+02  1.075679E+02
1.452867E+02  7.426426E+01  -1.267084E+02  1.075683E+02
1.452788E+02  7.425546E+01  -1.266855E+02  1.075687E+02
1.452708E+02  7.424676E+01  -1.266630E+02  1.075691E+02
1.452599E+02  7.423471E+01  -1.266317E+02  1.075697E+02
1.452502E+02  7.422409E+01  -1.266042E+02  1.075702E+02
1.452413E+02  7.421424E+01  -1.265787E+02  1.075707E+02
1.452335E+02  7.420559E+01  -1.265562E+02  1.075711E+02
1.452257E+02  7.419707E+01  -1.265342E+02  1.075715E+02
1.452175E+02  7.418798E+01  -1.265106E+02  1.075719E+02
1.452085E+02  7.417811E+01  -1.264849E+02  1.075724E+02
1.451998E+02  7.416845E+01  -1.264599E+02  1.075728E+02
1.451825E+02  7.414944E+01  -1.264106E+02  1.075737E+02
1.451728E+02  7.413871E+01  -1.263828E+02  1.075742E+02
1.451634E+02  7.412833E+01  -1.263558E+02  1.075747E+02
1.451529E+02  7.411681E+01  -1.263260E+02  1.075753E+02
1.451422E+02  7.410499E+01  -1.262952E+02  1.075759E+02
1.451337E+02  7.409563E+01  -1.262709E+02  1.075763E+02
1.451284E+02  7.408979E+01  -1.262558E+02  1.075766E+02
1.451230E+02  7.408382E+01  -1.262403E+02  1.075769E+02
1.451171E+02  7.407734E+01  -1.262235E+02  1.075772E+02
1.451114E+02  7.407102E+01  -1.262070E+02  1.075775E+02
1.451058E+02  7.406484E+01  -1.261910E+02  1.075777E+02
1.451004E+02  7.405884E+01  -1.261754E+02  1.075780E+02
1.450881E+02  7.404533E+01  -1.261403E+02  1.075787E+02
1.450801E+02  7.403651E+01  -1.261174E+02  1.075791E+02
1.450726E+02  7.402819E+01  -1.260958E+02  1.075795E+02
1.450650E+02  7.401990E+01  -1.260743E+02  1.075799E+02
1.450566E+02  7.401058E+01  -1.260500E+02  1.075803E+02
1.450491E+02  7.400232E+01  -1.260285E+02  1.075807E+02
1.450415E+02  7.399397E+01  -1.260069E+02  1.075811E+02
1.450297E+02  7.398093E+01  -1.259729E+02  1.075817E+02
1.450230E+02  7.397359E+01  -1.259539E+02  1.075821E+02
1.450172E+02  7.396714E+01  -1.259371E+02  1.075824E+02
1.450113E+02  7.396070E+01  -1.259204E+02  1.075827E+02
1.450005E+02  7.394883E+01  -1.258895E+02  1.075832E+02
1.449897E+02  7.393692E+01  -1.258585E+02  1.075838E+02
1.449838E+02  7.393036E+01  -1.258415E+02  1.075841E+02
1.449779E+02  7.392384E+01  -1.258245E+02  1.075844E+02
1.449697E+02  7.391489E+01  -1.258012E+02  1.075848E+02
1.449614E+02  7.390568E+01  -1.257773E+02  1.075852E+02
1.449544E+02  7.389796E+01  -1.257572E+02  1.075856E+02
1.449475E+02  7.389039E+01  -1.257375E+02  1.075860E+02
1.449366E+02  7.387836E+01  -1.257062E+02  1.075865E+02
1.449318E+02  7.387304E+01  -1.256923E+02  1.075868E+02
1.449271E+02  7.386784E+01  -1.256788E+02  1.075870E+02
1.449196E+02  7.385966E+01  -1.256575E+02  1.075874E+02
1.449124E+02  7.385167E+01  -1.256367E+02  1.075878E+02
1.449058E+02  7.384441E+01  -1.256178E+02  1.075881E+02
1.448993E+02  7.383731E+01  -1.255993E+02  1.075884E+02
1.448928E+02  7.383004E+01  -1.255803E+02  1.075888E+02
1.448861E+02  7.382275E+01  -1.255614E+02  1.075891E+02
1.448721E+02  7.380728E+01  -1.255211E+02  1.075898E+02
1.448628E+02  7.379700E+01  -1.254943E+02  1.075903E+02
1.448529E+02  7.378612E+01  -1.254660E+02  1.075908E+02
1.448443E+02  7.377665E+01  -1.254413E+02  1.075913E+02
1.448364E+02  7.376798E+01  -1.254187E+02  1.075917E+02
1.448288E+02  7.375954E+01  -1.253967E+02  1.075920E+02
1.448204E+02  7.375034E+01  -1.253727E+02  1.075925E+02
1.448128E+02  7.374193E+01  -1.253508E+02  1.075929E+02
1.448054E+02  7.373374E+01  -1.253295E+02  1.075932E+02
1.447968E+02  7.372432E+01  -1.253049E+02  1.075937E+02
1.447905E+02  7.371735E+01  -1.252867E+02  1.075940E+02
1.447842E+02  7.371038E+01  -1.252685E+02  1.075943E+02
1.447725E+02  7.369751E+01  -1.252349E+02  1.075949E+02
1.447635E+02  7.368753E+01  -1.252089E+02  1.075954E+02
1.447548E+02  7.367807E+01  -1.251843E+02  1.075958E+02
1.447467E+02  7.366907E+01  -1.251607E+02  1.075962E+02
1.447388E+02  7.366037E+01  -1.251381E+02  1.075966E+02
1.447342E+02  7.365536E+01  -1.251250E+02  1.075969E+02
1.447297E+02  7.365033E+01  -1.251119E+02  1.075971E+02
1.446949E+02  7.361201E+01  -1.250119E+02  1.075989E+02
1.446842E+02  7.360024E+01  -1.249811E+02  1.075994E+02
1.446776E+02  7.359290E+01  -1.249620E+02  1.075997E+02
1.446710E+02  7.358565E+01  -1.249431E+02  1.076001E+02
1.446590E+02  7.357245E+01  -1.249086E+02  1.076007E+02
1.446515E+02  7.356421E+01  -1.248871E+02  1.076011E+02
1.446439E+02  7.355581E+01  -1.248651E+02  1.076014E+02
1.446391E+02  7.355054E+01  -1.248513E+02  1.076017E+02
1.446344E+02  7.354538E+01  -1.248378E+02  1.076019E+02
1.446253E+02  7.353527E+01  -1.248114E+02  1.076024E+02
1.446154E+02  7.352439E+01  -1.247829E+02  1.076029E+02
1.446076E+02  7.351579E+01  -1.247606E+02  1.076033E+02
1.445998E+02  7.350720E+01  -1.247381E+02  1.076037E+02
1.445878E+02  7.349400E+01  -1.247036E+02  1.076043E+02
1.445782E+02  7.348340E+01  -1.246758E+02  1.076048E+02
1.445681E+02  7.347230E+01  -1.246468E+02  1.076053E+02
1.445592E+02  7.346251E+01  -1.246212E+02  1.076057E+02
1.445506E+02  7.345296E+01  -1.245962E+02  1.076061E+02
1.445439E+02  7.344564E+01  -1.245771E+02  1.076065E+02
1.445381E+02  7.343922E+01  -1.245603E+02  1.076068E+02
1.445321E+02  7.343265E+01  -1.245431E+02  1.076071E+02
1.445193E+02  7.341859E+01  -1.245064E+02  1.076077E+02
1.445126E+02  7.341113E+01  -1.244868E+02  1.076080E+02
1.445060E+02  7.340388E+01  -1.244678E+02  1.076084E+02
1.444933E+02  7.338991E+01  -1.244312E+02  1.076090E+02
1.444817E+02  7.337708E+01  -1.243977E+02  1.076096E+02
1.444748E+02  7.336951E+01  -1.243778E+02  1.076099E+02
1.444679E+02  7.336190E+01  -1.243579E+02  1.076103E+02
1.444567E+02  7.334955E+01  -1.243255E+02  1.076109E+02
1.444498E+02  7.334197E+01  -1.243057E+02  1.076112E+02
1.444446E+02  7.333614E+01  -1.242904E+02  1.076114E+02
1.444394E+02  7.333046E+01  -1.242756E+02  1.076117E+02
1.444287E+02  7.331874E+01  -1.242449E+02  1.076122E+02
1.444209E+02  7.331004E+01  -1.242221E+02  1.076126E+02
1.444128E+02  7.330114E+01  -1.241988E+02  1.076130E+02
1.444043E+02  7.329185E+01  -1.241745E+02  1.076135E+02
1.443954E+02  7.328203E+01  -1.241487E+02  1.076139E+02
1.443871E+02  7.327284E+01  -1.241246E+02  1.076143E+02
1.443807E+02  7.326579E+01  -1.241061E+02  1.076146E+02
1.443744E+02  7.325886E+01  -1.240880E+02  1.076149E+02
1.443637E+02  7.324713E+01  -1.240572E+02  1.076155E+02
1.443531E+02  7.323538E+01  -1.240264E+02  1.076160E+02
1.443431E+02  7.322439E+01  -1.239976E+02  1.076165E+02
1.443337E+02  7.321406E+01  -1.239705E+02  1.076170E+02
1.443244E+02  7.320384E+01  -1.239437E+02  1.076174E+02
1.443170E+02  7.319563E+01  -1.239222E+02  1.076178E+02
1.443089E+02  7.318673E+01  -1.238987E+02  1.076182E+02
1.443020E+02  7.317908E+01  -1.238787E+02  1.076185E+02
1.442960E+02  7.317250E+01  -1.238615E+02  1.076188E+02
1.442900E+02  7.316589E+01  -1.238441E+02  1.076191E+02
1.442781E+02  7.315276E+01  -1.238096E+02  1.076197E+02
1.442687E+02  7.314237E+01  -1.237823E+02  1.076202E+02
1.442588E+02  7.313155E+01  -1.237539E+02  1.076207E+02
1.442520E+02  7.312407E+01  -1.237344E+02  1.076210E+02
1.442450E+02  7.311635E+01  -1.237140E+02  1.076213E+02
1.442375E+02  7.310802E+01  -1.236922E+02  1.076217E+02
1.442302E+02  7.309999E+01  -1.236711E+02  1.076221E+02
1.442216E+02  7.309059E+01  -1.236464E+02  1.076225E+02
1.442133E+02  7.308146E+01  -1.236224E+02  1.076229E+02
1.442039E+02  7.307109E+01  -1.235952E+02  1.076233E+02
1.441947E+02  7.306093E+01  -1.235684E+02  1.076238E+02
1.441860E+02  7.305131E+01  -1.235432E+02  1.076242E+02
1.441772E+02  7.304160E+01  -1.235176E+02  1.076247E+02
1.441668E+02  7.303015E+01  -1.234876E+02  1.076252E+02
1.441589E+02  7.302148E+01  -1.234648E+02  1.076256E+02
1.441506E+02  7.301228E+01  -1.234405E+02  1.076260E+02
1.441413E+02  7.300210E+01  -1.234138E+02  1.076264E+02
1.441321E+02  7.299191E+01  -1.233870E+02  1.076269E+02
1.441240E+02  7.298299E+01  -1.233635E+02  1.076273E+02
1.441197E+02  7.297833E+01  -1.233513E+02  1.076275E+02
1.441155E+02  7.297368E+01  -1.233391E+02  1.076277E+02
1.441051E+02  7.296225E+01  -1.233090E+02  1.076282E+02
1.440954E+02  7.295150E+01  -1.232807E+02  1.076287E+02
1.440907E+02  7.294633E+01  -1.232671E+02  1.076289E+02
1.440860E+02  7.294116E+01  -1.232535E+02  1.076291E+02
1.440798E+02  7.293431E+01  -1.232355E+02  1.076294E+02
1.440735E+02  7.292738E+01  -1.232172E+02  1.076297E+02
1.440586E+02  7.291103E+01  -1.231742E+02  1.076304E+02
1.440481E+02  7.289948E+01  -1.231438E+02  1.076310E+02
1.440393E+02  7.288972E+01  -1.231181E+02  1.076314E+02
1.440302E+02  7.287977E+01  -1.230919E+02  1.076318E+02
1.440203E+02  7.286880E+01  -1.230630E+02  1.076323E+02
1.440120E+02  7.285973E+01  -1.230391E+02  1.076327E+02
1.440037E+02  7.285048E+01  -1.230147E+02  1.076331E+02
1.439951E+02  7.284109E+01  -1.229900E+02  1.076335E+02
1.439867E+02  7.283182E+01  -1.229656E+02  1.076339E+02
1.439783E+02  7.282258E+01  -1.229412E+02  1.076343E+02
1.439692E+02  7.281251E+01  -1.229147E+02  1.076348E+02
1.439635E+02  7.280623E+01  -1.228982E+02  1.076351E+02
1.439579E+02  7.280010E+01  -1.228820E+02  1.076353E+02
1.439453E+02  7.278624E+01  -1.228455E+02  1.076359E+02
1.439327E+02  7.277230E+01  -1.228087E+02  1.076365E+02
1.439243E+02  7.276310E+01  -1.227845E+02  1.076369E+02
1.439157E+02  7.275363E+01  -1.227595E+02  1.076374E+02
1.439069E+02  7.274391E+01  -1.227339E+02  1.076378E+02
1.438965E+02  7.273246E+01  -1.227036E+02  1.076383E+02
1.438872E+02  7.272229E+01  -1.226769E+02  1.076387E+02
1.438778E+02  7.271190E+01  -1.226494E+02  1.076392E+02
1.438684E+02  7.270155E+01  -1.226221E+02  1.076396E+02
1.438593E+02  7.269151E+01  -1.225956E+02  1.076401E+02
1.438534E+02  7.268498E+01  -1.225783E+02  1.076404E+02
1.438474E+02  7.267836E+01  -1.225609E+02  1.076406E+02
1.438232E+02  7.265177E+01  -1.224907E+02  1.076418E+02
1.437953E+02  7.262101E+01  -1.224094E+02  1.076431E+02
1.437854E+02  7.261008E+01  -1.223806E+02  1.076436E+02
1.437786E+02  7.260259E+01  -1.223608E+02  1.076439E+02
1.437732E+02  7.259672E+01  -1.223453E+02  1.076442E+02
1.437680E+02  7.259097E+01  -1.223301E+02  1.076444E+02
1.437574E+02  7.257925E+01  -1.222991E+02  1.076450E+02
1.437483E+02  7.256928E+01  -1.222727E+02  1.076454E+02
1.437394E+02  7.255943E+01  -1.222467E+02  1.076458E+02
1.437293E+02  7.254832E+01  -1.222173E+02  1.076463E+02
1.437244E+02  7.254297E+01  -1.222032E+02  1.076465E+02
1.437194E+02  7.253744E+01  -1.221886E+02  1.076468E+02
1.437099E+02  7.252699E+01  -1.221610E+02  1.076472E+02
1.437040E+02  7.252049E+01  -1.221437E+02  1.076475E+02
1.436981E+02  7.251394E+01  -1.221264E+02  1.076478E+02
1.436893E+02  7.250429E+01  -1.221009E+02  1.076482E+02
1.436806E+02  7.249474E+01  -1.220756E+02  1.076486E+02
1.436711E+02  7.248428E+01  -1.220480E+02  1.076491E+02
1.436623E+02  7.247461E+01  -1.220224E+02  1.076495E+02
1.436541E+02  7.246556E+01  -1.219985E+02  1.076499E+02
1.436497E+02  7.246067E+01  -1.219855E+02  1.076501E+02
1.436452E+02  7.245572E+01  -1.219724E+02  1.076503E+02
1.436391E+02  7.244898E+01  -1.219545E+02  1.076506E+02
1.436329E+02  7.244222E+01  -1.219367E+02  1.076509E+02
1.436261E+02  7.243465E+01  -1.219166E+02  1.076512E+02
1.436191E+02  7.242704E+01  -1.218964E+02  1.076515E+02
1.436111E+02  7.241822E+01  -1.218731E+02  1.076519E+02
1.436026E+02  7.240881E+01  -1.218482E+02  1.076523E+02
1.435938E+02  7.239911E+01  -1.218225E+02  1.076527E+02
1.435856E+02  7.239016E+01  -1.217989E+02  1.076531E+02
1.435805E+02  7.238453E+01  -1.217839E+02  1.076533E+02
1.435756E+02  7.237907E+01  -1.217694E+02  1.076536E+02
1.435705E+02  7.237350E+01  -1.217547E+02  1.076538E+02
1.435654E+02  7.236782E+01  -1.217396E+02  1.076541E+02
1.435551E+02  7.235654E+01  -1.217098E+02  1.076545E+02
1.435465E+02  7.234707E+01  -1.216846E+02  1.076549E+02
1.435375E+02  7.233711E+01  -1.216582E+02  1.076554E+02
1.435305E+02  7.232948E+01  -1.216380E+02  1.076557E+02
1.435238E+02  7.232210E+01  -1.216185E+02  1.076560E+02
1.435172E+02  7.231479E+01  -1.215991E+02  1.076563E+02
1.435062E+02  7.230269E+01  -1.215670E+02  1.076568E+02
1.434934E+02  7.228863E+01  -1.215297E+02  1.076574E+02
1.434889E+02  7.228363E+01  -1.215164E+02  1.076577E+02
1.434840E+02  7.227828E+01  -1.215023E+02  1.076579E+02
1.434746E+02  7.226785E+01  -1.214746E+02  1.076583E+02
1.434652E+02  7.225749E+01  -1.214471E+02  1.076588E+02
1.434606E+02  7.225245E+01  -1.214337E+02  1.076590E+02
1.434560E+02  7.224736E+01  -1.214203E+02  1.076592E+02
1.434474E+02  7.223793E+01  -1.213952E+02  1.076596E+02
1.434391E+02  7.222876E+01  -1.213709E+02  1.076600E+02
1.434324E+02  7.222138E+01  -1.213513E+02  1.076603E+02
1.434250E+02  7.221328E+01  -1.213298E+02  1.076606E+02
1.434175E+02  7.220504E+01  -1.213080E+02  1.076610E+02
1.434098E+02  7.219651E+01  -1.212852E+02  1.076614E+02
1.434022E+02  7.218819E+01  -1.212632E+02  1.076617E+02
1.433926E+02  7.217761E+01  -1.212351E+02  1.076622E+02
1.433831E+02  7.216717E+01  -1.212074E+02  1.076626E+02
1.433751E+02  7.215838E+01  -1.211840E+02  1.076630E+02
1.433671E+02  7.214954E+01  -1.211605E+02  1.076633E+02
1.433577E+02  7.213920E+01  -1.211331E+02  1.076638E+02
1.433476E+02  7.212803E+01  -1.211034E+02  1.076643E+02
1.433371E+02  7.211653E+01  -1.210728E+02  1.076647E+02
1.433325E+02  7.211147E+01  -1.210594E+02  1.076650E+02
1.433277E+02  7.210616E+01  -1.210453E+02  1.076652E+02
1.433191E+02  7.209673E+01  -1.210203E+02  1.076656E+02
1.433105E+02  7.208725E+01  -1.209950E+02  1.076660E+02
1.433067E+02  7.208300E+01  -1.209837E+02  1.076662E+02
1.433029E+02  7.207883E+01  -1.209726E+02  1.076663E+02
1.432922E+02  7.206710E+01  -1.209414E+02  1.076668E+02
1.432808E+02  7.205451E+01  -1.209079E+02  1.076673E+02
1.432752E+02  7.204829E+01  -1.208913E+02  1.076676E+02
1.432693E+02  7.204184E+01  -1.208742E+02  1.076679E+02
1.432594E+02  7.203094E+01  -1.208452E+02  1.076683E+02
1.432522E+02  7.202303E+01  -1.208242E+02  1.076687E+02
1.432450E+02  7.201514E+01  -1.208032E+02  1.076690E+02
1.432362E+02  7.200547E+01  -1.207775E+02  1.076694E+02
1.432293E+02  7.199776E+01  -1.207570E+02  1.076697E+02
1.432224E+02  7.199016E+01  -1.207367E+02  1.076701E+02
1.432152E+02  7.198227E+01  -1.207157E+02  1.076704E+02
1.432082E+02  7.197460E+01  -1.206953E+02  1.076707E+02
1.432043E+02  7.197027E+01  -1.206838E+02  1.076709E+02
1.432004E+02  7.196599E+01  -1.206724E+02  1.076711E+02
1.431935E+02  7.195844E+01  -1.206523E+02  1.076714E+02
1.431868E+02  7.195097E+01  -1.206324E+02  1.076717E+02
1.431803E+02  7.194386E+01  -1.206135E+02  1.076720E+02
1.431732E+02  7.193605E+01  -1.205927E+02  1.076723E+02
1.431687E+02  7.193108E+01  -1.205794E+02  1.076725E+02
1.431642E+02  7.192608E+01  -1.205660E+02  1.076727E+02
1.431549E+02  7.191589E+01  -1.205390E+02  1.076732E+02
1.431510E+02  7.191160E+01  -1.205275E+02  1.076733E+02
1.431471E+02  7.190732E+01  -1.205162E+02  1.076735E+02
1.431415E+02  7.190117E+01  -1.204997E+02  1.076738E+02
1.431359E+02  7.189497E+01  -1.204833E+02  1.076740E+02
1.431306E+02  7.188921E+01  -1.204679E+02  1.076743E+02
1.431253E+02  7.188338E+01  -1.204523E+02  1.076745E+02
1.431115E+02  7.186812E+01  -1.204116E+02  1.076752E+02
1.431077E+02  7.186389E+01  -1.204004E+02  1.076753E+02
1.431040E+02  7.185987E+01  -1.203897E+02  1.076755E+02
1.430965E+02  7.185156E+01  -1.203675E+02  1.076758E+02
1.430889E+02  7.184330E+01  -1.203455E+02  1.076762E+02
1.430796E+02  7.183296E+01  -1.203179E+02  1.076766E+02
1.430709E+02  7.182348E+01  -1.202927E+02  1.076770E+02
1.430654E+02  7.181736E+01  -1.202763E+02  1.076773E+02
1.430595E+02  7.181090E+01  -1.202591E+02  1.076775E+02
1.430521E+02  7.180273E+01  -1.202373E+02  1.076779E+02
1.430448E+02  7.179466E+01  -1.202158E+02  1.076782E+02
1.430386E+02  7.178786E+01  -1.201977E+02  1.076785E+02
1.430322E+02  7.178083E+01  -1.201789E+02  1.076788E+02
1.430257E+02  7.177372E+01  -1.201599E+02  1.076791E+02
1.430191E+02  7.176650E+01  -1.201407E+02  1.076794E+02
1.430114E+02  7.175799E+01  -1.201179E+02  1.076797E+02
1.430026E+02  7.174825E+01  -1.200920E+02  1.076801E+02
1.429945E+02  7.173933E+01  -1.200681E+02  1.076805E+02
1.429850E+02  7.172891E+01  -1.200403E+02  1.076809E+02
1.429764E+02  7.171949E+01  -1.200152E+02  1.076813E+02
1.429677E+02  7.170982E+01  -1.199893E+02  1.076817E+02
1.429575E+02  7.169865E+01  -1.199595E+02  1.076822E+02
1.429494E+02  7.168974E+01  -1.199357E+02  1.076825E+02
1.429418E+02  7.168132E+01  -1.199132E+02  1.076829E+02
1.429335E+02  7.167221E+01  -1.198889E+02  1.076833E+02
1.429253E+02  7.166321E+01  -1.198648E+02  1.076836E+02
1.429158E+02  7.165274E+01  -1.198368E+02  1.076841E+02
1.429062E+02  7.164211E+01  -1.198084E+02  1.076845E+02
1.428957E+02  7.163060E+01  -1.197776E+02  1.076850E+02
1.428861E+02  7.162002E+01  -1.197494E+02  1.076854E+02
1.428772E+02  7.161021E+01  -1.197232E+02  1.076858E+02
1.428678E+02  7.159986E+01  -1.196955E+02  1.076862E+02
1.428588E+02  7.159002E+01  -1.196692E+02  1.076867E+02
1.428499E+02  7.158012E+01  -1.196427E+02  1.076871E+02
1.428407E+02  7.157007E+01  -1.196158E+02  1.076875E+02
1.428359E+02  7.156480E+01  -1.196017E+02  1.076877E+02
1.428313E+02  7.155977E+01  -1.195882E+02  1.076879E+02
1.428217E+02  7.154921E+01  -1.195600E+02  1.076883E+02
1.428132E+02  7.153978E+01  -1.195348E+02  1.076887E+02
1.428043E+02  7.153004E+01  -1.195087E+02  1.076891E+02
1.427959E+02  7.152078E+01  -1.194839E+02  1.076895E+02
1.427868E+02  7.151075E+01  -1.194570E+02  1.076899E+02
1.427778E+02  7.150087E+01  -1.194305E+02  1.076903E+02
1.427688E+02  7.149097E+01  -1.194041E+02  1.076907E+02
1.427639E+02  7.148551E+01  -1.193895E+02  1.076909E+02
1.427591E+02  7.148025E+01  -1.193754E+02  1.076911E+02
1.427508E+02  7.147113E+01  -1.193510E+02  1.076915E+02
1.427427E+02  7.146222E+01  -1.193271E+02  1.076919E+02
1.427380E+02  7.145701E+01  -1.193131E+02  1.076921E+02
1.427332E+02  7.145179E+01  -1.192992E+02  1.076923E+02
1.427230E+02  7.144056E+01  -1.192690E+02  1.076928E+02
1.427171E+02  7.143403E+01  -1.192515E+02  1.076930E+02
1.427111E+02  7.142742E+01  -1.192339E+02  1.076933E+02
1.427018E+02  7.141722E+01  -1.192065E+02  1.076937E+02
1.426963E+02  7.141115E+01  -1.191903E+02  1.076940E+02
1.426911E+02  7.140547E+01  -1.191751E+02  1.076942E+02
1.426853E+02  7.139904E+01  -1.191578E+02  1.076945E+02
1.426794E+02  7.139252E+01  -1.191403E+02  1.076947E+02
1.426684E+02  7.138044E+01  -1.191079E+02  1.076952E+02
1.426573E+02  7.136820E+01  -1.190751E+02  1.076957E+02
1.426462E+02  7.135597E+01  -1.190423E+02  1.076962E+02
1.426407E+02  7.134992E+01  -1.190261E+02  1.076964E+02
1.426351E+02  7.134384E+01  -1.190098E+02  1.076967E+02
1.426285E+02  7.133657E+01  -1.189903E+02  1.076970E+02
1.426217E+02  7.132897E+01  -1.189698E+02  1.076973E+02
1.426134E+02  7.131995E+01  -1.189457E+02  1.076977E+02
1.426035E+02  7.130902E+01  -1.189163E+02  1.076981E+02
1.425940E+02  7.129861E+01  -1.188884E+02  1.076985E+02
1.425844E+02  7.128800E+01  -1.188599E+02  1.076990E+02
1.425763E+02  7.127913E+01  -1.188361E+02  1.076993E+02
1.425685E+02  7.127050E+01  -1.188129E+02  1.076997E+02
1.425610E+02  7.126218E+01  -1.187906E+02  1.077000E+02
1.425538E+02  7.125435E+01  -1.187696E+02  1.077003E+02
1.425457E+02  7.124541E+01  -1.187457E+02  1.077007E+02
1.425370E+02  7.123588E+01  -1.187200E+02  1.077011E+02
1.425282E+02  7.122620E+01  -1.186940E+02  1.077014E+02
1.425208E+02  7.121794E+01  -1.186718E+02  1.077018E+02
1.425128E+02  7.120921E+01  -1.186484E+02  1.077021E+02
1.425047E+02  7.120033E+01  -1.186245E+02  1.077025E+02
1.424975E+02  7.119238E+01  -1.186031E+02  1.077028E+02
1.424896E+02  7.118365E+01  -1.185796E+02  1.077032E+02
1.424826E+02  7.117600E+01  -1.185591E+02  1.077035E+02
1.424751E+02  7.116774E+01  -1.185369E+02  1.077038E+02
1.424687E+02  7.116073E+01  -1.185181E+02  1.077041E+02
1.424621E+02  7.115343E+01  -1.184984E+02  1.077044E+02
1.424535E+02  7.114389E+01  -1.184727E+02  1.077048E+02
1.424450E+02  7.113461E+01  -1.184478E+02  1.077051E+02
1.424368E+02  7.112550E+01  -1.184233E+02  1.077055E+02
1.424287E+02  7.111659E+01  -1.183993E+02  1.077059E+02
1.424195E+02  7.110652E+01  -1.183723E+02  1.077063E+02
