# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-2.914798E-04  -3.119168E-05  -5.600891E+02  1.640346E+02
-3.033780E-04  -3.379184E-05  -5.600634E+02  1.640353E+02
-3.559696E-04  -4.024855E-05  -5.600315E+02  1.640362E+02
-3.268710E-04  -3.635515E-05  -5.600036E+02  1.640370E+02
-2.596399E-04  -3.221321E-05  -5.599751E+02  1.640378E+02
-2.987897E-04  -3.550399E-05  -5.599498E+02  1.640385E+02
-3.078024E-04  -3.471302E-05  -5.599256E+02  1.640391E+02
-2.832722E-04  -3.387764E-05  -5.598972E+02  1.640399E+02
-2.792589E-04  -3.343867E-05  -5.598691E+02  1.640407E+02
-2.916311E-04  -3.252991E-05  -5.598512E+02  1.640412E+02
-2.723511E-04  -2.946280E-05  -5.598336E+02  1.640417E+02
-2.584466E-04  -2.649323E-05  -5.598063E+02  1.640424E+02
-3.038873E-04  -3.224655E-05  -5.597795E+02  1.640431E+02
-3.316232E-04  -3.319393E-05  -5.597534E+02  1.640439E+02
-3.414870E-04  -3.525914E-05  -5.597280E+02  1.640445E+02
-3.573561E-04  -3.546151E-05  -5.597028E+02  1.640452E+02
-3.493134E-04  -3.498590E-05  -5.596772E+02  1.640459E+02
-3.513112E-04  -3.641430E-05  -5.596462E+02  1.640468E+02
-4.042950E-04  -3.915135E-05  -5.596120E+02  1.640477E+02
-3.800095E-04  -3.578559E-05  -5.595820E+02  1.640485E+02
-3.761668E-04  -3.730704E-05  -5.595550E+02  1.640493E+02
-3.560199E-04  -3.739687E-05  -5.595266E+02  1.640500E+02
-3.624942E-04  -3.632900E-05  -5.595018E+02  1.640507E+02
-3.602231E-04  -3.782323E-05  -5.594761E+02  1.640514E+02
-3.482662E-04  -3.945184E-05  -5.594453E+02  1.640522E+02
-3.816999E-04  -4.017967E-05  -5.594112E+02  1.640531E+02
-3.967731E-04  -4.382770E-05  -5.593801E+02  1.640540E+02
-4.057461E-04  -4.783554E-05  -5.593486E+02  1.640548E+02
-4.279455E-04  -4.795205E-05  -5.593204E+02  1.640556E+02
-4.369492E-04  -4.607940E-05  -5.593066E+02  1.640560E+02
-4.522328E-04  -4.597959E-05  -5.592930E+02  1.640563E+02
-3.825323E-04  -4.338833E-05  -5.592586E+02  1.640572E+02
-4.106658E-04  -4.216651E-05  -5.592404E+02  1.640577E+02
-4.082222E-04  -4.278525E-05  -5.592218E+02  1.640582E+02
-4.156855E-04  -4.539479E-05  -5.591931E+02  1.640590E+02
-4.093207E-04  -4.664976E-05  -5.591663E+02  1.640597E+02
-4.129419E-04  -4.902340E-05  -5.591424E+02  1.640603E+02
-3.888924E-04  -4.531313E-05  -5.591184E+02  1.640610E+02
-3.953211E-04  -4.421838E-05  -5.590891E+02  1.640618E+02
-3.764360E-04  -4.087543E-05  -5.590615E+02  1.640625E+02
-4.495940E-04  -4.306563E-05  -5.590325E+02  1.640633E+02
-4.241739E-04  -4.332397E-05  -5.590045E+02  1.640640E+02
-4.235843E-04  -4.590387E-05  -5.589776E+02  1.640647E+02
-4.267401E-04  -4.831164E-05  -5.589522E+02  1.640654E+02
-4.221783E-04  -4.655796E-05  -5.589274E+02  1.640661E+02
-4.329582E-04  -4.494502E-05  -5.588970E+02  1.640669E+02
-4.576610E-04  -4.499900E-05  -5.588701E+02  1.640676E+02
-4.686816E-04  -4.856379E-05  -5.588428E+02  1.640683E+02
-4.492599E-04  -4.998885E-05  -5.588132E+02  1.640691E+02
-4.418292E-04  -4.660710E-05  -5.587821E+02  1.640699E+02
-4.495239E-04  -4.969879E-05  -5.587549E+02  1.640706E+02
-4.447454E-04  -5.136846E-05  -5.587314E+02  1.640712E+02
-4.731386E-04  -5.136143E-05  -5.587080E+02  1.640718E+02
-3.827398E-04  -4.651558E-05  -5.586723E+02  1.640728E+02
-3.923671E-04  -4.431582E-05  -5.586574E+02  1.640732E+02
-3.855585E-04  -4.221935E-05  -5.586423E+02  1.640735E+02
-3.694710E-04  -4.307857E-05  -5.586192E+02  1.640741E+02
-4.118839E-04  -4.501577E-05  -5.585958E+02  1.640748E+02
-3.917002E-04  -4.525617E-05  -5.585708E+02  1.640754E+02
-4.085886E-04  -4.492793E-05  -5.585472E+02  1.640760E+02
-3.550078E-04  -4.179450E-05  -5.585156E+02  1.640768E+02
-3.496547E-04  -4.313551E-05  -5.584856E+02  1.640776E+02
-3.383869E-04  -4.058822E-05  -5.584606E+02  1.640783E+02
-3.757460E-04  -4.264060E-05  -5.584338E+02  1.640790E+02
-3.926252E-04  -4.271920E-05  -5.584110E+02  1.640796E+02
-3.565330E-04  -3.860753E-05  -5.583876E+02  1.640802E+02
-3.794388E-04  -3.928953E-05  -5.583547E+02  1.640810E+02
-3.716160E-04  -4.004250E-05  -5.583249E+02  1.640818E+02
-3.977963E-04  -4.411978E-05  -5.582983E+02  1.640825E+02
-3.915055E-04  -4.557261E-05  -5.582724E+02  1.640831E+02
-4.070439E-04  -4.515540E-05  -5.582484E+02  1.640838E+02
-4.522540E-04  -4.719686E-05  -5.582248E+02  1.640844E+02
-4.360305E-04  -4.714640E-05  -5.581946E+02  1.640851E+02
-4.317902E-04  -4.993741E-05  -5.581654E+02  1.640859E+02
-4.609889E-04  -5.056774E-05  -5.581369E+02  1.640866E+02
-4.694558E-04  -4.901128E-05  -5.581086E+02  1.640873E+02
-4.556942E-04  -5.059129E-05  -5.580837E+02  1.640880E+02
-4.561272E-04  -4.818457E-05  -5.580592E+02  1.640886E+02
-4.802427E-04  -5.357157E-05  -5.580303E+02  1.640893E+02
-4.712120E-04  -5.098404E-05  -5.580047E+02  1.640900E+02
-4.558104E-04  -5.213915E-05  -5.579802E+02  1.640906E+02
-4.408084E-04  -4.820557E-05  -5.579572E+02  1.640912E+02
-4.722984E-04  -4.919848E-05  -5.579323E+02  1.640918E+02
-5.119243E-04  -5.513865E-05  -5.579085E+02  1.640924E+02
-4.680244E-04  -4.994538E-05  -5.578745E+02  1.640933E+02
-4.721589E-04  -5.291543E-05  -5.578416E+02  1.640941E+02
-4.699871E-04  -5.067261E-05  -5.578073E+02  1.640950E+02
-4.793318E-04  -4.957884E-05  -5.577733E+02  1.640958E+02
-4.617732E-04  -5.042417E-05  -5.577397E+02  1.640967E+02
-4.556831E-04  -4.720077E-05  -5.577239E+02  1.640971E+02
-4.785865E-04  -4.738695E-05  -5.577076E+02  1.640975E+02
-4.415946E-04  -4.749302E-05  -5.576829E+02  1.640981E+02
-4.044472E-04  -4.618484E-05  -5.576564E+02  1.640988E+02
-4.203825E-04  -4.647446E-05  -5.576384E+02  1.640993E+02
-3.990059E-04  -4.277250E-05  -5.576200E+02  1.640997E+02
-3.418849E-04  -3.887096E-05  -5.575922E+02  1.641004E+02
-3.753960E-04  -3.912611E-05  -5.575727E+02  1.641009E+02
-3.735007E-04  -4.095998E-05  -5.575528E+02  1.641014E+02
-3.787294E-04  -4.118032E-05  -5.575266E+02  1.641020E+02
-4.026719E-04  -4.084234E-05  -5.575128E+02  1.641024E+02
-4.014859E-04  -4.241042E-05  -5.574984E+02  1.641027E+02
-3.908852E-04  -3.960651E-05  -5.574739E+02  1.641034E+02
-4.073959E-04  -4.235197E-05  -5.574447E+02  1.641041E+02
-4.110140E-04  -4.414187E-05  -5.574169E+02  1.641048E+02
-4.085431E-04  -4.584637E-05  -5.573880E+02  1.641055E+02
-4.168633E-04  -4.696368E-05  -5.573592E+02  1.641062E+02
-4.396589E-04  -5.088109E-05  -5.573313E+02  1.641069E+02
-4.278001E-04  -4.747924E-05  -5.573038E+02  1.641076E+02
-3.896882E-04  -4.715530E-05  -5.572771E+02  1.641082E+02
-4.317572E-04  -4.592797E-05  -5.572625E+02  1.641086E+02
-4.205148E-04  -4.660340E-05  -5.572480E+02  1.641089E+02
-4.251336E-04  -4.541619E-05  -5.572234E+02  1.641095E+02
-4.558148E-04  -5.051085E-05  -5.571918E+02  1.641103E+02
-4.614492E-04  -5.231474E-05  -5.571573E+02  1.641112E+02
-4.811739E-04  -5.627180E-05  -5.571413E+02  1.641116E+02
-5.134077E-04  -5.353158E-05  -5.571251E+02  1.641120E+02
-4.962166E-04  -5.418371E-05  -5.570973E+02  1.641126E+02
-5.137614E-04  -5.752876E-05  -5.570693E+02  1.641133E+02
-5.094962E-04  -5.936023E-05  -5.570422E+02  1.641140E+02
-5.399743E-04  -5.797440E-05  -5.570162E+02  1.641146E+02
-5.584829E-04  -6.265014E-05  -5.569883E+02  1.641153E+02
-5.444007E-04  -6.203669E-05  -5.569644E+02  1.641159E+02
-5.965929E-04  -6.324383E-05  -5.569405E+02  1.641165E+02
-6.040386E-04  -6.167365E-05  -5.569161E+02  1.641171E+02
-2.332313E-04  -4.391075E-05  -5.568956E+02  1.641176E+02
-2.928483E-04  -4.516276E-05  -5.568738E+02  1.641181E+02
-3.210791E-04  -4.009336E-05  -5.568495E+02  1.641187E+02
-3.497506E-04  -4.093211E-05  -5.568353E+02  1.641190E+02
-3.762431E-04  -4.159136E-05  -5.568213E+02  1.641194E+02
-3.831018E-04  -4.406776E-05  -5.567977E+02  1.641199E+02
-3.975416E-04  -4.375215E-05  -5.567749E+02  1.641205E+02
-4.485291E-04  -4.630956E-05  -5.567479E+02  1.641211E+02
-4.708524E-04  -5.052943E-05  -5.567227E+02  1.641217E+02
-4.892300E-04  -5.433632E-05  -5.566936E+02  1.641224E+02
-4.690931E-04  -5.431623E-05  -5.566790E+02  1.641228E+02
-4.900339E-04  -5.323762E-05  -5.566638E+02  1.641232E+02
-4.667937E-04  -4.927007E-05  -5.566382E+02  1.641238E+02
-4.701388E-04  -5.239293E-05  -5.566162E+02  1.641243E+02
-4.725643E-04  -4.985902E-05  -5.565917E+02  1.641249E+02
-6.913048E-05  -1.880790E-06  -5.565629E+02  1.641256E+02
-5.435565E-05  -3.147802E-07  -5.565421E+02  1.641261E+02
-3.707246E-05  1.474724E-06  -5.565207E+02  1.641266E+02
-4.604206E-05  8.611659E-07  -5.564965E+02  1.641272E+02
-2.698673E-05  2.570774E-06  -5.564717E+02  1.641278E+02
-6.372180E-05  -5.593357E-07  -5.564466E+02  1.641284E+02
8.593586E-06  6.071753E-06  -5.564127E+02  1.641292E+02
2.567465E-05  7.394835E-06  -5.563919E+02  1.641296E+02
4.734827E-05  9.500062E-06  -5.563711E+02  1.641301E+02
4.255651E-05  8.724609E-06  -5.563570E+02  1.641305E+02
5.674027E-05  9.473155E-06  -5.563426E+02  1.641308E+02
8.970787E-05  1.197783E-05  -5.563161E+02  1.641314E+02
1.170633E-04  1.450792E-05  -5.562885E+02  1.641321E+02
1.067887E-04  1.418879E-05  -5.562621E+02  1.641327E+02
1.009387E-04  1.421814E-05  -5.562330E+02  1.641334E+02
1.048017E-04  1.517724E-05  -5.562066E+02  1.641340E+02
1.294825E-04  1.784994E-05  -5.561795E+02  1.641347E+02
1.234724E-04  1.630335E-05  -5.561542E+02  1.641353E+02
8.028295E-05  1.194968E-05  -5.561277E+02  1.641359E+02
1.125270E-04  1.497489E-05  -5.561036E+02  1.641364E+02
1.050402E-04  1.483323E-05  -5.560771E+02  1.641371E+02
1.257856E-04  1.593759E-05  -5.560511E+02  1.641377E+02
1.541389E-04  1.738646E-05  -5.560194E+02  1.641384E+02
1.419827E-04  1.682410E-05  -5.560015E+02  1.641388E+02
1.545362E-04  1.837810E-05  -5.559835E+02  1.641393E+02
1.615959E-04  1.814259E-05  -5.559620E+02  1.641398E+02
1.636805E-04  1.918728E-05  -5.559404E+02  1.641403E+02
2.083469E-04  2.181347E-05  -5.559176E+02  1.641408E+02
2.017192E-04  2.025705E-05  -5.558944E+02  1.641413E+02
2.065541E-04  2.052029E-05  -5.558788E+02  1.641417E+02
2.127430E-04  2.383728E-05  -5.558642E+02  1.641420E+02
1.995221E-04  2.334640E-05  -5.558358E+02  1.641427E+02
1.779782E-04  2.274649E-05  -5.558094E+02  1.641433E+02
1.847211E-04  2.278049E-05  -5.557834E+02  1.641439E+02
1.928347E-04  2.445582E-05  -5.557667E+02  1.641443E+02
1.942427E-04  2.506205E-05  -5.557507E+02  1.641446E+02
2.501060E-04  3.164202E-05  -5.557198E+02  1.641454E+02
2.674562E-04  3.199302E-05  -5.557023E+02  1.641458E+02
2.780174E-04  3.222453E-05  -5.556849E+02  1.641462E+02
2.852411E-04  3.397222E-05  -5.556578E+02  1.641468E+02
3.124361E-04  3.324368E-05  -5.556308E+02  1.641474E+02
2.790801E-04  3.220754E-05  -5.556019E+02  1.641481E+02
2.769868E-04  3.320023E-05  -5.555745E+02  1.641487E+02
2.674809E-04  3.072698E-05  -5.555476E+02  1.641493E+02
2.645126E-04  3.126082E-05  -5.555323E+02  1.641497E+02
2.733298E-04  3.375043E-05  -5.555169E+02  1.641500E+02
2.588591E-04  3.197842E-05  -5.554938E+02  1.641505E+02
2.467480E-04  2.941248E-05  -5.554699E+02  1.641511E+02
2.541314E-04  2.866386E-05  -5.554449E+02  1.641516E+02
2.881084E-04  3.175272E-05  -5.554183E+02  1.641522E+02
2.847596E-04  3.308295E-05  -5.553866E+02  1.641530E+02
3.344536E-04  3.562246E-05  -5.553573E+02  1.641536E+02
2.624995E-04  3.094519E-05  -5.553286E+02  1.641543E+02
2.593615E-04  2.926928E-05  -5.553017E+02  1.641549E+02
2.506143E-04  2.940247E-05  -5.552633E+02  1.641557E+02
1.664993E-04  2.273318E-05  -5.552257E+02  1.641566E+02
1.832568E-04  2.346299E-05  -5.551907E+02  1.641574E+02
1.468465E-04  1.898456E-05  -5.551581E+02  1.641581E+02
1.145107E-04  1.553664E-05  -5.551278E+02  1.641588E+02
9.946591E-05  1.344812E-05  -5.551006E+02  1.641594E+02
1.446746E-04  1.800528E-05  -5.550726E+02  1.641600E+02
1.371972E-04  1.686770E-05  -5.550462E+02  1.641606E+02
1.254477E-04  1.531801E-05  -5.550188E+02  1.641612E+02
1.007579E-04  1.382033E-05  -5.549938E+02  1.641618E+02
1.107507E-04  1.575939E-05  -5.549682E+02  1.641623E+02
1.496150E-04  1.907502E-05  -5.549421E+02  1.641629E+02
1.030980E-04  1.441961E-05  -5.549173E+02  1.641635E+02
8.625604E-05  1.227366E-05  -5.548944E+02  1.641640E+02
9.742379E-05  1.343576E-05  -5.548714E+02  1.641645E+02
9.890259E-05  1.327710E-05  -5.548430E+02  1.641651E+02
8.230026E-05  1.250533E-05  -5.548172E+02  1.641657E+02
4.881094E-05  9.969598E-06  -5.547928E+02  1.641662E+02
1.771314E-05  6.908313E-06  -5.547694E+02  1.641667E+02
1.534522E-06  5.683986E-06  -5.547563E+02  1.641670E+02
-7.268513E-06  5.040714E-06  -5.547429E+02  1.641673E+02
-4.562597E-06  5.271306E-06  -5.547186E+02  1.641679E+02
3.571788E-08  5.740335E-06  -5.546930E+02  1.641684E+02
-3.053720E-05  3.013221E-06  -5.546664E+02  1.641690E+02
-4.410689E-05  2.219362E-06  -5.546393E+02  1.641696E+02
-2.361296E-05  4.199307E-06  -5.546125E+02  1.641702E+02
-2.583429E-05  4.150381E-06  -5.545893E+02  1.641707E+02
-7.117131E-05  4.878971E-08  -5.545656E+02  1.641712E+02
-9.907375E-05  -2.843203E-06  -5.545417E+02  1.641717E+02
-9.658638E-05  -2.683389E-06  -5.545169E+02  1.641723E+02
-1.048604E-04  -3.074490E-06  -5.545033E+02  1.641726E+02
-7.929663E-05  -3.060952E-06  -5.544898E+02  1.641729E+02
-8.732595E-05  -4.013053E-06  -5.544612E+02  1.641735E+02
-5.791869E-05  -1.687064E-06  -5.544311E+02  1.641741E+02
-1.148743E-04  -7.342801E-06  -5.544017E+02  1.641748E+02
-1.233919E-04  -8.534953E-06  -5.543733E+02  1.641754E+02
-1.212263E-04  -9.050889E-06  -5.543496E+02  1.641759E+02
-1.223260E-04  -9.723600E-06  -5.543251E+02  1.641764E+02
-1.045153E-04  -8.913349E-06  -5.543030E+02  1.641769E+02
-1.069170E-04  -9.489902E-06  -5.542782E+02  1.641774E+02
-1.108140E-04  -1.029985E-05  -5.542544E+02  1.641779E+02
-1.135666E-04  -1.012584E-05  -5.542311E+02  1.641784E+02
-8.770004E-05  -7.748150E-06  -5.542051E+02  1.641790E+02
-1.353436E-04  -1.108007E-05  -5.541799E+02  1.641795E+02
-1.475792E-04  -1.302795E-05  -5.541541E+02  1.641801E+02
-1.605334E-04  -1.397206E-05  -5.541287E+02  1.641806E+02
-1.388655E-04  -1.316436E-05  -5.541020E+02  1.641812E+02
-1.268767E-04  -1.179425E-05  -5.540760E+02  1.641817E+02
-1.224643E-04  -1.178558E-05  -5.540503E+02  1.641823E+02
-1.333095E-04  -1.209534E-05  -5.540264E+02  1.641828E+02
-1.356084E-04  -1.272766E-05  -5.540001E+02  1.641834E+02
-1.097326E-04  -1.055040E-05  -5.539760E+02  1.641839E+02
-1.119491E-04  -1.108122E-05  -5.539544E+02  1.641843E+02
-1.094848E-04  -1.143239E-05  -5.539315E+02  1.641848E+02
-1.085548E-04  -1.071613E-05  -5.539080E+02  1.641853E+02
-9.730650E-05  -9.466335E-06  -5.538854E+02  1.641858E+02
-1.041686E-04  -9.270806E-06  -5.538628E+02  1.641863E+02
-4.626857E-05  -3.929506E-06  -5.538366E+02  1.641868E+02
-3.128993E-05  -2.477098E-06  -5.538103E+02  1.641874E+02
-5.124778E-05  -4.192838E-06  -5.537843E+02  1.641879E+02
-6.587392E-05  -5.160787E-06  -5.537591E+02  1.641884E+02
-9.531122E-05  -7.357412E-06  -5.537334E+02  1.641890E+02
-7.297926E-05  -5.099463E-06  -5.537099E+02  1.641895E+02
-3.967549E-05  -2.391847E-06  -5.536867E+02  1.641899E+02
-2.217983E-05  -8.030747E-07  -5.536580E+02  1.641905E+02
-4.477080E-05  -2.841028E-06  -5.536338E+02  1.641910E+02
-2.347891E-05  -9.668321E-07  -5.536098E+02  1.641915E+02
-3.392101E-05  -2.036941E-06  -5.535835E+02  1.641921E+02
-2.015263E-05  -6.688157E-07  -5.535574E+02  1.641926E+02
5.698074E-06  1.694650E-06  -5.535301E+02  1.641932E+02
1.195944E-05  1.939643E-06  -5.535037E+02  1.641937E+02
-1.439088E-05  -3.278563E-07  -5.534803E+02  1.641942E+02
-1.298855E-05  -2.973623E-07  -5.534547E+02  1.641948E+02
-2.897618E-05  -2.002472E-06  -5.534305E+02  1.641953E+02
-6.755441E-05  -5.427907E-06  -5.534048E+02  1.641958E+02
-9.249404E-05  -8.100521E-06  -5.533796E+02  1.641963E+02
-9.214262E-05  -8.526825E-06  -5.533546E+02  1.641968E+02
-9.369142E-05  -9.011932E-06  -5.533306E+02  1.641973E+02
-7.504414E-05  -7.451875E-06  -5.533073E+02  1.641978E+02
-1.123473E-04  -1.156661E-05  -5.532817E+02  1.641983E+02
-8.980062E-05  -9.700472E-06  -5.532566E+02  1.641988E+02
-9.294975E-05  -1.049698E-05  -5.532316E+02  1.641993E+02
-8.926541E-05  -1.068316E-05  -5.532161E+02  1.641996E+02
-9.939253E-05  -1.116696E-05  -5.532005E+02  1.642000E+02
-4.963169E-05  -6.829328E-06  -5.531685E+02  1.642006E+02
-2.595587E-05  -4.957653E-06  -5.531404E+02  1.642012E+02
-1.430281E-05  -3.824830E-06  -5.531143E+02  1.642017E+02
-7.558521E-06  -3.137024E-06  -5.530877E+02  1.642022E+02
-1.391288E-05  -3.449996E-06  -5.530745E+02  1.642025E+02
-1.895769E-05  -4.113908E-06  -5.530610E+02  1.642028E+02
2.350619E-05  -2.748881E-07  -5.530344E+02  1.642033E+02
2.975513E-05  4.748298E-07  -5.530052E+02  1.642039E+02
5.553621E-06  -1.734459E-06  -5.529787E+02  1.642044E+02
3.311416E-05  8.314321E-07  -5.529557E+02  1.642049E+02
3.319353E-05  7.703891E-07  -5.529317E+02  1.642054E+02
3.015970E-05  1.997960E-07  -5.529090E+02  1.642058E+02
5.224847E-05  2.045945E-06  -5.528841E+02  1.642063E+02
6.400556E-05  3.255338E-06  -5.528563E+02  1.642069E+02
6.287262E-05  3.048756E-06  -5.528278E+02  1.642075E+02
7.109522E-05  4.080525E-06  -5.528107E+02  1.642078E+02
7.170831E-05  3.935842E-06  -5.527940E+02  1.642081E+02
1.131135E-04  7.143267E-06  -5.527710E+02  1.642086E+02
1.384545E-04  8.682141E-06  -5.527446E+02  1.642091E+02
1.451951E-04  9.098734E-06  -5.527192E+02  1.642096E+02
1.788725E-04  1.272696E-05  -5.526944E+02  1.642101E+02
1.335680E-04  9.213854E-06  -5.526705E+02  1.642106E+02
1.242342E-04  8.659289E-06  -5.526438E+02  1.642111E+02
1.231353E-04  8.721642E-06  -5.526196E+02  1.642116E+02
1.310204E-04  1.003586E-05  -5.525941E+02  1.642121E+02
1.268795E-04  1.018329E-05  -5.525643E+02  1.642127E+02
1.502960E-04  1.140965E-05  -5.525347E+02  1.642133E+02
1.553032E-04  1.190590E-05  -5.525219E+02  1.642135E+02
1.590871E-04  1.371156E-05  -5.525092E+02  1.642138E+02
1.653970E-04  1.343530E-05  -5.524838E+02  1.642143E+02
1.766487E-04  1.556245E-05  -5.524583E+02  1.642148E+02
1.904600E-04  1.787175E-05  -5.524318E+02  1.642153E+02
2.075154E-04  2.015054E-05  -5.524062E+02  1.642158E+02
1.896750E-04  1.947804E-05  -5.523834E+02  1.642162E+02
2.098100E-04  2.066715E-05  -5.523609E+02  1.642167E+02
1.978492E-04  1.968929E-05  -5.523334E+02  1.642172E+02
2.077899E-04  1.913211E-05  -5.523083E+02  1.642177E+02
2.154862E-04  1.863438E-05  -5.522839E+02  1.642182E+02
2.361876E-04  2.100677E-05  -5.522577E+02  1.642187E+02
2.441444E-04  2.119796E-05  -5.522392E+02  1.642190E+02
2.508911E-04  2.305704E-05  -5.522213E+02  1.642194E+02
2.334114E-04  2.257286E-05  -5.521960E+02  1.642199E+02
2.131435E-04  2.186579E-05  -5.521735E+02  1.642203E+02
2.076882E-04  2.236459E-05  -5.521498E+02  1.642207E+02
1.718780E-04  1.995797E-05  -5.521254E+02  1.642212E+02
2.192353E-04  2.465220E-05  -5.520984E+02  1.642217E+02
2.006199E-04  2.423544E-05  -5.520716E+02  1.642222E+02
2.131147E-04  2.645861E-05  -5.520455E+02  1.642227E+02
2.572984E-04  3.246310E-05  -5.520256E+02  1.642231E+02
2.485483E-04  2.968345E-05  -5.520057E+02  1.642235E+02
2.637931E-04  2.978525E-05  -5.519825E+02  1.642239E+02
2.658935E-04  3.132211E-05  -5.519587E+02  1.642244E+02
2.331504E-04  2.992168E-05  -5.519333E+02  1.642249E+02
2.191239E-04  2.728985E-05  -5.519082E+02  1.642254E+02
2.321522E-04  2.686738E-05  -5.518864E+02  1.642258E+02
2.263097E-04  2.464399E-05  -5.518647E+02  1.642262E+02
2.090498E-04  2.263382E-05  -5.518404E+02  1.642266E+02
1.940859E-04  2.247559E-05  -5.518124E+02  1.642272E+02
2.258978E-04  2.718883E-05  -5.517850E+02  1.642277E+02
2.089966E-04  2.487728E-05  -5.517545E+02  1.642283E+02
1.934335E-04  2.447154E-05  -5.517267E+02  1.642288E+02
2.014775E-04  2.579764E-05  -5.517024E+02  1.642292E+02
2.413190E-04  2.804018E-05  -5.516795E+02  1.642297E+02
2.604727E-04  2.874418E-05  -5.516562E+02  1.642301E+02
2.623239E-04  3.069299E-05  -5.516353E+02  1.642305E+02
2.593082E-04  2.946689E-05  -5.516073E+02  1.642310E+02
2.749084E-04  2.947599E-05  -5.515941E+02  1.642313E+02
2.725354E-04  2.798599E-05  -5.515809E+02  1.642315E+02
2.407269E-04  2.351924E-05  -5.515551E+02  1.642320E+02
2.373061E-04  2.461112E-05  -5.515293E+02  1.642325E+02
1.945354E-04  2.172506E-05  -5.515017E+02  1.642330E+02
1.977996E-04  2.120232E-05  -5.514754E+02  1.642335E+02
1.938503E-04  2.100463E-05  -5.514496E+02  1.642339E+02
2.318648E-04  2.337653E-05  -5.514192E+02  1.642345E+02
2.258869E-04  2.123564E-05  -5.513761E+02  1.642353E+02
2.224954E-04  2.274101E-05  -5.513511E+02  1.642358E+02
2.689649E-04  2.636912E-05  -5.513261E+02  1.642362E+02
2.915000E-04  3.008826E-05  -5.513108E+02  1.642365E+02
2.777578E-04  2.981496E-05  -5.512952E+02  1.642368E+02
2.434778E-04  2.873094E-05  -5.512724E+02  1.642372E+02
2.767498E-04  3.064962E-05  -5.512500E+02  1.642376E+02
2.990608E-04  3.133234E-05  -5.512349E+02  1.642379E+02
3.129727E-04  3.336258E-05  -5.512201E+02  1.642382E+02
3.160515E-04  3.163557E-05  -5.511960E+02  1.642386E+02
2.779379E-04  3.006212E-05  -5.511703E+02  1.642391E+02
2.672704E-04  3.034487E-05  -5.511448E+02  1.642395E+02
2.643947E-04  3.166321E-05  -5.511196E+02  1.642400E+02
3.076550E-04  3.362187E-05  -5.510939E+02  1.642405E+02
3.224204E-04  3.338583E-05  -5.510805E+02  1.642407E+02
3.269526E-04  3.526813E-05  -5.510671E+02  1.642409E+02
3.622498E-04  3.992735E-05  -5.510441E+02  1.642414E+02
3.343913E-04  3.565440E-05  -5.510182E+02  1.642418E+02
3.211077E-04  3.616787E-05  -5.509959E+02  1.642422E+02
3.371218E-04  3.882051E-05  -5.509698E+02  1.642427E+02
3.372302E-04  3.804841E-05  -5.509474E+02  1.642431E+02
3.176165E-04  3.462317E-05  -5.509243E+02  1.642435E+02
3.301359E-04  3.425779E-05  -5.509040E+02  1.642439E+02
3.477295E-04  3.457500E-05  -5.508834E+02  1.642442E+02
2.767412E-04  2.698522E-05  -5.508599E+02  1.642447E+02
