# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
5.700726E+01  3.647771E-01  -1.058190E+03  1.551131E+02
5.698175E+01  3.646310E-01  -1.058188E+03  1.551151E+02
5.695988E+01  3.645044E-01  -1.058187E+03  1.551168E+02
5.693820E+01  3.643815E-01  -1.058185E+03  1.551185E+02
5.692434E+01  3.643051E-01  -1.058184E+03  1.551196E+02
5.691039E+01  3.642265E-01  -1.058183E+03  1.551207E+02
5.688509E+01  3.640827E-01  -1.058182E+03  1.551227E+02
5.685982E+01  3.639382E-01  -1.058180E+03  1.551247E+02
5.683748E+01  3.638133E-01  -1.058179E+03  1.551265E+02
5.681508E+01  3.636846E-01  -1.058177E+03  1.551283E+02
5.678099E+01  3.634905E-01  -1.058175E+03  1.551310E+02
5.675068E+01  3.633207E-01  -1.058173E+03  1.551334E+02
5.673491E+01  3.632316E-01  -1.058172E+03  1.551346E+02
5.671896E+01  3.631421E-01  -1.058171E+03  1.551359E+02
5.669046E+01  3.629890E-01  -1.058169E+03  1.551381E+02
5.666205E+01  3.628191E-01  -1.058167E+03  1.551404E+02
5.663603E+01  3.626740E-01  -1.058166E+03  1.551424E+02
5.661112E+01  3.625334E-01  -1.058164E+03  1.551444E+02
5.658571E+01  3.623901E-01  -1.058163E+03  1.551464E+02
5.656031E+01  3.622435E-01  -1.058161E+03  1.551484E+02
5.653332E+01  3.620918E-01  -1.058159E+03  1.551505E+02
5.650590E+01  3.619370E-01  -1.058157E+03  1.551526E+02
5.648814E+01  3.618357E-01  -1.058156E+03  1.551540E+02
5.647041E+01  3.617328E-01  -1.058155E+03  1.551554E+02
5.644662E+01  3.615998E-01  -1.058154E+03  1.551573E+02
5.642437E+01  3.614737E-01  -1.058152E+03  1.551590E+02
5.640777E+01  3.613791E-01  -1.058151E+03  1.551603E+02
5.639220E+01  3.612930E-01  -1.058150E+03  1.551616E+02
5.636696E+01  3.611491E-01  -1.058149E+03  1.551635E+02
5.634566E+01  3.610277E-01  -1.058147E+03  1.551652E+02
5.632206E+01  3.608911E-01  -1.058146E+03  1.551670E+02
5.630615E+01  3.608004E-01  -1.058145E+03  1.551683E+02
5.629031E+01  3.607133E-01  -1.058144E+03  1.551695E+02
5.626552E+01  3.605711E-01  -1.058142E+03  1.551714E+02
5.623296E+01  3.603889E-01  -1.058140E+03  1.551740E+02
5.621241E+01  3.602714E-01  -1.058139E+03  1.551756E+02
5.619130E+01  3.601478E-01  -1.058137E+03  1.551772E+02
5.617003E+01  3.600293E-01  -1.058136E+03  1.551789E+02
5.614414E+01  3.598827E-01  -1.058134E+03  1.551809E+02
5.611952E+01  3.597441E-01  -1.058133E+03  1.551828E+02
5.609626E+01  3.596087E-01  -1.058131E+03  1.551846E+02
5.607158E+01  3.594657E-01  -1.058130E+03  1.551865E+02
5.604725E+01  3.593311E-01  -1.058128E+03  1.551884E+02
5.600592E+01  3.590999E-01  -1.058126E+03  1.551916E+02
5.598346E+01  3.589662E-01  -1.058124E+03  1.551934E+02
5.596112E+01  3.588368E-01  -1.058123E+03  1.551951E+02
5.594561E+01  3.587539E-01  -1.058122E+03  1.551963E+02
5.593018E+01  3.586634E-01  -1.058121E+03  1.551975E+02
5.591009E+01  3.585515E-01  -1.058120E+03  1.551990E+02
5.589208E+01  3.584475E-01  -1.058118E+03  1.552004E+02
5.587348E+01  3.583398E-01  -1.058117E+03  1.552019E+02
5.585996E+01  3.582599E-01  -1.058117E+03  1.552029E+02
5.584638E+01  3.581860E-01  -1.058116E+03  1.552040E+02
5.581450E+01  3.580057E-01  -1.058114E+03  1.552064E+02
5.579269E+01  3.578812E-01  -1.058112E+03  1.552081E+02
5.576954E+01  3.577465E-01  -1.058111E+03  1.552099E+02
5.575644E+01  3.576710E-01  -1.058110E+03  1.552109E+02
5.574315E+01  3.576007E-01  -1.058109E+03  1.552119E+02
5.572311E+01  3.574799E-01  -1.058108E+03  1.552135E+02
5.570340E+01  3.573736E-01  -1.058107E+03  1.552150E+02
5.568280E+01  3.572574E-01  -1.058105E+03  1.552166E+02
5.566161E+01  3.571318E-01  -1.058104E+03  1.552182E+02
5.564600E+01  3.570437E-01  -1.058103E+03  1.552194E+02
5.563058E+01  3.569504E-01  -1.058102E+03  1.552206E+02
5.559904E+01  3.567804E-01  -1.058100E+03  1.552230E+02
5.558314E+01  3.566869E-01  -1.058099E+03  1.552242E+02
5.556776E+01  3.565964E-01  -1.058098E+03  1.552254E+02
5.554592E+01  3.564735E-01  -1.058097E+03  1.552271E+02
5.552457E+01  3.563502E-01  -1.058095E+03  1.552287E+02
5.551067E+01  3.562693E-01  -1.058095E+03  1.552298E+02
5.549619E+01  3.561884E-01  -1.058094E+03  1.552309E+02
5.547532E+01  3.560649E-01  -1.058092E+03  1.552325E+02
5.545195E+01  3.559368E-01  -1.058091E+03  1.552342E+02
5.542504E+01  3.557816E-01  -1.058089E+03  1.552363E+02
5.540115E+01  3.556449E-01  -1.058088E+03  1.552381E+02
5.537570E+01  3.554960E-01  -1.058086E+03  1.552401E+02
5.535695E+01  3.553988E-01  -1.058085E+03  1.552415E+02
5.533848E+01  3.552902E-01  -1.058084E+03  1.552429E+02
5.531527E+01  3.551510E-01  -1.058082E+03  1.552447E+02
5.529441E+01  3.550318E-01  -1.058081E+03  1.552463E+02
5.526432E+01  3.548627E-01  -1.058079E+03  1.552486E+02
5.523573E+01  3.546980E-01  -1.058077E+03  1.552507E+02
5.521032E+01  3.545559E-01  -1.058076E+03  1.552527E+02
5.518455E+01  3.544080E-01  -1.058074E+03  1.552546E+02
5.515551E+01  3.542411E-01  -1.058072E+03  1.552568E+02
5.514097E+01  3.541595E-01  -1.058072E+03  1.552579E+02
5.512642E+01  3.540749E-01  -1.058071E+03  1.552590E+02
5.510326E+01  3.539430E-01  -1.058069E+03  1.552608E+02
5.507961E+01  3.538051E-01  -1.058068E+03  1.552625E+02
5.506519E+01  3.537260E-01  -1.058067E+03  1.552636E+02
5.505051E+01  3.536389E-01  -1.058066E+03  1.552648E+02
5.501825E+01  3.534541E-01  -1.058064E+03  1.552672E+02
5.500131E+01  3.533537E-01  -1.058063E+03  1.552685E+02
5.498511E+01  3.532623E-01  -1.058062E+03  1.552697E+02
5.495907E+01  3.531148E-01  -1.058060E+03  1.552717E+02
5.493747E+01  3.529915E-01  -1.058059E+03  1.552733E+02
5.491469E+01  3.528613E-01  -1.058058E+03  1.552751E+02
5.489320E+01  3.527419E-01  -1.058056E+03  1.552767E+02
5.487191E+01  3.526150E-01  -1.058055E+03  1.552783E+02
5.484490E+01  3.524607E-01  -1.058053E+03  1.552803E+02
5.482939E+01  3.523737E-01  -1.058052E+03  1.552814E+02
5.481387E+01  3.522845E-01  -1.058051E+03  1.552826E+02
5.479035E+01  3.521472E-01  -1.058050E+03  1.552844E+02
5.476988E+01  3.520313E-01  -1.058049E+03  1.552859E+02
5.474915E+01  3.519109E-01  -1.058047E+03  1.552875E+02
5.473249E+01  3.518216E-01  -1.058046E+03  1.552887E+02
5.471575E+01  3.517197E-01  -1.058045E+03  1.552900E+02
5.469589E+01  3.516072E-01  -1.058044E+03  1.552915E+02
5.467792E+01  3.514996E-01  -1.058043E+03  1.552928E+02
5.465214E+01  3.513535E-01  -1.058041E+03  1.552947E+02
5.462659E+01  3.512084E-01  -1.058040E+03  1.552966E+02
5.460481E+01  3.510824E-01  -1.058039E+03  1.552983E+02
5.458405E+01  3.509640E-01  -1.058037E+03  1.552998E+02
5.455983E+01  3.508277E-01  -1.058036E+03  1.553016E+02
5.453788E+01  3.506970E-01  -1.058034E+03  1.553033E+02
5.451633E+01  3.505826E-01  -1.058033E+03  1.553049E+02
5.448988E+01  3.504223E-01  -1.058031E+03  1.553068E+02
5.446500E+01  3.502794E-01  -1.058030E+03  1.553087E+02
5.443877E+01  3.501316E-01  -1.058028E+03  1.553107E+02
5.441070E+01  3.499669E-01  -1.058027E+03  1.553127E+02
5.438407E+01  3.498129E-01  -1.058025E+03  1.553147E+02
5.435924E+01  3.496660E-01  -1.058024E+03  1.553165E+02
5.433648E+01  3.495419E-01  -1.058022E+03  1.553183E+02
5.430777E+01  3.493687E-01  -1.058020E+03  1.553204E+02
5.428258E+01  3.492315E-01  -1.058019E+03  1.553223E+02
5.426096E+01  3.491005E-01  -1.058018E+03  1.553239E+02
5.423967E+01  3.489785E-01  -1.058016E+03  1.553255E+02
5.421505E+01  3.488357E-01  -1.058015E+03  1.553273E+02
5.419278E+01  3.487107E-01  -1.058013E+03  1.553289E+02
5.416870E+01  3.485705E-01  -1.058012E+03  1.553307E+02
5.414639E+01  3.484414E-01  -1.058011E+03  1.553323E+02
5.411993E+01  3.482892E-01  -1.058009E+03  1.553343E+02
5.409401E+01  3.481383E-01  -1.058007E+03  1.553362E+02
5.407143E+01  3.480082E-01  -1.058006E+03  1.553379E+02
5.404975E+01  3.478834E-01  -1.058005E+03  1.553394E+02
5.402853E+01  3.477642E-01  -1.058003E+03  1.553410E+02
5.400681E+01  3.476397E-01  -1.058002E+03  1.553426E+02
5.398637E+01  3.475231E-01  -1.058001E+03  1.553441E+02
5.396565E+01  3.474015E-01  -1.058000E+03  1.553457E+02
5.393996E+01  3.472482E-01  -1.057998E+03  1.553475E+02
5.391529E+01  3.471041E-01  -1.057997E+03  1.553494E+02
5.389136E+01  3.469708E-01  -1.057995E+03  1.553511E+02
5.385688E+01  3.467700E-01  -1.057993E+03  1.553536E+02
5.382191E+01  3.465693E-01  -1.057991E+03  1.553562E+02
5.379008E+01  3.463868E-01  -1.057989E+03  1.553585E+02
5.375910E+01  3.462050E-01  -1.057987E+03  1.553608E+02
5.373092E+01  3.460409E-01  -1.057986E+03  1.553628E+02
5.371627E+01  3.459604E-01  -1.057985E+03  1.553639E+02
5.370171E+01  3.458728E-01  -1.057984E+03  1.553650E+02
5.367595E+01  3.457227E-01  -1.057982E+03  1.553669E+02
5.364988E+01  3.455695E-01  -1.057981E+03  1.553687E+02
5.361379E+01  3.453647E-01  -1.057979E+03  1.553714E+02
5.359631E+01  3.452672E-01  -1.057977E+03  1.553727E+02
5.357819E+01  3.451548E-01  -1.057976E+03  1.553740E+02
5.355421E+01  3.450182E-01  -1.057975E+03  1.553757E+02
5.353017E+01  3.448826E-01  -1.057973E+03  1.553774E+02
5.351828E+01  3.448109E-01  -1.057973E+03  1.553783E+02
5.350662E+01  3.447448E-01  -1.057972E+03  1.553791E+02
5.348632E+01  3.446276E-01  -1.057971E+03  1.553806E+02
5.346528E+01  3.445068E-01  -1.057970E+03  1.553821E+02
5.340292E+01  3.441432E-01  -1.057966E+03  1.553866E+02
5.337013E+01  3.439522E-01  -1.057964E+03  1.553890E+02
5.335368E+01  3.438553E-01  -1.057963E+03  1.553902E+02
5.333708E+01  3.437621E-01  -1.057962E+03  1.553914E+02
5.331149E+01  3.436154E-01  -1.057960E+03  1.553933E+02
5.328400E+01  3.434523E-01  -1.057959E+03  1.553952E+02
5.326081E+01  3.433232E-01  -1.057958E+03  1.553969E+02
5.323788E+01  3.431848E-01  -1.057956E+03  1.553986E+02
5.320672E+01  3.430039E-01  -1.057954E+03  1.554008E+02
5.317734E+01  3.428358E-01  -1.057952E+03  1.554029E+02
5.313674E+01  3.426017E-01  -1.057950E+03  1.554058E+02
5.311977E+01  3.424999E-01  -1.057949E+03  1.554070E+02
5.310245E+01  3.423980E-01  -1.057948E+03  1.554083E+02
5.308257E+01  3.422878E-01  -1.057947E+03  1.554097E+02
5.306300E+01  3.421716E-01  -1.057946E+03  1.554111E+02
5.304610E+01  3.420739E-01  -1.057945E+03  1.554123E+02
5.302905E+01  3.419744E-01  -1.057944E+03  1.554136E+02
5.300500E+01  3.418346E-01  -1.057942E+03  1.554153E+02
5.298115E+01  3.416935E-01  -1.057941E+03  1.554170E+02
5.295081E+01  3.415201E-01  -1.057939E+03  1.554192E+02
5.292195E+01  3.413497E-01  -1.057937E+03  1.554212E+02
5.290833E+01  3.412747E-01  -1.057937E+03  1.554222E+02
5.289413E+01  3.411928E-01  -1.057936E+03  1.554232E+02
5.287026E+01  3.410550E-01  -1.057934E+03  1.554249E+02
5.284402E+01  3.408993E-01  -1.057933E+03  1.554268E+02
5.282092E+01  3.407605E-01  -1.057931E+03  1.554284E+02
5.279696E+01  3.406241E-01  -1.057930E+03  1.554301E+02
5.277517E+01  3.404966E-01  -1.057929E+03  1.554317E+02
5.275328E+01  3.403716E-01  -1.057928E+03  1.554332E+02
5.273222E+01  3.402453E-01  -1.057926E+03  1.554347E+02
5.270721E+01  3.401026E-01  -1.057925E+03  1.554365E+02
5.269356E+01  3.400201E-01  -1.057924E+03  1.554375E+02
5.267961E+01  3.399413E-01  -1.057923E+03  1.554384E+02
5.265422E+01  3.397926E-01  -1.057922E+03  1.554403E+02
5.262560E+01  3.396239E-01  -1.057920E+03  1.554423E+02
5.259737E+01  3.394597E-01  -1.057918E+03  1.554443E+02
5.258483E+01  3.393926E-01  -1.057918E+03  1.554452E+02
5.257220E+01  3.393182E-01  -1.057917E+03  1.554461E+02
5.254842E+01  3.391736E-01  -1.057916E+03  1.554477E+02
5.252522E+01  3.390452E-01  -1.057914E+03  1.554494E+02
5.250394E+01  3.389141E-01  -1.057913E+03  1.554509E+02
5.248373E+01  3.387983E-01  -1.057912E+03  1.554523E+02
5.246281E+01  3.386744E-01  -1.057911E+03  1.554538E+02
5.244017E+01  3.385445E-01  -1.057909E+03  1.554554E+02
5.241326E+01  3.383914E-01  -1.057908E+03  1.554572E+02
5.239888E+01  3.383053E-01  -1.057907E+03  1.554583E+02
5.238480E+01  3.382251E-01  -1.057906E+03  1.554593E+02
5.235093E+01  3.380236E-01  -1.057904E+03  1.554616E+02
5.232476E+01  3.378726E-01  -1.057902E+03  1.554635E+02
5.229891E+01  3.377205E-01  -1.057901E+03  1.554653E+02
5.227491E+01  3.375820E-01  -1.057900E+03  1.554670E+02
5.224424E+01  3.374069E-01  -1.057898E+03  1.554691E+02
5.221650E+01  3.372372E-01  -1.057896E+03  1.554711E+02
5.220181E+01  3.371466E-01  -1.057895E+03  1.554721E+02
5.218756E+01  3.370685E-01  -1.057895E+03  1.554731E+02
5.216674E+01  3.369503E-01  -1.057893E+03  1.554745E+02
5.214345E+01  3.368134E-01  -1.057892E+03  1.554762E+02
5.212362E+01  3.366946E-01  -1.057891E+03  1.554776E+02
5.210386E+01  3.365738E-01  -1.057890E+03  1.554789E+02
5.208410E+01  3.364638E-01  -1.057889E+03  1.554803E+02
5.206361E+01  3.363483E-01  -1.057887E+03  1.554817E+02
5.204418E+01  3.362338E-01  -1.057886E+03  1.554831E+02
5.202521E+01  3.361231E-01  -1.057885E+03  1.554844E+02
5.200231E+01  3.359857E-01  -1.057884E+03  1.554860E+02
5.198229E+01  3.358681E-01  -1.057883E+03  1.554874E+02
5.195221E+01  3.356939E-01  -1.057881E+03  1.554895E+02
5.193817E+01  3.356098E-01  -1.057880E+03  1.554905E+02
5.192375E+01  3.355344E-01  -1.057879E+03  1.554914E+02
5.190940E+01  3.354430E-01  -1.057879E+03  1.554925E+02
5.189463E+01  3.353566E-01  -1.057878E+03  1.554935E+02
5.187337E+01  3.352319E-01  -1.057876E+03  1.554949E+02
5.184972E+01  3.350932E-01  -1.057875E+03  1.554966E+02
5.182529E+01  3.349541E-01  -1.057874E+03  1.554983E+02
5.180819E+01  3.348512E-01  -1.057873E+03  1.554995E+02
5.179157E+01  3.347533E-01  -1.057872E+03  1.555006E+02
5.177171E+01  3.346412E-01  -1.057871E+03  1.555020E+02
5.175229E+01  3.345234E-01  -1.057870E+03  1.555033E+02
5.173314E+01  3.344066E-01  -1.057868E+03  1.555047E+02
5.171335E+01  3.342951E-01  -1.057867E+03  1.555060E+02
5.169362E+01  3.341796E-01  -1.057866E+03  1.555074E+02
5.167454E+01  3.340625E-01  -1.057865E+03  1.555087E+02
5.165614E+01  3.339638E-01  -1.057864E+03  1.555100E+02
5.163615E+01  3.338474E-01  -1.057863E+03  1.555113E+02
5.161821E+01  3.337362E-01  -1.057862E+03  1.555125E+02
5.160040E+01  3.336338E-01  -1.057861E+03  1.555138E+02
5.157821E+01  3.335035E-01  -1.057860E+03  1.555153E+02
5.156379E+01  3.334167E-01  -1.057859E+03  1.555163E+02
5.154940E+01  3.333329E-01  -1.057858E+03  1.555173E+02
5.152441E+01  3.331866E-01  -1.057857E+03  1.555190E+02
5.149941E+01  3.330397E-01  -1.057855E+03  1.555207E+02
5.147629E+01  3.329054E-01  -1.057854E+03  1.555223E+02
5.143811E+01  3.326808E-01  -1.057852E+03  1.555249E+02
5.141984E+01  3.325740E-01  -1.057851E+03  1.555262E+02
5.140155E+01  3.324680E-01  -1.057850E+03  1.555274E+02
5.137946E+01  3.323342E-01  -1.057848E+03  1.555289E+02
5.135666E+01  3.322019E-01  -1.057847E+03  1.555305E+02
5.133508E+01  3.320763E-01  -1.057846E+03  1.555319E+02
5.131435E+01  3.319548E-01  -1.057845E+03  1.555334E+02
5.129241E+01  3.318211E-01  -1.057843E+03  1.555349E+02
5.127217E+01  3.317117E-01  -1.057842E+03  1.555362E+02
5.125306E+01  3.315918E-01  -1.057841E+03  1.555375E+02
5.123270E+01  3.314709E-01  -1.057840E+03  1.555389E+02
5.120306E+01  3.312998E-01  -1.057838E+03  1.555409E+02
5.117772E+01  3.311503E-01  -1.057837E+03  1.555427E+02
5.115282E+01  3.310040E-01  -1.057835E+03  1.555444E+02
5.112708E+01  3.308518E-01  -1.057834E+03  1.555461E+02
5.110181E+01  3.307019E-01  -1.057833E+03  1.555478E+02
5.107880E+01  3.305674E-01  -1.057831E+03  1.555494E+02
5.106371E+01  3.304763E-01  -1.057831E+03  1.555504E+02
5.104920E+01  3.303922E-01  -1.057830E+03  1.555514E+02
5.102638E+01  3.302610E-01  -1.057828E+03  1.555529E+02
5.099717E+01  3.300884E-01  -1.057827E+03  1.555549E+02
5.096841E+01  3.299187E-01  -1.057825E+03  1.555568E+02
5.095059E+01  3.298137E-01  -1.057824E+03  1.555580E+02
5.093312E+01  3.297092E-01  -1.057823E+03  1.555592E+02
5.090992E+01  3.295727E-01  -1.057822E+03  1.555608E+02
5.089140E+01  3.294644E-01  -1.057821E+03  1.555620E+02
5.087354E+01  3.293593E-01  -1.057820E+03  1.555632E+02
5.084880E+01  3.292136E-01  -1.057818E+03  1.555649E+02
5.082492E+01  3.290689E-01  -1.057817E+03  1.555665E+02
5.080727E+01  3.289708E-01  -1.057816E+03  1.555677E+02
5.078955E+01  3.288629E-01  -1.057815E+03  1.555689E+02
5.077239E+01  3.287594E-01  -1.057814E+03  1.555700E+02
5.075472E+01  3.286588E-01  -1.057813E+03  1.555712E+02
5.072892E+01  3.285104E-01  -1.057812E+03  1.555730E+02
5.069026E+01  3.282779E-01  -1.057810E+03  1.555755E+02
5.067755E+01  3.282051E-01  -1.057809E+03  1.555764E+02
5.066459E+01  3.281256E-01  -1.057808E+03  1.555773E+02
5.063998E+01  3.279776E-01  -1.057807E+03  1.555789E+02
5.060967E+01  3.278005E-01  -1.057805E+03  1.555809E+02
5.057808E+01  3.276143E-01  -1.057803E+03  1.555830E+02
5.056235E+01  3.275233E-01  -1.057803E+03  1.555841E+02
5.054691E+01  3.274340E-01  -1.057802E+03  1.555851E+02
5.052606E+01  3.273089E-01  -1.057800E+03  1.555865E+02
5.051389E+01  3.272347E-01  -1.057800E+03  1.555873E+02
5.050152E+01  3.271653E-01  -1.057799E+03  1.555881E+02
5.047903E+01  3.270207E-01  -1.057798E+03  1.555897E+02
5.046402E+01  3.269417E-01  -1.057797E+03  1.555906E+02
5.044898E+01  3.268537E-01  -1.057796E+03  1.555916E+02
5.043237E+01  3.267563E-01  -1.057795E+03  1.555927E+02
5.041441E+01  3.266484E-01  -1.057794E+03  1.555939E+02
5.039664E+01  3.265433E-01  -1.057793E+03  1.555951E+02
5.038122E+01  3.264550E-01  -1.057793E+03  1.555961E+02
5.036536E+01  3.263591E-01  -1.057792E+03  1.555972E+02
5.034553E+01  3.262426E-01  -1.057791E+03  1.555985E+02
5.032250E+01  3.261108E-01  -1.057789E+03  1.556000E+02
5.029942E+01  3.259699E-01  -1.057788E+03  1.556015E+02
5.027966E+01  3.258541E-01  -1.057787E+03  1.556029E+02
5.025885E+01  3.257271E-01  -1.057786E+03  1.556043E+02
5.023718E+01  3.255984E-01  -1.057785E+03  1.556057E+02
5.021538E+01  3.254689E-01  -1.057783E+03  1.556071E+02
5.019197E+01  3.253309E-01  -1.057782E+03  1.556087E+02
5.016762E+01  3.251935E-01  -1.057781E+03  1.556103E+02
5.014625E+01  3.250634E-01  -1.057779E+03  1.556117E+02
5.012378E+01  3.249232E-01  -1.057778E+03  1.556132E+02
5.010345E+01  3.248091E-01  -1.057777E+03  1.556145E+02
5.007964E+01  3.246696E-01  -1.057776E+03  1.556161E+02
5.006502E+01  3.245806E-01  -1.057775E+03  1.556170E+02
5.005046E+01  3.244931E-01  -1.057774E+03  1.556180E+02
5.002892E+01  3.243668E-01  -1.057773E+03  1.556194E+02
5.000755E+01  3.242448E-01  -1.057772E+03  1.556208E+02
4.999329E+01  3.241547E-01  -1.057771E+03  1.556217E+02
4.997945E+01  3.240733E-01  -1.057770E+03  1.556226E+02
4.996139E+01  3.239699E-01  -1.057769E+03  1.556238E+02
4.994313E+01  3.238612E-01  -1.057768E+03  1.556250E+02
4.992574E+01  3.237599E-01  -1.057767E+03  1.556262E+02
4.990711E+01  3.236496E-01  -1.057766E+03  1.556274E+02
4.988376E+01  3.235071E-01  -1.057765E+03  1.556289E+02
4.986115E+01  3.233715E-01  -1.057764E+03  1.556304E+02
4.984858E+01  3.232968E-01  -1.057763E+03  1.556312E+02
4.983626E+01  3.232230E-01  -1.057763E+03  1.556320E+02
4.981530E+01  3.230997E-01  -1.057761E+03  1.556334E+02
4.979384E+01  3.229739E-01  -1.057760E+03  1.556348E+02
4.977274E+01  3.228513E-01  -1.057759E+03  1.556362E+02
4.975221E+01  3.227263E-01  -1.057758E+03  1.556375E+02
4.973833E+01  3.226444E-01  -1.057757E+03  1.556384E+02
4.972424E+01  3.225590E-01  -1.057756E+03  1.556393E+02
4.971254E+01  3.224934E-01  -1.057756E+03  1.556401E+02
4.970071E+01  3.224196E-01  -1.057755E+03  1.556409E+02
4.967658E+01  3.222791E-01  -1.057754E+03  1.556424E+02
4.965221E+01  3.221273E-01  -1.057752E+03  1.556440E+02
4.963729E+01  3.220420E-01  -1.057752E+03  1.556450E+02
4.962297E+01  3.219575E-01  -1.057751E+03  1.556459E+02
4.959889E+01  3.218142E-01  -1.057750E+03  1.556475E+02
4.958597E+01  3.217384E-01  -1.057749E+03  1.556483E+02
4.957401E+01  3.216647E-01  -1.057748E+03  1.556491E+02
4.955387E+01  3.215482E-01  -1.057747E+03  1.556504E+02
4.953316E+01  3.214192E-01  -1.057746E+03  1.556517E+02
4.950721E+01  3.212698E-01  -1.057745E+03  1.556534E+02
4.949401E+01  3.211906E-01  -1.057744E+03  1.556543E+02
4.948055E+01  3.211123E-01  -1.057743E+03  1.556552E+02
4.946225E+01  3.210062E-01  -1.057742E+03  1.556563E+02
4.943495E+01  3.208428E-01  -1.057741E+03  1.556581E+02
4.940597E+01  3.206717E-01  -1.057739E+03  1.556600E+02
4.939389E+01  3.205931E-01  -1.057739E+03  1.556607E+02
4.938215E+01  3.205309E-01  -1.057738E+03  1.556615E+02
4.936158E+01  3.204055E-01  -1.057737E+03  1.556628E+02
4.934369E+01  3.203015E-01  -1.057736E+03  1.556640E+02
4.932241E+01  3.201719E-01  -1.057735E+03  1.556653E+02
4.930141E+01  3.200467E-01  -1.057734E+03  1.556667E+02
4.927597E+01  3.198965E-01  -1.057732E+03  1.556683E+02
4.924990E+01  3.197390E-01  -1.057731E+03  1.556700E+02
4.921983E+01  3.195632E-01  -1.057729E+03  1.556719E+02
4.919447E+01  3.194096E-01  -1.057728E+03  1.556736E+02
4.916833E+01  3.192574E-01  -1.057726E+03  1.556752E+02
4.915340E+01  3.191667E-01  -1.057726E+03  1.556762E+02
4.913843E+01  3.190775E-01  -1.057725E+03  1.556772E+02
4.911832E+01  3.189551E-01  -1.057724E+03  1.556784E+02
4.910065E+01  3.188479E-01  -1.057723E+03  1.556796E+02
4.908187E+01  3.187387E-01  -1.057722E+03  1.556808E+02
4.905121E+01  3.185538E-01  -1.057720E+03  1.556827E+02
4.903796E+01  3.184765E-01  -1.057719E+03  1.556836E+02
4.902413E+01  3.183925E-01  -1.057719E+03  1.556844E+02
4.900568E+01  3.182826E-01  -1.057718E+03  1.556856E+02
4.898858E+01  3.181849E-01  -1.057717E+03  1.556868E+02
4.896945E+01  3.180739E-01  -1.057716E+03  1.556880E+02
4.894996E+01  3.179538E-01  -1.057715E+03  1.556892E+02
4.892455E+01  3.178005E-01  -1.057713E+03  1.556908E+02
4.889747E+01  3.176350E-01  -1.057712E+03  1.556925E+02
4.888420E+01  3.175618E-01  -1.057711E+03  1.556933E+02
4.887144E+01  3.174813E-01  -1.057711E+03  1.556941E+02
