# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-1.741593E-04  -2.696857E-05  6.457028E+02  2.477158E+02
-1.549869E-04  -2.376551E-05  6.456765E+02  2.477165E+02
-1.479867E-04  -2.388731E-05  6.456525E+02  2.477172E+02
-1.634645E-04  -2.711717E-05  6.456221E+02  2.477181E+02
-2.408083E-04  -3.353074E-05  6.455924E+02  2.477189E+02
-2.341352E-04  -3.372965E-05  6.455664E+02  2.477197E+02
-2.119965E-04  -3.367204E-05  6.455418E+02  2.477203E+02
-2.182488E-04  -3.314816E-05  6.455188E+02  2.477210E+02
-2.191840E-04  -3.341738E-05  6.455040E+02  2.477214E+02
-2.243034E-04  -3.304050E-05  6.454891E+02  2.477218E+02
-2.115706E-04  -3.309119E-05  6.454644E+02  2.477226E+02
-2.093552E-04  -3.459991E-05  6.454418E+02  2.477232E+02
-1.905491E-04  -3.172103E-05  6.454214E+02  2.477238E+02
-1.884134E-04  -2.994970E-05  6.454002E+02  2.477244E+02
-2.061202E-04  -3.218043E-05  6.453783E+02  2.477250E+02
-1.925240E-04  -2.944185E-05  6.453549E+02  2.477257E+02
-2.242449E-04  -3.206347E-05  6.453266E+02  2.477265E+02
-2.321523E-04  -3.452401E-05  6.453126E+02  2.477269E+02
-2.514937E-04  -3.698763E-05  6.452990E+02  2.477273E+02
-2.845792E-04  -4.060432E-05  6.452731E+02  2.477280E+02
-2.845951E-04  -4.214861E-05  6.452564E+02  2.477285E+02
-2.748433E-04  -4.227148E-05  6.452392E+02  2.477289E+02
-2.796543E-04  -4.433057E-05  6.452197E+02  2.477295E+02
-3.091856E-04  -4.570275E-05  6.451985E+02  2.477301E+02
-3.017472E-04  -4.347927E-05  6.451733E+02  2.477308E+02
-2.933755E-04  -3.992529E-05  6.451471E+02  2.477316E+02
-3.252382E-04  -4.617695E-05  6.451228E+02  2.477322E+02
-3.122966E-04  -4.028388E-05  6.451100E+02  2.477326E+02
-2.883946E-04  -4.536872E-05  6.450973E+02  2.477330E+02
-2.859354E-04  -4.352681E-05  6.450729E+02  2.477336E+02
-2.748823E-04  -4.431601E-05  6.450486E+02  2.477343E+02
-2.889140E-04  -4.541876E-05  6.450256E+02  2.477350E+02
-2.897603E-04  -4.357067E-05  6.450023E+02  2.477356E+02
-2.754013E-04  -4.407153E-05  6.449858E+02  2.477361E+02
-2.802603E-04  -4.292868E-05  6.449702E+02  2.477365E+02
-2.808194E-04  -4.084713E-05  6.449450E+02  2.477373E+02
-2.985590E-04  -4.139897E-05  6.449209E+02  2.477379E+02
-3.055725E-04  -4.564665E-05  6.448965E+02  2.477386E+02
-3.164900E-04  -4.789519E-05  6.448726E+02  2.477393E+02
-2.947904E-04  -4.739965E-05  6.448516E+02  2.477399E+02
-2.850830E-04  -4.809681E-05  6.448298E+02  2.477405E+02
-3.062612E-04  -4.867944E-05  6.448086E+02  2.477411E+02
-2.942808E-04  -4.817037E-05  6.447888E+02  2.477416E+02
-2.967537E-04  -4.539996E-05  6.447665E+02  2.477423E+02
-2.905522E-04  -4.436542E-05  6.447448E+02  2.477429E+02
-2.890264E-04  -4.700261E-05  6.447233E+02  2.477435E+02
-2.903128E-04  -4.557817E-05  6.447016E+02  2.477441E+02
-2.858987E-04  -4.690724E-05  6.446815E+02  2.477446E+02
-3.039552E-04  -4.733752E-05  6.446607E+02  2.477452E+02
-2.890522E-04  -4.363274E-05  6.446351E+02  2.477459E+02
-3.190223E-04  -4.747129E-05  6.446140E+02  2.477465E+02
-3.119890E-04  -4.942053E-05  6.445907E+02  2.477472E+02
-3.124003E-04  -4.740120E-05  6.445698E+02  2.477478E+02
-3.055935E-04  -5.034238E-05  6.445495E+02  2.477483E+02
-3.131955E-04  -4.979491E-05  6.445305E+02  2.477489E+02
-3.036672E-04  -4.673067E-05  6.445027E+02  2.477496E+02
-3.126785E-04  -4.954457E-05  6.444786E+02  2.477503E+02
-3.040665E-04  -4.707803E-05  6.444534E+02  2.477510E+02
-3.066426E-04  -4.521484E-05  6.444232E+02  2.477518E+02
-3.020986E-04  -4.146672E-05  6.444076E+02  2.477523E+02
-2.929495E-04  -4.338142E-05  6.443919E+02  2.477527E+02
-2.931526E-04  -4.179108E-05  6.443777E+02  2.477531E+02
-2.937594E-04  -3.949607E-05  6.443638E+02  2.477535E+02
-2.605915E-04  -3.796156E-05  6.443365E+02  2.477543E+02
-2.325011E-04  -3.848174E-05  6.443183E+02  2.477548E+02
-2.231894E-04  -3.687985E-05  6.443010E+02  2.477552E+02
-2.289666E-04  -3.873948E-05  6.442754E+02  2.477559E+02
-1.957014E-04  -3.371922E-05  6.442520E+02  2.477566E+02
-1.733233E-04  -3.058514E-05  6.442408E+02  2.477569E+02
-1.877609E-04  -3.014282E-05  6.442291E+02  2.477572E+02
-2.070810E-04  -3.146340E-05  6.442067E+02  2.477579E+02
-2.242396E-04  -3.233091E-05  6.441908E+02  2.477583E+02
-2.239496E-04  -3.065243E-05  6.441748E+02  2.477587E+02
-2.097984E-04  -3.009451E-05  6.441509E+02  2.477594E+02
-2.149062E-04  -3.203040E-05  6.441263E+02  2.477601E+02
-2.013761E-04  -3.224566E-05  6.441030E+02  2.477607E+02
-1.984400E-04  -2.985873E-05  6.440797E+02  2.477614E+02
-2.077245E-04  -3.209416E-05  6.440577E+02  2.477620E+02
-2.191861E-04  -3.464157E-05  6.440437E+02  2.477623E+02
-2.242134E-04  -3.621740E-05  6.440304E+02  2.477627E+02
-2.266491E-04  -3.832093E-05  6.440023E+02  2.477635E+02
-2.105279E-04  -3.539051E-05  6.439771E+02  2.477642E+02
-2.237524E-04  -3.896159E-05  6.439553E+02  2.477648E+02
-2.348986E-04  -3.801349E-05  6.439339E+02  2.477654E+02
-2.057042E-04  -3.406731E-05  6.439109E+02  2.477660E+02
-2.201423E-04  -3.377135E-05  6.438981E+02  2.477664E+02
-2.231411E-04  -3.247624E-05  6.438850E+02  2.477667E+02
-2.025333E-04  -3.160297E-05  6.438586E+02  2.477674E+02
-1.789450E-04  -3.058021E-05  6.438317E+02  2.477682E+02
-1.534478E-04  -2.642437E-05  6.438045E+02  2.477689E+02
-1.716371E-04  -2.748195E-05  6.437769E+02  2.477697E+02
-1.789973E-04  -2.837066E-05  6.437529E+02  2.477703E+02
-1.898255E-04  -2.865602E-05  6.437302E+02  2.477710E+02
-1.893770E-04  -3.028530E-05  6.437070E+02  2.477716E+02
-1.710737E-04  -3.006363E-05  6.436831E+02  2.477723E+02
-1.780985E-04  -3.175113E-05  6.436661E+02  2.477727E+02
-1.850742E-04  -3.033339E-05  6.436498E+02  2.477732E+02
-1.576922E-04  -2.629458E-05  6.436344E+02  2.477736E+02
-1.505495E-04  -2.483171E-05  6.436187E+02  2.477740E+02
-1.723753E-04  -2.853357E-05  6.435922E+02  2.477747E+02
-2.057330E-04  -3.272648E-05  6.435662E+02  2.477754E+02
-2.372174E-04  -3.479914E-05  6.435391E+02  2.477762E+02
-2.289985E-04  -3.573154E-05  6.435121E+02  2.477769E+02
-2.237185E-04  -3.749773E-05  6.434887E+02  2.477776E+02
-2.384288E-04  -3.807827E-05  6.434666E+02  2.477781E+02
-2.591853E-04  -3.873379E-05  6.434401E+02  2.477789E+02
-3.330627E-04  -4.447137E-05  6.434115E+02  2.477797E+02
-3.235959E-04  -4.529343E-05  6.433962E+02  2.477801E+02
-2.896847E-04  -4.193939E-05  6.433815E+02  2.477805E+02
-2.953340E-04  -4.066226E-05  6.433567E+02  2.477811E+02
-2.868220E-04  -4.301037E-05  6.433342E+02  2.477817E+02
-2.824819E-04  -4.423401E-05  6.433118E+02  2.477824E+02
-2.829641E-04  -4.573017E-05  6.432895E+02  2.477830E+02
-2.381570E-04  -4.436119E-05  6.432629E+02  2.477837E+02
-2.617608E-04  -4.528735E-05  6.432389E+02  2.477843E+02
-2.713509E-04  -4.335344E-05  6.432157E+02  2.477850E+02
-2.921692E-04  -4.159302E-05  6.431956E+02  2.477855E+02
-2.858027E-04  -4.205592E-05  6.431755E+02  2.477860E+02
-3.211830E-04  -4.387499E-05  6.431491E+02  2.477868E+02
-3.224427E-04  -4.580949E-05  6.431221E+02  2.477875E+02
-3.151971E-04  -4.740141E-05  6.430962E+02  2.477882E+02
-2.951925E-04  -4.254178E-05  6.430733E+02  2.477888E+02
-3.108048E-04  -4.184257E-05  6.430511E+02  2.477894E+02
-3.138236E-04  -4.075159E-05  6.430291E+02  2.477900E+02
-3.212496E-04  -4.383925E-05  6.430040E+02  2.477907E+02
-3.341206E-04  -4.737101E-05  6.429774E+02  2.477914E+02
-3.369127E-04  -4.571309E-05  6.429542E+02  2.477920E+02
-3.286771E-04  -4.678149E-05  6.429318E+02  2.477926E+02
-3.223170E-04  -4.652655E-05  6.429191E+02  2.477930E+02
-3.111359E-04  -4.667138E-05  6.429060E+02  2.477933E+02
-3.396417E-04  -4.828210E-05  6.428842E+02  2.477939E+02
-3.396688E-04  -5.030595E-05  6.428613E+02  2.477945E+02
-3.221804E-04  -5.255191E-05  6.428358E+02  2.477952E+02
-3.470275E-04  -5.817488E-05  6.428108E+02  2.477958E+02
-3.580309E-04  -5.707193E-05  6.427841E+02  2.477966E+02
-3.605392E-04  -5.500165E-05  6.427705E+02  2.477969E+02
-3.674177E-04  -5.440376E-05  6.427565E+02  2.477973E+02
-3.365734E-04  -5.440758E-05  6.427347E+02  2.477979E+02
-3.023465E-04  -4.964340E-05  6.427133E+02  2.477985E+02
-3.237533E-04  -4.948480E-05  6.426880E+02  2.477991E+02
-3.078753E-04  -4.801077E-05  6.426636E+02  2.477998E+02
-2.854503E-04  -4.351757E-05  6.426411E+02  2.478004E+02
-2.665268E-04  -4.077851E-05  6.426187E+02  2.478010E+02
-2.091367E-04  -3.464098E-05  6.425899E+02  2.478017E+02
-1.821845E-04  -3.370296E-05  6.425623E+02  2.478025E+02
-1.788497E-04  -3.500714E-05  6.425375E+02  2.478031E+02
-1.726798E-04  -3.229141E-05  6.425118E+02  2.478038E+02
-1.885457E-04  -3.309903E-05  6.424993E+02  2.478042E+02
-1.959550E-04  -3.207679E-05  6.424864E+02  2.478045E+02
-2.324852E-04  -3.489761E-05  6.424667E+02  2.478050E+02
-2.584985E-04  -3.634040E-05  6.424497E+02  2.478055E+02
-2.572611E-04  -3.640576E-05  6.424330E+02  2.478059E+02
-2.540343E-04  -3.790916E-05  6.424094E+02  2.478065E+02
-2.423688E-04  -3.822481E-05  6.423962E+02  2.478069E+02
-2.467782E-04  -3.775549E-05  6.423832E+02  2.478072E+02
-2.619412E-04  -3.857193E-05  6.423560E+02  2.478080E+02
-2.717482E-04  -4.125638E-05  6.423323E+02  2.478086E+02
-2.787436E-04  -4.043952E-05  6.423091E+02  2.478092E+02
-2.603288E-04  -3.554225E-05  6.422858E+02  2.478098E+02
-2.352788E-04  -3.138982E-05  6.422624E+02  2.478104E+02
-2.424686E-04  -3.376390E-05  6.422360E+02  2.478111E+02
-2.415110E-04  -3.527573E-05  6.422140E+02  2.478117E+02
-2.670360E-04  -3.659338E-05  6.421908E+02  2.478123E+02
-2.637539E-04  -3.772022E-05  6.421708E+02  2.478129E+02
-2.609590E-04  -3.904597E-05  6.421486E+02  2.478134E+02
-2.662541E-04  -3.787505E-05  6.421259E+02  2.478140E+02
-2.660761E-04  -3.938489E-05  6.421014E+02  2.478147E+02
-2.843975E-04  -4.086834E-05  6.420890E+02  2.478150E+02
-2.813371E-04  -3.976055E-05  6.420766E+02  2.478153E+02
-2.655878E-04  -3.991917E-05  6.420584E+02  2.478158E+02
-2.725087E-04  -3.916183E-05  6.420433E+02  2.478162E+02
-2.559025E-04  -3.830277E-05  6.420286E+02  2.478166E+02
-2.593943E-04  -3.762727E-05  6.420061E+02  2.478172E+02
-2.735684E-04  -3.789411E-05  6.419834E+02  2.478178E+02
-2.585381E-04  -3.892558E-05  6.419578E+02  2.478185E+02
-2.166414E-04  -3.614484E-05  6.419324E+02  2.478191E+02
-1.980930E-04  -3.263187E-05  6.419077E+02  2.478198E+02
-2.258844E-04  -3.738715E-05  6.418838E+02  2.478204E+02
-2.234297E-04  -3.652138E-05  6.418705E+02  2.478207E+02
-2.214519E-04  -3.781736E-05  6.418574E+02  2.478211E+02
-2.184427E-04  -3.638628E-05  6.418348E+02  2.478217E+02
-2.203773E-04  -3.729235E-05  6.418207E+02  2.478220E+02
-2.124238E-04  -3.626091E-05  6.418067E+02  2.478224E+02
-1.295878E-04  -2.570396E-05  6.417811E+02  2.478231E+02
-1.127313E-04  -2.404609E-05  6.417558E+02  2.478237E+02
-1.244244E-04  -2.388105E-05  6.417435E+02  2.478241E+02
-1.183305E-04  -2.244639E-05  6.417307E+02  2.478244E+02
-1.169138E-04  -2.135942E-05  6.417083E+02  2.478250E+02
-1.163342E-04  -2.203534E-05  6.416843E+02  2.478256E+02
-9.867067E-05  -2.021641E-05  6.416603E+02  2.478262E+02
-9.971985E-05  -1.930694E-05  6.416318E+02  2.478270E+02
-5.424899E-05  -1.398297E-05  6.416053E+02  2.478277E+02
-4.278604E-05  -1.219780E-05  6.415787E+02  2.478284E+02
-2.991342E-05  -1.128955E-05  6.415553E+02  2.478290E+02
-2.689009E-05  -1.055509E-05  6.415318E+02  2.478296E+02
-3.061155E-05  -1.112925E-05  6.415094E+02  2.478302E+02
-3.255081E-05  -1.091845E-05  6.414864E+02  2.478307E+02
-3.299134E-05  -1.135811E-05  6.414633E+02  2.478313E+02
-1.837249E-05  -9.327443E-06  6.414396E+02  2.478320E+02
-1.101528E-05  -8.455547E-06  6.414165E+02  2.478326E+02
3.032378E-05  -3.930007E-06  6.413915E+02  2.478332E+02
4.007136E-05  -2.820434E-06  6.413679E+02  2.478338E+02
6.665239E-05  8.802127E-07  6.413464E+02  2.478344E+02
6.553178E-05  3.897391E-07  6.413241E+02  2.478349E+02
6.023245E-05  -4.558678E-07  6.413029E+02  2.478355E+02
8.006929E-05  2.255573E-06  6.412819E+02  2.478360E+02
6.894106E-05  1.282995E-06  6.412576E+02  2.478367E+02
9.304645E-05  3.682071E-06  6.412366E+02  2.478372E+02
8.172265E-05  3.038894E-06  6.412155E+02  2.478377E+02
7.953189E-05  2.608184E-06  6.411957E+02  2.478383E+02
4.379548E-05  -1.421623E-06  6.411686E+02  2.478390E+02
3.526518E-06  -5.999449E-06  6.411369E+02  2.478398E+02
1.563520E-05  -4.714580E-06  6.411223E+02  2.478401E+02
2.256529E-05  -4.063572E-06  6.411075E+02  2.478405E+02
9.588094E-06  -5.874506E-06  6.410864E+02  2.478411E+02
-6.067759E-06  -7.298675E-06  6.410640E+02  2.478416E+02
-3.868923E-05  -1.078702E-05  6.410401E+02  2.478423E+02
-6.651697E-05  -1.355761E-05  6.410152E+02  2.478429E+02
-6.688086E-05  -1.340457E-05  6.410005E+02  2.478433E+02
-8.303882E-05  -1.474947E-05  6.409856E+02  2.478436E+02
-9.230156E-05  -1.661453E-05  6.409606E+02  2.478443E+02
-6.656813E-05  -1.322828E-05  6.409369E+02  2.478449E+02
-5.427549E-05  -1.183301E-05  6.409137E+02  2.478455E+02
-2.027171E-05  -7.814279E-06  6.408902E+02  2.478461E+02
-2.551529E-05  -8.617646E-06  6.408655E+02  2.478467E+02
-4.301345E-05  -1.030130E-05  6.408526E+02  2.478470E+02
-5.053250E-05  -1.167842E-05  6.408399E+02  2.478474E+02
-1.603759E-05  -7.262763E-06  6.408136E+02  2.478480E+02
-2.889715E-06  -5.819812E-06  6.407880E+02  2.478487E+02
1.142295E-05  -4.112736E-06  6.407633E+02  2.478493E+02
1.599307E-05  -3.204718E-06  6.407380E+02  2.478500E+02
4.819617E-05  3.547471E-07  6.407162E+02  2.478505E+02
5.599069E-05  1.391099E-06  6.406955E+02  2.478510E+02
6.378832E-05  1.832760E-06  6.406722E+02  2.478516E+02
6.229880E-05  1.342917E-06  6.406507E+02  2.478522E+02
8.001251E-05  3.113877E-06  6.406298E+02  2.478527E+02
7.644146E-05  3.175148E-06  6.406075E+02  2.478533E+02
7.890121E-05  2.924789E-06  6.405960E+02  2.478536E+02
8.726729E-05  3.796018E-06  6.405844E+02  2.478539E+02
1.064390E-04  6.442727E-06  6.405627E+02  2.478544E+02
1.013703E-04  6.312773E-06  6.405406E+02  2.478550E+02
9.863675E-05  6.720884E-06  6.405164E+02  2.478556E+02
8.540460E-05  5.010316E-06  6.404931E+02  2.478562E+02
1.059518E-04  6.946031E-06  6.404678E+02  2.478568E+02
4.864927E-05  1.621993E-07  6.404397E+02  2.478575E+02
2.648753E-05  -2.738696E-06  6.404158E+02  2.478581E+02
8.492856E-06  -4.653375E-06  6.403899E+02  2.478588E+02
-2.794863E-05  -8.727555E-06  6.403666E+02  2.478594E+02
-5.764276E-05  -1.241878E-05  6.403421E+02  2.478600E+02
-6.341782E-05  -1.250992E-05  6.403205E+02  2.478605E+02
-5.371895E-05  -1.086152E-05  6.402995E+02  2.478611E+02
-5.485662E-05  -1.083748E-05  6.402859E+02  2.478614E+02
-6.439134E-05  -1.174580E-05  6.402720E+02  2.478618E+02
-4.329432E-05  -9.284055E-06  6.402525E+02  2.478623E+02
-3.935687E-05  -8.234056E-06  6.402277E+02  2.478629E+02
-6.919916E-05  -1.111142E-05  6.402034E+02  2.478635E+02
-1.017590E-04  -1.441252E-05  6.401780E+02  2.478641E+02
-9.992116E-05  -1.370439E-05  6.401522E+02  2.478648E+02
-1.185074E-04  -1.587212E-05  6.401359E+02  2.478652E+02
-1.265864E-04  -1.630482E-05  6.401198E+02  2.478656E+02
-1.334172E-04  -1.638553E-05  6.400985E+02  2.478661E+02
-1.210077E-04  -1.613907E-05  6.400740E+02  2.478667E+02
-1.518947E-04  -1.914431E-05  6.400519E+02  2.478673E+02
-1.861619E-04  -2.482886E-05  6.400271E+02  2.478679E+02
-1.951504E-04  -2.795094E-05  6.400048E+02  2.478685E+02
-1.776730E-04  -2.789057E-05  6.399845E+02  2.478690E+02
-1.602325E-04  -2.709844E-05  6.399649E+02  2.478695E+02
-1.105649E-04  -2.240746E-05  6.399312E+02  2.478703E+02
-1.208589E-04  -2.188614E-05  6.399160E+02  2.478707E+02
-1.312414E-04  -2.421749E-05  6.399015E+02  2.478710E+02
-1.181335E-04  -2.212758E-05  6.398799E+02  2.478716E+02
-9.798817E-05  -1.928014E-05  6.398603E+02  2.478721E+02
-7.009711E-05  -1.578383E-05  6.398351E+02  2.478727E+02
-5.443641E-05  -1.369642E-05  6.398068E+02  2.478734E+02
-5.113937E-05  -1.271131E-05  6.397777E+02  2.478741E+02
-5.109210E-05  -1.322651E-05  6.397493E+02  2.478748E+02
-7.100133E-05  -1.455882E-05  6.397259E+02  2.478754E+02
-5.025171E-05  -1.239907E-05  6.397026E+02  2.478760E+02
-5.183443E-05  -1.188623E-05  6.396888E+02  2.478763E+02
-7.532248E-05  -1.478503E-05  6.396744E+02  2.478767E+02
-7.460221E-05  -1.442599E-05  6.396519E+02  2.478772E+02
-5.540590E-05  -1.308641E-05  6.396310E+02  2.478778E+02
-8.636595E-05  -1.641153E-05  6.396113E+02  2.478782E+02
-1.038761E-04  -1.712927E-05  6.395823E+02  2.478790E+02
-1.054576E-04  -1.673410E-05  6.395679E+02  2.478793E+02
-1.062073E-04  -1.636289E-05  6.395542E+02  2.478797E+02
-9.178307E-05  -1.528813E-05  6.395318E+02  2.478802E+02
-8.406742E-05  -1.439129E-05  6.395106E+02  2.478807E+02
-1.007727E-04  -1.596126E-05  6.394880E+02  2.478813E+02
-1.335137E-04  -2.067697E-05  6.394639E+02  2.478819E+02
-1.080411E-04  -1.785814E-05  6.394513E+02  2.478822E+02
-1.231623E-04  -1.917077E-05  6.394391E+02  2.478825E+02
-1.199635E-04  -1.828421E-05  6.394148E+02  2.478831E+02
-1.337712E-04  -1.907920E-05  6.393928E+02  2.478836E+02
-1.272667E-04  -1.839987E-05  6.393716E+02  2.478842E+02
-1.301830E-04  -1.864357E-05  6.393499E+02  2.478847E+02
-1.313745E-04  -1.801952E-05  6.393235E+02  2.478853E+02
-1.369927E-04  -1.997607E-05  6.392999E+02  2.478859E+02
-1.452267E-04  -2.203283E-05  6.392770E+02  2.478865E+02
-1.485791E-04  -2.360336E-05  6.392558E+02  2.478870E+02
-1.512913E-04  -2.503783E-05  6.392340E+02  2.478875E+02
-1.841037E-04  -2.718489E-05  6.392147E+02  2.478880E+02
-1.990344E-04  -2.901181E-05  6.391956E+02  2.478885E+02
-1.918590E-04  -2.677069E-05  6.391747E+02  2.478890E+02
-1.874624E-04  -2.751959E-05  6.391538E+02  2.478895E+02
-2.040612E-04  -3.083562E-05  6.391281E+02  2.478901E+02
-2.405819E-04  -3.170256E-05  6.391047E+02  2.478907E+02
-2.388852E-04  -3.320279E-05  6.390828E+02  2.478912E+02
-2.611331E-04  -3.792227E-05  6.390600E+02  2.478918E+02
-2.532656E-04  -3.560056E-05  6.390372E+02  2.478923E+02
-2.558355E-04  -3.750325E-05  6.390176E+02  2.478928E+02
-2.738914E-04  -4.224873E-05  6.389974E+02  2.478933E+02
-2.831122E-04  -4.524068E-05  6.389782E+02  2.478938E+02
-2.814429E-04  -4.170247E-05  6.389552E+02  2.478943E+02
-2.811366E-04  -4.409380E-05  6.389245E+02  2.478951E+02
-2.693102E-04  -4.306936E-05  6.389088E+02  2.478955E+02
-2.742952E-04  -4.255027E-05  6.388931E+02  2.478958E+02
-2.657038E-04  -4.298705E-05  6.388691E+02  2.478964E+02
-2.887631E-04  -4.848131E-05  6.388436E+02  2.478970E+02
-3.125779E-04  -4.852379E-05  6.388218E+02  2.478976E+02
-3.167089E-04  -5.226528E-05  6.387993E+02  2.478981E+02
-3.242153E-04  -5.111888E-05  6.387780E+02  2.478986E+02
-3.042486E-04  -4.622266E-05  6.387562E+02  2.478992E+02
-2.832476E-04  -4.574552E-05  6.387344E+02  2.478997E+02
-2.638891E-04  -4.175499E-05  6.387074E+02  2.479003E+02
-2.659934E-04  -4.055401E-05  6.386948E+02  2.479006E+02
-2.671521E-04  -3.983290E-05  6.386826E+02  2.479009E+02
-2.584168E-04  -3.610917E-05  6.386681E+02  2.479013E+02
-2.721623E-04  -3.628775E-05  6.386539E+02  2.479016E+02
-2.967738E-04  -3.641443E-05  6.386218E+02  2.479024E+02
-2.297504E-04  -3.082509E-05  6.385923E+02  2.479031E+02
-2.310358E-04  -3.239729E-05  6.385678E+02  2.479037E+02
-2.480135E-04  -3.659450E-05  6.385547E+02  2.479040E+02
-2.475098E-04  -3.563691E-05  6.385413E+02  2.479043E+02
-2.484748E-04  -3.454734E-05  6.385192E+02  2.479049E+02
-2.331500E-04  -3.453702E-05  6.384962E+02  2.479054E+02
-2.473714E-04  -3.633793E-05  6.384829E+02  2.479058E+02
-2.535906E-04  -3.803036E-05  6.384694E+02  2.479061E+02
-2.362928E-04  -3.741663E-05  6.384489E+02  2.479066E+02
-2.340269E-04  -3.631571E-05  6.384240E+02  2.479072E+02
-2.141034E-04  -3.565944E-05  6.383960E+02  2.479078E+02
-2.312785E-04  -3.594887E-05  6.383709E+02  2.479084E+02
-2.240114E-04  -3.700468E-05  6.383453E+02  2.479090E+02
-2.363632E-04  -3.725552E-05  6.383227E+02  2.479096E+02
-2.658990E-04  -3.870800E-05  6.382987E+02  2.479102E+02
-2.737357E-04  -4.267170E-05  6.382765E+02  2.479107E+02
-2.670367E-04  -4.262865E-05  6.382655E+02  2.479110E+02
-2.647905E-04  -4.064992E-05  6.382539E+02  2.479112E+02
-2.454917E-04  -3.759417E-05  6.382290E+02  2.479118E+02
-2.572093E-04  -3.749173E-05  6.382068E+02  2.479123E+02
-2.626541E-04  -3.598628E-05  6.381837E+02  2.479129E+02
-2.545264E-04  -3.768221E-05  6.381584E+02  2.479135E+02
-2.199132E-04  -3.521733E-05  6.381463E+02  2.479138E+02
-2.263028E-04  -3.630941E-05  6.381342E+02  2.479141E+02
-2.560550E-04  -3.817963E-05  6.381097E+02  2.479147E+02
-2.868272E-04  -4.350788E-05  6.380803E+02  2.479154E+02
-2.792865E-04  -4.048395E-05  6.380528E+02  2.479160E+02
-2.863082E-04  -4.486935E-05  6.380250E+02  2.479167E+02
-2.858035E-04  -4.197773E-05  6.379976E+02  2.479173E+02
-2.840769E-04  -3.924336E-05  6.379734E+02  2.479179E+02
-3.027558E-04  -3.871511E-05  6.379507E+02  2.479184E+02
-2.844076E-04  -3.985265E-05  6.379272E+02  2.479190E+02
-2.752669E-04  -4.108831E-05  6.379071E+02  2.479195E+02
-2.691438E-04  -4.246559E-05  6.378861E+02  2.479200E+02
-2.759518E-04  -4.452606E-05  6.378615E+02  2.479205E+02
-2.374425E-04  -4.082191E-05  6.378331E+02  2.479212E+02
-2.348133E-04  -3.759951E-05  6.378184E+02  2.479216E+02
-2.209773E-04  -3.822509E-05  6.378036E+02  2.479219E+02
-1.757778E-04  -3.437780E-05  6.377779E+02  2.479225E+02
-1.885415E-04  -3.363012E-05  6.377556E+02  2.479231E+02
-2.003848E-04  -3.437312E-05  6.377330E+02  2.479236E+02
-1.784560E-04  -3.300255E-05  6.377051E+02  2.479242E+02
-1.782957E-04  -3.535302E-05  6.376782E+02  2.479249E+02
-1.643993E-04  -3.236584E-05  6.376528E+02  2.479255E+02
-1.709116E-04  -3.158115E-05  6.376279E+02  2.479260E+02
-2.097434E-04  -3.554134E-05  6.376062E+02  2.479266E+02
-2.185986E-04  -3.731176E-05  6.375861E+02  2.479270E+02
-2.214436E-04  -3.629134E-05  6.375674E+02  2.479275E+02
-2.421659E-04  -3.612159E-05  6.375466E+02  2.479280E+02
-2.473126E-04  -3.541174E-05  6.375268E+02  2.479284E+02
-2.169796E-04  -3.317935E-05  6.375060E+02  2.479289E+02
