# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.875400E+02  2.243434E+00  -8.379669E+02  1.179334E+02
1.875059E+02  2.244499E+00  -8.379374E+02  1.179502E+02
1.874743E+02  2.245475E+00  -8.379102E+02  1.179656E+02
1.874427E+02  2.246465E+00  -8.378829E+02  1.179811E+02
1.874100E+02  2.247484E+00  -8.378547E+02  1.179971E+02
1.873767E+02  2.248518E+00  -8.378259E+02  1.180135E+02
1.873429E+02  2.249567E+00  -8.377968E+02  1.180300E+02
1.873092E+02  2.250618E+00  -8.377676E+02  1.180464E+02
1.872760E+02  2.251652E+00  -8.377389E+02  1.180626E+02
1.872433E+02  2.252666E+00  -8.377107E+02  1.180786E+02
1.872111E+02  2.253676E+00  -8.376828E+02  1.180944E+02
1.871779E+02  2.254707E+00  -8.376541E+02  1.181105E+02
1.871447E+02  2.255739E+00  -8.376255E+02  1.181266E+02
1.871113E+02  2.256782E+00  -8.375965E+02  1.181429E+02
1.870783E+02  2.257809E+00  -8.375679E+02  1.181590E+02
1.870449E+02  2.258843E+00  -8.375390E+02  1.181752E+02
1.870114E+02  2.259889E+00  -8.375100E+02  1.181916E+02
1.869775E+02  2.260941E+00  -8.374806E+02  1.182080E+02
1.869443E+02  2.261969E+00  -8.374520E+02  1.182241E+02
1.869104E+02  2.263023E+00  -8.374225E+02  1.182405E+02
1.868769E+02  2.264073E+00  -8.373934E+02  1.182568E+02
1.868448E+02  2.265073E+00  -8.373656E+02  1.182723E+02
1.868127E+02  2.266056E+00  -8.373380E+02  1.182878E+02
1.867796E+02  2.267087E+00  -8.373092E+02  1.183038E+02
1.867468E+02  2.268100E+00  -8.372809E+02  1.183197E+02
1.867132E+02  2.269146E+00  -8.372517E+02  1.183359E+02
1.866800E+02  2.270175E+00  -8.372230E+02  1.183519E+02
1.866471E+02  2.271198E+00  -8.371944E+02  1.183679E+02
1.866135E+02  2.272237E+00  -8.371653E+02  1.183840E+02
1.865815E+02  2.273233E+00  -8.371375E+02  1.183995E+02
1.865494E+02  2.274221E+00  -8.371097E+02  1.184149E+02
1.865164E+02  2.275249E+00  -8.370809E+02  1.184308E+02
1.864832E+02  2.276278E+00  -8.370522E+02  1.184468E+02
1.864497E+02  2.277314E+00  -8.370231E+02  1.184629E+02
1.864161E+02  2.278360E+00  -8.369939E+02  1.184790E+02
1.863827E+02  2.279383E+00  -8.369650E+02  1.184950E+02
1.863490E+02  2.280427E+00  -8.369356E+02  1.185112E+02
1.863150E+02  2.281480E+00  -8.369061E+02  1.185275E+02
1.862806E+02  2.282544E+00  -8.368762E+02  1.185439E+02
1.862459E+02  2.283619E+00  -8.368461E+02  1.185605E+02
1.862136E+02  2.284619E+00  -8.368181E+02  1.185760E+02
1.861807E+02  2.285636E+00  -8.367894E+02  1.185918E+02
1.861477E+02  2.286655E+00  -8.367607E+02  1.186075E+02
1.861145E+02  2.287680E+00  -8.367319E+02  1.186234E+02
1.860805E+02  2.288733E+00  -8.367023E+02  1.186396E+02
1.860485E+02  2.289719E+00  -8.366745E+02  1.186548E+02
1.860161E+02  2.290722E+00  -8.366463E+02  1.186703E+02
1.859824E+02  2.291765E+00  -8.366169E+02  1.186864E+02
1.859487E+02  2.292805E+00  -8.365876E+02  1.187024E+02
1.859152E+02  2.293836E+00  -8.365585E+02  1.187183E+02
1.858813E+02  2.294886E+00  -8.365289E+02  1.187344E+02
1.858472E+02  2.295932E+00  -8.364993E+02  1.187506E+02
1.858132E+02  2.296980E+00  -8.364697E+02  1.187667E+02
1.857797E+02  2.298016E+00  -8.364405E+02  1.187826E+02
1.857463E+02  2.299044E+00  -8.364114E+02  1.187984E+02
1.857131E+02  2.300060E+00  -8.363826E+02  1.188141E+02
1.856810E+02  2.301059E+00  -8.363545E+02  1.188294E+02
1.856493E+02  2.302027E+00  -8.363270E+02  1.188444E+02
1.856169E+02  2.303024E+00  -8.362987E+02  1.188597E+02
1.855845E+02  2.304030E+00  -8.362704E+02  1.188750E+02
1.855512E+02  2.305048E+00  -8.362414E+02  1.188907E+02
1.855192E+02  2.306038E+00  -8.362134E+02  1.189058E+02
1.854874E+02  2.307013E+00  -8.361857E+02  1.189208E+02
1.854541E+02  2.308039E+00  -8.361567E+02  1.189365E+02
1.854213E+02  2.309051E+00  -8.361280E+02  1.189520E+02
1.853879E+02  2.310079E+00  -8.360988E+02  1.189676E+02
1.853547E+02  2.311095E+00  -8.360699E+02  1.189832E+02
1.853210E+02  2.312140E+00  -8.360405E+02  1.189991E+02
1.852872E+02  2.313163E+00  -8.360110E+02  1.190150E+02
1.852544E+02  2.314177E+00  -8.359824E+02  1.190304E+02
1.852222E+02  2.315166E+00  -8.359542E+02  1.190455E+02
1.851889E+02  2.316192E+00  -8.359251E+02  1.190611E+02
1.851563E+02  2.317190E+00  -8.358967E+02  1.190763E+02
1.851240E+02  2.318178E+00  -8.358684E+02  1.190915E+02
1.850915E+02  2.319172E+00  -8.358400E+02  1.191067E+02
1.850593E+02  2.320172E+00  -8.358119E+02  1.191218E+02
1.850268E+02  2.321165E+00  -8.357834E+02  1.191370E+02
1.849945E+02  2.322151E+00  -8.357552E+02  1.191520E+02
1.849599E+02  2.323210E+00  -8.357251E+02  1.191681E+02
1.849271E+02  2.324217E+00  -8.356963E+02  1.191835E+02
1.848945E+02  2.325213E+00  -8.356678E+02  1.191987E+02
1.848603E+02  2.326266E+00  -8.356378E+02  1.192146E+02
1.848260E+02  2.327318E+00  -8.356078E+02  1.192306E+02
1.847939E+02  2.328292E+00  -8.355798E+02  1.192455E+02
1.847621E+02  2.329276E+00  -8.355517E+02  1.192603E+02
1.847288E+02  2.330296E+00  -8.355226E+02  1.192758E+02
1.846947E+02  2.331340E+00  -8.354928E+02  1.192916E+02
1.846599E+02  2.332401E+00  -8.354623E+02  1.193077E+02
1.846255E+02  2.333452E+00  -8.354322E+02  1.193237E+02
1.845914E+02  2.334497E+00  -8.354024E+02  1.193395E+02
1.845565E+02  2.335562E+00  -8.353717E+02  1.193557E+02
1.845246E+02  2.336535E+00  -8.353437E+02  1.193704E+02
1.844929E+02  2.337512E+00  -8.353160E+02  1.193851E+02
1.844592E+02  2.338531E+00  -8.352866E+02  1.194006E+02
1.844256E+02  2.339566E+00  -8.352570E+02  1.194161E+02
1.843935E+02  2.340536E+00  -8.352289E+02  1.194309E+02
1.843613E+02  2.341524E+00  -8.352006E+02  1.194459E+02
1.843268E+02  2.342579E+00  -8.351703E+02  1.194617E+02
1.842926E+02  2.343615E+00  -8.351404E+02  1.194774E+02
1.842592E+02  2.344634E+00  -8.351110E+02  1.194929E+02
1.842256E+02  2.345665E+00  -8.350815E+02  1.195083E+02
1.841930E+02  2.346653E+00  -8.350529E+02  1.195233E+02
1.841596E+02  2.347680E+00  -8.350236E+02  1.195387E+02
1.841255E+02  2.348712E+00  -8.349937E+02  1.195543E+02
1.840917E+02  2.349739E+00  -8.349640E+02  1.195698E+02
1.840579E+02  2.350777E+00  -8.349343E+02  1.195853E+02
1.840244E+02  2.351794E+00  -8.349048E+02  1.196006E+02
1.839907E+02  2.352821E+00  -8.348753E+02  1.196161E+02
1.839564E+02  2.353867E+00  -8.348450E+02  1.196318E+02
1.839233E+02  2.354869E+00  -8.348160E+02  1.196469E+02
1.838900E+02  2.355886E+00  -8.347867E+02  1.196621E+02
1.838568E+02  2.356894E+00  -8.347575E+02  1.196773E+02
1.838243E+02  2.357880E+00  -8.347289E+02  1.196921E+02
1.837919E+02  2.358866E+00  -8.347005E+02  1.197068E+02
1.837591E+02  2.359860E+00  -8.346716E+02  1.197218E+02
1.837258E+02  2.360872E+00  -8.346423E+02  1.197370E+02
1.836923E+02  2.361887E+00  -8.346129E+02  1.197522E+02
1.836597E+02  2.362882E+00  -8.345840E+02  1.197671E+02
1.836271E+02  2.363873E+00  -8.345554E+02  1.197819E+02
1.835940E+02  2.364880E+00  -8.345262E+02  1.197969E+02
1.835608E+02  2.365886E+00  -8.344970E+02  1.198120E+02
1.835268E+02  2.366918E+00  -8.344671E+02  1.198274E+02
1.834934E+02  2.367927E+00  -8.344376E+02  1.198426E+02
1.834602E+02  2.368934E+00  -8.344084E+02  1.198576E+02
1.834252E+02  2.369992E+00  -8.343776E+02  1.198735E+02
1.833932E+02  2.370966E+00  -8.343493E+02  1.198880E+02
1.833609E+02  2.371953E+00  -8.343208E+02  1.199026E+02
1.833291E+02  2.372914E+00  -8.342928E+02  1.199169E+02
1.832970E+02  2.373881E+00  -8.342646E+02  1.199314E+02
1.832635E+02  2.374900E+00  -8.342349E+02  1.199466E+02
1.832308E+02  2.375888E+00  -8.342061E+02  1.199613E+02
1.831974E+02  2.376896E+00  -8.341767E+02  1.199764E+02
1.831632E+02  2.377934E+00  -8.341465E+02  1.199918E+02
1.831283E+02  2.378991E+00  -8.341156E+02  1.200075E+02
1.830951E+02  2.379986E+00  -8.340865E+02  1.200224E+02
1.830616E+02  2.381002E+00  -8.340568E+02  1.200375E+02
1.830275E+02  2.382027E+00  -8.340268E+02  1.200528E+02
1.829935E+02  2.383059E+00  -8.339967E+02  1.200681E+02
1.829597E+02  2.384083E+00  -8.339668E+02  1.200832E+02
1.829250E+02  2.385134E+00  -8.339362E+02  1.200988E+02
1.828909E+02  2.386168E+00  -8.339060E+02  1.201141E+02
1.828572E+02  2.387176E+00  -8.338763E+02  1.201292E+02
1.828236E+02  2.388186E+00  -8.338467E+02  1.201441E+02
1.827908E+02  2.389179E+00  -8.338176E+02  1.201589E+02
1.827574E+02  2.390183E+00  -8.337881E+02  1.201738E+02
1.827234E+02  2.391210E+00  -8.337580E+02  1.201890E+02
1.826908E+02  2.392204E+00  -8.337291E+02  1.202035E+02
1.826579E+02  2.393189E+00  -8.337001E+02  1.202182E+02
1.826248E+02  2.394183E+00  -8.336709E+02  1.202329E+02
1.825919E+02  2.395178E+00  -8.336417E+02  1.202476E+02
1.825579E+02  2.396199E+00  -8.336117E+02  1.202627E+02
1.825241E+02  2.397219E+00  -8.335818E+02  1.202778E+02
1.824914E+02  2.398204E+00  -8.335527E+02  1.202923E+02
1.824601E+02  2.399148E+00  -8.335250E+02  1.203062E+02
1.824287E+02  2.400087E+00  -8.334973E+02  1.203201E+02
1.823947E+02  2.401113E+00  -8.334671E+02  1.203353E+02
1.823607E+02  2.402138E+00  -8.334370E+02  1.203504E+02
1.823263E+02  2.403171E+00  -8.334065E+02  1.203656E+02
1.822936E+02  2.404148E+00  -8.333777E+02  1.203800E+02
1.822608E+02  2.405137E+00  -8.333485E+02  1.203946E+02
1.822269E+02  2.406159E+00  -8.333184E+02  1.204096E+02
1.821916E+02  2.407219E+00  -8.332872E+02  1.204252E+02
1.821580E+02  2.408225E+00  -8.332574E+02  1.204400E+02
1.821247E+02  2.409220E+00  -8.332279E+02  1.204547E+02
1.820923E+02  2.410194E+00  -8.331992E+02  1.204690E+02
1.820597E+02  2.411177E+00  -8.331702E+02  1.204834E+02
1.820263E+02  2.412178E+00  -8.331405E+02  1.204981E+02
1.819928E+02  2.413175E+00  -8.331109E+02  1.205128E+02
1.819602E+02  2.414161E+00  -8.330819E+02  1.205272E+02
1.819280E+02  2.415116E+00  -8.330534E+02  1.205413E+02
1.818939E+02  2.416143E+00  -8.330231E+02  1.205563E+02
1.818592E+02  2.417182E+00  -8.329923E+02  1.205715E+02
1.818236E+02  2.418252E+00  -8.329606E+02  1.205871E+02
1.817916E+02  2.419207E+00  -8.329323E+02  1.206012E+02
1.817593E+02  2.420177E+00  -8.329035E+02  1.206154E+02
1.817259E+02  2.421188E+00  -8.328737E+02  1.206300E+02
1.816926E+02  2.422171E+00  -8.328443E+02  1.206445E+02
1.816573E+02  2.423223E+00  -8.328129E+02  1.206600E+02
1.816241E+02  2.424217E+00  -8.327834E+02  1.206745E+02
1.815914E+02  2.425198E+00  -8.327543E+02  1.206888E+02
1.815578E+02  2.426203E+00  -8.327244E+02  1.207034E+02
1.815232E+02  2.427231E+00  -8.326937E+02  1.207185E+02
1.814898E+02  2.428228E+00  -8.326640E+02  1.207331E+02
1.814565E+02  2.429220E+00  -8.326343E+02  1.207476E+02
1.814225E+02  2.430238E+00  -8.326041E+02  1.207624E+02
1.813877E+02  2.431286E+00  -8.325730E+02  1.207775E+02
1.813554E+02  2.432242E+00  -8.325444E+02  1.207915E+02
1.813226E+02  2.433226E+00  -8.325151E+02  1.208058E+02
1.812891E+02  2.434217E+00  -8.324854E+02  1.208204E+02
1.812551E+02  2.435233E+00  -8.324550E+02  1.208351E+02
1.812212E+02  2.436242E+00  -8.324249E+02  1.208498E+02
1.811867E+02  2.437267E+00  -8.323942E+02  1.208647E+02
1.811530E+02  2.438271E+00  -8.323641E+02  1.208794E+02
1.811205E+02  2.439239E+00  -8.323353E+02  1.208934E+02
1.810879E+02  2.440212E+00  -8.323061E+02  1.209075E+02
1.810538E+02  2.441230E+00  -8.322757E+02  1.209223E+02
1.810208E+02  2.442211E+00  -8.322463E+02  1.209365E+02
1.809880E+02  2.443191E+00  -8.322171E+02  1.209507E+02
1.809554E+02  2.444155E+00  -8.321880E+02  1.209647E+02
1.809212E+02  2.445176E+00  -8.321575E+02  1.209795E+02
1.808869E+02  2.446198E+00  -8.321269E+02  1.209942E+02
1.808520E+02  2.447232E+00  -8.320958E+02  1.210092E+02
1.808190E+02  2.448213E+00  -8.320664E+02  1.210234E+02
1.807862E+02  2.449191E+00  -8.320370E+02  1.210375E+02
1.807519E+02  2.450204E+00  -8.320065E+02  1.210523E+02
1.807189E+02  2.451179E+00  -8.319771E+02  1.210664E+02
1.806856E+02  2.452168E+00  -8.319474E+02  1.210807E+02
1.806518E+02  2.453179E+00  -8.319171E+02  1.210952E+02
1.806192E+02  2.454134E+00  -8.318881E+02  1.211092E+02
1.805864E+02  2.455112E+00  -8.318587E+02  1.211233E+02
1.805527E+02  2.456105E+00  -8.318287E+02  1.211376E+02
1.805192E+02  2.457104E+00  -8.317987E+02  1.211520E+02
1.804849E+02  2.458114E+00  -8.317681E+02  1.211666E+02
1.804515E+02  2.459108E+00  -8.317382E+02  1.211809E+02
1.804184E+02  2.460087E+00  -8.317087E+02  1.211950E+02
1.803852E+02  2.461070E+00  -8.316789E+02  1.212092E+02
1.803501E+02  2.462108E+00  -8.316475E+02  1.212241E+02
1.803164E+02  2.463103E+00  -8.316174E+02  1.212385E+02
1.802829E+02  2.464105E+00  -8.315873E+02  1.212528E+02
1.802489E+02  2.465099E+00  -8.315570E+02  1.212672E+02
1.802148E+02  2.466113E+00  -8.315265E+02  1.212817E+02
1.801834E+02  2.467040E+00  -8.314984E+02  1.212951E+02
1.801518E+02  2.467967E+00  -8.314701E+02  1.213084E+02
1.801166E+02  2.469014E+00  -8.314386E+02  1.213234E+02
1.800827E+02  2.470014E+00  -8.314082E+02  1.213378E+02
1.800499E+02  2.470985E+00  -8.313788E+02  1.213517E+02
1.800172E+02  2.471944E+00  -8.313496E+02  1.213655E+02
1.799823E+02  2.472974E+00  -8.313184E+02  1.213803E+02
1.799483E+02  2.473987E+00  -8.312878E+02  1.213947E+02
1.799147E+02  2.474971E+00  -8.312578E+02  1.214088E+02
1.798812E+02  2.475955E+00  -8.312277E+02  1.214230E+02
1.798472E+02  2.476959E+00  -8.311974E+02  1.214373E+02
1.798136E+02  2.477946E+00  -8.311672E+02  1.214515E+02
1.797804E+02  2.478919E+00  -8.311375E+02  1.214655E+02
1.797445E+02  2.479988E+00  -8.311051E+02  1.214806E+02
1.797112E+02  2.480965E+00  -8.310754E+02  1.214946E+02
1.796784E+02  2.481931E+00  -8.310459E+02  1.215084E+02
1.796459E+02  2.482888E+00  -8.310168E+02  1.215220E+02
1.796133E+02  2.483841E+00  -8.309875E+02  1.215358E+02
1.795803E+02  2.484816E+00  -8.309579E+02  1.215496E+02
1.795449E+02  2.485853E+00  -8.309262E+02  1.215645E+02
1.795106E+02  2.486857E+00  -8.308954E+02  1.215788E+02
1.794767E+02  2.487859E+00  -8.308649E+02  1.215930E+02
1.794432E+02  2.488835E+00  -8.308349E+02  1.216070E+02
1.794092E+02  2.489840E+00  -8.308044E+02  1.216213E+02
1.793753E+02  2.490839E+00  -8.307738E+02  1.216355E+02
1.793413E+02  2.491829E+00  -8.307433E+02  1.216496E+02
1.793079E+02  2.492811E+00  -8.307133E+02  1.216636E+02
1.792743E+02  2.493796E+00  -8.306832E+02  1.216776E+02
1.792404E+02  2.494787E+00  -8.306527E+02  1.216918E+02
1.792070E+02  2.495770E+00  -8.306227E+02  1.217057E+02
1.791740E+02  2.496740E+00  -8.305930E+02  1.217194E+02
1.791395E+02  2.497750E+00  -8.305619E+02  1.217338E+02
1.791045E+02  2.498773E+00  -8.305305E+02  1.217483E+02
1.790703E+02  2.499778E+00  -8.304997E+02  1.217625E+02
1.790358E+02  2.500782E+00  -8.304687E+02  1.217769E+02
1.790019E+02  2.501776E+00  -8.304382E+02  1.217909E+02
1.789686E+02  2.502747E+00  -8.304083E+02  1.218048E+02
1.789334E+02  2.503779E+00  -8.303766E+02  1.218193E+02
1.788992E+02  2.504775E+00  -8.303458E+02  1.218335E+02
1.788653E+02  2.505765E+00  -8.303153E+02  1.218475E+02
1.788313E+02  2.506764E+00  -8.302846E+02  1.218616E+02
1.787962E+02  2.507783E+00  -8.302531E+02  1.218761E+02
1.787623E+02  2.508778E+00  -8.302225E+02  1.218901E+02
1.787289E+02  2.509749E+00  -8.301924E+02  1.219039E+02
1.786963E+02  2.510705E+00  -8.301630E+02  1.219173E+02
1.786641E+02  2.511644E+00  -8.301340E+02  1.219306E+02
1.786297E+02  2.512645E+00  -8.301031E+02  1.219447E+02
1.785955E+02  2.513646E+00  -8.300723E+02  1.219588E+02
1.785615E+02  2.514638E+00  -8.300416E+02  1.219728E+02
1.785275E+02  2.515623E+00  -8.300110E+02  1.219868E+02
1.784942E+02  2.516598E+00  -8.299808E+02  1.220005E+02
1.784607E+02  2.517572E+00  -8.299506E+02  1.220142E+02
1.784275E+02  2.518535E+00  -8.299207E+02  1.220278E+02
1.783948E+02  2.519490E+00  -8.298911E+02  1.220413E+02
1.783593E+02  2.520526E+00  -8.298592E+02  1.220558E+02
1.783250E+02  2.521520E+00  -8.298282E+02  1.220698E+02
1.782908E+02  2.522506E+00  -8.297975E+02  1.220838E+02
1.782569E+02  2.523500E+00  -8.297668E+02  1.220977E+02
1.782235E+02  2.524468E+00  -8.297366E+02  1.221113E+02
1.781892E+02  2.525461E+00  -8.297057E+02  1.221253E+02
1.781546E+02  2.526464E+00  -8.296745E+02  1.221394E+02
1.781216E+02  2.527422E+00  -8.296446E+02  1.221529E+02
1.780883E+02  2.528394E+00  -8.296145E+02  1.221665E+02
1.780543E+02  2.529380E+00  -8.295837E+02  1.221803E+02
1.780198E+02  2.530375E+00  -8.295526E+02  1.221944E+02
1.779854E+02  2.531374E+00  -8.295215E+02  1.222084E+02
1.779508E+02  2.532388E+00  -8.294901E+02  1.222225E+02
1.779194E+02  2.533287E+00  -8.294619E+02  1.222352E+02
1.778883E+02  2.534190E+00  -8.294337E+02  1.222478E+02
1.778557E+02  2.535137E+00  -8.294042E+02  1.222610E+02
1.778233E+02  2.536073E+00  -8.293750E+02  1.222741E+02
1.777890E+02  2.537066E+00  -8.293439E+02  1.222881E+02
1.777551E+02  2.538052E+00  -8.293132E+02  1.223018E+02
1.777214E+02  2.539025E+00  -8.292828E+02  1.223154E+02
1.776873E+02  2.540010E+00  -8.292519E+02  1.223292E+02
1.776530E+02  2.541000E+00  -8.292209E+02  1.223430E+02
1.776185E+02  2.542001E+00  -8.291895E+02  1.223570E+02
1.775838E+02  2.543002E+00  -8.291581E+02  1.223710E+02
1.775491E+02  2.544001E+00  -8.291268E+02  1.223849E+02
1.775146E+02  2.544997E+00  -8.290955E+02  1.223989E+02
1.774787E+02  2.546034E+00  -8.290631E+02  1.224133E+02
1.774432E+02  2.547060E+00  -8.290308E+02  1.224276E+02
1.774091E+02  2.548041E+00  -8.289999E+02  1.224413E+02
1.773747E+02  2.549039E+00  -8.289687E+02  1.224551E+02
1.773403E+02  2.550028E+00  -8.289376E+02  1.224689E+02
1.773063E+02  2.551001E+00  -8.289069E+02  1.224826E+02
1.772731E+02  2.551959E+00  -8.288766E+02  1.224959E+02
1.772404E+02  2.552899E+00  -8.288470E+02  1.225090E+02
1.772062E+02  2.553882E+00  -8.288161E+02  1.225226E+02
1.771722E+02  2.554867E+00  -8.287851E+02  1.225363E+02
1.771373E+02  2.555868E+00  -8.287535E+02  1.225502E+02
1.771022E+02  2.556881E+00  -8.287217E+02  1.225643E+02
1.770672E+02  2.557883E+00  -8.286899E+02  1.225782E+02
1.770313E+02  2.558924E+00  -8.286572E+02  1.225926E+02
1.769998E+02  2.559827E+00  -8.286287E+02  1.226052E+02
1.769675E+02  2.560753E+00  -8.285994E+02  1.226180E+02
1.769351E+02  2.561677E+00  -8.285701E+02  1.226309E+02
1.769020E+02  2.562626E+00  -8.285400E+02  1.226441E+02
1.768684E+02  2.563596E+00  -8.285094E+02  1.226574E+02
1.768337E+02  2.564590E+00  -8.284779E+02  1.226712E+02
1.767988E+02  2.565592E+00  -8.284462E+02  1.226850E+02
1.767649E+02  2.566567E+00  -8.284153E+02  1.226986E+02
1.767296E+02  2.567575E+00  -8.283834E+02  1.227125E+02
1.766960E+02  2.568540E+00  -8.283527E+02  1.227258E+02
1.766620E+02  2.569515E+00  -8.283218E+02  1.227393E+02
1.766278E+02  2.570491E+00  -8.282908E+02  1.227528E+02
1.765932E+02  2.571482E+00  -8.282593E+02  1.227665E+02
1.765589E+02  2.572459E+00  -8.282281E+02  1.227801E+02
1.765233E+02  2.573489E+00  -8.281956E+02  1.227942E+02
1.764883E+02  2.574484E+00  -8.281639E+02  1.228080E+02
1.764533E+02  2.575480E+00  -8.281321E+02  1.228217E+02
1.764194E+02  2.576454E+00  -8.281012E+02  1.228351E+02
1.763856E+02  2.577418E+00  -8.280704E+02  1.228485E+02
1.763521E+02  2.578375E+00  -8.280400E+02  1.228616E+02
1.763182E+02  2.579343E+00  -8.280091E+02  1.228750E+02
1.762836E+02  2.580328E+00  -8.279776E+02  1.228886E+02
1.762487E+02  2.581329E+00  -8.279457E+02  1.229023E+02
1.762145E+02  2.582302E+00  -8.279146E+02  1.229157E+02
1.761800E+02  2.583290E+00  -8.278832E+02  1.229292E+02
1.761466E+02  2.584235E+00  -8.278527E+02  1.229423E+02
1.761135E+02  2.585187E+00  -8.278225E+02  1.229553E+02
1.760807E+02  2.586122E+00  -8.277926E+02  1.229681E+02
1.760477E+02  2.587061E+00  -8.277626E+02  1.229810E+02
1.760141E+02  2.588017E+00  -8.277320E+02  1.229942E+02
1.759807E+02  2.588963E+00  -8.277015E+02  1.230072E+02
1.759468E+02  2.589932E+00  -8.276706E+02  1.230205E+02
1.759133E+02  2.590883E+00  -8.276401E+02  1.230335E+02
1.758788E+02  2.591867E+00  -8.276085E+02  1.230470E+02
1.758440E+02  2.592847E+00  -8.275769E+02  1.230605E+02
1.758090E+02  2.593844E+00  -8.275450E+02  1.230742E+02
1.757763E+02  2.594775E+00  -8.275151E+02  1.230869E+02
1.757436E+02  2.595703E+00  -8.274853E+02  1.230996E+02
1.757105E+02  2.596640E+00  -8.274551E+02  1.231125E+02
1.756777E+02  2.597571E+00  -8.274251E+02  1.231252E+02
1.756443E+02  2.598514E+00  -8.273947E+02  1.231381E+02
1.756093E+02  2.599518E+00  -8.273626E+02  1.231517E+02
1.755753E+02  2.600476E+00  -8.273316E+02  1.231649E+02
1.755409E+02  2.601454E+00  -8.273001E+02  1.231782E+02
1.755067E+02  2.602420E+00  -8.272689E+02  1.231915E+02
1.754714E+02  2.603421E+00  -8.272367E+02  1.232051E+02
1.754365E+02  2.604407E+00  -8.272048E+02  1.232186E+02
1.754023E+02  2.605375E+00  -8.271735E+02  1.232318E+02
1.753675E+02  2.606362E+00  -8.271417E+02  1.232453E+02
1.753321E+02  2.607366E+00  -8.271093E+02  1.232589E+02
1.752984E+02  2.608311E+00  -8.270786E+02  1.232719E+02
1.752648E+02  2.609265E+00  -8.270478E+02  1.232848E+02
1.752322E+02  2.610191E+00  -8.270179E+02  1.232974E+02
1.751991E+02  2.611126E+00  -8.269876E+02  1.233101E+02
1.751665E+02  2.612041E+00  -8.269579E+02  1.233226E+02
1.751329E+02  2.612991E+00  -8.269271E+02  1.233356E+02
1.750988E+02  2.613955E+00  -8.268958E+02  1.233486E+02
1.750648E+02  2.614905E+00  -8.268649E+02  1.233616E+02
1.750297E+02  2.615898E+00  -8.268327E+02  1.233751E+02
1.749949E+02  2.616885E+00  -8.268008E+02  1.233884E+02
1.749606E+02  2.617853E+00  -8.267693E+02  1.234016E+02
1.749268E+02  2.618800E+00  -8.267384E+02  1.234145E+02
1.748928E+02  2.619757E+00  -8.267073E+02  1.234275E+02
1.748584E+02  2.620728E+00  -8.266758E+02  1.234406E+02
1.748240E+02  2.621701E+00  -8.266442E+02  1.234538E+02
1.747891E+02  2.622675E+00  -8.266123E+02  1.234671E+02
