# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.338920E-04  4.418716E-05  2.257125E+02  1.549714E+02
2.546844E-04  4.759988E-05  2.256874E+02  1.549719E+02
2.374457E-04  4.517203E-05  2.256624E+02  1.549724E+02
2.439282E-04  4.494627E-05  2.256372E+02  1.549729E+02
2.729808E-04  5.188690E-05  2.256112E+02  1.549734E+02
2.405420E-04  4.444916E-05  2.255891E+02  1.549739E+02
2.566126E-04  4.554040E-05  2.255652E+02  1.549743E+02
2.734273E-04  5.019988E-05  2.255516E+02  1.549746E+02
2.470266E-04  4.810532E-05  2.255380E+02  1.549749E+02
2.311185E-04  4.596400E-05  2.255149E+02  1.549753E+02
2.274243E-04  4.400149E-05  2.254754E+02  1.549761E+02
2.096273E-04  4.150186E-05  2.254578E+02  1.549764E+02
2.206175E-04  4.099354E-05  2.254403E+02  1.549768E+02
2.111631E-04  4.220321E-05  2.254194E+02  1.549772E+02
2.166917E-04  4.305672E-05  2.253990E+02  1.549776E+02
2.217353E-04  3.947426E-05  2.253802E+02  1.549779E+02
2.023013E-04  3.698485E-05  2.253664E+02  1.549782E+02
2.028623E-04  3.580593E-05  2.253537E+02  1.549784E+02
2.229980E-04  3.963322E-05  2.253319E+02  1.549789E+02
2.315278E-04  4.077500E-05  2.253104E+02  1.549793E+02
2.388384E-04  4.292827E-05  2.252880E+02  1.549797E+02
2.629836E-04  4.750543E-05  2.252649E+02  1.549801E+02
2.487645E-04  4.582417E-05  2.252436E+02  1.549806E+02
2.482331E-04  4.970298E-05  2.252220E+02  1.549810E+02
2.223955E-04  4.544822E-05  2.251954E+02  1.549815E+02
2.116132E-04  4.312118E-05  2.251705E+02  1.549820E+02
2.225874E-04  4.373594E-05  2.251463E+02  1.549824E+02
2.106225E-04  3.938456E-05  2.251228E+02  1.549829E+02
2.310902E-04  4.393944E-05  2.250938E+02  1.549834E+02
2.692155E-04  5.118271E-05  2.250647E+02  1.549840E+02
2.672661E-04  5.056775E-05  2.250395E+02  1.549845E+02
2.878909E-04  5.253073E-05  2.250130E+02  1.549850E+02
2.683429E-04  5.041777E-05  2.249888E+02  1.549854E+02
2.438210E-04  4.608373E-05  2.249635E+02  1.549859E+02
2.216682E-04  4.166983E-05  2.249375E+02  1.549864E+02
2.068092E-04  4.077492E-05  2.249116E+02  1.549869E+02
2.078735E-04  3.987063E-05  2.248866E+02  1.549873E+02
2.273603E-04  4.160830E-05  2.248621E+02  1.549878E+02
2.488643E-04  4.602996E-05  2.248420E+02  1.549882E+02
2.566009E-04  5.104706E-05  2.248208E+02  1.549886E+02
2.714949E-04  5.244462E-05  2.247975E+02  1.549890E+02
2.880779E-04  5.862403E-05  2.247730E+02  1.549895E+02
2.982753E-04  5.840892E-05  2.247509E+02  1.549899E+02
3.117617E-04  5.678384E-05  2.247258E+02  1.549904E+02
2.792958E-04  5.692176E-05  2.247128E+02  1.549906E+02
2.825516E-04  5.416628E-05  2.247004E+02  1.549908E+02
2.565642E-04  5.245405E-05  2.246524E+02  1.549917E+02
2.667430E-04  5.519470E-05  2.246315E+02  1.549921E+02
2.631690E-04  5.529956E-05  2.246104E+02  1.549925E+02
2.781581E-04  6.014458E-05  2.245906E+02  1.549929E+02
2.786608E-04  5.894885E-05  2.245687E+02  1.549933E+02
2.813946E-04  5.508355E-05  2.245477E+02  1.549937E+02
3.036436E-04  5.830187E-05  2.245238E+02  1.549941E+02
2.970415E-04  5.534855E-05  2.245014E+02  1.549945E+02
3.178009E-04  6.051659E-05  2.244782E+02  1.549950E+02
3.201636E-04  5.767466E-05  2.244514E+02  1.549955E+02
3.128167E-04  5.534609E-05  2.244260E+02  1.549959E+02
3.254428E-04  5.916511E-05  2.244002E+02  1.549964E+02
3.352062E-04  6.286878E-05  2.243735E+02  1.549969E+02
3.397931E-04  6.426903E-05  2.243514E+02  1.549973E+02
3.505690E-04  6.459751E-05  2.243276E+02  1.549977E+02
3.178423E-04  6.094706E-05  2.243068E+02  1.549981E+02
3.246521E-04  5.944235E-05  2.242844E+02  1.549985E+02
3.327510E-04  6.232085E-05  2.242633E+02  1.549989E+02
2.833555E-04  5.529983E-05  2.242434E+02  1.549993E+02
2.987975E-04  5.764144E-05  2.242160E+02  1.549998E+02
3.080378E-04  6.144260E-05  2.241902E+02  1.550002E+02
3.066696E-04  6.002577E-05  2.241680E+02  1.550006E+02
2.888541E-04  5.766569E-05  2.241454E+02  1.550010E+02
3.213987E-04  6.154146E-05  2.241132E+02  1.550016E+02
3.516897E-04  6.679900E-05  2.240803E+02  1.550022E+02
3.490408E-04  6.897155E-05  2.240640E+02  1.550025E+02
3.366668E-04  6.966120E-05  2.240478E+02  1.550028E+02
3.409257E-04  6.934923E-05  2.240238E+02  1.550032E+02
3.717522E-04  7.238717E-05  2.240007E+02  1.550037E+02
3.548362E-04  6.812658E-05  2.239760E+02  1.550041E+02
3.421379E-04  6.793885E-05  2.239520E+02  1.550045E+02
2.895891E-04  5.570205E-05  2.239278E+02  1.550050E+02
3.185566E-04  5.874599E-05  2.239064E+02  1.550054E+02
2.985995E-04  5.352728E-05  2.238852E+02  1.550057E+02
2.583429E-04  4.577993E-05  2.238573E+02  1.550062E+02
2.406446E-04  4.317280E-05  2.238309E+02  1.550067E+02
2.372339E-04  4.143459E-05  2.238063E+02  1.550071E+02
2.512769E-04  4.269797E-05  2.237793E+02  1.550076E+02
3.031144E-04  5.414033E-05  2.237462E+02  1.550082E+02
3.178202E-04  5.789424E-05  2.237268E+02  1.550086E+02
3.221046E-04  6.198994E-05  2.237075E+02  1.550089E+02
3.185009E-04  6.002088E-05  2.236818E+02  1.550094E+02
3.082399E-04  5.909151E-05  2.236582E+02  1.550098E+02
3.110104E-04  5.745095E-05  2.236448E+02  1.550100E+02
2.946240E-04  5.845353E-05  2.236319E+02  1.550102E+02
2.787144E-04  5.700700E-05  2.236012E+02  1.550108E+02
2.991165E-04  6.078030E-05  2.235720E+02  1.550113E+02
2.995051E-04  5.961439E-05  2.235465E+02  1.550117E+02
3.238421E-04  6.234008E-05  2.235236E+02  1.550121E+02
3.499539E-04  6.337658E-05  2.235009E+02  1.550125E+02
3.477951E-04  6.464481E-05  2.234774E+02  1.550130E+02
3.918340E-04  7.589973E-05  2.234531E+02  1.550134E+02
4.204167E-04  7.984627E-05  2.234336E+02  1.550137E+02
4.206613E-04  8.624635E-05  2.234146E+02  1.550141E+02
4.278658E-04  8.216044E-05  2.233944E+02  1.550144E+02
4.686997E-04  8.443140E-05  2.233749E+02  1.550147E+02
4.843137E-04  8.874108E-05  2.233514E+02  1.550151E+02
4.778509E-04  9.407830E-05  2.233284E+02  1.550155E+02
4.916087E-04  1.000431E-04  2.233017E+02  1.550160E+02
5.060569E-04  9.658834E-05  2.232735E+02  1.550165E+02
5.185619E-04  9.523078E-05  2.232479E+02  1.550169E+02
5.127927E-04  8.972076E-05  2.232349E+02  1.550172E+02
5.007334E-04  9.305834E-05  2.232216E+02  1.550174E+02
4.809540E-04  9.412956E-05  2.232018E+02  1.550177E+02
4.818826E-04  9.125586E-05  2.231792E+02  1.550181E+02
4.769677E-04  8.810150E-05  2.231565E+02  1.550185E+02
4.822699E-04  9.145326E-05  2.231373E+02  1.550188E+02
4.539428E-04  9.066138E-05  2.231175E+02  1.550192E+02
4.765694E-04  9.090984E-05  2.230927E+02  1.550196E+02
3.391501E-05  1.000437E-05  2.230754E+02  1.550199E+02
1.076387E-05  6.392747E-06  2.230583E+02  1.550202E+02
3.679231E-05  1.082638E-05  2.230336E+02  1.550206E+02
8.176586E-06  6.263210E-06  2.230099E+02  1.550210E+02
1.423822E-05  7.514939E-06  2.229959E+02  1.550213E+02
3.108240E-05  9.964788E-06  2.229817E+02  1.550215E+02
3.684936E-05  1.077415E-05  2.229592E+02  1.550219E+02
3.839989E-05  1.095514E-05  2.229378E+02  1.550223E+02
6.268638E-05  1.503380E-05  2.229132E+02  1.550227E+02
6.264778E-05  1.559955E-05  2.228919E+02  1.550230E+02
7.782194E-05  1.734045E-05  2.228716E+02  1.550234E+02
7.740676E-05  1.728740E-05  2.228480E+02  1.550238E+02
8.250469E-05  1.830115E-05  2.228363E+02  1.550240E+02
8.077538E-05  1.737238E-05  2.228247E+02  1.550242E+02
7.618637E-05  1.576944E-05  2.228050E+02  1.550245E+02
7.705329E-05  1.699939E-05  2.227843E+02  1.550248E+02
5.834889E-05  1.319132E-05  2.227636E+02  1.550252E+02
7.194018E-05  1.511831E-05  2.227352E+02  1.550257E+02
7.147648E-05  1.510518E-05  2.227098E+02  1.550261E+02
1.124143E-04  2.056105E-05  2.226857E+02  1.550265E+02
1.056258E-04  2.024229E-05  2.226624E+02  1.550269E+02
1.373541E-04  2.743430E-05  2.226392E+02  1.550273E+02
1.405931E-04  2.875628E-05  2.226197E+02  1.550276E+02
1.775489E-04  3.641560E-05  2.225993E+02  1.550279E+02
1.841438E-04  3.642950E-05  2.225736E+02  1.550284E+02
1.960670E-04  3.657896E-05  2.225596E+02  1.550286E+02
1.969053E-04  3.701031E-05  2.225452E+02  1.550288E+02
1.976028E-04  3.787664E-05  2.225323E+02  1.550291E+02
1.881046E-04  3.784673E-05  2.225192E+02  1.550293E+02
1.910874E-04  3.637987E-05  2.224991E+02  1.550296E+02
1.906090E-04  3.780056E-05  2.224772E+02  1.550300E+02
1.892875E-04  3.740174E-05  2.224544E+02  1.550303E+02
2.085565E-04  4.101523E-05  2.224333E+02  1.550307E+02
2.277616E-04  4.371865E-05  2.224117E+02  1.550310E+02
2.209713E-04  4.352190E-05  2.223928E+02  1.550314E+02
2.316277E-04  4.270360E-05  2.223724E+02  1.550317E+02
2.064539E-04  4.074061E-05  2.223469E+02  1.550321E+02
1.900670E-04  3.883691E-05  2.223245E+02  1.550325E+02
2.343312E-04  4.348620E-05  2.223029E+02  1.550328E+02
2.243295E-04  4.054473E-05  2.222818E+02  1.550332E+02
2.487606E-04  4.674353E-05  2.222631E+02  1.550335E+02
2.482518E-04  4.714139E-05  2.222480E+02  1.550337E+02
2.642540E-04  4.911825E-05  2.222327E+02  1.550340E+02
2.671723E-04  4.835618E-05  2.222149E+02  1.550343E+02
2.519630E-04  4.453882E-05  2.221961E+02  1.550346E+02
2.315782E-04  4.276247E-05  2.221808E+02  1.550348E+02
2.316540E-04  4.444916E-05  2.221657E+02  1.550351E+02
2.202755E-04  4.479785E-05  2.221466E+02  1.550354E+02
2.202790E-04  4.404376E-05  2.221252E+02  1.550357E+02
1.904950E-04  3.960014E-05  2.221045E+02  1.550361E+02
2.312912E-04  4.466319E-05  2.220841E+02  1.550364E+02
2.565857E-04  4.972355E-05  2.220543E+02  1.550369E+02
2.403503E-04  4.536383E-05  2.220257E+02  1.550373E+02
2.896606E-04  5.522655E-05  2.220067E+02  1.550376E+02
3.027292E-04  5.876278E-05  2.219890E+02  1.550379E+02
3.309012E-04  6.092762E-05  2.219683E+02  1.550383E+02
3.146558E-04  5.929312E-05  2.219486E+02  1.550386E+02
3.149847E-04  6.312061E-05  2.219273E+02  1.550389E+02
3.080903E-04  6.047950E-05  2.219008E+02  1.550393E+02
3.028263E-04  6.160568E-05  2.218863E+02  1.550396E+02
2.734674E-04  5.368955E-05  2.218717E+02  1.550398E+02
2.598706E-04  5.184221E-05  2.218567E+02  1.550400E+02
2.822557E-04  5.363617E-05  2.218418E+02  1.550403E+02
2.823528E-04  5.183976E-05  2.218210E+02  1.550406E+02
2.722512E-04  4.849247E-05  2.217955E+02  1.550410E+02
2.961557E-04  5.327173E-05  2.217745E+02  1.550414E+02
3.195067E-04  5.981047E-05  2.217539E+02  1.550417E+02
3.100563E-04  6.117933E-05  2.217356E+02  1.550420E+02
2.930140E-04  5.701648E-05  2.217146E+02  1.550423E+02
2.841124E-04  5.432131E-05  2.216935E+02  1.550426E+02
2.737071E-04  5.019044E-05  2.216715E+02  1.550430E+02
2.674591E-04  5.158163E-05  2.216507E+02  1.550433E+02
2.748792E-04  5.445328E-05  2.216278E+02  1.550437E+02
2.690201E-04  5.177836E-05  2.216071E+02  1.550440E+02
3.088827E-04  5.646504E-05  2.215841E+02  1.550443E+02
3.189325E-04  5.821305E-05  2.215611E+02  1.550447E+02
3.178775E-04  6.104018E-05  2.215405E+02  1.550450E+02
3.071545E-04  6.162751E-05  2.215200E+02  1.550453E+02
2.736895E-04  5.371123E-05  2.215034E+02  1.550456E+02
2.858244E-04  5.802040E-05  2.214864E+02  1.550459E+02
2.929308E-04  5.857877E-05  2.214575E+02  1.550463E+02
2.986815E-04  5.853897E-05  2.214310E+02  1.550467E+02
3.243400E-04  6.093294E-05  2.214045E+02  1.550471E+02
3.300586E-04  6.109418E-05  2.213901E+02  1.550474E+02
3.499139E-04  6.673473E-05  2.213764E+02  1.550476E+02
4.162153E-04  7.450133E-05  2.213551E+02  1.550479E+02
3.968583E-04  7.442108E-05  2.213342E+02  1.550482E+02
4.126367E-04  7.330203E-05  2.213091E+02  1.550486E+02
3.916152E-04  7.523373E-05  2.212924E+02  1.550489E+02
3.955405E-04  7.260624E-05  2.212748E+02  1.550491E+02
4.146114E-04  7.771436E-05  2.212531E+02  1.550495E+02
3.914263E-04  7.545205E-05  2.212343E+02  1.550498E+02
3.985543E-04  8.026128E-05  2.212149E+02  1.550501E+02
3.961089E-04  7.862055E-05  2.211980E+02  1.550503E+02
6.820186E-05  -1.066952E-06  2.211822E+02  1.550506E+02
7.545681E-05  2.295489E-07  2.211670E+02  1.550508E+02
5.103815E-05  -3.806006E-06  2.211473E+02  1.550511E+02
4.220490E-05  -5.316737E-06  2.211289E+02  1.550514E+02
4.879987E-05  -4.650557E-06  2.211108E+02  1.550517E+02
3.210480E-05  -7.785562E-06  2.210713E+02  1.550523E+02
2.392253E-05  -9.235702E-06  2.210521E+02  1.550525E+02
2.617965E-05  -8.839075E-06  2.210330E+02  1.550528E+02
2.364375E-05  -9.188606E-06  2.210123E+02  1.550531E+02
2.066053E-05  -9.945992E-06  2.209921E+02  1.550535E+02
3.737114E-05  -7.118011E-06  2.209715E+02  1.550538E+02
4.675208E-05  -5.505216E-06  2.209514E+02  1.550541E+02
3.728422E-05  -7.428083E-06  2.209302E+02  1.550544E+02
3.221943E-05  -8.284646E-06  2.209103E+02  1.550547E+02
1.285515E-05  -1.124775E-05  2.208902E+02  1.550550E+02
2.776945E-05  -8.957072E-06  2.208723E+02  1.550553E+02
1.716511E-05  -1.079346E-05  2.208559E+02  1.550555E+02
1.134503E-05  -1.134173E-05  2.208400E+02  1.550557E+02
-2.419277E-06  -1.370339E-05  2.208193E+02  1.550560E+02
2.268902E-05  -9.529702E-06  2.207994E+02  1.550563E+02
2.585967E-05  -9.126817E-06  2.207804E+02  1.550566E+02
2.538458E-05  -9.181806E-06  2.207624E+02  1.550569E+02
4.147462E-05  -6.238694E-06  2.207366E+02  1.550573E+02
4.143253E-05  -6.872545E-06  2.207143E+02  1.550576E+02
1.100567E-05  -1.170591E-05  2.206938E+02  1.550579E+02
1.193953E-05  -1.147209E-05  2.206734E+02  1.550582E+02
-1.036624E-05  -1.495284E-05  2.206527E+02  1.550585E+02
9.913649E-06  -1.149349E-05  2.206291E+02  1.550589E+02
-5.654786E-06  -1.425234E-05  2.206095E+02  1.550592E+02
-1.944242E-05  -1.655091E-05  2.205862E+02  1.550595E+02
-5.035786E-05  -2.229424E-05  2.205634E+02  1.550598E+02
-4.638907E-05  -2.174866E-05  2.205516E+02  1.550600E+02
-3.131244E-05  -1.714332E-05  2.205390E+02  1.550602E+02
-4.861919E-05  -1.984802E-05  2.205220E+02  1.550604E+02
-6.770337E-05  -2.226880E-05  2.205017E+02  1.550607E+02
-8.625920E-05  -2.441550E-05  2.204776E+02  1.550611E+02
-6.035200E-05  -2.003181E-05  2.204555E+02  1.550614E+02
-7.485908E-05  -2.133689E-05  2.204438E+02  1.550616E+02
-6.007741E-05  -1.936889E-05  2.204320E+02  1.550618E+02
-4.844459E-05  -1.690563E-05  2.204117E+02  1.550620E+02
-6.171687E-05  -1.871736E-05  2.203933E+02  1.550623E+02
-7.606466E-05  -2.046595E-05  2.203713E+02  1.550626E+02
-1.010708E-04  -2.400101E-05  2.203499E+02  1.550629E+02
-1.009868E-04  -2.341595E-05  2.203274E+02  1.550633E+02
-8.715741E-05  -2.037437E-05  2.203069E+02  1.550636E+02
-9.572578E-05  -2.218380E-05  2.202865E+02  1.550639E+02
-8.381879E-05  -1.984061E-05  2.202617E+02  1.550642E+02
-8.133752E-05  -1.894060E-05  2.202503E+02  1.550644E+02
-6.948915E-05  -1.716890E-05  2.202387E+02  1.550645E+02
-5.467935E-05  -1.482935E-05  2.202188E+02  1.550648E+02
-5.221385E-05  -1.477278E-05  2.201993E+02  1.550651E+02
-3.004111E-05  -1.085021E-05  2.201777E+02  1.550654E+02
-3.774060E-05  -1.212722E-05  2.201542E+02  1.550658E+02
-4.322306E-05  -1.278647E-05  2.201337E+02  1.550661E+02
-6.026573E-05  -1.587360E-05  2.201215E+02  1.550662E+02
-6.174281E-05  -1.509327E-05  2.201102E+02  1.550664E+02
-4.210805E-05  -1.107787E-05  2.200817E+02  1.550668E+02
-3.975281E-05  -1.083242E-05  2.200687E+02  1.550670E+02
-5.252222E-05  -1.278931E-05  2.200557E+02  1.550672E+02
-9.040367E-05  -1.800456E-05  2.200322E+02  1.550675E+02
-6.982108E-05  -1.436213E-05  2.200065E+02  1.550679E+02
-6.791690E-05  -1.347899E-05  2.199942E+02  1.550680E+02
-9.678232E-05  -1.728269E-05  2.199815E+02  1.550682E+02
-8.914570E-05  -1.657126E-05  2.199635E+02  1.550685E+02
-1.265638E-05  -3.581118E-06  2.199433E+02  1.550688E+02
-6.494237E-06  -2.608272E-06  2.199295E+02  1.550689E+02
1.463726E-06  -1.410887E-06  2.199162E+02  1.550691E+02
-6.154550E-06  -2.440203E-06  2.198969E+02  1.550694E+02
-1.130182E-05  -3.443067E-06  2.198780E+02  1.550697E+02
1.748727E-05  1.274730E-06  2.198561E+02  1.550700E+02
2.918333E-05  3.299492E-06  2.198420E+02  1.550702E+02
3.320173E-05  4.084026E-06  2.198280E+02  1.550704E+02
4.200004E-05  5.443130E-06  2.198072E+02  1.550707E+02
4.696639E-05  6.662621E-06  2.197870E+02  1.550709E+02
7.855267E-05  1.168556E-05  2.197737E+02  1.550711E+02
6.854618E-05  9.666625E-06  2.197607E+02  1.550713E+02
7.259201E-05  1.000846E-05  2.197360E+02  1.550717E+02
4.746183E-05  5.546444E-06  2.197174E+02  1.550719E+02
5.497527E-05  7.710143E-06  2.196989E+02  1.550722E+02
4.789602E-05  6.648474E-06  2.196744E+02  1.550725E+02
2.774265E-05  3.245340E-06  2.196505E+02  1.550728E+02
2.041901E-05  1.965516E-06  2.196263E+02  1.550732E+02
1.876777E-05  1.937273E-06  2.196035E+02  1.550735E+02
2.977483E-05  3.781764E-06  2.195798E+02  1.550738E+02
3.033229E-05  3.636365E-06  2.195597E+02  1.550741E+02
3.357545E-06  -9.629116E-07  2.195395E+02  1.550744E+02
-1.515377E-05  -4.296876E-06  2.195201E+02  1.550746E+02
-4.180180E-05  -8.583498E-06  2.194993E+02  1.550749E+02
-2.712430E-05  -5.881959E-06  2.194809E+02  1.550752E+02
-4.032267E-05  -8.612782E-06  2.194622E+02  1.550754E+02
-3.647447E-05  -7.702525E-06  2.194422E+02  1.550757E+02
-4.095181E-05  -8.853477E-06  2.194200E+02  1.550760E+02
-7.075968E-05  -1.364432E-05  2.193989E+02  1.550763E+02
-6.819188E-05  -1.295435E-05  2.193759E+02  1.550766E+02
-7.449076E-05  -1.388951E-05  2.193560E+02  1.550769E+02
-6.222984E-05  -1.219659E-05  2.193364E+02  1.550771E+02
-5.713519E-05  -1.134251E-05  2.193238E+02  1.550773E+02
-4.942136E-05  -1.048902E-05  2.193122E+02  1.550775E+02
-4.691731E-05  -9.940166E-06  2.192887E+02  1.550778E+02
-3.894388E-05  -8.869240E-06  2.192683E+02  1.550780E+02
-3.051125E-05  -7.709983E-06  2.192464E+02  1.550783E+02
-3.098865E-05  -7.695703E-06  2.192274E+02  1.550786E+02
-2.930978E-05  -7.155308E-06  2.192063E+02  1.550789E+02
-1.587070E-05  -5.447818E-06  2.191852E+02  1.550792E+02
-1.206267E-05  -4.870735E-06  2.191680E+02  1.550794E+02
-2.646082E-05  -7.118946E-06  2.191498E+02  1.550796E+02
-2.497484E-06  -3.323860E-06  2.191319E+02  1.550799E+02
-6.722769E-06  -4.094189E-06  2.191123E+02  1.550801E+02
-1.659620E-05  -5.631996E-06  2.190912E+02  1.550804E+02
-6.861026E-07  -3.071257E-06  2.190800E+02  1.550806E+02
1.843123E-05  1.579010E-07  2.190683E+02  1.550807E+02
2.167669E-05  3.867947E-07  2.190482E+02  1.550810E+02
2.414819E-05  9.551250E-07  2.190288E+02  1.550812E+02
2.735428E-05  1.454294E-06  2.190096E+02  1.550815E+02
3.513824E-05  3.081946E-06  2.189907E+02  1.550817E+02
3.513279E-05  2.921174E-06  2.189719E+02  1.550820E+02
5.490268E-05  6.231680E-06  2.189507E+02  1.550823E+02
4.395657E-05  3.983789E-06  2.189296E+02  1.550825E+02
4.847189E-05  4.582397E-06  2.189083E+02  1.550828E+02
4.564056E-05  4.333192E-06  2.188856E+02  1.550831E+02
4.036096E-05  3.232653E-06  2.188652E+02  1.550834E+02
5.701376E-05  6.387238E-06  2.188447E+02  1.550836E+02
8.691626E-05  1.075390E-05  2.188260E+02  1.550839E+02
8.631451E-05  1.102076E-05  2.188071E+02  1.550841E+02
8.243261E-05  1.069408E-05  2.187870E+02  1.550844E+02
8.452851E-05  1.108735E-05  2.187749E+02  1.550846E+02
8.552252E-05  1.072018E-05  2.187625E+02  1.550847E+02
1.018818E-04  1.447716E-05  2.187426E+02  1.550850E+02
1.232408E-04  1.926124E-05  2.187192E+02  1.550853E+02
1.215967E-04  1.940277E-05  2.186964E+02  1.550856E+02
1.271424E-04  2.055510E-05  2.186757E+02  1.550858E+02
1.272858E-04  2.152566E-05  2.186656E+02  1.550860E+02
1.234325E-04  2.072725E-05  2.186547E+02  1.550861E+02
1.322241E-04  2.100871E-05  2.186299E+02  1.550864E+02
1.852849E-04  2.853426E-05  2.186147E+02  1.550866E+02
1.674076E-04  2.785982E-05  2.186000E+02  1.550868E+02
2.237848E-04  3.894739E-05  2.185798E+02  1.550871E+02
2.286178E-04  3.935318E-05  2.185610E+02  1.550873E+02
2.146946E-04  3.792000E-05  2.185443E+02  1.550875E+02
2.021574E-04  3.761916E-05  2.185254E+02  1.550878E+02
1.935654E-04  3.727815E-05  2.185071E+02  1.550880E+02
2.120137E-04  3.949778E-05  2.184880E+02  1.550882E+02
1.904514E-04  3.704079E-05  2.184679E+02  1.550885E+02
2.059381E-04  3.741302E-05  2.184423E+02  1.550888E+02
2.037691E-04  3.682113E-05  2.184051E+02  1.550893E+02
2.125565E-04  4.012577E-05  2.183712E+02  1.550897E+02
1.979238E-04  3.754805E-05  2.183422E+02  1.550901E+02
2.089693E-04  4.162562E-05  2.183305E+02  1.550902E+02
2.014738E-04  4.227843E-05  2.183181E+02  1.550904E+02
2.087053E-04  4.167618E-05  2.182994E+02  1.550906E+02
2.092487E-04  4.419933E-05  2.182816E+02  1.550908E+02
2.019870E-04  4.115348E-05  2.182586E+02  1.550911E+02
2.081433E-04  4.137289E-05  2.182376E+02  1.550914E+02
2.008701E-04  4.142571E-05  2.182145E+02  1.550917E+02
1.881995E-04  4.077264E-05  2.182015E+02  1.550918E+02
1.989928E-04  4.253409E-05  2.181883E+02  1.550920E+02
1.786613E-04  3.954141E-05  2.181662E+02  1.550923E+02
1.922815E-04  3.989798E-05  2.181483E+02  1.550925E+02
2.023017E-04  3.906457E-05  2.181305E+02  1.550927E+02
2.204705E-04  4.169425E-05  2.181118E+02  1.550929E+02
2.161824E-04  4.197564E-05  2.180939E+02  1.550932E+02
2.164775E-04  4.296224E-05  2.180760E+02  1.550934E+02
2.123473E-04  4.151875E-05  2.180558E+02  1.550936E+02
2.136488E-04  4.116337E-05  2.180384E+02  1.550938E+02
2.081779E-04  4.099644E-05  2.180230E+02  1.550940E+02
2.061669E-04  3.834571E-05  2.180061E+02  1.550942E+02
1.609831E-04  3.140153E-05  2.179838E+02  1.550945E+02
1.890154E-04  3.767826E-05  2.179592E+02  1.550948E+02
1.954875E-04  3.971623E-05  2.179360E+02  1.550951E+02
1.934941E-04  3.949333E-05  2.179159E+02  1.550953E+02
2.031106E-04  3.996213E-05  2.178967E+02  1.550956E+02
2.054192E-04  4.113433E-05  2.178760E+02  1.550958E+02
