# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
4.650072E+01  4.697334E-01  -1.050711E+03  1.553796E+02
4.647807E+01  4.695225E-01  -1.050710E+03  1.553809E+02
4.645868E+01  4.693428E-01  -1.050708E+03  1.553820E+02
4.644379E+01  4.692088E-01  -1.050707E+03  1.553829E+02
4.642828E+01  4.690602E-01  -1.050705E+03  1.553837E+02
4.640997E+01  4.688923E-01  -1.050704E+03  1.553848E+02
4.639037E+01  4.687101E-01  -1.050702E+03  1.553859E+02
4.637250E+01  4.685415E-01  -1.050700E+03  1.553869E+02
4.635435E+01  4.683728E-01  -1.050699E+03  1.553879E+02
4.633785E+01  4.682190E-01  -1.050698E+03  1.553889E+02
4.632133E+01  4.680669E-01  -1.050696E+03  1.553898E+02
4.630375E+01  4.679049E-01  -1.050695E+03  1.553908E+02
4.628293E+01  4.677101E-01  -1.050693E+03  1.553920E+02
4.626353E+01  4.675325E-01  -1.050691E+03  1.553931E+02
4.623931E+01  4.673103E-01  -1.050689E+03  1.553945E+02
4.621364E+01  4.670682E-01  -1.050687E+03  1.553959E+02
4.619009E+01  4.668486E-01  -1.050685E+03  1.553973E+02
4.616741E+01  4.666399E-01  -1.050683E+03  1.553985E+02
4.614634E+01  4.664415E-01  -1.050681E+03  1.553998E+02
4.613275E+01  4.663150E-01  -1.050680E+03  1.554005E+02
4.611905E+01  4.661879E-01  -1.050679E+03  1.554013E+02
4.610087E+01  4.660185E-01  -1.050678E+03  1.554023E+02
4.608853E+01  4.659047E-01  -1.050677E+03  1.554030E+02
4.607732E+01  4.657995E-01  -1.050676E+03  1.554036E+02
4.605558E+01  4.655988E-01  -1.050674E+03  1.554049E+02
4.603611E+01  4.654165E-01  -1.050672E+03  1.554060E+02
4.601662E+01  4.652330E-01  -1.050671E+03  1.554070E+02
4.599818E+01  4.650647E-01  -1.050669E+03  1.554081E+02
4.597816E+01  4.648756E-01  -1.050667E+03  1.554092E+02
4.596115E+01  4.647211E-01  -1.050666E+03  1.554102E+02
4.594362E+01  4.645592E-01  -1.050664E+03  1.554112E+02
4.592783E+01  4.644089E-01  -1.050663E+03  1.554121E+02
4.591748E+01  4.643136E-01  -1.050662E+03  1.554126E+02
4.590687E+01  4.642135E-01  -1.050661E+03  1.554132E+02
4.589482E+01  4.640987E-01  -1.050660E+03  1.554139E+02
4.588349E+01  4.639952E-01  -1.050659E+03  1.554145E+02
4.586502E+01  4.638245E-01  -1.050658E+03  1.554156E+02
4.584263E+01  4.636116E-01  -1.050656E+03  1.554168E+02
4.581777E+01  4.633841E-01  -1.050654E+03  1.554182E+02
4.579439E+01  4.631682E-01  -1.050652E+03  1.554195E+02
4.578394E+01  4.630690E-01  -1.050651E+03  1.554201E+02
4.577354E+01  4.629741E-01  -1.050650E+03  1.554207E+02
4.574337E+01  4.626870E-01  -1.050648E+03  1.554224E+02
4.571145E+01  4.623928E-01  -1.050645E+03  1.554241E+02
4.569242E+01  4.622167E-01  -1.050643E+03  1.554252E+02
4.567289E+01  4.620304E-01  -1.050642E+03  1.554263E+02
4.564552E+01  4.617802E-01  -1.050639E+03  1.554278E+02
4.563134E+01  4.616446E-01  -1.050638E+03  1.554286E+02
4.561776E+01  4.615183E-01  -1.050637E+03  1.554294E+02
4.559018E+01  4.612611E-01  -1.050635E+03  1.554309E+02
4.556404E+01  4.610176E-01  -1.050633E+03  1.554324E+02
4.555088E+01  4.608937E-01  -1.050632E+03  1.554331E+02
4.553858E+01  4.607780E-01  -1.050631E+03  1.554338E+02
4.551758E+01  4.605843E-01  -1.050629E+03  1.554349E+02
4.549957E+01  4.604207E-01  -1.050627E+03  1.554359E+02
4.548227E+01  4.602578E-01  -1.050626E+03  1.554369E+02
4.546507E+01  4.600932E-01  -1.050625E+03  1.554379E+02
4.545189E+01  4.599760E-01  -1.050623E+03  1.554386E+02
4.543978E+01  4.598592E-01  -1.050622E+03  1.554393E+02
4.541973E+01  4.596695E-01  -1.050621E+03  1.554404E+02
4.539719E+01  4.594578E-01  -1.050619E+03  1.554416E+02
4.536955E+01  4.592013E-01  -1.050617E+03  1.554431E+02
4.533808E+01  4.589088E-01  -1.050614E+03  1.554448E+02
4.532514E+01  4.587862E-01  -1.050613E+03  1.554456E+02
4.531102E+01  4.586546E-01  -1.050612E+03  1.554464E+02
4.529510E+01  4.585051E-01  -1.050610E+03  1.554472E+02
4.527711E+01  4.583389E-01  -1.050609E+03  1.554482E+02
4.525866E+01  4.581685E-01  -1.050607E+03  1.554492E+02
4.523827E+01  4.579795E-01  -1.050606E+03  1.554503E+02
4.522023E+01  4.578039E-01  -1.050604E+03  1.554513E+02
4.519842E+01  4.576050E-01  -1.050602E+03  1.554525E+02
4.517736E+01  4.574064E-01  -1.050601E+03  1.554537E+02
4.515651E+01  4.572151E-01  -1.050599E+03  1.554548E+02
4.513200E+01  4.569838E-01  -1.050597E+03  1.554562E+02
4.511620E+01  4.568389E-01  -1.050596E+03  1.554570E+02
4.510048E+01  4.566919E-01  -1.050595E+03  1.554579E+02
4.508095E+01  4.565036E-01  -1.050593E+03  1.554590E+02
4.506230E+01  4.563293E-01  -1.050591E+03  1.554600E+02
4.504377E+01  4.561567E-01  -1.050590E+03  1.554610E+02
4.502181E+01  4.559496E-01  -1.050588E+03  1.554622E+02
4.500198E+01  4.557630E-01  -1.050586E+03  1.554633E+02
4.498442E+01  4.556042E-01  -1.050585E+03  1.554642E+02
4.496679E+01  4.554365E-01  -1.050584E+03  1.554652E+02
4.494705E+01  4.552503E-01  -1.050582E+03  1.554662E+02
4.493452E+01  4.551340E-01  -1.050581E+03  1.554669E+02
4.492218E+01  4.550177E-01  -1.050580E+03  1.554676E+02
4.489764E+01  4.547816E-01  -1.050578E+03  1.554689E+02
4.487471E+01  4.545724E-01  -1.050576E+03  1.554702E+02
4.485165E+01  4.543590E-01  -1.050574E+03  1.554715E+02
4.483086E+01  4.541649E-01  -1.050573E+03  1.554726E+02
4.481171E+01  4.539810E-01  -1.050571E+03  1.554736E+02
4.479547E+01  4.538294E-01  -1.050570E+03  1.554745E+02
4.477763E+01  4.536647E-01  -1.050568E+03  1.554755E+02
4.475854E+01  4.534805E-01  -1.050567E+03  1.554765E+02
4.473918E+01  4.533027E-01  -1.050565E+03  1.554775E+02
4.472685E+01  4.531868E-01  -1.050564E+03  1.554782E+02
4.471497E+01  4.530743E-01  -1.050563E+03  1.554788E+02
4.469721E+01  4.529099E-01  -1.050562E+03  1.554798E+02
4.467860E+01  4.527336E-01  -1.050560E+03  1.554808E+02
4.465791E+01  4.525438E-01  -1.050558E+03  1.554819E+02
4.464022E+01  4.523729E-01  -1.050557E+03  1.554829E+02
4.462231E+01  4.522091E-01  -1.050556E+03  1.554838E+02
4.460446E+01  4.520404E-01  -1.050554E+03  1.554848E+02
4.458574E+01  4.518634E-01  -1.050553E+03  1.554858E+02
4.456098E+01  4.516301E-01  -1.050551E+03  1.554871E+02
4.453920E+01  4.514260E-01  -1.050549E+03  1.554883E+02
4.452062E+01  4.512522E-01  -1.050547E+03  1.554893E+02
4.450287E+01  4.510855E-01  -1.050546E+03  1.554903E+02
4.449164E+01  4.509826E-01  -1.050545E+03  1.554909E+02
4.447979E+01  4.508684E-01  -1.050544E+03  1.554915E+02
4.445829E+01  4.506731E-01  -1.050542E+03  1.554926E+02
4.444733E+01  4.505624E-01  -1.050541E+03  1.554932E+02
4.443667E+01  4.504594E-01  -1.050541E+03  1.554938E+02
4.441923E+01  4.503032E-01  -1.050539E+03  1.554947E+02
4.440162E+01  4.501356E-01  -1.050538E+03  1.554957E+02
4.438343E+01  4.499658E-01  -1.050536E+03  1.554966E+02
4.436629E+01  4.498033E-01  -1.050535E+03  1.554976E+02
4.434568E+01  4.496098E-01  -1.050533E+03  1.554987E+02
4.432779E+01  4.494392E-01  -1.050532E+03  1.554996E+02
4.430924E+01  4.492683E-01  -1.050530E+03  1.555006E+02
4.428978E+01  4.490839E-01  -1.050529E+03  1.555017E+02
4.427086E+01  4.489098E-01  -1.050527E+03  1.555026E+02
4.425467E+01  4.487523E-01  -1.050526E+03  1.555035E+02
4.423489E+01  4.485667E-01  -1.050524E+03  1.555046E+02
4.421508E+01  4.483815E-01  -1.050523E+03  1.555056E+02
4.419707E+01  4.482107E-01  -1.050521E+03  1.555066E+02
4.417802E+01  4.480311E-01  -1.050520E+03  1.555076E+02
4.415362E+01  4.478023E-01  -1.050518E+03  1.555089E+02
4.412714E+01  4.475542E-01  -1.050516E+03  1.555103E+02
4.409544E+01  4.472551E-01  -1.050513E+03  1.555120E+02
4.406526E+01  4.469721E-01  -1.050511E+03  1.555136E+02
4.403618E+01  4.467002E-01  -1.050509E+03  1.555151E+02
4.400953E+01  4.464440E-01  -1.050506E+03  1.555165E+02
4.399844E+01  4.463436E-01  -1.050506E+03  1.555171E+02
4.398705E+01  4.462373E-01  -1.050505E+03  1.555177E+02
4.397089E+01  4.460895E-01  -1.050503E+03  1.555186E+02
4.395379E+01  4.459230E-01  -1.050502E+03  1.555194E+02
4.393228E+01  4.457225E-01  -1.050500E+03  1.555206E+02
4.390859E+01  4.454965E-01  -1.050498E+03  1.555218E+02
4.389602E+01  4.453772E-01  -1.050497E+03  1.555225E+02
4.388386E+01  4.452672E-01  -1.050496E+03  1.555231E+02
4.386632E+01  4.450962E-01  -1.050495E+03  1.555240E+02
4.384839E+01  4.449323E-01  -1.050494E+03  1.555250E+02
4.382944E+01  4.447472E-01  -1.050492E+03  1.555260E+02
4.381919E+01  4.446568E-01  -1.050491E+03  1.555265E+02
4.380873E+01  4.445553E-01  -1.050491E+03  1.555271E+02
4.379301E+01  4.444062E-01  -1.050489E+03  1.555279E+02
4.377711E+01  4.442566E-01  -1.050488E+03  1.555287E+02
4.376727E+01  4.441667E-01  -1.050487E+03  1.555292E+02
4.375738E+01  4.440714E-01  -1.050486E+03  1.555297E+02
4.374685E+01  4.439736E-01  -1.050486E+03  1.555303E+02
4.373699E+01  4.438831E-01  -1.050485E+03  1.555308E+02
4.371508E+01  4.436753E-01  -1.050483E+03  1.555320E+02
4.369446E+01  4.434779E-01  -1.050481E+03  1.555330E+02
4.367155E+01  4.432596E-01  -1.050480E+03  1.555342E+02
4.365071E+01  4.430688E-01  -1.050478E+03  1.555353E+02
4.362974E+01  4.428700E-01  -1.050476E+03  1.555364E+02
4.360694E+01  4.426500E-01  -1.050475E+03  1.555376E+02
4.359420E+01  4.425320E-01  -1.050474E+03  1.555383E+02
4.358102E+01  4.424057E-01  -1.050473E+03  1.555389E+02
4.356704E+01  4.422768E-01  -1.050472E+03  1.555397E+02
4.355031E+01  4.421209E-01  -1.050470E+03  1.555405E+02
4.352956E+01  4.419211E-01  -1.050469E+03  1.555416E+02
4.350560E+01  4.416969E-01  -1.050467E+03  1.555429E+02
4.349303E+01  4.415794E-01  -1.050466E+03  1.555435E+02
4.348061E+01  4.414603E-01  -1.050465E+03  1.555442E+02
4.345890E+01  4.412529E-01  -1.050463E+03  1.555453E+02
4.343824E+01  4.410563E-01  -1.050461E+03  1.555464E+02
4.341931E+01  4.408773E-01  -1.050460E+03  1.555474E+02
4.340052E+01  4.407025E-01  -1.050458E+03  1.555483E+02
4.338383E+01  4.405453E-01  -1.050457E+03  1.555492E+02
4.336353E+01  4.403539E-01  -1.050455E+03  1.555502E+02
4.334390E+01  4.401693E-01  -1.050454E+03  1.555513E+02
4.332597E+01  4.399981E-01  -1.050453E+03  1.555522E+02
4.331012E+01  4.398438E-01  -1.050451E+03  1.555530E+02
4.329233E+01  4.396814E-01  -1.050450E+03  1.555539E+02
4.327403E+01  4.395071E-01  -1.050449E+03  1.555548E+02
4.325567E+01  4.393299E-01  -1.050447E+03  1.555558E+02
4.323558E+01  4.391416E-01  -1.050446E+03  1.555568E+02
4.321447E+01  4.389400E-01  -1.050444E+03  1.555579E+02
4.318970E+01  4.387098E-01  -1.050442E+03  1.555592E+02
4.316566E+01  4.384794E-01  -1.050440E+03  1.555604E+02
4.314971E+01  4.383308E-01  -1.050439E+03  1.555612E+02
4.313377E+01  4.381803E-01  -1.050438E+03  1.555621E+02
4.311412E+01  4.379955E-01  -1.050436E+03  1.555631E+02
4.309499E+01  4.378142E-01  -1.050435E+03  1.555640E+02
4.307805E+01  4.376543E-01  -1.050433E+03  1.555649E+02
4.306111E+01  4.374924E-01  -1.050432E+03  1.555658E+02
4.303748E+01  4.372697E-01  -1.050430E+03  1.555670E+02
4.301428E+01  4.370513E-01  -1.050428E+03  1.555682E+02
4.299941E+01  4.369095E-01  -1.050427E+03  1.555689E+02
4.298480E+01  4.367704E-01  -1.050426E+03  1.555697E+02
4.296598E+01  4.365949E-01  -1.050425E+03  1.555707E+02
4.294760E+01  4.364149E-01  -1.050423E+03  1.555716E+02
4.292869E+01  4.362385E-01  -1.050422E+03  1.555725E+02
4.291270E+01  4.360879E-01  -1.050421E+03  1.555733E+02
4.289672E+01  4.359375E-01  -1.050419E+03  1.555742E+02
4.288223E+01  4.357972E-01  -1.050418E+03  1.555749E+02
4.286871E+01  4.356700E-01  -1.050417E+03  1.555756E+02
4.284957E+01  4.354906E-01  -1.050416E+03  1.555766E+02
4.283335E+01  4.353389E-01  -1.050414E+03  1.555774E+02
4.281137E+01  4.351284E-01  -1.050413E+03  1.555785E+02
4.279141E+01  4.349392E-01  -1.050411E+03  1.555795E+02
4.276819E+01  4.347187E-01  -1.050409E+03  1.555807E+02
4.274840E+01  4.345272E-01  -1.050408E+03  1.555817E+02
4.272908E+01  4.343489E-01  -1.050406E+03  1.555827E+02
4.271748E+01  4.342381E-01  -1.050406E+03  1.555832E+02
4.270544E+01  4.341235E-01  -1.050405E+03  1.555838E+02
4.267310E+01  4.338164E-01  -1.050402E+03  1.555855E+02
4.265674E+01  4.336608E-01  -1.050401E+03  1.555863E+02
4.264116E+01  4.335124E-01  -1.050400E+03  1.555871E+02
4.261701E+01  4.332862E-01  -1.050398E+03  1.555883E+02
4.260474E+01  4.331723E-01  -1.050397E+03  1.555889E+02
4.259345E+01  4.330629E-01  -1.050396E+03  1.555895E+02
4.257338E+01  4.328680E-01  -1.050395E+03  1.555904E+02
4.255702E+01  4.327125E-01  -1.050393E+03  1.555913E+02
4.253934E+01  4.325456E-01  -1.050392E+03  1.555922E+02
4.252212E+01  4.323812E-01  -1.050391E+03  1.555931E+02
4.250383E+01  4.322157E-01  -1.050389E+03  1.555940E+02
4.248629E+01  4.320427E-01  -1.050388E+03  1.555948E+02
4.246814E+01  4.318713E-01  -1.050387E+03  1.555957E+02
4.244582E+01  4.316618E-01  -1.050385E+03  1.555969E+02
4.242097E+01  4.314211E-01  -1.050383E+03  1.555981E+02
4.239915E+01  4.312137E-01  -1.050381E+03  1.555992E+02
4.238291E+01  4.310600E-01  -1.050380E+03  1.556000E+02
4.236780E+01  4.309149E-01  -1.050379E+03  1.556007E+02
4.235211E+01  4.307681E-01  -1.050378E+03  1.556015E+02
4.233841E+01  4.306385E-01  -1.050377E+03  1.556022E+02
4.232394E+01  4.304999E-01  -1.050376E+03  1.556029E+02
4.230943E+01  4.303623E-01  -1.050375E+03  1.556036E+02
4.229179E+01  4.301886E-01  -1.050373E+03  1.556045E+02
4.227577E+01  4.300420E-01  -1.050372E+03  1.556053E+02
4.225946E+01  4.298892E-01  -1.050371E+03  1.556061E+02
4.223947E+01  4.296997E-01  -1.050369E+03  1.556071E+02
4.222224E+01  4.295308E-01  -1.050368E+03  1.556079E+02
4.220664E+01  4.293888E-01  -1.050367E+03  1.556087E+02
4.218984E+01  4.292284E-01  -1.050366E+03  1.556095E+02
4.216633E+01  4.290051E-01  -1.050364E+03  1.556107E+02
4.214636E+01  4.288130E-01  -1.050362E+03  1.556117E+02
4.212619E+01  4.286168E-01  -1.050361E+03  1.556127E+02
4.210965E+01  4.284624E-01  -1.050359E+03  1.556135E+02
4.209168E+01  4.282920E-01  -1.050358E+03  1.556144E+02
4.207532E+01  4.281325E-01  -1.050357E+03  1.556152E+02
4.205849E+01  4.279771E-01  -1.050356E+03  1.556160E+02
4.202814E+01  4.276868E-01  -1.050353E+03  1.556175E+02
4.201237E+01  4.275431E-01  -1.050352E+03  1.556182E+02
4.199721E+01  4.273900E-01  -1.050351E+03  1.556190E+02
4.198154E+01  4.272502E-01  -1.050350E+03  1.556198E+02
4.196616E+01  4.270985E-01  -1.050349E+03  1.556205E+02
4.194772E+01  4.269175E-01  -1.050347E+03  1.556214E+02
4.191884E+01  4.266471E-01  -1.050345E+03  1.556228E+02
4.189202E+01  4.263877E-01  -1.050343E+03  1.556241E+02
4.186946E+01  4.261723E-01  -1.050342E+03  1.556252E+02
4.185838E+01  4.260680E-01  -1.050341E+03  1.556258E+02
4.184684E+01  4.259563E-01  -1.050340E+03  1.556263E+02
4.183056E+01  4.258027E-01  -1.050339E+03  1.556271E+02
4.181736E+01  4.256783E-01  -1.050338E+03  1.556277E+02
4.180479E+01  4.255567E-01  -1.050337E+03  1.556284E+02
4.179041E+01  4.254224E-01  -1.050336E+03  1.556290E+02
4.177691E+01  4.252955E-01  -1.050335E+03  1.556297E+02
4.175490E+01  4.250819E-01  -1.050333E+03  1.556308E+02
4.174031E+01  4.249451E-01  -1.050332E+03  1.556315E+02
4.172640E+01  4.248084E-01  -1.050331E+03  1.556322E+02
4.170423E+01  4.246009E-01  -1.050329E+03  1.556332E+02
4.168431E+01  4.244103E-01  -1.050328E+03  1.556342E+02
4.166426E+01  4.242159E-01  -1.050326E+03  1.556352E+02
4.164461E+01  4.240309E-01  -1.050325E+03  1.556361E+02
4.162614E+01  4.238544E-01  -1.050324E+03  1.556370E+02
4.160878E+01  4.236888E-01  -1.050322E+03  1.556378E+02
4.159029E+01  4.235174E-01  -1.050321E+03  1.556387E+02
4.156934E+01  4.233128E-01  -1.050319E+03  1.556397E+02
4.154970E+01  4.231216E-01  -1.050318E+03  1.556407E+02
4.153153E+01  4.229470E-01  -1.050317E+03  1.556415E+02
4.151787E+01  4.228222E-01  -1.050316E+03  1.556422E+02
4.150063E+01  4.226538E-01  -1.050314E+03  1.556430E+02
4.148555E+01  4.225148E-01  -1.050313E+03  1.556437E+02
4.146961E+01  4.223595E-01  -1.050312E+03  1.556445E+02
4.145465E+01  4.222179E-01  -1.050311E+03  1.556452E+02
4.143678E+01  4.220452E-01  -1.050310E+03  1.556461E+02
4.142020E+01  4.218890E-01  -1.050308E+03  1.556469E+02
4.140898E+01  4.217743E-01  -1.050308E+03  1.556474E+02
4.139886E+01  4.216791E-01  -1.050307E+03  1.556479E+02
4.138077E+01  4.215071E-01  -1.050306E+03  1.556487E+02
4.136309E+01  4.213468E-01  -1.050304E+03  1.556496E+02
4.134363E+01  4.211551E-01  -1.050303E+03  1.556505E+02
4.132577E+01  4.209828E-01  -1.050302E+03  1.556514E+02
4.130888E+01  4.208230E-01  -1.050300E+03  1.556522E+02
4.128322E+01  4.205779E-01  -1.050298E+03  1.556534E+02
4.126063E+01  4.203615E-01  -1.050297E+03  1.556545E+02
4.123983E+01  4.201621E-01  -1.050295E+03  1.556554E+02
4.121964E+01  4.199674E-01  -1.050294E+03  1.556564E+02
4.120195E+01  4.198005E-01  -1.050293E+03  1.556572E+02
4.118401E+01  4.196280E-01  -1.050291E+03  1.556581E+02
4.116584E+01  4.194593E-01  -1.050290E+03  1.556589E+02
4.114978E+01  4.193021E-01  -1.050289E+03  1.556597E+02
4.112840E+01  4.190991E-01  -1.050287E+03  1.556607E+02
4.110965E+01  4.189162E-01  -1.050286E+03  1.556616E+02
4.109894E+01  4.188122E-01  -1.050285E+03  1.556621E+02
4.108924E+01  4.187180E-01  -1.050284E+03  1.556625E+02
4.107068E+01  4.185430E-01  -1.050283E+03  1.556634E+02
4.105265E+01  4.183776E-01  -1.050282E+03  1.556643E+02
4.103728E+01  4.182291E-01  -1.050281E+03  1.556650E+02
4.102069E+01  4.180667E-01  -1.050279E+03  1.556657E+02
4.100208E+01  4.178857E-01  -1.050278E+03  1.556666E+02
4.098657E+01  4.177358E-01  -1.050277E+03  1.556674E+02
4.097072E+01  4.175897E-01  -1.050276E+03  1.556681E+02
4.095833E+01  4.174714E-01  -1.050275E+03  1.556687E+02
4.094619E+01  4.173506E-01  -1.050274E+03  1.556693E+02
4.092715E+01  4.171708E-01  -1.050273E+03  1.556701E+02
4.090893E+01  4.169964E-01  -1.050271E+03  1.556710E+02
4.088894E+01  4.168053E-01  -1.050270E+03  1.556719E+02
4.086931E+01  4.166152E-01  -1.050268E+03  1.556728E+02
4.085298E+01  4.164590E-01  -1.050267E+03  1.556736E+02
4.083604E+01  4.162957E-01  -1.050266E+03  1.556744E+02
4.082046E+01  4.161480E-01  -1.050265E+03  1.556751E+02
4.080497E+01  4.159980E-01  -1.050264E+03  1.556759E+02
4.079411E+01  4.158969E-01  -1.050263E+03  1.556763E+02
4.078406E+01  4.158007E-01  -1.050262E+03  1.556768E+02
4.076774E+01  4.156433E-01  -1.050261E+03  1.556776E+02
4.075186E+01  4.154949E-01  -1.050260E+03  1.556783E+02
4.073617E+01  4.153410E-01  -1.050259E+03  1.556790E+02
4.072056E+01  4.151896E-01  -1.050258E+03  1.556798E+02
4.070438E+01  4.150390E-01  -1.050257E+03  1.556805E+02
4.069103E+01  4.149077E-01  -1.050256E+03  1.556811E+02
4.067641E+01  4.147658E-01  -1.050255E+03  1.556818E+02
4.065892E+01  4.145983E-01  -1.050253E+03  1.556826E+02
4.064171E+01  4.144409E-01  -1.050252E+03  1.556834E+02
4.062694E+01  4.142916E-01  -1.050251E+03  1.556841E+02
4.061136E+01  4.141435E-01  -1.050250E+03  1.556848E+02
4.059394E+01  4.139737E-01  -1.050249E+03  1.556856E+02
4.057847E+01  4.138269E-01  -1.050248E+03  1.556863E+02
4.056310E+01  4.136755E-01  -1.050247E+03  1.556870E+02
4.054717E+01  4.135255E-01  -1.050245E+03  1.556877E+02
4.053077E+01  4.133664E-01  -1.050244E+03  1.556885E+02
4.050007E+01  4.130730E-01  -1.050242E+03  1.556899E+02
4.048453E+01  4.129281E-01  -1.050241E+03  1.556906E+02
4.046872E+01  4.127699E-01  -1.050240E+03  1.556913E+02
4.045232E+01  4.126149E-01  -1.050239E+03  1.556921E+02
4.043572E+01  4.124552E-01  -1.050238E+03  1.556929E+02
4.041892E+01  4.122954E-01  -1.050236E+03  1.556936E+02
4.040305E+01  4.121368E-01  -1.050235E+03  1.556943E+02
4.038801E+01  4.119984E-01  -1.050234E+03  1.556950E+02
4.037210E+01  4.118431E-01  -1.050233E+03  1.556958E+02
4.035359E+01  4.116693E-01  -1.050232E+03  1.556966E+02
4.033542E+01  4.114945E-01  -1.050230E+03  1.556975E+02
4.032545E+01  4.114016E-01  -1.050230E+03  1.556979E+02
4.031566E+01  4.113034E-01  -1.050229E+03  1.556983E+02
4.029958E+01  4.111517E-01  -1.050228E+03  1.556991E+02
4.028406E+01  4.110026E-01  -1.050227E+03  1.556998E+02
4.026861E+01  4.108532E-01  -1.050226E+03  1.557005E+02
4.025859E+01  4.107565E-01  -1.050225E+03  1.557010E+02
4.024754E+01  4.106497E-01  -1.050224E+03  1.557014E+02
4.023064E+01  4.104873E-01  -1.050223E+03  1.557022E+02
4.021321E+01  4.103181E-01  -1.050222E+03  1.557030E+02
4.019796E+01  4.101738E-01  -1.050221E+03  1.557037E+02
4.018375E+01  4.100361E-01  -1.050220E+03  1.557043E+02
4.016483E+01  4.098562E-01  -1.050218E+03  1.557052E+02
4.014595E+01  4.096725E-01  -1.050217E+03  1.557060E+02
4.012874E+01  4.095074E-01  -1.050216E+03  1.557068E+02
4.011038E+01  4.093268E-01  -1.050215E+03  1.557076E+02
4.008349E+01  4.090721E-01  -1.050213E+03  1.557088E+02
4.007095E+01  4.089498E-01  -1.050212E+03  1.557094E+02
4.005729E+01  4.088193E-01  -1.050211E+03  1.557100E+02
4.004356E+01  4.086892E-01  -1.050210E+03  1.557107E+02
4.002569E+01  4.085169E-01  -1.050209E+03  1.557114E+02
4.001085E+01  4.083677E-01  -1.050208E+03  1.557121E+02
3.999089E+01  4.081801E-01  -1.050206E+03  1.557130E+02
3.996968E+01  4.079727E-01  -1.050205E+03  1.557140E+02
3.995005E+01  4.077872E-01  -1.050204E+03  1.557149E+02
3.993184E+01  4.076146E-01  -1.050202E+03  1.557157E+02
3.991659E+01  4.074657E-01  -1.050201E+03  1.557163E+02
3.990083E+01  4.073124E-01  -1.050200E+03  1.557171E+02
3.988318E+01  4.071406E-01  -1.050199E+03  1.557178E+02
3.986623E+01  4.069833E-01  -1.050198E+03  1.557186E+02
3.984848E+01  4.068090E-01  -1.050196E+03  1.557194E+02
3.983322E+01  4.066613E-01  -1.050195E+03  1.557201E+02
3.981624E+01  4.064992E-01  -1.050194E+03  1.557208E+02
3.980224E+01  4.063621E-01  -1.050193E+03  1.557214E+02
3.978163E+01  4.061640E-01  -1.050192E+03  1.557224E+02
3.976112E+01  4.059693E-01  -1.050190E+03  1.557233E+02
3.974076E+01  4.057699E-01  -1.050189E+03  1.557242E+02
