# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.757218E+02  4.254718E+00  5.971382E+02  1.218717E+02
1.756831E+02  4.256872E+00  5.970909E+02  1.218848E+02
1.756422E+02  4.259153E+00  5.970409E+02  1.218987E+02
1.756022E+02  4.261379E+00  5.969919E+02  1.219124E+02
1.755633E+02  4.263537E+00  5.969445E+02  1.219255E+02
1.755252E+02  4.265665E+00  5.968978E+02  1.219384E+02
1.754836E+02  4.267989E+00  5.968468E+02  1.219526E+02
1.754431E+02  4.270226E+00  5.967973E+02  1.219662E+02
1.754031E+02  4.272465E+00  5.967481E+02  1.219798E+02
1.753623E+02  4.274726E+00  5.966983E+02  1.219935E+02
1.753223E+02  4.276951E+00  5.966492E+02  1.220070E+02
1.752827E+02  4.279156E+00  5.966007E+02  1.220204E+02
1.752440E+02  4.281303E+00  5.965533E+02  1.220334E+02
1.752055E+02  4.283442E+00  5.965061E+02  1.220463E+02
1.751676E+02  4.285541E+00  5.964597E+02  1.220591E+02
1.751302E+02  4.287627E+00  5.964137E+02  1.220716E+02
1.750912E+02  4.289796E+00  5.963658E+02  1.220847E+02
1.750490E+02  4.292139E+00  5.963141E+02  1.220989E+02
1.750065E+02  4.294501E+00  5.962619E+02  1.221131E+02
1.749678E+02  4.296644E+00  5.962144E+02  1.221260E+02
1.749292E+02  4.298778E+00  5.961671E+02  1.221389E+02
1.748899E+02  4.300968E+00  5.961186E+02  1.221520E+02
1.748511E+02  4.303118E+00  5.960710E+02  1.221649E+02
1.748124E+02  4.305262E+00  5.960235E+02  1.221777E+02
1.747734E+02  4.307418E+00  5.959756E+02  1.221907E+02
1.747337E+02  4.309630E+00  5.959266E+02  1.222039E+02
1.746943E+02  4.311810E+00  5.958782E+02  1.222170E+02
1.746536E+02  4.314062E+00  5.958282E+02  1.222305E+02
1.746139E+02  4.316264E+00  5.957793E+02  1.222436E+02
1.745735E+02  4.318495E+00  5.957296E+02  1.222570E+02
1.745348E+02  4.320638E+00  5.956820E+02  1.222697E+02
1.744965E+02  4.322767E+00  5.956348E+02  1.222824E+02
1.744581E+02  4.324880E+00  5.955876E+02  1.222950E+02
1.744173E+02  4.327149E+00  5.955372E+02  1.223085E+02
1.743767E+02  4.329391E+00  5.954872E+02  1.223218E+02
1.743383E+02  4.331519E+00  5.954399E+02  1.223345E+02
1.742997E+02  4.333657E+00  5.953922E+02  1.223472E+02
1.742608E+02  4.335805E+00  5.953442E+02  1.223599E+02
1.742225E+02  4.337921E+00  5.952970E+02  1.223725E+02
1.741833E+02  4.340090E+00  5.952486E+02  1.223853E+02
1.741445E+02  4.342230E+00  5.952008E+02  1.223979E+02
1.741040E+02  4.344467E+00  5.951508E+02  1.224112E+02
1.740614E+02  4.346820E+00  5.950982E+02  1.224251E+02
1.740209E+02  4.349063E+00  5.950481E+02  1.224383E+02
1.739831E+02  4.351145E+00  5.950014E+02  1.224506E+02
1.739455E+02  4.353227E+00  5.949548E+02  1.224628E+02
1.739067E+02  4.355362E+00  5.949070E+02  1.224754E+02
1.738690E+02  4.357450E+00  5.948603E+02  1.224877E+02
1.738313E+02  4.359522E+00  5.948137E+02  1.224999E+02
1.737904E+02  4.361783E+00  5.947631E+02  1.225132E+02
1.737498E+02  4.364020E+00  5.947130E+02  1.225262E+02
1.737092E+02  4.366262E+00  5.946626E+02  1.225394E+02
1.736724E+02  4.368291E+00  5.946171E+02  1.225513E+02
1.736356E+02  4.370314E+00  5.945715E+02  1.225631E+02
1.735994E+02  4.372303E+00  5.945269E+02  1.225748E+02
1.735595E+02  4.374513E+00  5.944772E+02  1.225876E+02
1.735208E+02  4.376638E+00  5.944294E+02  1.226001E+02
1.734798E+02  4.378900E+00  5.943785E+02  1.226133E+02
1.734397E+02  4.381103E+00  5.943289E+02  1.226261E+02
1.734017E+02  4.383195E+00  5.942818E+02  1.226383E+02
1.733640E+02  4.385263E+00  5.942350E+02  1.226504E+02
1.733247E+02  4.387435E+00  5.941862E+02  1.226629E+02
1.732846E+02  4.389640E+00  5.941365E+02  1.226758E+02
1.732444E+02  4.391851E+00  5.940866E+02  1.226886E+02
1.732053E+02  4.393993E+00  5.940381E+02  1.227010E+02
1.731667E+02  4.396118E+00  5.939902E+02  1.227133E+02
1.731283E+02  4.398231E+00  5.939424E+02  1.227256E+02
1.730901E+02  4.400331E+00  5.938949E+02  1.227377E+02
1.730470E+02  4.402702E+00  5.938413E+02  1.227514E+02
1.730074E+02  4.404882E+00  5.937921E+02  1.227640E+02
1.729669E+02  4.407099E+00  5.937419E+02  1.227768E+02
1.729267E+02  4.409307E+00  5.936917E+02  1.227895E+02
1.728883E+02  4.411409E+00  5.936441E+02  1.228016E+02
1.728527E+02  4.413368E+00  5.935998E+02  1.228129E+02
1.728168E+02  4.415340E+00  5.935550E+02  1.228242E+02
1.727784E+02  4.417440E+00  5.935073E+02  1.228363E+02
1.727397E+02  4.419565E+00  5.934591E+02  1.228485E+02
1.727012E+02  4.421681E+00  5.934112E+02  1.228606E+02
1.726627E+02  4.423789E+00  5.933632E+02  1.228727E+02
1.726224E+02  4.425996E+00  5.933130E+02  1.228853E+02
1.725806E+02  4.428284E+00  5.932609E+02  1.228984E+02
1.725437E+02  4.430303E+00  5.932149E+02  1.229100E+02
1.725072E+02  4.432304E+00  5.931694E+02  1.229214E+02
1.724674E+02  4.434490E+00  5.931197E+02  1.229339E+02
1.724292E+02  4.436573E+00  5.930722E+02  1.229458E+02
1.723908E+02  4.438683E+00  5.930242E+02  1.229577E+02
1.723503E+02  4.440904E+00  5.929736E+02  1.229704E+02
1.723094E+02  4.443135E+00  5.929225E+02  1.229831E+02
1.722715E+02  4.445211E+00  5.928753E+02  1.229949E+02
1.722335E+02  4.447286E+00  5.928278E+02  1.230067E+02
1.721934E+02  4.449477E+00  5.927777E+02  1.230191E+02
1.721526E+02  4.451710E+00  5.927268E+02  1.230317E+02
1.721127E+02  4.453897E+00  5.926768E+02  1.230441E+02
1.720749E+02  4.455958E+00  5.926296E+02  1.230558E+02
1.720367E+02  4.458040E+00  5.925819E+02  1.230676E+02
1.719961E+02  4.460257E+00  5.925311E+02  1.230801E+02
1.719595E+02  4.462254E+00  5.924854E+02  1.230914E+02
1.719227E+02  4.464270E+00  5.924393E+02  1.231027E+02
1.718847E+02  4.466343E+00  5.923917E+02  1.231144E+02
1.718462E+02  4.468446E+00  5.923435E+02  1.231262E+02
1.718028E+02  4.470809E+00  5.922892E+02  1.231395E+02
1.717608E+02  4.473102E+00  5.922365E+02  1.231524E+02
1.717212E+02  4.475258E+00  5.921870E+02  1.231645E+02
1.716829E+02  4.477350E+00  5.921390E+02  1.231762E+02
1.716446E+02  4.479433E+00  5.920910E+02  1.231879E+02
1.716047E+02  4.481610E+00  5.920409E+02  1.232001E+02
1.715651E+02  4.483766E+00  5.919913E+02  1.232122E+02
1.715252E+02  4.485942E+00  5.919413E+02  1.232244E+02
1.714886E+02  4.487925E+00  5.918955E+02  1.232355E+02
1.714526E+02  4.489892E+00  5.918501E+02  1.232464E+02
1.714141E+02  4.491992E+00  5.918018E+02  1.232581E+02
1.713705E+02  4.494364E+00  5.917471E+02  1.232714E+02
1.713293E+02  4.496608E+00  5.916953E+02  1.232838E+02
1.712889E+02  4.498806E+00  5.916445E+02  1.232960E+02
1.712521E+02  4.500801E+00  5.915983E+02  1.233072E+02
1.712147E+02  4.502843E+00  5.915513E+02  1.233185E+02
1.711767E+02  4.504909E+00  5.915035E+02  1.233299E+02
1.711404E+02  4.506876E+00  5.914579E+02  1.233409E+02
1.711035E+02  4.508880E+00  5.914115E+02  1.233520E+02
1.710654E+02  4.510948E+00  5.913637E+02  1.233634E+02
1.710287E+02  4.512946E+00  5.913174E+02  1.233745E+02
1.709917E+02  4.514956E+00  5.912709E+02  1.233855E+02
1.709533E+02  4.517041E+00  5.912225E+02  1.233970E+02
1.709142E+02  4.519160E+00  5.911733E+02  1.234087E+02
1.708764E+02  4.521211E+00  5.911257E+02  1.234200E+02
1.708390E+02  4.523230E+00  5.910787E+02  1.234312E+02
1.708026E+02  4.525211E+00  5.910328E+02  1.234421E+02
1.707667E+02  4.527158E+00  5.909876E+02  1.234528E+02
1.707277E+02  4.529277E+00  5.909384E+02  1.234644E+02
1.706890E+02  4.531368E+00  5.908897E+02  1.234759E+02
1.706499E+02  4.533494E+00  5.908402E+02  1.234875E+02
1.706112E+02  4.535590E+00  5.907915E+02  1.234990E+02
1.705731E+02  4.537652E+00  5.907434E+02  1.235103E+02
1.705315E+02  4.539908E+00  5.906909E+02  1.235226E+02
1.704907E+02  4.542112E+00  5.906395E+02  1.235347E+02
1.704523E+02  4.544190E+00  5.905910E+02  1.235460E+02
1.704148E+02  4.546224E+00  5.905436E+02  1.235571E+02
1.703739E+02  4.548434E+00  5.904919E+02  1.235692E+02
1.703314E+02  4.550729E+00  5.904383E+02  1.235817E+02
1.702912E+02  4.552909E+00  5.903874E+02  1.235935E+02
1.702545E+02  4.554882E+00  5.903411E+02  1.236043E+02
1.702178E+02  4.556878E+00  5.902946E+02  1.236151E+02
1.701780E+02  4.559019E+00  5.902444E+02  1.236267E+02
1.701383E+02  4.561167E+00  5.901942E+02  1.236384E+02
1.701002E+02  4.563223E+00  5.901459E+02  1.236495E+02
1.700625E+02  4.565265E+00  5.900982E+02  1.236605E+02
1.700241E+02  4.567333E+00  5.900496E+02  1.236717E+02
1.699857E+02  4.569408E+00  5.900009E+02  1.236830E+02
1.699436E+02  4.571681E+00  5.899476E+02  1.236952E+02
1.699054E+02  4.573732E+00  5.898994E+02  1.237063E+02
1.698677E+02  4.575773E+00  5.898515E+02  1.237173E+02
1.698270E+02  4.577971E+00  5.897999E+02  1.237291E+02
1.697869E+02  4.580134E+00  5.897491E+02  1.237407E+02
1.697474E+02  4.582254E+00  5.896991E+02  1.237522E+02
1.697083E+02  4.584368E+00  5.896494E+02  1.237635E+02
1.696700E+02  4.586431E+00  5.896008E+02  1.237746E+02
1.696316E+02  4.588497E+00  5.895521E+02  1.237856E+02
1.695903E+02  4.590722E+00  5.894997E+02  1.237976E+02
1.695494E+02  4.592929E+00  5.894477E+02  1.238093E+02
1.695100E+02  4.595047E+00  5.893977E+02  1.238207E+02
1.694731E+02  4.597022E+00  5.893510E+02  1.238313E+02
1.694363E+02  4.599007E+00  5.893041E+02  1.238418E+02
1.694002E+02  4.600952E+00  5.892583E+02  1.238522E+02
1.693644E+02  4.602875E+00  5.892128E+02  1.238624E+02
1.693234E+02  4.605081E+00  5.891607E+02  1.238742E+02
1.692831E+02  4.607240E+00  5.891095E+02  1.238857E+02
1.692414E+02  4.609476E+00  5.890565E+02  1.238976E+02
1.692004E+02  4.611689E+00  5.890042E+02  1.239093E+02
1.691609E+02  4.613809E+00  5.889539E+02  1.239206E+02
1.691214E+02  4.615923E+00  5.889037E+02  1.239318E+02
1.690825E+02  4.618017E+00  5.888542E+02  1.239428E+02
1.690445E+02  4.620053E+00  5.888059E+02  1.239536E+02
1.690021E+02  4.622325E+00  5.887519E+02  1.239657E+02
1.689601E+02  4.624577E+00  5.886984E+02  1.239775E+02
1.689203E+02  4.626713E+00  5.886476E+02  1.239888E+02
1.688809E+02  4.628822E+00  5.885975E+02  1.239999E+02
1.688404E+02  4.631006E+00  5.885456E+02  1.240114E+02
1.688014E+02  4.633092E+00  5.884961E+02  1.240223E+02
1.687628E+02  4.635148E+00  5.884469E+02  1.240332E+02
1.687236E+02  4.637256E+00  5.883968E+02  1.240442E+02
1.686850E+02  4.639318E+00  5.883476E+02  1.240551E+02
1.686445E+02  4.641486E+00  5.882958E+02  1.240665E+02
1.686044E+02  4.643633E+00  5.882447E+02  1.240777E+02
1.685675E+02  4.645603E+00  5.881977E+02  1.240880E+02
1.685304E+02  4.647598E+00  5.881501E+02  1.240984E+02
1.684903E+02  4.649739E+00  5.880989E+02  1.241096E+02
1.684502E+02  4.651879E+00  5.880477E+02  1.241208E+02
1.684103E+02  4.654013E+00  5.879968E+02  1.241319E+02
1.683696E+02  4.656178E+00  5.879448E+02  1.241432E+02
1.683306E+02  4.658265E+00  5.878949E+02  1.241541E+02
1.682919E+02  4.660337E+00  5.878454E+02  1.241648E+02
1.682516E+02  4.662483E+00  5.877939E+02  1.241760E+02
1.682129E+02  4.664549E+00  5.877443E+02  1.241867E+02
1.681745E+02  4.666599E+00  5.876951E+02  1.241973E+02
1.681343E+02  4.668743E+00  5.876437E+02  1.242084E+02
1.680948E+02  4.670853E+00  5.875931E+02  1.242194E+02
1.680552E+02  4.672969E+00  5.875423E+02  1.242303E+02
1.680184E+02  4.674925E+00  5.874953E+02  1.242404E+02
1.679816E+02  4.676877E+00  5.874481E+02  1.242505E+02
1.679397E+02  4.679117E+00  5.873944E+02  1.242621E+02
1.678998E+02  4.681247E+00  5.873432E+02  1.242730E+02
1.678619E+02  4.683257E+00  5.872948E+02  1.242834E+02
1.678252E+02  4.685214E+00  5.872476E+02  1.242934E+02
1.677894E+02  4.687131E+00  5.872015E+02  1.243033E+02
1.677504E+02  4.689192E+00  5.871516E+02  1.243139E+02
1.677093E+02  4.691385E+00  5.870989E+02  1.243251E+02
1.676663E+02  4.693663E+00  5.870438E+02  1.243368E+02
1.676226E+02  4.695991E+00  5.869876E+02  1.243488E+02
1.675809E+02  4.698209E+00  5.869341E+02  1.243601E+02
1.675418E+02  4.700282E+00  5.868839E+02  1.243707E+02
1.675027E+02  4.702367E+00  5.868335E+02  1.243813E+02
1.674647E+02  4.704380E+00  5.867848E+02  1.243916E+02
1.674265E+02  4.706411E+00  5.867356E+02  1.244019E+02
1.673880E+02  4.708456E+00  5.866861E+02  1.244124E+02
1.673509E+02  4.710416E+00  5.866385E+02  1.244224E+02
1.673142E+02  4.712380E+00  5.865911E+02  1.244323E+02
1.672734E+02  4.714537E+00  5.865387E+02  1.244433E+02
1.672325E+02  4.716707E+00  5.864860E+02  1.244543E+02
1.671949E+02  4.718697E+00  5.864376E+02  1.244644E+02
1.671569E+02  4.720712E+00  5.863887E+02  1.244746E+02
1.671191E+02  4.722708E+00  5.863401E+02  1.244847E+02
1.670787E+02  4.724859E+00  5.862879E+02  1.244955E+02
1.670387E+02  4.726978E+00  5.862364E+02  1.245062E+02
1.670008E+02  4.728983E+00  5.861876E+02  1.245164E+02
1.669626E+02  4.731006E+00  5.861384E+02  1.245266E+02
1.669194E+02  4.733288E+00  5.860827E+02  1.245381E+02
1.668785E+02  4.735451E+00  5.860300E+02  1.245490E+02
1.668376E+02  4.737610E+00  5.859772E+02  1.245598E+02
1.668000E+02  4.739603E+00  5.859286E+02  1.245698E+02
1.667629E+02  4.741567E+00  5.858808E+02  1.245797E+02
1.667235E+02  4.743647E+00  5.858299E+02  1.245901E+02
1.666830E+02  4.745788E+00  5.857776E+02  1.246009E+02
1.666424E+02  4.747927E+00  5.857252E+02  1.246116E+02
1.666043E+02  4.749946E+00  5.856759E+02  1.246216E+02
1.665666E+02  4.751932E+00  5.856272E+02  1.246316E+02
1.665275E+02  4.753990E+00  5.855767E+02  1.246419E+02
1.664896E+02  4.755995E+00  5.855278E+02  1.246518E+02
1.664520E+02  4.757980E+00  5.854791E+02  1.246617E+02
1.664115E+02  4.760114E+00  5.854268E+02  1.246723E+02
1.663705E+02  4.762273E+00  5.853737E+02  1.246831E+02
1.663315E+02  4.764331E+00  5.853233E+02  1.246933E+02
1.662946E+02  4.766273E+00  5.852755E+02  1.247030E+02
1.662586E+02  4.768179E+00  5.852288E+02  1.247124E+02
1.662181E+02  4.770301E+00  5.851765E+02  1.247229E+02
1.661766E+02  4.772492E+00  5.851227E+02  1.247338E+02
1.661388E+02  4.774485E+00  5.850738E+02  1.247436E+02
1.661013E+02  4.776452E+00  5.850251E+02  1.247534E+02
1.660622E+02  4.778514E+00  5.849744E+02  1.247635E+02
1.660231E+02  4.780567E+00  5.849238E+02  1.247736E+02
1.659842E+02  4.782610E+00  5.848734E+02  1.247837E+02
1.659453E+02  4.784651E+00  5.848230E+02  1.247938E+02
1.659069E+02  4.786672E+00  5.847732E+02  1.248037E+02
1.658670E+02  4.788770E+00  5.847214E+02  1.248140E+02
1.658273E+02  4.790849E+00  5.846699E+02  1.248242E+02
1.657919E+02  4.792719E+00  5.846238E+02  1.248334E+02
1.657566E+02  4.794568E+00  5.845781E+02  1.248424E+02
1.657207E+02  4.796453E+00  5.845314E+02  1.248517E+02
1.656846E+02  4.798348E+00  5.844845E+02  1.248610E+02
1.656483E+02  4.800249E+00  5.844375E+02  1.248702E+02
1.656119E+02  4.802161E+00  5.843902E+02  1.248796E+02
1.655762E+02  4.804035E+00  5.843437E+02  1.248887E+02
1.655378E+02  4.806043E+00  5.842938E+02  1.248985E+02
1.655007E+02  4.807982E+00  5.842456E+02  1.249080E+02
1.654629E+02  4.809970E+00  5.841964E+02  1.249176E+02
1.654236E+02  4.812026E+00  5.841453E+02  1.249276E+02
1.653858E+02  4.814003E+00  5.840961E+02  1.249372E+02
1.653478E+02  4.815993E+00  5.840467E+02  1.249469E+02
1.653077E+02  4.818086E+00  5.839946E+02  1.249570E+02
1.652685E+02  4.820138E+00  5.839435E+02  1.249670E+02
1.652321E+02  4.822047E+00  5.838961E+02  1.249762E+02
1.651967E+02  4.823897E+00  5.838500E+02  1.249851E+02
1.651548E+02  4.826086E+00  5.837954E+02  1.249957E+02
1.651133E+02  4.828251E+00  5.837414E+02  1.250062E+02
1.650717E+02  4.830428E+00  5.836871E+02  1.250167E+02
1.650305E+02  4.832585E+00  5.836334E+02  1.250270E+02
1.649909E+02  4.834651E+00  5.835816E+02  1.250370E+02
1.649506E+02  4.836749E+00  5.835292E+02  1.250471E+02
1.649107E+02  4.838831E+00  5.834771E+02  1.250571E+02
1.648692E+02  4.840996E+00  5.834230E+02  1.250675E+02
1.648263E+02  4.843235E+00  5.833670E+02  1.250782E+02
1.647877E+02  4.845249E+00  5.833166E+02  1.250878E+02
1.647504E+02  4.847195E+00  5.832678E+02  1.250971E+02
1.647139E+02  4.849093E+00  5.832202E+02  1.251062E+02
1.646753E+02  4.851108E+00  5.831697E+02  1.251158E+02
1.646375E+02  4.853072E+00  5.831204E+02  1.251252E+02
1.645975E+02  4.855151E+00  5.830681E+02  1.251351E+02
1.645638E+02  4.856905E+00  5.830240E+02  1.251435E+02
1.645295E+02  4.858691E+00  5.829792E+02  1.251520E+02
1.644909E+02  4.860701E+00  5.829287E+02  1.251615E+02
1.644517E+02  4.862745E+00  5.828774E+02  1.251712E+02
1.644156E+02  4.864617E+00  5.828302E+02  1.251801E+02
1.643797E+02  4.866476E+00  5.827833E+02  1.251889E+02
1.643397E+02  4.868560E+00  5.827308E+02  1.251988E+02
1.643041E+02  4.870409E+00  5.826843E+02  1.252075E+02
1.642688E+02  4.872240E+00  5.826381E+02  1.252162E+02
1.642294E+02  4.874289E+00  5.825864E+02  1.252259E+02
1.641906E+02  4.876299E+00  5.825356E+02  1.252354E+02
1.641506E+02  4.878388E+00  5.824831E+02  1.252452E+02
1.641078E+02  4.880591E+00  5.824271E+02  1.252556E+02
1.640672E+02  4.882707E+00  5.823738E+02  1.252655E+02
1.640271E+02  4.884785E+00  5.823213E+02  1.252753E+02
1.639855E+02  4.886935E+00  5.822668E+02  1.252854E+02
1.639465E+02  4.888958E+00  5.822156E+02  1.252949E+02
1.639094E+02  4.890883E+00  5.821669E+02  1.253039E+02
1.638729E+02  4.892777E+00  5.821190E+02  1.253127E+02
1.638322E+02  4.894880E+00  5.820655E+02  1.253226E+02
1.637953E+02  4.896786E+00  5.820172E+02  1.253315E+02
1.637591E+02  4.898654E+00  5.819696E+02  1.253402E+02
1.637162E+02  4.900883E+00  5.819132E+02  1.253506E+02
1.636791E+02  4.902794E+00  5.818645E+02  1.253595E+02
1.636416E+02  4.904732E+00  5.818152E+02  1.253685E+02
1.636043E+02  4.906657E+00  5.817662E+02  1.253775E+02
1.635662E+02  4.908622E+00  5.817161E+02  1.253867E+02
1.635257E+02  4.910724E+00  5.816627E+02  1.253964E+02
1.634871E+02  4.912714E+00  5.816120E+02  1.254056E+02
1.634486E+02  4.914705E+00  5.815613E+02  1.254148E+02
1.634131E+02  4.916538E+00  5.815146E+02  1.254233E+02
1.633780E+02  4.918340E+00  5.814685E+02  1.254316E+02
1.633375E+02  4.920432E+00  5.814152E+02  1.254413E+02
1.632988E+02  4.922431E+00  5.813641E+02  1.254505E+02
1.632611E+02  4.924369E+00  5.813145E+02  1.254595E+02
1.632241E+02  4.926282E+00  5.812657E+02  1.254683E+02
1.631843E+02  4.928325E+00  5.812134E+02  1.254777E+02
1.631455E+02  4.930331E+00  5.811621E+02  1.254869E+02
1.631074E+02  4.932283E+00  5.811121E+02  1.254959E+02
1.630657E+02  4.934438E+00  5.810570E+02  1.255057E+02
1.630249E+02  4.936536E+00  5.810032E+02  1.255153E+02
1.629839E+02  4.938639E+00  5.809491E+02  1.255250E+02
1.629480E+02  4.940489E+00  5.809017E+02  1.255334E+02
1.629130E+02  4.942290E+00  5.808555E+02  1.255416E+02
1.628730E+02  4.944333E+00  5.808028E+02  1.255510E+02
1.628336E+02  4.946369E+00  5.807508E+02  1.255603E+02
1.627935E+02  4.948424E+00  5.806978E+02  1.255696E+02
1.627545E+02  4.950428E+00  5.806462E+02  1.255788E+02
1.627134E+02  4.952540E+00  5.805919E+02  1.255884E+02
1.626729E+02  4.954618E+00  5.805384E+02  1.255978E+02
1.626296E+02  4.956833E+00  5.804812E+02  1.256079E+02
1.625885E+02  4.958943E+00  5.804269E+02  1.256174E+02
1.625477E+02  4.961034E+00  5.803729E+02  1.256269E+02
1.625068E+02  4.963130E+00  5.803189E+02  1.256364E+02
1.624667E+02  4.965186E+00  5.802657E+02  1.256457E+02
1.624260E+02  4.967273E+00  5.802119E+02  1.256551E+02
1.623886E+02  4.969183E+00  5.801624E+02  1.256637E+02
1.623522E+02  4.971044E+00  5.801143E+02  1.256721E+02
1.623162E+02  4.972892E+00  5.800665E+02  1.256804E+02
1.622797E+02  4.974758E+00  5.800182E+02  1.256888E+02
1.622435E+02  4.976603E+00  5.799703E+02  1.256971E+02
1.622022E+02  4.978718E+00  5.799155E+02  1.257065E+02
1.621637E+02  4.980687E+00  5.798645E+02  1.257154E+02
1.621268E+02  4.982571E+00  5.798156E+02  1.257238E+02
1.620902E+02  4.984436E+00  5.797671E+02  1.257322E+02
1.620503E+02  4.986481E+00  5.797140E+02  1.257413E+02
1.620075E+02  4.988669E+00  5.796572E+02  1.257511E+02
1.619692E+02  4.990614E+00  5.796065E+02  1.257598E+02
1.619308E+02  4.992569E+00  5.795556E+02  1.257685E+02
1.618911E+02  4.994598E+00  5.795029E+02  1.257775E+02
1.618527E+02  4.996556E+00  5.794519E+02  1.257862E+02
1.618124E+02  4.998616E+00  5.793983E+02  1.257953E+02
1.617762E+02  5.000453E+00  5.793503E+02  1.258035E+02
1.617399E+02  5.002303E+00  5.793021E+02  1.258117E+02
1.617032E+02  5.004178E+00  5.792532E+02  1.258200E+02
1.616649E+02  5.006120E+00  5.792023E+02  1.258286E+02
1.616284E+02  5.007978E+00  5.791539E+02  1.258368E+02
1.615920E+02  5.009831E+00  5.791055E+02  1.258450E+02
1.615550E+02  5.011707E+00  5.790564E+02  1.258533E+02
1.615183E+02  5.013578E+00  5.790074E+02  1.258615E+02
1.614783E+02  5.015613E+00  5.789542E+02  1.258705E+02
1.614430E+02  5.017401E+00  5.789073E+02  1.258784E+02
1.614079E+02  5.019191E+00  5.788605E+02  1.258862E+02
1.613685E+02  5.021184E+00  5.788082E+02  1.258950E+02
1.613289E+02  5.023196E+00  5.787554E+02  1.259038E+02
1.612933E+02  5.025006E+00  5.787079E+02  1.259117E+02
1.612580E+02  5.026786E+00  5.786610E+02  1.259196E+02
1.612178E+02  5.028832E+00  5.786074E+02  1.259285E+02
1.611779E+02  5.030852E+00  5.785542E+02  1.259373E+02
1.611421E+02  5.032672E+00  5.785065E+02  1.259453E+02
1.611058E+02  5.034509E+00  5.784581E+02  1.259533E+02
1.610669E+02  5.036487E+00  5.784061E+02  1.259619E+02
1.610271E+02  5.038496E+00  5.783531E+02  1.259706E+02
1.609878E+02  5.040487E+00  5.783007E+02  1.259793E+02
1.609463E+02  5.042590E+00  5.782452E+02  1.259884E+02
1.609098E+02  5.044437E+00  5.781965E+02  1.259964E+02
1.608734E+02  5.046271E+00  5.781480E+02  1.260044E+02
