# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
4.137340E+01  5.420615E-01  1.038938E+03  1.558482E+02
4.136077E+01  5.419044E-01  1.038937E+03  1.558488E+02
4.134311E+01  5.416877E-01  1.038935E+03  1.558496E+02
4.132639E+01  5.414820E-01  1.038933E+03  1.558504E+02
4.130838E+01  5.412605E-01  1.038932E+03  1.558512E+02
4.129046E+01  5.410468E-01  1.038930E+03  1.558521E+02
4.127407E+01  5.408381E-01  1.038928E+03  1.558528E+02
4.125863E+01  5.406510E-01  1.038927E+03  1.558535E+02
4.124004E+01  5.404197E-01  1.038925E+03  1.558544E+02
4.122148E+01  5.401967E-01  1.038923E+03  1.558552E+02
4.120535E+01  5.399972E-01  1.038922E+03  1.558560E+02
4.118993E+01  5.398114E-01  1.038920E+03  1.558567E+02
4.117394E+01  5.396117E-01  1.038918E+03  1.558574E+02
4.115622E+01  5.394011E-01  1.038917E+03  1.558582E+02
4.114730E+01  5.392915E-01  1.038916E+03  1.558586E+02
4.113746E+01  5.391688E-01  1.038915E+03  1.558591E+02
4.112177E+01  5.389794E-01  1.038913E+03  1.558598E+02
4.110597E+01  5.387848E-01  1.038912E+03  1.558605E+02
4.109472E+01  5.386430E-01  1.038911E+03  1.558610E+02
4.108343E+01  5.385053E-01  1.038909E+03  1.558615E+02
4.106722E+01  5.383115E-01  1.038908E+03  1.558623E+02
4.105134E+01  5.381105E-01  1.038906E+03  1.558630E+02
4.103539E+01  5.379203E-01  1.038905E+03  1.558637E+02
4.102633E+01  5.378051E-01  1.038904E+03  1.558642E+02
4.101658E+01  5.376845E-01  1.038903E+03  1.558646E+02
4.100027E+01  5.374891E-01  1.038901E+03  1.558653E+02
4.098369E+01  5.372819E-01  1.038900E+03  1.558661E+02
4.097030E+01  5.371171E-01  1.038898E+03  1.558667E+02
4.095475E+01  5.369336E-01  1.038897E+03  1.558674E+02
4.093930E+01  5.367390E-01  1.038895E+03  1.558681E+02
4.092559E+01  5.365707E-01  1.038894E+03  1.558687E+02
4.091141E+01  5.363994E-01  1.038893E+03  1.558694E+02
4.089736E+01  5.362271E-01  1.038891E+03  1.558700E+02
4.088301E+01  5.360508E-01  1.038890E+03  1.558707E+02
4.086852E+01  5.358725E-01  1.038888E+03  1.558713E+02
4.085443E+01  5.356974E-01  1.038887E+03  1.558720E+02
4.083973E+01  5.355210E-01  1.038886E+03  1.558726E+02
4.082408E+01  5.353255E-01  1.038884E+03  1.558733E+02
4.080800E+01  5.351293E-01  1.038882E+03  1.558741E+02
4.079217E+01  5.349416E-01  1.038881E+03  1.558748E+02
4.077573E+01  5.347329E-01  1.038879E+03  1.558755E+02
4.075702E+01  5.345011E-01  1.038878E+03  1.558763E+02
4.073894E+01  5.342820E-01  1.038876E+03  1.558772E+02
4.072117E+01  5.340654E-01  1.038874E+03  1.558780E+02
4.069851E+01  5.337841E-01  1.038872E+03  1.558790E+02
4.067764E+01  5.335274E-01  1.038870E+03  1.558799E+02
4.066787E+01  5.334109E-01  1.038869E+03  1.558804E+02
4.065855E+01  5.332969E-01  1.038868E+03  1.558808E+02
4.064917E+01  5.331775E-01  1.038867E+03  1.558812E+02
4.064033E+01  5.330718E-01  1.038866E+03  1.558816E+02
4.063147E+01  5.329650E-01  1.038865E+03  1.558820E+02
4.062268E+01  5.328534E-01  1.038865E+03  1.558824E+02
4.060553E+01  5.326494E-01  1.038863E+03  1.558831E+02
4.058934E+01  5.324450E-01  1.038861E+03  1.558839E+02
4.057144E+01  5.322256E-01  1.038860E+03  1.558847E+02
4.055437E+01  5.320129E-01  1.038858E+03  1.558855E+02
4.053563E+01  5.317851E-01  1.038856E+03  1.558863E+02
4.051785E+01  5.315643E-01  1.038854E+03  1.558871E+02
4.050092E+01  5.313543E-01  1.038853E+03  1.558878E+02
4.048458E+01  5.311583E-01  1.038851E+03  1.558885E+02
4.046903E+01  5.309647E-01  1.038850E+03  1.558892E+02
4.045362E+01  5.307719E-01  1.038848E+03  1.558899E+02
4.043531E+01  5.305529E-01  1.038846E+03  1.558907E+02
4.042104E+01  5.303736E-01  1.038845E+03  1.558914E+02
4.040477E+01  5.301787E-01  1.038843E+03  1.558921E+02
4.039129E+01  5.300064E-01  1.038842E+03  1.558927E+02
4.037853E+01  5.298497E-01  1.038841E+03  1.558933E+02
4.036952E+01  5.297419E-01  1.038840E+03  1.558937E+02
4.036052E+01  5.296300E-01  1.038839E+03  1.558941E+02
4.034492E+01  5.294378E-01  1.038838E+03  1.558948E+02
4.032933E+01  5.292478E-01  1.038836E+03  1.558954E+02
4.031409E+01  5.290598E-01  1.038835E+03  1.558961E+02
4.029833E+01  5.288698E-01  1.038833E+03  1.558968E+02
4.028181E+01  5.286622E-01  1.038832E+03  1.558975E+02
4.026416E+01  5.284458E-01  1.038830E+03  1.558983E+02
4.024540E+01  5.282130E-01  1.038828E+03  1.558991E+02
4.022768E+01  5.279967E-01  1.038827E+03  1.558999E+02
4.021044E+01  5.277838E-01  1.038825E+03  1.559007E+02
4.019292E+01  5.275686E-01  1.038823E+03  1.559015E+02
4.017569E+01  5.273596E-01  1.038822E+03  1.559022E+02
4.015977E+01  5.271603E-01  1.038820E+03  1.559029E+02
4.014210E+01  5.269426E-01  1.038818E+03  1.559037E+02
4.012577E+01  5.267377E-01  1.038817E+03  1.559044E+02
4.010887E+01  5.265326E-01  1.038815E+03  1.559051E+02
4.009314E+01  5.263391E-01  1.038814E+03  1.559058E+02
4.008121E+01  5.261899E-01  1.038813E+03  1.559064E+02
4.006894E+01  5.260357E-01  1.038811E+03  1.559069E+02
4.005427E+01  5.258600E-01  1.038810E+03  1.559075E+02
4.003757E+01  5.256537E-01  1.038808E+03  1.559082E+02
4.002362E+01  5.254819E-01  1.038807E+03  1.559089E+02
4.000719E+01  5.252830E-01  1.038806E+03  1.559096E+02
3.998970E+01  5.250635E-01  1.038804E+03  1.559104E+02
3.997423E+01  5.248729E-01  1.038802E+03  1.559110E+02
3.996026E+01  5.246982E-01  1.038801E+03  1.559116E+02
3.994342E+01  5.244903E-01  1.038800E+03  1.559124E+02
3.992306E+01  5.242384E-01  1.038798E+03  1.559133E+02
3.991140E+01  5.240975E-01  1.038797E+03  1.559137E+02
3.990067E+01  5.239651E-01  1.038795E+03  1.559142E+02
3.988028E+01  5.237115E-01  1.038794E+03  1.559151E+02
3.986809E+01  5.235634E-01  1.038792E+03  1.559156E+02
3.985578E+01  5.234132E-01  1.038791E+03  1.559162E+02
3.983949E+01  5.232112E-01  1.038790E+03  1.559169E+02
3.982120E+01  5.229839E-01  1.038788E+03  1.559177E+02
3.981081E+01  5.228542E-01  1.038787E+03  1.559181E+02
3.980089E+01  5.227389E-01  1.038786E+03  1.559186E+02
3.977518E+01  5.224175E-01  1.038784E+03  1.559196E+02
3.976279E+01  5.222644E-01  1.038782E+03  1.559202E+02
3.975078E+01  5.221170E-01  1.038781E+03  1.559207E+02
3.973160E+01  5.218774E-01  1.038780E+03  1.559215E+02
3.971526E+01  5.216769E-01  1.038778E+03  1.559222E+02
3.969847E+01  5.214719E-01  1.038776E+03  1.559229E+02
3.968289E+01  5.212772E-01  1.038775E+03  1.559236E+02
3.966552E+01  5.210593E-01  1.038773E+03  1.559244E+02
3.965400E+01  5.209176E-01  1.038772E+03  1.559249E+02
3.964213E+01  5.207796E-01  1.038771E+03  1.559254E+02
3.962762E+01  5.205948E-01  1.038770E+03  1.559260E+02
3.961161E+01  5.203958E-01  1.038768E+03  1.559267E+02
3.959685E+01  5.202122E-01  1.038767E+03  1.559273E+02
3.958647E+01  5.200858E-01  1.038766E+03  1.559277E+02
3.957536E+01  5.199478E-01  1.038765E+03  1.559282E+02
3.956119E+01  5.197735E-01  1.038764E+03  1.559288E+02
3.954738E+01  5.196017E-01  1.038762E+03  1.559294E+02
3.953309E+01  5.194309E-01  1.038761E+03  1.559300E+02
3.951580E+01  5.192112E-01  1.038759E+03  1.559308E+02
3.949980E+01  5.190199E-01  1.038758E+03  1.559315E+02
3.947934E+01  5.187592E-01  1.038756E+03  1.559323E+02
3.947013E+01  5.186498E-01  1.038755E+03  1.559327E+02
3.946025E+01  5.185247E-01  1.038754E+03  1.559331E+02
3.944772E+01  5.183729E-01  1.038753E+03  1.559337E+02
3.943381E+01  5.181984E-01  1.038752E+03  1.559343E+02
3.942395E+01  5.180812E-01  1.038751E+03  1.559347E+02
3.941473E+01  5.179654E-01  1.038750E+03  1.559351E+02
3.939773E+01  5.177526E-01  1.038748E+03  1.559358E+02
3.938326E+01  5.175730E-01  1.038747E+03  1.559364E+02
3.936804E+01  5.173842E-01  1.038746E+03  1.559370E+02
3.934654E+01  5.171192E-01  1.038744E+03  1.559380E+02
3.933643E+01  5.169959E-01  1.038743E+03  1.559384E+02
3.932566E+01  5.168633E-01  1.038742E+03  1.559388E+02
3.931208E+01  5.166922E-01  1.038740E+03  1.559394E+02
3.929752E+01  5.165080E-01  1.038739E+03  1.559400E+02
3.928023E+01  5.163023E-01  1.038738E+03  1.559408E+02
3.926300E+01  5.160886E-01  1.038736E+03  1.559415E+02
3.925386E+01  5.159716E-01  1.038735E+03  1.559419E+02
3.924647E+01  5.158822E-01  1.038734E+03  1.559422E+02
3.922313E+01  5.155905E-01  1.038732E+03  1.559431E+02
3.920961E+01  5.154215E-01  1.038731E+03  1.559437E+02
3.919593E+01  5.152522E-01  1.038730E+03  1.559443E+02
3.918154E+01  5.150744E-01  1.038728E+03  1.559449E+02
3.916868E+01  5.149165E-01  1.038727E+03  1.559455E+02
3.915496E+01  5.147476E-01  1.038726E+03  1.559461E+02
3.913994E+01  5.145590E-01  1.038725E+03  1.559466E+02
3.912555E+01  5.143830E-01  1.038723E+03  1.559472E+02
3.910929E+01  5.141835E-01  1.038722E+03  1.559479E+02
3.909386E+01  5.139873E-01  1.038720E+03  1.559486E+02
3.907825E+01  5.137988E-01  1.038719E+03  1.559492E+02
3.906421E+01  5.136262E-01  1.038718E+03  1.559499E+02
3.905315E+01  5.134866E-01  1.038717E+03  1.559503E+02
3.904255E+01  5.133549E-01  1.038716E+03  1.559507E+02
3.902984E+01  5.131943E-01  1.038715E+03  1.559512E+02
3.901910E+01  5.130651E-01  1.038713E+03  1.559517E+02
3.900154E+01  5.128487E-01  1.038712E+03  1.559525E+02
3.898692E+01  5.126671E-01  1.038711E+03  1.559531E+02
3.897122E+01  5.124705E-01  1.038709E+03  1.559537E+02
3.895792E+01  5.123102E-01  1.038708E+03  1.559543E+02
3.894182E+01  5.121072E-01  1.038706E+03  1.559550E+02
3.892476E+01  5.118938E-01  1.038705E+03  1.559556E+02
3.891029E+01  5.117137E-01  1.038704E+03  1.559562E+02
3.889733E+01  5.115544E-01  1.038702E+03  1.559568E+02
3.888115E+01  5.113536E-01  1.038701E+03  1.559574E+02
3.886652E+01  5.111699E-01  1.038700E+03  1.559580E+02
3.885165E+01  5.109878E-01  1.038698E+03  1.559587E+02
3.883609E+01  5.107975E-01  1.038697E+03  1.559593E+02
3.881744E+01  5.105635E-01  1.038695E+03  1.559601E+02
3.880096E+01  5.103615E-01  1.038694E+03  1.559608E+02
3.878785E+01  5.101985E-01  1.038692E+03  1.559613E+02
3.877440E+01  5.100272E-01  1.038691E+03  1.559618E+02
3.876066E+01  5.098568E-01  1.038690E+03  1.559624E+02
3.874572E+01  5.096752E-01  1.038688E+03  1.559631E+02
3.872794E+01  5.094468E-01  1.038687E+03  1.559638E+02
3.871195E+01  5.092573E-01  1.038685E+03  1.559644E+02
3.869644E+01  5.090597E-01  1.038684E+03  1.559651E+02
3.868098E+01  5.088673E-01  1.038683E+03  1.559657E+02
3.866663E+01  5.086873E-01  1.038681E+03  1.559663E+02
3.864853E+01  5.084642E-01  1.038680E+03  1.559671E+02
3.863174E+01  5.082566E-01  1.038678E+03  1.559678E+02
3.861437E+01  5.080444E-01  1.038677E+03  1.559685E+02
3.860366E+01  5.079091E-01  1.038676E+03  1.559689E+02
3.859280E+01  5.077712E-01  1.038675E+03  1.559693E+02
3.857917E+01  5.076090E-01  1.038673E+03  1.559699E+02
3.856492E+01  5.074299E-01  1.038672E+03  1.559705E+02
3.854732E+01  5.072093E-01  1.038671E+03  1.559712E+02
3.853251E+01  5.070262E-01  1.038669E+03  1.559718E+02
3.851759E+01  5.068366E-01  1.038668E+03  1.559724E+02
3.849896E+01  5.066102E-01  1.038666E+03  1.559732E+02
3.847885E+01  5.063663E-01  1.038664E+03  1.559740E+02
3.846135E+01  5.061420E-01  1.038663E+03  1.559747E+02
3.844098E+01  5.058888E-01  1.038661E+03  1.559755E+02
3.841939E+01  5.056195E-01  1.038659E+03  1.559764E+02
3.840838E+01  5.054841E-01  1.038658E+03  1.559769E+02
3.839688E+01  5.053368E-01  1.038657E+03  1.559773E+02
3.838351E+01  5.051699E-01  1.038656E+03  1.559778E+02
3.836464E+01  5.049416E-01  1.038654E+03  1.559787E+02
3.835368E+01  5.048038E-01  1.038653E+03  1.559791E+02
3.834319E+01  5.046649E-01  1.038652E+03  1.559795E+02
3.832975E+01  5.045062E-01  1.038651E+03  1.559800E+02
3.831196E+01  5.042895E-01  1.038649E+03  1.559808E+02
3.830248E+01  5.041647E-01  1.038649E+03  1.559812E+02
3.829271E+01  5.040433E-01  1.038648E+03  1.559816E+02
3.827808E+01  5.038632E-01  1.038646E+03  1.559821E+02
3.826918E+01  5.037499E-01  1.038646E+03  1.559825E+02
3.825988E+01  5.036338E-01  1.038645E+03  1.559829E+02
3.824589E+01  5.034605E-01  1.038644E+03  1.559834E+02
3.823190E+01  5.032875E-01  1.038642E+03  1.559840E+02
3.821722E+01  5.031054E-01  1.038641E+03  1.559846E+02
3.820845E+01  5.029947E-01  1.038640E+03  1.559849E+02
3.820042E+01  5.028972E-01  1.038640E+03  1.559853E+02
3.818463E+01  5.027009E-01  1.038638E+03  1.559859E+02
3.816907E+01  5.025098E-01  1.038637E+03  1.559865E+02
3.815191E+01  5.022906E-01  1.038635E+03  1.559872E+02
3.813392E+01  5.020718E-01  1.038634E+03  1.559879E+02
3.811720E+01  5.018619E-01  1.038632E+03  1.559886E+02
3.810034E+01  5.016515E-01  1.038631E+03  1.559893E+02
3.808580E+01  5.014693E-01  1.038629E+03  1.559899E+02
3.806997E+01  5.012692E-01  1.038628E+03  1.559905E+02
3.805495E+01  5.010846E-01  1.038627E+03  1.559911E+02
3.804619E+01  5.009785E-01  1.038626E+03  1.559914E+02
3.803796E+01  5.008724E-01  1.038625E+03  1.559918E+02
3.802487E+01  5.007086E-01  1.038624E+03  1.559923E+02
3.801025E+01  5.005246E-01  1.038623E+03  1.559929E+02
3.800032E+01  5.004019E-01  1.038622E+03  1.559933E+02
3.799092E+01  5.002874E-01  1.038621E+03  1.559937E+02
3.797412E+01  5.000744E-01  1.038619E+03  1.559943E+02
3.795800E+01  4.998765E-01  1.038618E+03  1.559950E+02
3.794294E+01  4.996895E-01  1.038617E+03  1.559956E+02
3.792526E+01  4.994723E-01  1.038615E+03  1.559963E+02
3.790709E+01  4.992439E-01  1.038614E+03  1.559970E+02
3.788997E+01  4.990303E-01  1.038612E+03  1.559977E+02
3.787075E+01  4.987868E-01  1.038610E+03  1.559984E+02
3.785454E+01  4.985853E-01  1.038609E+03  1.559991E+02
3.783761E+01  4.983801E-01  1.038607E+03  1.559997E+02
3.782355E+01  4.982031E-01  1.038606E+03  1.560003E+02
3.781496E+01  4.980952E-01  1.038605E+03  1.560006E+02
3.780731E+01  4.979972E-01  1.038605E+03  1.560010E+02
3.779786E+01  4.978819E-01  1.038604E+03  1.560013E+02
3.778900E+01  4.977658E-01  1.038603E+03  1.560017E+02
3.777105E+01  4.975425E-01  1.038602E+03  1.560024E+02
3.775484E+01  4.973443E-01  1.038600E+03  1.560030E+02
3.773980E+01  4.971544E-01  1.038599E+03  1.560036E+02
3.772328E+01  4.969482E-01  1.038597E+03  1.560042E+02
3.770882E+01  4.967681E-01  1.038596E+03  1.560048E+02
3.769949E+01  4.966554E-01  1.038595E+03  1.560052E+02
3.769070E+01  4.965460E-01  1.038595E+03  1.560055E+02
3.767331E+01  4.963267E-01  1.038593E+03  1.560062E+02
3.765807E+01  4.961369E-01  1.038592E+03  1.560068E+02
3.764175E+01  4.959333E-01  1.038590E+03  1.560074E+02
3.762283E+01  4.956940E-01  1.038589E+03  1.560082E+02
3.760660E+01  4.954946E-01  1.038587E+03  1.560088E+02
3.758910E+01  4.952785E-01  1.038586E+03  1.560095E+02
3.758015E+01  4.951641E-01  1.038585E+03  1.560099E+02
3.756976E+01  4.950343E-01  1.038584E+03  1.560102E+02
3.755583E+01  4.948571E-01  1.038583E+03  1.560108E+02
3.753786E+01  4.946358E-01  1.038581E+03  1.560115E+02
3.752134E+01  4.944326E-01  1.038580E+03  1.560121E+02
3.750825E+01  4.942641E-01  1.038579E+03  1.560127E+02
3.749275E+01  4.940761E-01  1.038577E+03  1.560132E+02
3.747746E+01  4.938821E-01  1.038576E+03  1.560139E+02
3.746203E+01  4.936898E-01  1.038575E+03  1.560144E+02
3.744769E+01  4.935085E-01  1.038574E+03  1.560150E+02
3.743285E+01  4.933255E-01  1.038572E+03  1.560156E+02
3.741637E+01  4.931188E-01  1.038571E+03  1.560162E+02
3.740160E+01  4.929327E-01  1.038570E+03  1.560168E+02
3.738873E+01  4.927714E-01  1.038568E+03  1.560173E+02
3.737437E+01  4.925938E-01  1.038567E+03  1.560178E+02
3.735801E+01  4.923898E-01  1.038566E+03  1.560185E+02
3.734075E+01  4.921722E-01  1.038564E+03  1.560191E+02
3.732555E+01  4.919783E-01  1.038563E+03  1.560197E+02
3.731108E+01  4.917983E-01  1.038562E+03  1.560202E+02
3.729015E+01  4.915344E-01  1.038560E+03  1.560211E+02
3.727120E+01  4.913042E-01  1.038558E+03  1.560218E+02
3.725360E+01  4.910840E-01  1.038557E+03  1.560225E+02
3.723422E+01  4.908394E-01  1.038555E+03  1.560232E+02
3.721349E+01  4.905783E-01  1.038553E+03  1.560240E+02
3.720249E+01  4.904430E-01  1.038552E+03  1.560244E+02
3.719235E+01  4.903137E-01  1.038552E+03  1.560248E+02
3.717577E+01  4.901109E-01  1.038550E+03  1.560254E+02
3.716616E+01  4.899898E-01  1.038549E+03  1.560258E+02
3.715634E+01  4.898662E-01  1.038549E+03  1.560262E+02
3.714140E+01  4.896830E-01  1.038547E+03  1.560267E+02
3.712450E+01  4.894690E-01  1.038546E+03  1.560274E+02
3.710897E+01  4.892733E-01  1.038544E+03  1.560280E+02
3.709933E+01  4.891474E-01  1.038544E+03  1.560283E+02
3.708879E+01  4.890201E-01  1.038543E+03  1.560287E+02
3.707671E+01  4.888688E-01  1.038542E+03  1.560292E+02
3.707148E+01  4.888020E-01  1.038541E+03  1.560294E+02
3.706747E+01  4.887511E-01  1.038541E+03  1.560295E+02
3.705420E+01  4.885870E-01  1.038540E+03  1.560300E+02
3.704153E+01  4.884284E-01  1.038539E+03  1.560305E+02
3.702889E+01  4.882688E-01  1.038538E+03  1.560310E+02
3.701478E+01  4.880931E-01  1.038536E+03  1.560315E+02
3.700035E+01  4.879144E-01  1.038535E+03  1.560321E+02
3.698414E+01  4.877123E-01  1.038534E+03  1.560327E+02
3.696632E+01  4.874886E-01  1.038532E+03  1.560334E+02
3.694723E+01  4.872470E-01  1.038531E+03  1.560341E+02
3.693245E+01  4.870615E-01  1.038530E+03  1.560347E+02
3.691393E+01  4.868292E-01  1.038528E+03  1.560353E+02
3.689513E+01  4.865914E-01  1.038526E+03  1.560361E+02
3.687582E+01  4.863488E-01  1.038525E+03  1.560368E+02
3.686010E+01  4.861574E-01  1.038523E+03  1.560374E+02
3.684264E+01  4.859365E-01  1.038522E+03  1.560380E+02
3.682678E+01  4.857428E-01  1.038520E+03  1.560386E+02
3.681079E+01  4.855371E-01  1.038519E+03  1.560392E+02
3.679826E+01  4.853752E-01  1.038518E+03  1.560397E+02
3.678339E+01  4.851931E-01  1.038517E+03  1.560402E+02
3.677085E+01  4.850360E-01  1.038516E+03  1.560407E+02
3.675644E+01  4.848563E-01  1.038515E+03  1.560412E+02
3.674233E+01  4.846785E-01  1.038513E+03  1.560418E+02
3.672661E+01  4.844817E-01  1.038512E+03  1.560423E+02
3.671314E+01  4.843145E-01  1.038511E+03  1.560428E+02
3.670629E+01  4.842280E-01  1.038510E+03  1.560431E+02
3.669902E+01  4.841378E-01  1.038510E+03  1.560434E+02
3.668544E+01  4.839648E-01  1.038509E+03  1.560439E+02
3.667478E+01  4.838312E-01  1.038508E+03  1.560443E+02
3.666482E+01  4.837043E-01  1.038507E+03  1.560446E+02
3.665095E+01  4.835305E-01  1.038506E+03  1.560451E+02
3.663684E+01  4.833570E-01  1.038505E+03  1.560457E+02
3.662386E+01  4.831865E-01  1.038504E+03  1.560461E+02
3.661028E+01  4.830194E-01  1.038502E+03  1.560466E+02
3.659638E+01  4.828473E-01  1.038501E+03  1.560472E+02
3.658136E+01  4.826587E-01  1.038500E+03  1.560477E+02
3.656640E+01  4.824708E-01  1.038499E+03  1.560483E+02
3.655383E+01  4.823118E-01  1.038498E+03  1.560487E+02
3.654213E+01  4.821687E-01  1.038497E+03  1.560492E+02
3.653223E+01  4.820413E-01  1.038496E+03  1.560495E+02
3.652223E+01  4.819196E-01  1.038495E+03  1.560499E+02
3.650694E+01  4.817228E-01  1.038494E+03  1.560505E+02
3.649131E+01  4.815291E-01  1.038493E+03  1.560510E+02
3.647854E+01  4.813680E-01  1.038491E+03  1.560515E+02
3.647070E+01  4.812717E-01  1.038491E+03  1.560518E+02
3.646668E+01  4.812204E-01  1.038490E+03  1.560519E+02
3.646260E+01  4.811658E-01  1.038490E+03  1.560521E+02
3.644878E+01  4.809931E-01  1.038489E+03  1.560526E+02
3.644080E+01  4.808918E-01  1.038488E+03  1.560528E+02
3.643418E+01  4.808121E-01  1.038488E+03  1.560531E+02
3.641931E+01  4.806241E-01  1.038487E+03  1.560537E+02
3.640578E+01  4.804525E-01  1.038485E+03  1.560542E+02
3.639610E+01  4.803349E-01  1.038485E+03  1.560545E+02
3.638638E+01  4.802104E-01  1.038484E+03  1.560548E+02
3.637293E+01  4.800420E-01  1.038483E+03  1.560553E+02
3.635816E+01  4.798581E-01  1.038482E+03  1.560559E+02
3.633837E+01  4.796065E-01  1.038480E+03  1.560566E+02
3.632189E+01  4.794025E-01  1.038479E+03  1.560572E+02
3.630802E+01  4.792273E-01  1.038477E+03  1.560577E+02
3.629350E+01  4.790395E-01  1.038476E+03  1.560582E+02
3.628172E+01  4.789000E-01  1.038475E+03  1.560587E+02
3.627166E+01  4.787703E-01  1.038474E+03  1.560590E+02
3.626305E+01  4.786591E-01  1.038474E+03  1.560594E+02
3.624676E+01  4.784560E-01  1.038472E+03  1.560599E+02
3.623242E+01  4.782783E-01  1.038471E+03  1.560604E+02
3.621729E+01  4.780855E-01  1.038470E+03  1.560610E+02
3.620315E+01  4.779086E-01  1.038469E+03  1.560615E+02
3.618971E+01  4.777404E-01  1.038468E+03  1.560620E+02
3.617323E+01  4.775374E-01  1.038466E+03  1.560626E+02
3.615872E+01  4.773487E-01  1.038465E+03  1.560631E+02
3.614404E+01  4.771611E-01  1.038464E+03  1.560636E+02
3.612917E+01  4.769769E-01  1.038463E+03  1.560642E+02
3.611211E+01  4.767617E-01  1.038461E+03  1.560648E+02
3.609566E+01  4.765568E-01  1.038460E+03  1.560654E+02
3.607762E+01  4.763291E-01  1.038459E+03  1.560660E+02
3.606953E+01  4.762279E-01  1.038458E+03  1.560663E+02
3.606045E+01  4.761140E-01  1.038457E+03  1.560666E+02
3.604726E+01  4.759453E-01  1.038456E+03  1.560671E+02
3.603327E+01  4.757728E-01  1.038455E+03  1.560676E+02
3.602646E+01  4.756805E-01  1.038454E+03  1.560679E+02
3.601964E+01  4.756036E-01  1.038454E+03  1.560681E+02
3.600721E+01  4.754470E-01  1.038453E+03  1.560686E+02
3.599452E+01  4.752846E-01  1.038452E+03  1.560690E+02
3.597963E+01  4.751002E-01  1.038450E+03  1.560695E+02
3.596464E+01  4.749110E-01  1.038449E+03  1.560701E+02
3.595026E+01  4.747298E-01  1.038448E+03  1.560706E+02
3.593625E+01  4.745502E-01  1.038447E+03  1.560711E+02
3.592005E+01  4.743489E-01  1.038446E+03  1.560717E+02
3.591168E+01  4.742368E-01  1.038445E+03  1.560720E+02
3.590278E+01  4.741316E-01  1.038444E+03  1.560723E+02
