# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-1.414074E-04  -2.350064E-05  2.206616E+02  1.539337E+02
-7.671727E-05  -1.322672E-05  2.206225E+02  1.539359E+02
-4.317196E-05  -8.169706E-06  2.205882E+02  1.539378E+02
-3.858312E-05  -7.206413E-06  2.205552E+02  1.539397E+02
-6.953202E-05  -1.252708E-05  2.205125E+02  1.539421E+02
-1.003484E-04  -1.650442E-05  2.204859E+02  1.539436E+02
-1.693357E-04  -2.653432E-05  2.204594E+02  1.539450E+02
-1.808960E-04  -2.976798E-05  2.204156E+02  1.539475E+02
-1.536921E-04  -2.614310E-05  2.203764E+02  1.539497E+02
-9.610039E-05  -1.631176E-05  2.203370E+02  1.539519E+02
-1.332074E-04  -2.342778E-05  2.202967E+02  1.539541E+02
-8.518029E-05  -1.619027E-05  2.202568E+02  1.539564E+02
-2.450942E-05  -7.259175E-06  2.202205E+02  1.539584E+02
-4.602471E-05  -9.670336E-06  2.201848E+02  1.539604E+02
-1.381936E-04  -2.679851E-05  2.201456E+02  1.539626E+02
-1.987010E-04  -3.809751E-05  2.201066E+02  1.539647E+02
-2.244723E-04  -4.081518E-05  2.200675E+02  1.539669E+02
-2.672341E-04  -4.897513E-05  2.200216E+02  1.539695E+02
-2.818907E-04  -5.197138E-05  2.199972E+02  1.539708E+02
-3.347764E-04  -6.372572E-05  2.199732E+02  1.539721E+02
-3.169051E-04  -5.918548E-05  2.199273E+02  1.539747E+02
-3.371683E-04  -5.910669E-05  2.198803E+02  1.539773E+02
-3.376168E-04  -6.097332E-05  2.198565E+02  1.539786E+02
-3.099437E-04  -6.020846E-05  2.198328E+02  1.539799E+02
-3.395787E-04  -6.354979E-05  2.197962E+02  1.539819E+02
-2.935862E-04  -5.280253E-05  2.197589E+02  1.539840E+02
-2.893002E-04  -5.125083E-05  2.197330E+02  1.539854E+02
-2.221481E-04  -3.886171E-05  2.197071E+02  1.539869E+02
-3.039318E-04  -5.465178E-05  2.196605E+02  1.539894E+02
-3.437250E-04  -5.829107E-05  2.196342E+02  1.539909E+02
-3.105044E-04  -5.454064E-05  2.196082E+02  1.539923E+02
-3.024453E-04  -5.271913E-05  2.195649E+02  1.539947E+02
-3.123103E-04  -5.358179E-05  2.195206E+02  1.539971E+02
-3.204806E-04  -5.692493E-05  2.194823E+02  1.539993E+02
-2.975553E-04  -5.107858E-05  2.194406E+02  1.540015E+02
-3.298703E-04  -5.759278E-05  2.194009E+02  1.540037E+02
-3.353876E-04  -6.108973E-05  2.193627E+02  1.540058E+02
-2.616892E-04  -4.930224E-05  2.193262E+02  1.540078E+02
-3.392498E-04  -5.916941E-05  2.192748E+02  1.540106E+02
-3.992510E-04  -6.960485E-05  2.192510E+02  1.540119E+02
-4.213905E-04  -7.621517E-05  2.192271E+02  1.540132E+02
-3.348072E-04  -6.099915E-05  2.191907E+02  1.540152E+02
-4.054057E-04  -7.134794E-05  2.191530E+02  1.540173E+02
-4.505711E-04  -8.243328E-05  2.191167E+02  1.540193E+02
-4.527807E-04  -8.153678E-05  2.190779E+02  1.540214E+02
-5.176925E-04  -9.358632E-05  2.190457E+02  1.540232E+02
-5.497406E-04  -9.929165E-05  2.190112E+02  1.540250E+02
-5.506791E-04  -9.699222E-05  2.189772E+02  1.540269E+02
-5.209888E-04  -9.028339E-05  2.189400E+02  1.540289E+02
-5.060124E-04  -8.848611E-05  2.189196E+02  1.540300E+02
-1.675522E-04  -5.385702E-05  2.188993E+02  1.540311E+02
-6.056546E-05  -3.487473E-05  2.188608E+02  1.540332E+02
-1.293974E-05  -2.753091E-05  2.188243E+02  1.540352E+02
3.508841E-05  -1.947757E-05  2.187879E+02  1.540372E+02
5.747092E-05  -1.569028E-05  2.187456E+02  1.540395E+02
8.526524E-05  -1.177781E-05  2.187042E+02  1.540417E+02
7.900797E-05  -1.282729E-05  2.186656E+02  1.540438E+02
1.135513E-04  -7.195832E-06  2.186303E+02  1.540458E+02
1.382343E-04  -3.428529E-06  2.185929E+02  1.540478E+02
2.076280E-04  7.333555E-06  2.185522E+02  1.540500E+02
1.803353E-04  3.404860E-06  2.185258E+02  1.540514E+02
1.826555E-04  4.555698E-06  2.184996E+02  1.540528E+02
1.344081E-04  -2.408573E-06  2.184522E+02  1.540554E+02
1.204060E-04  -5.417817E-06  2.184105E+02  1.540576E+02
6.721776E-05  -1.383596E-05  2.183893E+02  1.540588E+02
6.503393E-05  -1.405162E-05  2.183682E+02  1.540599E+02
7.290026E-05  -1.303839E-05  2.183311E+02  1.540619E+02
5.414416E-05  -1.703933E-05  2.182973E+02  1.540637E+02
8.897651E-05  -1.163613E-05  2.182646E+02  1.540655E+02
1.967714E-04  5.788192E-06  2.182247E+02  1.540676E+02
1.676152E-04  9.494645E-07  2.181816E+02  1.540699E+02
1.414677E-04  -3.321352E-06  2.181444E+02  1.540719E+02
1.536206E-04  -1.454612E-07  2.181082E+02  1.540739E+02
1.775749E-04  3.748469E-06  2.180858E+02  1.540751E+02
1.974358E-04  7.753469E-06  2.180639E+02  1.540763E+02
1.634623E-04  1.816649E-06  2.180204E+02  1.540786E+02
1.410899E-04  -1.203625E-06  2.179746E+02  1.540810E+02
1.192154E-04  -4.184491E-06  2.179359E+02  1.540831E+02
1.068383E-04  -6.706422E-06  2.179014E+02  1.540850E+02
1.462153E-04  -7.076786E-07  2.178668E+02  1.540868E+02
1.250192E-04  -3.751878E-06  2.178292E+02  1.540888E+02
8.245799E-05  -1.080053E-05  2.177938E+02  1.540907E+02
7.686824E-05  -1.218966E-05  2.177594E+02  1.540925E+02
1.127472E-04  -6.396054E-06  2.177383E+02  1.540937E+02
1.714717E-04  3.358010E-06  2.177173E+02  1.540948E+02
1.736962E-04  4.206514E-06  2.176939E+02  1.540960E+02
3.801066E-05  8.716113E-06  2.176707E+02  1.540973E+02
4.419717E-05  8.940254E-06  2.176363E+02  1.540991E+02
2.112241E-05  5.024823E-06  2.176038E+02  1.541008E+02
6.009399E-05  1.113959E-05  2.175619E+02  1.541030E+02
9.661392E-05  1.600295E-05  2.175222E+02  1.541052E+02
9.770583E-05  1.682012E-05  2.174817E+02  1.541073E+02
1.049438E-04  1.720248E-05  2.174456E+02  1.541092E+02
1.022167E-04  1.705737E-05  2.174087E+02  1.541112E+02
1.523434E-04  2.659226E-05  2.173777E+02  1.541128E+02
1.140292E-04  1.950561E-05  2.173470E+02  1.541144E+02
6.374264E-05  1.205389E-05  2.173164E+02  1.541161E+02
5.379612E-05  1.086930E-05  2.172771E+02  1.541181E+02
4.404471E-05  1.000823E-05  2.172397E+02  1.541201E+02
2.276507E-05  7.208840E-06  2.172037E+02  1.541220E+02
4.556717E-08  3.192208E-06  2.171694E+02  1.541238E+02
-3.992124E-05  -3.672240E-06  2.171272E+02  1.541260E+02
-6.519147E-05  -6.498011E-06  2.170787E+02  1.541286E+02
-4.685163E-05  -3.188881E-06  2.170549E+02  1.541298E+02
-4.799451E-05  -3.181936E-06  2.170310E+02  1.541311E+02
-1.813615E-04  -2.611217E-05  2.169907E+02  1.541332E+02
-1.782113E-04  -2.681633E-05  2.169534E+02  1.541352E+02
-1.667185E-04  -2.596336E-05  2.169160E+02  1.541371E+02
-9.886210E-05  -1.495223E-05  2.168760E+02  1.541392E+02
-1.528307E-04  -2.400311E-05  2.168359E+02  1.541413E+02
-1.340551E-04  -2.137701E-05  2.167977E+02  1.541434E+02
-1.383357E-04  -2.308933E-05  2.167779E+02  1.541444E+02
-1.487107E-04  -2.456035E-05  2.167585E+02  1.541454E+02
-2.063851E-04  -3.660082E-05  2.167310E+02  1.541468E+02
-2.031555E-04  -3.849172E-05  2.167032E+02  1.541483E+02
-2.148395E-04  -3.855080E-05  2.166648E+02  1.541503E+02
-2.257973E-04  -4.101281E-05  2.166417E+02  1.541515E+02
-2.302900E-04  -4.406124E-05  2.166184E+02  1.541527E+02
-2.865862E-04  -5.588096E-05  2.165859E+02  1.541544E+02
-3.129598E-04  -5.852071E-05  2.165463E+02  1.541565E+02
-3.920772E-04  -7.194215E-05  2.165081E+02  1.541585E+02
-3.437124E-04  -6.436273E-05  2.164713E+02  1.541604E+02
-3.340902E-04  -6.612975E-05  2.164328E+02  1.541624E+02
-3.896571E-04  -7.384927E-05  2.163965E+02  1.541643E+02
-3.790179E-04  -7.220608E-05  2.163650E+02  1.541659E+02
-3.884864E-04  -7.079936E-05  2.163337E+02  1.541675E+02
-4.223669E-04  -7.765449E-05  2.162968E+02  1.541695E+02
-3.781504E-04  -6.651180E-05  2.162575E+02  1.541715E+02
-3.833035E-04  -6.505913E-05  2.162205E+02  1.541734E+02
-3.675343E-04  -6.821105E-05  2.161855E+02  1.541752E+02
-3.999763E-04  -7.029810E-05  2.161526E+02  1.541769E+02
-4.149052E-04  -7.220597E-05  2.161052E+02  1.541794E+02
-4.071731E-04  -7.455831E-05  2.160817E+02  1.541806E+02
-4.129562E-04  -7.270234E-05  2.160585E+02  1.541818E+02
-4.456564E-04  -8.242469E-05  2.160220E+02  1.541837E+02
-4.000415E-04  -7.399223E-05  2.159896E+02  1.541854E+02
-4.504898E-04  -8.722106E-05  2.159560E+02  1.541871E+02
-5.262246E-04  -9.719036E-05  2.159030E+02  1.541898E+02
-5.241007E-04  -9.642350E-05  2.158568E+02  1.541922E+02
-6.439916E-04  -1.148330E-04  2.158161E+02  1.541943E+02
-7.008799E-04  -1.270837E-04  2.157757E+02  1.541964E+02
-7.295539E-04  -1.344376E-04  2.157296E+02  1.541987E+02
-7.489624E-04  -1.339527E-04  2.156877E+02  1.542009E+02
-4.560033E-04  -1.204883E-04  2.156432E+02  1.542031E+02
-4.797818E-04  -8.308292E-05  2.156011E+02  1.542053E+02
-4.940669E-04  -8.659663E-05  2.155650E+02  1.542072E+02
-4.120502E-04  -7.656934E-05  2.155303E+02  1.542089E+02
-3.452591E-04  -6.946523E-05  2.154865E+02  1.542112E+02
-4.126475E-04  -7.866632E-05  2.154491E+02  1.542131E+02
-4.442246E-04  -8.428447E-05  2.154104E+02  1.542151E+02
-3.627096E-04  -6.940339E-05  2.153734E+02  1.542169E+02
-4.064229E-04  -7.494532E-05  2.153339E+02  1.542190E+02
-4.410718E-04  -8.159673E-05  2.152971E+02  1.542208E+02
-4.575720E-04  -8.698033E-05  2.152792E+02  1.542217E+02
-4.159863E-04  -7.643572E-05  2.152609E+02  1.542227E+02
-3.740745E-04  -6.582787E-05  2.152273E+02  1.542244E+02
-3.929637E-04  -6.667322E-05  2.151857E+02  1.542265E+02
-4.121803E-04  -7.207030E-05  2.151655E+02  1.542275E+02
-4.470931E-04  -8.188915E-05  2.151456E+02  1.542285E+02
-4.858040E-04  -8.558928E-05  2.151111E+02  1.542303E+02
-5.048257E-04  -9.081428E-05  2.150716E+02  1.542323E+02
-4.624330E-04  -8.136040E-05  2.150516E+02  1.542333E+02
-3.922071E-04  -7.053665E-05  2.150311E+02  1.542343E+02
-4.169472E-04  -7.375955E-05  2.149947E+02  1.542362E+02
-4.115805E-04  -7.514348E-05  2.149751E+02  1.542372E+02
-4.215520E-04  -7.991666E-05  2.149554E+02  1.542382E+02
-4.140254E-04  -8.052741E-05  2.149224E+02  1.542398E+02
-4.334829E-04  -8.269740E-05  2.148904E+02  1.542414E+02
-5.010814E-04  -9.073923E-05  2.148577E+02  1.542431E+02
-5.620328E-04  -1.031474E-04  2.148195E+02  1.542450E+02
-5.508388E-04  -9.964607E-05  2.147850E+02  1.542468E+02
-5.896255E-04  -1.104335E-04  2.147520E+02  1.542484E+02
4.730455E-05  3.357202E-06  2.147066E+02  1.542507E+02
9.812678E-05  1.124634E-05  2.146610E+02  1.542530E+02
1.082048E-04  1.314991E-05  2.146182E+02  1.542552E+02
7.683184E-05  7.659297E-06  2.145814E+02  1.542570E+02
9.937097E-05  1.019262E-05  2.145429E+02  1.542590E+02
3.121430E-05  -5.445978E-07  2.145031E+02  1.542609E+02
3.789591E-05  9.949858E-07  2.144642E+02  1.542629E+02
2.785042E-05  -1.367801E-06  2.144252E+02  1.542648E+02
-1.430797E-05  -8.455881E-06  2.143879E+02  1.542667E+02
-2.520174E-05  -1.029249E-05  2.143550E+02  1.542684E+02
1.855262E-05  -2.805787E-06  2.143226E+02  1.542700E+02
1.562161E-05  -3.559626E-06  2.142907E+02  1.542716E+02
-7.742614E-06  -7.063423E-06  2.142632E+02  1.542729E+02
-4.094824E-05  -1.188467E-05  2.142331E+02  1.542744E+02
-5.516991E-05  -1.503347E-05  2.141974E+02  1.542762E+02
-6.363355E-05  -1.535854E-05  2.141638E+02  1.542779E+02
-1.249395E-04  -2.665546E-05  2.141203E+02  1.542801E+02
-1.765642E-04  -3.562152E-05  2.140793E+02  1.542821E+02
-1.660468E-04  -3.247982E-05  2.140396E+02  1.542841E+02
-2.743085E-04  -5.129361E-05  2.139982E+02  1.542861E+02
-2.661417E-04  -4.700380E-05  2.139576E+02  1.542881E+02
-2.713354E-04  -4.976212E-05  2.139333E+02  1.542894E+02
-2.929650E-04  -5.484523E-05  2.139090E+02  1.542906E+02
-2.813473E-04  -5.295023E-05  2.138749E+02  1.542923E+02
-2.749010E-04  -5.177682E-05  2.138447E+02  1.542937E+02
-2.775030E-04  -4.990769E-05  2.138149E+02  1.542952E+02
-2.203393E-04  -3.937122E-05  2.137877E+02  1.542966E+02
-2.337993E-04  -3.851152E-05  2.137605E+02  1.542979E+02
-1.938506E-04  -3.194428E-05  2.137287E+02  1.542995E+02
-1.607928E-04  -2.963245E-05  2.136976E+02  1.543010E+02
-1.548090E-04  -2.796077E-05  2.136657E+02  1.543026E+02
-1.984102E-04  -3.649077E-05  2.136334E+02  1.543042E+02
-2.304709E-04  -4.131500E-05  2.135968E+02  1.543060E+02
-2.501022E-04  -4.543629E-05  2.135600E+02  1.543078E+02
-2.644498E-04  -4.841637E-05  2.135161E+02  1.543100E+02
-2.887360E-04  -5.413533E-05  2.134935E+02  1.543111E+02
-2.390612E-04  -4.405610E-05  2.134709E+02  1.543122E+02
-2.587987E-04  -4.678793E-05  2.134384E+02  1.543138E+02
-3.204883E-04  -5.859671E-05  2.134040E+02  1.543155E+02
-3.040090E-04  -5.519954E-05  2.133654E+02  1.543173E+02
-2.887123E-04  -5.474329E-05  2.133278E+02  1.543192E+02
-3.303627E-04  -6.483646E-05  2.132948E+02  1.543208E+02
-3.073558E-04  -6.074059E-05  2.132622E+02  1.543224E+02
-3.785817E-04  -7.117101E-05  2.132287E+02  1.543240E+02
-4.499136E-04  -8.504442E-05  2.131969E+02  1.543256E+02
-4.920957E-04  -8.933705E-05  2.131634E+02  1.543272E+02
-4.950121E-04  -9.279945E-05  2.131322E+02  1.543288E+02
-5.098175E-04  -9.294241E-05  2.131018E+02  1.543302E+02
-5.010548E-04  -1.014564E-04  2.130671E+02  1.543319E+02
-4.906662E-04  -9.605784E-05  2.130330E+02  1.543336E+02
-5.067663E-04  -9.711010E-05  2.129977E+02  1.543353E+02
-4.564141E-04  -8.477034E-05  2.129624E+02  1.543370E+02
-4.782571E-04  -8.673893E-05  2.129199E+02  1.543391E+02
-4.151597E-04  -8.204146E-05  2.128774E+02  1.543412E+02
-4.127211E-04  -8.169604E-05  2.128386E+02  1.543430E+02
-2.168838E-04  -2.743365E-05  2.128051E+02  1.543447E+02
-2.374996E-04  -3.274085E-05  2.127730E+02  1.543462E+02
-3.035124E-04  -4.511906E-05  2.127354E+02  1.543480E+02
-2.487268E-04  -3.920391E-05  2.127003E+02  1.543497E+02
-2.078878E-04  -3.335072E-05  2.126584E+02  1.543518E+02
-1.778032E-04  -3.050657E-05  2.126165E+02  1.543538E+02
-1.800503E-04  -3.087695E-05  2.125810E+02  1.543555E+02
-2.068911E-04  -3.619691E-05  2.125438E+02  1.543573E+02
-2.384258E-04  -4.052769E-05  2.125115E+02  1.543589E+02
-2.657199E-04  -4.788061E-05  2.124786E+02  1.543604E+02
-2.644457E-04  -4.826631E-05  2.124375E+02  1.543624E+02
-2.608797E-04  -4.711980E-05  2.123961E+02  1.543644E+02
-2.775199E-04  -5.200485E-05  2.123749E+02  1.543654E+02
-2.311630E-04  -4.658250E-05  2.123542E+02  1.543664E+02
-2.159719E-04  -4.265151E-05  2.123328E+02  1.543675E+02
-2.075891E-04  -4.281457E-05  2.123113E+02  1.543685E+02
-2.345858E-04  -4.566615E-05  2.122802E+02  1.543700E+02
-2.484705E-04  -4.754324E-05  2.122472E+02  1.543716E+02
-2.427013E-04  -4.825301E-05  2.122144E+02  1.543731E+02
-2.357803E-04  -4.615592E-05  2.121861E+02  1.543745E+02
-2.594473E-04  -4.812297E-05  2.121580E+02  1.543758E+02
-2.759898E-04  -5.398114E-05  2.121325E+02  1.543771E+02
-2.957947E-04  -5.497359E-05  2.121072E+02  1.543783E+02
-3.084200E-04  -5.599999E-05  2.120749E+02  1.543798E+02
-3.240607E-04  -5.937555E-05  2.120377E+02  1.543816E+02
-3.107596E-04  -5.534312E-05  2.120015E+02  1.543833E+02
-3.450451E-04  -6.257312E-05  2.119597E+02  1.543853E+02
-3.433032E-04  -6.257591E-05  2.119214E+02  1.543871E+02
-2.995510E-04  -5.517539E-05  2.118840E+02  1.543889E+02
-3.200437E-04  -5.982161E-05  2.118453E+02  1.543907E+02
-2.129689E-04  -4.064214E-05  2.118009E+02  1.543929E+02
-3.300417E-04  -6.051349E-05  2.117515E+02  1.543952E+02
-4.159100E-04  -7.648228E-05  2.117008E+02  1.543976E+02
-4.129044E-04  -7.872202E-05  2.116780E+02  1.543987E+02
-4.198107E-04  -7.617206E-05  2.116555E+02  1.543998E+02
-4.068536E-04  -7.053533E-05  2.116314E+02  1.544009E+02
-3.733416E-04  -6.732096E-05  2.116079E+02  1.544020E+02
-3.596771E-04  -6.452446E-05  2.115805E+02  1.544033E+02
-3.355661E-04  -6.340130E-05  2.115531E+02  1.544046E+02
-3.005277E-04  -5.537318E-05  2.115171E+02  1.544063E+02
-3.949270E-04  -7.210441E-05  2.114746E+02  1.544083E+02
-3.615508E-04  -6.818458E-05  2.114475E+02  1.544096E+02
-3.557401E-04  -6.458576E-05  2.114203E+02  1.544109E+02
-3.636328E-04  -6.520472E-05  2.113799E+02  1.544128E+02
-3.957461E-04  -7.426203E-05  2.113418E+02  1.544146E+02
-4.143409E-04  -7.926294E-05  2.113062E+02  1.544163E+02
-4.398066E-04  -7.832505E-05  2.112880E+02  1.544171E+02
-4.529475E-04  -8.200342E-05  2.112702E+02  1.544180E+02
-4.083257E-04  -7.711878E-05  2.112334E+02  1.544197E+02
-4.479752E-04  -8.188462E-05  2.111971E+02  1.544214E+02
-9.957831E-06  -2.897429E-06  2.111599E+02  1.544231E+02
-1.031525E-05  -2.915253E-06  2.111211E+02  1.544249E+02
-7.755237E-05  -1.370927E-05  2.110804E+02  1.544268E+02
-1.731371E-04  -2.845874E-05  2.110447E+02  1.544285E+02
-1.615168E-04  -2.789142E-05  2.110097E+02  1.544302E+02
-1.911017E-04  -3.124181E-05  2.109766E+02  1.544317E+02
-2.030419E-04  -3.132933E-05  2.109566E+02  1.544326E+02
-1.264291E-04  -1.760987E-05  2.109365E+02  1.544336E+02
-1.361911E-04  -2.052527E-05  2.109092E+02  1.544348E+02
-1.406437E-04  -2.116138E-05  2.108820E+02  1.544361E+02
-1.666746E-04  -2.664859E-05  2.108451E+02  1.544378E+02
-2.484833E-04  -4.142969E-05  2.108092E+02  1.544395E+02
-2.041567E-04  -3.607957E-05  2.107866E+02  1.544406E+02
-1.948912E-04  -3.305780E-05  2.107639E+02  1.544416E+02
-1.495510E-04  -2.677561E-05  2.107334E+02  1.544430E+02
-1.772272E-04  -3.171197E-05  2.106994E+02  1.544446E+02
-1.575244E-04  -3.059247E-05  2.106609E+02  1.544464E+02
-1.297849E-04  -2.635794E-05  2.106274E+02  1.544480E+02
-1.719022E-04  -3.443236E-05  2.105937E+02  1.544495E+02
-1.801634E-04  -3.516517E-05  2.105565E+02  1.544512E+02
-2.127133E-04  -4.198058E-05  2.105175E+02  1.544531E+02
-1.539636E-04  -3.246247E-05  2.104757E+02  1.544550E+02
-1.532117E-04  -3.152670E-05  2.104356E+02  1.544568E+02
-1.611279E-04  -3.188573E-05  2.104136E+02  1.544579E+02
-1.191891E-04  -2.430740E-05  2.103917E+02  1.544589E+02
-1.199431E-04  -2.485479E-05  2.103578E+02  1.544604E+02
-1.140056E-04  -2.407895E-05  2.103229E+02  1.544620E+02
-1.368048E-04  -2.706325E-05  2.102847E+02  1.544638E+02
-1.677714E-04  -3.140974E-05  2.102455E+02  1.544656E+02
-1.688600E-04  -3.013447E-05  2.102085E+02  1.544673E+02
-2.274558E-04  -4.109025E-05  2.101731E+02  1.544689E+02
-2.442852E-04  -4.545359E-05  2.101382E+02  1.544705E+02
-2.795898E-04  -5.072735E-05  2.101071E+02  1.544720E+02
-2.538697E-04  -4.735098E-05  2.100758E+02  1.544734E+02
-2.902380E-04  -5.309577E-05  2.100418E+02  1.544750E+02
-2.775282E-04  -5.129706E-05  2.100055E+02  1.544766E+02
-3.252403E-04  -5.780014E-05  2.099692E+02  1.544783E+02
-2.759266E-04  -5.135622E-05  2.099307E+02  1.544800E+02
-2.231156E-04  -4.204141E-05  2.098951E+02  1.544817E+02
-1.473899E-04  -2.906412E-05  2.098594E+02  1.544833E+02
-1.161428E-04  -2.377391E-05  2.098218E+02  1.544850E+02
-1.651578E-04  -3.146883E-05  2.097887E+02  1.544865E+02
-2.214020E-04  -4.256769E-05  2.097549E+02  1.544881E+02
-2.496827E-04  -4.615288E-05  2.097247E+02  1.544894E+02
-2.302269E-04  -4.050549E-05  2.096937E+02  1.544908E+02
-2.319895E-04  -4.094073E-05  2.096562E+02  1.544926E+02
-2.426928E-04  -4.227741E-05  2.096182E+02  1.544943E+02
-2.791351E-04  -5.038526E-05  2.095789E+02  1.544961E+02
-3.120147E-04  -5.414309E-05  2.095582E+02  1.544970E+02
-3.558015E-04  -5.855426E-05  2.095377E+02  1.544979E+02
-2.333097E-04  -3.997306E-05  2.094977E+02  1.544997E+02
-3.074374E-04  -5.443378E-05  2.094472E+02  1.545020E+02
-3.437334E-04  -6.224378E-05  2.094034E+02  1.545040E+02
-2.589984E-04  -4.737094E-05  2.093601E+02  1.545060E+02
-2.631976E-04  -4.770878E-05  2.093164E+02  1.545079E+02
-2.590024E-04  -4.802876E-05  2.092918E+02  1.545090E+02
-3.045323E-04  -5.305800E-05  2.092669E+02  1.545102E+02
-3.302478E-04  -5.993910E-05  2.092304E+02  1.545118E+02
-3.422345E-04  -6.417206E-05  2.092108E+02  1.545127E+02
-3.403984E-04  -6.620299E-05  2.091916E+02  1.545136E+02
-3.131047E-04  -5.934115E-05  2.091563E+02  1.545151E+02
-3.030807E-04  -5.979903E-05  2.091223E+02  1.545167E+02
-2.773202E-04  -5.337336E-05  2.091011E+02  1.545176E+02
-2.986593E-04  -5.406406E-05  2.090798E+02  1.545186E+02
-2.490629E-04  -4.518205E-05  2.090444E+02  1.545202E+02
-2.825512E-04  -5.200250E-05  2.090060E+02  1.545219E+02
-2.930359E-04  -5.559862E-05  2.089733E+02  1.545234E+02
-3.094239E-04  -5.907764E-05  2.089457E+02  1.545246E+02
-3.171720E-04  -6.075298E-05  2.089176E+02  1.545259E+02
-3.137304E-04  -6.303422E-05  2.088903E+02  1.545271E+02
-3.136546E-04  -6.063714E-05  2.088528E+02  1.545287E+02
-3.431632E-04  -6.666666E-05  2.088192E+02  1.545303E+02
-3.645391E-04  -6.972817E-05  2.087845E+02  1.545318E+02
-2.745594E-04  -5.642354E-05  2.087500E+02  1.545333E+02
-3.011650E-04  -6.061996E-05  2.087186E+02  1.545347E+02
-2.544307E-04  -5.107529E-05  2.086874E+02  1.545361E+02
-2.922539E-04  -5.562518E-05  2.086682E+02  1.545370E+02
-2.720531E-04  -5.442703E-05  2.086490E+02  1.545378E+02
-2.786023E-04  -5.441030E-05  2.086173E+02  1.545392E+02
-2.796481E-04  -5.222660E-05  2.085855E+02  1.545407E+02
-3.280047E-04  -5.770535E-05  2.085674E+02  1.545415E+02
-3.426200E-04  -5.941773E-05  2.085497E+02  1.545423E+02
-3.633318E-04  -6.341978E-05  2.085129E+02  1.545439E+02
-4.072167E-04  -7.277020E-05  2.084780E+02  1.545454E+02
-3.830197E-04  -7.178603E-05  2.084405E+02  1.545471E+02
-3.402366E-04  -6.684578E-05  2.084045E+02  1.545487E+02
-3.909718E-04  -7.837762E-05  2.083763E+02  1.545499E+02
-4.173738E-04  -8.016495E-05  2.083484E+02  1.545512E+02
-4.270723E-04  -8.327649E-05  2.083131E+02  1.545527E+02
-4.092705E-04  -7.781039E-05  2.082826E+02  1.545541E+02
-4.400806E-04  -8.036341E-05  2.082506E+02  1.545555E+02
-4.349524E-04  -8.179639E-05  2.082209E+02  1.545568E+02
-4.711211E-04  -9.416840E-05  2.081906E+02  1.545581E+02
-5.559804E-04  -1.047974E-04  2.081461E+02  1.545601E+02
-5.297392E-04  -9.602771E-05  2.081073E+02  1.545618E+02
-5.203152E-04  -9.840679E-05  2.080677E+02  1.545635E+02
-5.037132E-04  -9.284378E-05  2.080422E+02  1.545647E+02
-5.361323E-04  -9.990503E-05  2.080163E+02  1.545658E+02
-5.145151E-04  -9.860150E-05  2.079891E+02  1.545670E+02
-5.145728E-04  -9.615153E-05  2.079594E+02  1.545683E+02
-1.639971E-04  -5.253624E-05  2.079244E+02  1.545698E+02
-2.580263E-04  -6.558992E-05  2.078910E+02  1.545713E+02
-2.986169E-04  -6.911198E-05  2.078545E+02  1.545729E+02
