# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
3.387974E+02  2.424452E+02  9.365231E+02  1.622555E+02
3.387613E+02  2.424137E+02  9.364786E+02  1.622615E+02
3.387254E+02  2.423824E+02  9.364345E+02  1.622674E+02
3.386948E+02  2.423556E+02  9.363968E+02  1.622724E+02
3.386641E+02  2.423289E+02  9.363590E+02  1.622774E+02
3.386364E+02  2.423047E+02  9.363250E+02  1.622820E+02
3.386092E+02  2.422810E+02  9.362915E+02  1.622864E+02
3.385714E+02  2.422479E+02  9.362450E+02  1.622926E+02
3.385394E+02  2.422200E+02  9.362055E+02  1.622978E+02
3.385066E+02  2.421914E+02  9.361651E+02  1.623032E+02
3.384722E+02  2.421614E+02  9.361229E+02  1.623088E+02
3.384375E+02  2.421311E+02  9.360803E+02  1.623145E+02
3.384018E+02  2.420999E+02  9.360363E+02  1.623203E+02
3.383637E+02  2.420667E+02  9.359894E+02  1.623264E+02
3.383317E+02  2.420388E+02  9.359500E+02  1.623316E+02
3.382995E+02  2.420107E+02  9.359105E+02  1.623368E+02
3.382822E+02  2.419956E+02  9.358892E+02  1.623397E+02
3.382647E+02  2.419804E+02  9.358677E+02  1.623425E+02
3.382229E+02  2.419439E+02  9.358163E+02  1.623492E+02
3.381869E+02  2.419125E+02  9.357720E+02  1.623551E+02
3.381516E+02  2.418817E+02  9.357285E+02  1.623607E+02
3.381085E+02  2.418441E+02  9.356755E+02  1.623677E+02
3.380895E+02  2.418275E+02  9.356521E+02  1.623708E+02
3.380704E+02  2.418109E+02  9.356286E+02  1.623738E+02
3.380276E+02  2.417736E+02  9.355761E+02  1.623807E+02
3.380089E+02  2.417573E+02  9.355531E+02  1.623837E+02
3.379901E+02  2.417409E+02  9.355299E+02  1.623867E+02
3.379554E+02  2.417106E+02  9.354872E+02  1.623923E+02
3.379196E+02  2.416794E+02  9.354432E+02  1.623980E+02
3.378808E+02  2.416456E+02  9.353955E+02  1.624042E+02
3.378427E+02  2.416124E+02  9.353487E+02  1.624103E+02
3.378056E+02  2.415800E+02  9.353030E+02  1.624162E+02
3.377726E+02  2.415512E+02  9.352624E+02  1.624214E+02
3.377394E+02  2.415222E+02  9.352216E+02  1.624267E+02
3.377092E+02  2.414960E+02  9.351845E+02  1.624315E+02
3.376795E+02  2.414700E+02  9.351479E+02  1.624363E+02
3.376477E+02  2.414423E+02  9.351088E+02  1.624413E+02
3.376164E+02  2.414150E+02  9.350703E+02  1.624462E+02
3.375868E+02  2.413893E+02  9.350339E+02  1.624509E+02
3.375575E+02  2.413637E+02  9.349979E+02  1.624556E+02
3.375176E+02  2.413289E+02  9.349488E+02  1.624619E+02
3.374842E+02  2.412998E+02  9.349078E+02  1.624671E+02
3.374557E+02  2.412749E+02  9.348726E+02  1.624716E+02
3.374285E+02  2.412513E+02  9.348392E+02  1.624759E+02
3.373967E+02  2.412236E+02  9.348002E+02  1.624809E+02
3.373661E+02  2.411968E+02  9.347625E+02  1.624857E+02
3.373353E+02  2.411700E+02  9.347246E+02  1.624905E+02
3.373007E+02  2.411399E+02  9.346821E+02  1.624960E+02
3.372661E+02  2.411097E+02  9.346396E+02  1.625014E+02
3.372351E+02  2.410827E+02  9.346015E+02  1.625062E+02
3.372040E+02  2.410556E+02  9.345632E+02  1.625111E+02
3.371712E+02  2.410271E+02  9.345229E+02  1.625162E+02
3.371386E+02  2.409986E+02  9.344828E+02  1.625213E+02
3.371062E+02  2.409704E+02  9.344429E+02  1.625263E+02
3.370744E+02  2.409427E+02  9.344039E+02  1.625313E+02
3.370467E+02  2.409185E+02  9.343697E+02  1.625356E+02
3.370192E+02  2.408946E+02  9.343360E+02  1.625398E+02
3.369837E+02  2.408636E+02  9.342923E+02  1.625453E+02
3.369463E+02  2.408311E+02  9.342464E+02  1.625511E+02
3.369271E+02  2.408144E+02  9.342228E+02  1.625541E+02
3.369080E+02  2.407977E+02  9.341992E+02  1.625570E+02
3.368815E+02  2.407747E+02  9.341667E+02  1.625611E+02
3.368513E+02  2.407484E+02  9.341296E+02  1.625658E+02
3.368222E+02  2.407230E+02  9.340938E+02  1.625703E+02
3.367929E+02  2.406975E+02  9.340578E+02  1.625748E+02
3.367625E+02  2.406710E+02  9.340204E+02  1.625795E+02
3.367363E+02  2.406482E+02  9.339882E+02  1.625835E+02
3.367109E+02  2.406261E+02  9.339570E+02  1.625874E+02
3.366921E+02  2.406097E+02  9.339338E+02  1.625903E+02
3.366733E+02  2.405933E+02  9.339107E+02  1.625931E+02
3.366477E+02  2.405710E+02  9.338792E+02  1.625971E+02
3.366216E+02  2.405483E+02  9.338472E+02  1.626011E+02
3.365859E+02  2.405172E+02  9.338032E+02  1.626065E+02
3.365684E+02  2.405020E+02  9.337819E+02  1.626092E+02
3.365509E+02  2.404868E+02  9.337604E+02  1.626119E+02
3.365223E+02  2.404619E+02  9.337251E+02  1.626162E+02
3.364934E+02  2.404367E+02  9.336896E+02  1.626206E+02
3.364745E+02  2.404202E+02  9.336664E+02  1.626235E+02
3.364556E+02  2.404038E+02  9.336431E+02  1.626264E+02
3.364276E+02  2.403794E+02  9.336087E+02  1.626306E+02
3.363993E+02  2.403548E+02  9.335740E+02  1.626349E+02
3.363704E+02  2.403296E+02  9.335384E+02  1.626393E+02
3.363416E+02  2.403045E+02  9.335030E+02  1.626437E+02
3.363069E+02  2.402743E+02  9.334604E+02  1.626489E+02
3.362900E+02  2.402596E+02  9.334396E+02  1.626515E+02
3.362730E+02  2.402448E+02  9.334187E+02  1.626541E+02
3.362438E+02  2.402194E+02  9.333828E+02  1.626585E+02
3.362154E+02  2.401946E+02  9.333479E+02  1.626628E+02
3.361798E+02  2.401636E+02  9.333041E+02  1.626681E+02
3.361441E+02  2.401326E+02  9.332603E+02  1.626735E+02
3.361090E+02  2.401020E+02  9.332170E+02  1.626788E+02
3.360707E+02  2.400687E+02  9.331701E+02  1.626845E+02
3.360271E+02  2.400307E+02  9.331164E+02  1.626911E+02
3.359867E+02  2.399956E+02  9.330668E+02  1.626971E+02
3.359524E+02  2.399657E+02  9.330247E+02  1.627023E+02
3.359214E+02  2.399388E+02  9.329866E+02  1.627069E+02
3.358902E+02  2.399116E+02  9.329483E+02  1.627115E+02
3.358606E+02  2.398859E+02  9.329119E+02  1.627159E+02
3.358309E+02  2.398601E+02  9.328754E+02  1.627204E+02
3.358012E+02  2.398342E+02  9.328388E+02  1.627248E+02
3.357720E+02  2.398088E+02  9.328029E+02  1.627291E+02
3.357429E+02  2.397835E+02  9.327672E+02  1.627334E+02
3.357072E+02  2.397524E+02  9.327233E+02  1.627387E+02
3.356708E+02  2.397207E+02  9.326786E+02  1.627441E+02
3.356525E+02  2.397049E+02  9.326562E+02  1.627468E+02
3.356343E+02  2.396890E+02  9.326338E+02  1.627495E+02
3.356177E+02  2.396746E+02  9.326134E+02  1.627520E+02
3.356011E+02  2.396602E+02  9.325930E+02  1.627544E+02
3.355709E+02  2.396338E+02  9.325558E+02  1.627589E+02
3.355406E+02  2.396075E+02  9.325186E+02  1.627634E+02
3.355057E+02  2.395771E+02  9.324757E+02  1.627685E+02
3.354720E+02  2.395479E+02  9.324344E+02  1.627734E+02
3.354380E+02  2.395182E+02  9.323926E+02  1.627784E+02
3.354008E+02  2.394859E+02  9.323470E+02  1.627839E+02
3.353634E+02  2.394534E+02  9.323010E+02  1.627894E+02
3.353299E+02  2.394243E+02  9.322598E+02  1.627943E+02
3.352961E+02  2.393948E+02  9.322182E+02  1.627992E+02
3.352652E+02  2.393680E+02  9.321803E+02  1.628037E+02
3.352346E+02  2.393413E+02  9.321426E+02  1.628082E+02
3.352018E+02  2.393129E+02  9.321025E+02  1.628129E+02
3.351697E+02  2.392849E+02  9.320630E+02  1.628176E+02
3.351328E+02  2.392528E+02  9.320176E+02  1.628230E+02
3.350975E+02  2.392221E+02  9.319742E+02  1.628281E+02
3.350636E+02  2.391927E+02  9.319326E+02  1.628330E+02
3.350278E+02  2.391615E+02  9.318886E+02  1.628382E+02
3.350084E+02  2.391447E+02  9.318649E+02  1.628410E+02
3.349891E+02  2.391279E+02  9.318411E+02  1.628438E+02
3.349464E+02  2.390908E+02  9.317887E+02  1.628499E+02
3.349102E+02  2.390593E+02  9.317442E+02  1.628552E+02
3.348752E+02  2.390289E+02  9.317012E+02  1.628602E+02
3.348411E+02  2.389993E+02  9.316593E+02  1.628651E+02
3.348076E+02  2.389701E+02  9.316181E+02  1.628699E+02
3.347754E+02  2.389422E+02  9.315786E+02  1.628745E+02
3.347452E+02  2.389160E+02  9.315415E+02  1.628788E+02
3.347150E+02  2.388897E+02  9.315045E+02  1.628832E+02
3.346847E+02  2.388633E+02  9.314672E+02  1.628875E+02
3.346543E+02  2.388370E+02  9.314299E+02  1.628918E+02
3.346186E+02  2.388059E+02  9.313860E+02  1.628969E+02
3.345806E+02  2.387729E+02  9.313393E+02  1.629023E+02
3.345468E+02  2.387436E+02  9.312979E+02  1.629071E+02
3.345124E+02  2.387136E+02  9.312556E+02  1.629120E+02
3.344948E+02  2.386983E+02  9.312339E+02  1.629145E+02
3.344772E+02  2.386831E+02  9.312123E+02  1.629170E+02
3.344465E+02  2.386564E+02  9.311747E+02  1.629214E+02
3.344125E+02  2.386268E+02  9.311329E+02  1.629262E+02
3.343833E+02  2.386015E+02  9.310970E+02  1.629303E+02
3.343540E+02  2.385760E+02  9.310610E+02  1.629345E+02
3.343240E+02  2.385499E+02  9.310242E+02  1.629387E+02
3.342912E+02  2.385215E+02  9.309839E+02  1.629433E+02
3.342583E+02  2.384929E+02  9.309435E+02  1.629479E+02
3.342232E+02  2.384624E+02  9.309004E+02  1.629529E+02
3.342005E+02  2.384427E+02  9.308726E+02  1.629561E+02
3.341775E+02  2.384227E+02  9.308444E+02  1.629593E+02
3.341487E+02  2.383977E+02  9.308090E+02  1.629633E+02
3.341125E+02  2.383662E+02  9.307645E+02  1.629684E+02
3.340940E+02  2.383501E+02  9.307417E+02  1.629710E+02
3.340755E+02  2.383341E+02  9.307190E+02  1.629736E+02
3.340464E+02  2.383088E+02  9.306833E+02  1.629776E+02
3.340189E+02  2.382849E+02  9.306495E+02  1.629815E+02
3.339811E+02  2.382521E+02  9.306030E+02  1.629867E+02
3.339478E+02  2.382232E+02  9.305623E+02  1.629914E+02
3.339143E+02  2.381942E+02  9.305211E+02  1.629960E+02
3.338790E+02  2.381635E+02  9.304777E+02  1.630009E+02
3.338615E+02  2.381483E+02  9.304563E+02  1.630033E+02
3.338441E+02  2.381332E+02  9.304349E+02  1.630058E+02
3.338140E+02  2.381071E+02  9.303979E+02  1.630099E+02
3.337846E+02  2.380815E+02  9.303618E+02  1.630140E+02
3.337548E+02  2.380557E+02  9.303253E+02  1.630181E+02
3.337151E+02  2.380212E+02  9.302765E+02  1.630236E+02
3.336786E+02  2.379895E+02  9.302318E+02  1.630286E+02
3.336454E+02  2.379607E+02  9.301910E+02  1.630332E+02
3.336146E+02  2.379339E+02  9.301531E+02  1.630374E+02
3.335831E+02  2.379066E+02  9.301145E+02  1.630417E+02
3.335504E+02  2.378782E+02  9.300743E+02  1.630462E+02
3.335319E+02  2.378622E+02  9.300517E+02  1.630488E+02
3.335135E+02  2.378462E+02  9.300291E+02  1.630513E+02
3.334829E+02  2.378197E+02  9.299915E+02  1.630554E+02
3.334534E+02  2.377940E+02  9.299552E+02  1.630595E+02
3.334224E+02  2.377672E+02  9.299173E+02  1.630637E+02
3.333920E+02  2.377407E+02  9.298799E+02  1.630679E+02
3.333626E+02  2.377152E+02  9.298438E+02  1.630719E+02
3.333344E+02  2.376907E+02  9.298092E+02  1.630757E+02
3.333047E+02  2.376650E+02  9.297727E+02  1.630797E+02
3.332763E+02  2.376403E+02  9.297379E+02  1.630836E+02
3.332509E+02  2.376183E+02  9.297067E+02  1.630870E+02
3.332254E+02  2.375962E+02  9.296754E+02  1.630905E+02
3.331996E+02  2.375738E+02  9.296438E+02  1.630940E+02
3.331741E+02  2.375517E+02  9.296124E+02  1.630974E+02
3.331413E+02  2.375232E+02  9.295722E+02  1.631019E+02
3.331097E+02  2.374958E+02  9.295333E+02  1.631061E+02
3.330774E+02  2.374678E+02  9.294938E+02  1.631105E+02
3.330468E+02  2.374412E+02  9.294562E+02  1.631146E+02
3.330159E+02  2.374144E+02  9.294182E+02  1.631187E+02
3.329812E+02  2.373844E+02  9.293757E+02  1.631234E+02
3.329456E+02  2.373534E+02  9.293319E+02  1.631282E+02
3.329127E+02  2.373249E+02  9.292916E+02  1.631326E+02
3.328789E+02  2.372956E+02  9.292501E+02  1.631371E+02
3.328413E+02  2.372630E+02  9.292040E+02  1.631421E+02
3.328092E+02  2.372351E+02  9.291645E+02  1.631464E+02
3.327768E+02  2.372071E+02  9.291249E+02  1.631507E+02
3.327460E+02  2.371804E+02  9.290871E+02  1.631548E+02
3.327159E+02  2.371542E+02  9.290501E+02  1.631588E+02
3.326835E+02  2.371262E+02  9.290104E+02  1.631631E+02
3.326516E+02  2.370984E+02  9.289711E+02  1.631673E+02
3.326188E+02  2.370700E+02  9.289309E+02  1.631717E+02
3.325913E+02  2.370462E+02  9.288972E+02  1.631753E+02
3.325640E+02  2.370225E+02  9.288637E+02  1.631789E+02
3.325297E+02  2.369928E+02  9.288216E+02  1.631834E+02
3.324975E+02  2.369648E+02  9.287820E+02  1.631877E+02
3.324699E+02  2.369409E+02  9.287482E+02  1.631913E+02
3.324449E+02  2.369192E+02  9.287175E+02  1.631946E+02
3.324201E+02  2.368977E+02  9.286871E+02  1.631979E+02
3.323922E+02  2.368735E+02  9.286528E+02  1.632015E+02
3.323657E+02  2.368506E+02  9.286204E+02  1.632050E+02
3.323362E+02  2.368250E+02  9.285842E+02  1.632089E+02
3.323058E+02  2.367987E+02  9.285469E+02  1.632129E+02
3.322798E+02  2.367761E+02  9.285149E+02  1.632163E+02
3.322536E+02  2.367534E+02  9.284828E+02  1.632197E+02
3.322140E+02  2.367191E+02  9.284342E+02  1.632248E+02
3.321752E+02  2.366854E+02  9.283866E+02  1.632299E+02
3.321358E+02  2.366513E+02  9.283383E+02  1.632350E+02
3.321156E+02  2.366338E+02  9.283135E+02  1.632376E+02
3.320953E+02  2.366162E+02  9.282886E+02  1.632403E+02
3.320766E+02  2.366000E+02  9.282657E+02  1.632427E+02
3.320578E+02  2.365837E+02  9.282426E+02  1.632451E+02
3.320364E+02  2.365652E+02  9.282163E+02  1.632479E+02
3.320151E+02  2.365467E+02  9.281903E+02  1.632507E+02
3.319831E+02  2.365190E+02  9.281509E+02  1.632548E+02
3.319528E+02  2.364927E+02  9.281138E+02  1.632587E+02
3.319238E+02  2.364676E+02  9.280783E+02  1.632625E+02
3.318953E+02  2.364429E+02  9.280432E+02  1.632661E+02
3.318676E+02  2.364189E+02  9.280093E+02  1.632697E+02
3.318397E+02  2.363947E+02  9.279751E+02  1.632733E+02
3.318125E+02  2.363712E+02  9.279417E+02  1.632768E+02
3.317862E+02  2.363484E+02  9.279094E+02  1.632801E+02
3.317695E+02  2.363339E+02  9.278889E+02  1.632823E+02
3.317527E+02  2.363194E+02  9.278684E+02  1.632844E+02
3.317232E+02  2.362938E+02  9.278321E+02  1.632882E+02
3.316922E+02  2.362669E+02  9.277941E+02  1.632922E+02
3.316591E+02  2.362383E+02  9.277535E+02  1.632964E+02
3.316248E+02  2.362085E+02  9.277114E+02  1.633008E+02
3.315889E+02  2.361775E+02  9.276675E+02  1.633053E+02
3.315578E+02  2.361505E+02  9.276293E+02  1.633093E+02
3.315314E+02  2.361277E+02  9.275970E+02  1.633126E+02
3.315047E+02  2.361045E+02  9.275642E+02  1.633160E+02
3.314740E+02  2.360780E+02  9.275265E+02  1.633199E+02
3.314413E+02  2.360496E+02  9.274864E+02  1.633241E+02
3.314099E+02  2.360225E+02  9.274479E+02  1.633280E+02
3.313779E+02  2.359948E+02  9.274087E+02  1.633321E+02
3.313465E+02  2.359675E+02  9.273701E+02  1.633360E+02
3.313126E+02  2.359381E+02  9.273285E+02  1.633403E+02
3.312784E+02  2.359086E+02  9.272867E+02  1.633446E+02
3.312481E+02  2.358823E+02  9.272495E+02  1.633484E+02
3.312185E+02  2.358567E+02  9.272132E+02  1.633521E+02
3.311883E+02  2.358306E+02  9.271761E+02  1.633559E+02
3.311715E+02  2.358160E+02  9.271555E+02  1.633580E+02
3.311547E+02  2.358014E+02  9.271349E+02  1.633601E+02
3.311236E+02  2.357745E+02  9.270968E+02  1.633640E+02
3.310912E+02  2.357465E+02  9.270571E+02  1.633680E+02
3.310605E+02  2.357199E+02  9.270194E+02  1.633719E+02
3.310419E+02  2.357038E+02  9.269966E+02  1.633742E+02
3.310233E+02  2.356878E+02  9.269739E+02  1.633765E+02
3.309968E+02  2.356648E+02  9.269414E+02  1.633798E+02
3.309664E+02  2.356384E+02  9.269040E+02  1.633836E+02
3.309352E+02  2.356115E+02  9.268658E+02  1.633874E+02
3.309046E+02  2.355850E+02  9.268283E+02  1.633912E+02
3.308687E+02  2.355539E+02  9.267842E+02  1.633957E+02
3.308502E+02  2.355379E+02  9.267616E+02  1.633979E+02
3.308321E+02  2.355222E+02  9.267393E+02  1.634002E+02
3.307998E+02  2.354942E+02  9.266997E+02  1.634042E+02
3.307690E+02  2.354676E+02  9.266620E+02  1.634080E+02
3.307245E+02  2.354291E+02  9.266074E+02  1.634135E+02
3.307033E+02  2.354108E+02  9.265815E+02  1.634161E+02
3.306822E+02  2.353925E+02  9.265556E+02  1.634187E+02
3.306531E+02  2.353673E+02  9.265200E+02  1.634222E+02
3.306244E+02  2.353425E+02  9.264847E+02  1.634257E+02
3.305960E+02  2.353179E+02  9.264499E+02  1.634292E+02
3.305672E+02  2.352930E+02  9.264146E+02  1.634327E+02
3.305472E+02  2.352757E+02  9.263900E+02  1.634352E+02
3.305270E+02  2.352582E+02  9.263653E+02  1.634376E+02
3.304959E+02  2.352313E+02  9.263272E+02  1.634414E+02
3.304808E+02  2.352182E+02  9.263087E+02  1.634433E+02
3.304656E+02  2.352051E+02  9.262900E+02  1.634451E+02
3.304331E+02  2.351770E+02  9.262502E+02  1.634491E+02
3.304172E+02  2.351632E+02  9.262307E+02  1.634510E+02
3.304013E+02  2.351495E+02  9.262112E+02  1.634530E+02
3.303722E+02  2.351243E+02  9.261756E+02  1.634565E+02
3.303441E+02  2.351000E+02  9.261412E+02  1.634599E+02
3.303129E+02  2.350730E+02  9.261029E+02  1.634637E+02
3.302815E+02  2.350459E+02  9.260644E+02  1.634675E+02
3.302499E+02  2.350185E+02  9.260257E+02  1.634713E+02
3.302209E+02  2.349934E+02  9.259901E+02  1.634748E+02
3.301915E+02  2.349680E+02  9.259540E+02  1.634783E+02
3.301578E+02  2.349389E+02  9.259129E+02  1.634824E+02
3.301235E+02  2.349092E+02  9.258707E+02  1.634865E+02
3.301084E+02  2.348961E+02  9.258522E+02  1.634883E+02
3.300931E+02  2.348829E+02  9.258335E+02  1.634901E+02
3.300756E+02  2.348678E+02  9.258120E+02  1.634922E+02
3.300580E+02  2.348525E+02  9.257904E+02  1.634943E+02
3.300280E+02  2.348266E+02  9.257537E+02  1.634979E+02
3.299948E+02  2.347979E+02  9.257130E+02  1.635019E+02
3.299612E+02  2.347688E+02  9.256717E+02  1.635059E+02
3.299216E+02  2.347346E+02  9.256232E+02  1.635106E+02
3.298850E+02  2.347030E+02  9.255784E+02  1.635150E+02
3.298529E+02  2.346752E+02  9.255391E+02  1.635188E+02
3.298214E+02  2.346480E+02  9.255005E+02  1.635225E+02
3.297855E+02  2.346170E+02  9.254565E+02  1.635268E+02
3.297671E+02  2.346010E+02  9.254339E+02  1.635290E+02
3.297486E+02  2.345850E+02  9.254113E+02  1.635312E+02
3.297215E+02  2.345616E+02  9.253780E+02  1.635344E+02
3.296953E+02  2.345390E+02  9.253461E+02  1.635375E+02
3.296635E+02  2.345115E+02  9.253070E+02  1.635412E+02
3.296424E+02  2.344933E+02  9.252812E+02  1.635437E+02
3.296212E+02  2.344749E+02  9.252552E+02  1.635462E+02
3.296047E+02  2.344606E+02  9.252349E+02  1.635481E+02
3.295885E+02  2.344466E+02  9.252151E+02  1.635500E+02
3.295603E+02  2.344223E+02  9.251806E+02  1.635533E+02
3.295296E+02  2.343958E+02  9.251430E+02  1.635569E+02
3.294995E+02  2.343697E+02  9.251060E+02  1.635604E+02
3.294714E+02  2.343454E+02  9.250716E+02  1.635637E+02
3.294432E+02  2.343211E+02  9.250370E+02  1.635670E+02
3.294088E+02  2.342914E+02  9.249949E+02  1.635711E+02
3.293729E+02  2.342603E+02  9.249509E+02  1.635752E+02
3.293411E+02  2.342329E+02  9.249120E+02  1.635789E+02
3.293102E+02  2.342062E+02  9.248741E+02  1.635825E+02
3.292768E+02  2.341773E+02  9.248332E+02  1.635864E+02
3.292441E+02  2.341490E+02  9.247930E+02  1.635902E+02
3.292140E+02  2.341231E+02  9.247562E+02  1.635937E+02
3.291838E+02  2.340970E+02  9.247193E+02  1.635972E+02
3.291647E+02  2.340805E+02  9.246959E+02  1.635994E+02
3.291455E+02  2.340639E+02  9.246723E+02  1.636016E+02
3.291172E+02  2.340394E+02  9.246377E+02  1.636049E+02
3.290908E+02  2.340166E+02  9.246054E+02  1.636079E+02
3.290657E+02  2.339950E+02  9.245746E+02  1.636108E+02
3.290375E+02  2.339705E+02  9.245400E+02  1.636140E+02
3.290103E+02  2.339471E+02  9.245068E+02  1.636171E+02
3.289768E+02  2.339182E+02  9.244657E+02  1.636210E+02
3.289443E+02  2.338901E+02  9.244258E+02  1.636247E+02
3.289117E+02  2.338619E+02  9.243859E+02  1.636284E+02
3.288837E+02  2.338377E+02  9.243516E+02  1.636316E+02
3.288548E+02  2.338128E+02  9.243162E+02  1.636349E+02
3.288232E+02  2.337855E+02  9.242775E+02  1.636385E+02
3.287912E+02  2.337578E+02  9.242383E+02  1.636422E+02
3.287632E+02  2.337337E+02  9.242041E+02  1.636453E+02
3.287351E+02  2.337095E+02  9.241697E+02  1.636485E+02
3.287172E+02  2.336939E+02  9.241477E+02  1.636506E+02
3.286993E+02  2.336785E+02  9.241258E+02  1.636526E+02
3.286667E+02  2.336504E+02  9.240859E+02  1.636563E+02
3.286388E+02  2.336263E+02  9.240517E+02  1.636594E+02
3.286115E+02  2.336027E+02  9.240183E+02  1.636625E+02
3.285822E+02  2.335774E+02  9.239824E+02  1.636658E+02
3.285529E+02  2.335521E+02  9.239464E+02  1.636691E+02
3.285198E+02  2.335235E+02  9.239060E+02  1.636728E+02
3.285034E+02  2.335094E+02  9.238858E+02  1.636747E+02
3.284869E+02  2.334951E+02  9.238656E+02  1.636765E+02
3.284560E+02  2.334684E+02  9.238278E+02  1.636800E+02
3.284165E+02  2.334343E+02  9.237793E+02  1.636844E+02
3.283805E+02  2.334033E+02  9.237353E+02  1.636885E+02
3.283487E+02  2.333758E+02  9.236964E+02  1.636920E+02
3.283169E+02  2.333484E+02  9.236574E+02  1.636955E+02
3.282899E+02  2.333251E+02  9.236244E+02  1.636985E+02
3.282625E+02  2.333014E+02  9.235909E+02  1.637016E+02
3.282310E+02  2.332742E+02  9.235523E+02  1.637051E+02
3.281982E+02  2.332460E+02  9.235122E+02  1.637087E+02
3.281692E+02  2.332209E+02  9.234766E+02  1.637120E+02
3.281390E+02  2.331949E+02  9.234397E+02  1.637153E+02
3.281131E+02  2.331725E+02  9.234078E+02  1.637182E+02
3.280873E+02  2.331503E+02  9.233764E+02  1.637210E+02
3.280622E+02  2.331285E+02  9.233456E+02  1.637238E+02
3.280314E+02  2.331020E+02  9.233079E+02  1.637272E+02
3.280026E+02  2.330772E+02  9.232726E+02  1.637303E+02
3.279756E+02  2.330539E+02  9.232396E+02  1.637333E+02
3.279493E+02  2.330312E+02  9.232074E+02  1.637362E+02
3.279220E+02  2.330076E+02  9.231740E+02  1.637392E+02
3.278949E+02  2.329842E+02  9.231408E+02  1.637421E+02
3.278691E+02  2.329620E+02  9.231092E+02  1.637450E+02
3.278433E+02  2.329397E+02  9.230776E+02  1.637478E+02
3.278171E+02  2.329171E+02  9.230455E+02  1.637506E+02
3.277873E+02  2.328915E+02  9.230091E+02  1.637539E+02
3.277582E+02  2.328663E+02  9.229734E+02  1.637571E+02
3.277280E+02  2.328402E+02  9.229364E+02  1.637603E+02
3.276986E+02  2.328149E+02  9.229005E+02  1.637635E+02
3.276740E+02  2.327937E+02  9.228703E+02  1.637662E+02
