# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
7.834271E+01  4.643256E+00  4.006662E+02  1.411403E+02
7.830259E+01  4.642049E+00  4.006375E+02  1.411414E+02
7.826908E+01  4.641051E+00  4.006135E+02  1.411424E+02
7.823487E+01  4.640026E+00  4.005890E+02  1.411434E+02
7.820568E+01  4.639154E+00  4.005681E+02  1.411443E+02
7.817625E+01  4.638274E+00  4.005471E+02  1.411451E+02
7.814273E+01  4.637262E+00  4.005231E+02  1.411461E+02
7.810996E+01  4.636273E+00  4.004997E+02  1.411470E+02
7.807789E+01  4.635305E+00  4.004769E+02  1.411479E+02
7.804227E+01  4.634236E+00  4.004514E+02  1.411489E+02
7.800151E+01  4.633008E+00  4.004223E+02  1.411501E+02
7.794535E+01  4.631306E+00  4.003822E+02  1.411517E+02
7.788955E+01  4.629618E+00  4.003424E+02  1.411533E+02
7.786501E+01  4.628869E+00  4.003250E+02  1.411540E+02
7.784071E+01  4.628139E+00  4.003075E+02  1.411547E+02
7.780912E+01  4.627177E+00  4.002851E+02  1.411556E+02
7.777751E+01  4.626215E+00  4.002625E+02  1.411564E+02
7.773004E+01  4.624774E+00  4.002287E+02  1.411578E+02
7.768430E+01  4.623378E+00  4.001961E+02  1.411590E+02
7.763931E+01  4.622010E+00  4.001640E+02  1.411603E+02
7.759381E+01  4.620617E+00  4.001316E+02  1.411616E+02
7.754435E+01  4.619104E+00  4.000965E+02  1.411629E+02
7.751480E+01  4.618201E+00  4.000754E+02  1.411638E+02
7.748519E+01  4.617293E+00  4.000543E+02  1.411646E+02
7.745113E+01  4.616244E+00  4.000301E+02  1.411655E+02
7.741832E+01  4.615236E+00  4.000069E+02  1.411664E+02
7.738557E+01  4.614230E+00  3.999835E+02  1.411673E+02
7.734784E+01  4.613069E+00  3.999567E+02  1.411683E+02
7.729949E+01  4.611581E+00  3.999223E+02  1.411697E+02
7.725861E+01  4.610315E+00  3.998934E+02  1.411708E+02
7.723821E+01  4.609686E+00  3.998789E+02  1.411713E+02
7.721765E+01  4.609051E+00  3.998643E+02  1.411719E+02
7.718825E+01  4.608143E+00  3.998434E+02  1.411727E+02
7.714955E+01  4.606937E+00  3.998159E+02  1.411737E+02
7.711554E+01  4.605888E+00  3.997918E+02  1.411747E+02
7.708022E+01  4.604793E+00  3.997667E+02  1.411756E+02
7.704307E+01  4.603636E+00  3.997405E+02  1.411766E+02
7.700072E+01  4.602321E+00  3.997105E+02  1.411777E+02
7.695746E+01  4.600976E+00  3.996797E+02  1.411789E+02
7.691490E+01  4.599646E+00  3.996497E+02  1.411800E+02
7.689405E+01  4.598998E+00  3.996349E+02  1.411806E+02
7.687335E+01  4.598349E+00  3.996202E+02  1.411811E+02
7.681502E+01  4.596523E+00  3.995789E+02  1.411827E+02
7.676111E+01  4.594833E+00  3.995409E+02  1.411841E+02
7.672975E+01  4.593848E+00  3.995187E+02  1.411849E+02
7.669791E+01  4.592849E+00  3.994961E+02  1.411858E+02
7.666765E+01  4.591897E+00  3.994747E+02  1.411866E+02
7.663286E+01  4.590806E+00  3.994502E+02  1.411875E+02
7.659980E+01  4.589761E+00  3.994268E+02  1.411883E+02
7.657748E+01  4.589061E+00  3.994111E+02  1.411889E+02
7.655503E+01  4.588351E+00  3.993952E+02  1.411895E+02
7.652149E+01  4.587288E+00  3.993716E+02  1.411904E+02
7.648727E+01  4.586213E+00  3.993474E+02  1.411912E+02
7.644784E+01  4.584966E+00  3.993196E+02  1.411923E+02
7.640869E+01  4.583730E+00  3.992919E+02  1.411933E+02
7.636916E+01  4.582472E+00  3.992641E+02  1.411943E+02
7.633187E+01  4.581289E+00  3.992377E+02  1.411952E+02
7.629362E+01  4.580075E+00  3.992108E+02  1.411962E+02
7.625468E+01  4.578832E+00  3.991834E+02  1.411972E+02
7.622094E+01  4.577757E+00  3.991596E+02  1.411981E+02
7.618616E+01  4.576653E+00  3.991351E+02  1.411990E+02
7.614524E+01  4.575348E+00  3.991063E+02  1.412000E+02
7.611954E+01  4.574528E+00  3.990882E+02  1.412006E+02
7.609404E+01  4.573710E+00  3.990703E+02  1.412013E+02
7.606985E+01  4.572943E+00  3.990532E+02  1.412019E+02
7.604580E+01  4.572170E+00  3.990363E+02  1.412025E+02
7.599189E+01  4.570445E+00  3.989984E+02  1.412039E+02
7.596894E+01  4.569701E+00  3.989823E+02  1.412044E+02
7.594597E+01  4.568969E+00  3.989661E+02  1.412050E+02
7.591493E+01  4.567972E+00  3.989444E+02  1.412058E+02
7.588452E+01  4.566991E+00  3.989230E+02  1.412065E+02
7.586042E+01  4.566217E+00  3.989061E+02  1.412071E+02
7.583638E+01  4.565446E+00  3.988892E+02  1.412077E+02
7.580463E+01  4.564421E+00  3.988669E+02  1.412085E+02
7.577387E+01  4.563426E+00  3.988453E+02  1.412093E+02
7.575485E+01  4.562820E+00  3.988319E+02  1.412097E+02
7.573573E+01  4.562194E+00  3.988186E+02  1.412102E+02
7.570001E+01  4.561043E+00  3.987935E+02  1.412111E+02
7.565059E+01  4.559443E+00  3.987588E+02  1.412123E+02
7.562587E+01  4.558637E+00  3.987415E+02  1.412129E+02
7.560096E+01  4.557835E+00  3.987240E+02  1.412135E+02
7.554801E+01  4.556112E+00  3.986869E+02  1.412148E+02
7.545258E+01  4.553010E+00  3.986201E+02  1.412171E+02
7.542985E+01  4.552271E+00  3.986042E+02  1.412177E+02
7.540734E+01  4.551539E+00  3.985884E+02  1.412182E+02
7.537038E+01  4.550333E+00  3.985626E+02  1.412191E+02
7.535382E+01  4.549791E+00  3.985510E+02  1.412195E+02
7.533696E+01  4.549241E+00  3.985392E+02  1.412199E+02
7.530300E+01  4.548128E+00  3.985154E+02  1.412207E+02
7.526999E+01  4.547048E+00  3.984924E+02  1.412215E+02
7.524076E+01  4.546092E+00  3.984719E+02  1.412222E+02
7.521141E+01  4.545133E+00  3.984514E+02  1.412229E+02
7.517462E+01  4.543924E+00  3.984257E+02  1.412238E+02
7.513771E+01  4.542710E+00  3.984000E+02  1.412246E+02
7.509758E+01  4.541394E+00  3.983719E+02  1.412256E+02
7.506114E+01  4.540192E+00  3.983465E+02  1.412264E+02
7.502632E+01  4.539042E+00  3.983222E+02  1.412273E+02
7.499657E+01  4.538061E+00  3.983015E+02  1.412280E+02
7.496800E+01  4.537120E+00  3.982815E+02  1.412286E+02
7.493885E+01  4.536159E+00  3.982612E+02  1.412293E+02
7.491988E+01  4.535533E+00  3.982480E+02  1.412297E+02
7.490105E+01  4.534901E+00  3.982349E+02  1.412302E+02
7.488177E+01  4.534270E+00  3.982214E+02  1.412306E+02
7.486271E+01  4.533644E+00  3.982081E+02  1.412311E+02
7.481930E+01  4.532199E+00  3.981779E+02  1.412321E+02
7.479839E+01  4.531507E+00  3.981634E+02  1.412326E+02
7.477707E+01  4.530788E+00  3.981487E+02  1.412330E+02
7.474492E+01  4.529730E+00  3.981262E+02  1.412338E+02
7.471219E+01  4.528642E+00  3.981034E+02  1.412345E+02
7.467662E+01  4.527454E+00  3.980787E+02  1.412353E+02
7.464223E+01  4.526314E+00  3.980547E+02  1.412361E+02
7.460814E+01  4.525178E+00  3.980310E+02  1.412369E+02
7.457586E+01  4.524097E+00  3.980087E+02  1.412376E+02
7.453709E+01  4.522801E+00  3.979817E+02  1.412385E+02
7.450341E+01  4.521680E+00  3.979582E+02  1.412393E+02
7.446859E+01  4.520511E+00  3.979341E+02  1.412401E+02
7.443902E+01  4.519520E+00  3.979135E+02  1.412407E+02
7.440940E+01  4.518529E+00  3.978931E+02  1.412414E+02
7.436900E+01  4.517171E+00  3.978650E+02  1.412423E+02
7.435017E+01  4.516539E+00  3.978519E+02  1.412427E+02
7.433166E+01  4.515918E+00  3.978391E+02  1.412431E+02
7.428732E+01  4.514429E+00  3.978083E+02  1.412441E+02
7.426638E+01  4.513725E+00  3.977938E+02  1.412446E+02
7.424578E+01  4.513035E+00  3.977795E+02  1.412450E+02
7.419335E+01  4.511263E+00  3.977432E+02  1.412462E+02
7.416622E+01  4.510350E+00  3.977244E+02  1.412468E+02
7.413885E+01  4.509422E+00  3.977054E+02  1.412474E+02
7.408982E+01  4.507763E+00  3.976715E+02  1.412485E+02
7.406373E+01  4.506880E+00  3.976534E+02  1.412491E+02
7.403723E+01  4.505983E+00  3.976351E+02  1.412496E+02
7.401516E+01  4.505232E+00  3.976199E+02  1.412501E+02
7.399291E+01  4.504473E+00  3.976045E+02  1.412506E+02
7.396077E+01  4.503387E+00  3.975823E+02  1.412513E+02
7.392486E+01  4.502170E+00  3.975574E+02  1.412521E+02
7.389052E+01  4.500997E+00  3.975337E+02  1.412528E+02
7.385929E+01  4.499937E+00  3.975120E+02  1.412535E+02
7.384332E+01  4.499390E+00  3.975011E+02  1.412538E+02
7.382738E+01  4.498856E+00  3.974900E+02  1.412542E+02
7.379684E+01  4.497809E+00  3.974689E+02  1.412548E+02
7.376746E+01  4.496807E+00  3.974487E+02  1.412555E+02
7.373705E+01  4.495765E+00  3.974277E+02  1.412561E+02
7.370249E+01  4.494587E+00  3.974038E+02  1.412568E+02
7.368607E+01  4.494030E+00  3.973925E+02  1.412572E+02
7.367002E+01  4.493473E+00  3.973815E+02  1.412575E+02
7.363806E+01  4.492379E+00  3.973594E+02  1.412582E+02
7.360828E+01  4.491365E+00  3.973388E+02  1.412588E+02
7.356817E+01  4.489986E+00  3.973112E+02  1.412597E+02
7.354920E+01  4.489335E+00  3.972982E+02  1.412601E+02
7.353057E+01  4.488697E+00  3.972853E+02  1.412605E+02
7.350132E+01  4.487690E+00  3.972652E+02  1.412611E+02
7.347326E+01  4.486730E+00  3.972459E+02  1.412617E+02
7.344535E+01  4.485763E+00  3.972266E+02  1.412623E+02
7.340787E+01  4.484471E+00  3.972008E+02  1.412631E+02
7.337089E+01  4.483196E+00  3.971754E+02  1.412638E+02
7.335403E+01  4.482615E+00  3.971638E+02  1.412642E+02
7.333719E+01  4.482037E+00  3.971522E+02  1.412645E+02
7.330901E+01  4.481062E+00  3.971328E+02  1.412651E+02
7.328231E+01  4.480137E+00  3.971145E+02  1.412656E+02
7.325113E+01  4.479061E+00  3.970931E+02  1.412663E+02
7.321887E+01  4.477944E+00  3.970709E+02  1.412670E+02
7.320263E+01  4.477379E+00  3.970598E+02  1.412673E+02
7.318643E+01  4.476819E+00  3.970486E+02  1.412676E+02
7.315778E+01  4.475825E+00  3.970289E+02  1.412682E+02
7.312938E+01  4.474839E+00  3.970094E+02  1.412688E+02
7.310332E+01  4.473937E+00  3.969915E+02  1.412693E+02
7.308041E+01  4.473138E+00  3.969758E+02  1.412698E+02
7.305741E+01  4.472333E+00  3.969601E+02  1.412703E+02
7.303813E+01  4.471667E+00  3.969468E+02  1.412706E+02
7.301912E+01  4.471011E+00  3.969336E+02  1.412710E+02
7.298950E+01  4.469973E+00  3.969134E+02  1.412716E+02
7.296189E+01  4.469009E+00  3.968945E+02  1.412722E+02
7.293353E+01  4.468023E+00  3.968750E+02  1.412728E+02
7.290414E+01  4.466992E+00  3.968550E+02  1.412733E+02
7.287462E+01  4.465961E+00  3.968347E+02  1.412739E+02
7.284567E+01  4.464949E+00  3.968149E+02  1.412745E+02
7.282776E+01  4.464326E+00  3.968026E+02  1.412749E+02
7.280969E+01  4.463693E+00  3.967903E+02  1.412752E+02
7.278216E+01  4.462726E+00  3.967714E+02  1.412758E+02
7.275518E+01  4.461779E+00  3.967530E+02  1.412763E+02
7.271392E+01  4.460332E+00  3.967247E+02  1.412771E+02
7.269358E+01  4.459616E+00  3.967108E+02  1.412775E+02
7.267257E+01  4.458877E+00  3.966965E+02  1.412779E+02
7.265119E+01  4.458130E+00  3.966818E+02  1.412784E+02
7.262942E+01  4.457365E+00  3.966669E+02  1.412788E+02
7.260103E+01  4.456362E+00  3.966475E+02  1.412793E+02
7.257247E+01  4.455360E+00  3.966280E+02  1.412799E+02
7.253372E+01  4.453988E+00  3.966016E+02  1.412807E+02
7.251537E+01  4.453344E+00  3.965890E+02  1.412810E+02
7.249669E+01  4.452682E+00  3.965763E+02  1.412814E+02
7.247955E+01  4.452078E+00  3.965646E+02  1.412817E+02
7.246226E+01  4.451469E+00  3.965527E+02  1.412820E+02
7.244155E+01  4.450734E+00  3.965386E+02  1.412824E+02
7.242276E+01  4.450072E+00  3.965258E+02  1.412828E+02
7.240430E+01  4.449418E+00  3.965132E+02  1.412832E+02
7.238853E+01  4.448861E+00  3.965024E+02  1.412835E+02
7.237211E+01  4.448278E+00  3.964913E+02  1.412838E+02
7.233589E+01  4.446997E+00  3.964665E+02  1.412845E+02
7.229882E+01  4.445678E+00  3.964413E+02  1.412852E+02
7.226195E+01  4.444370E+00  3.964162E+02  1.412859E+02
7.223049E+01  4.443252E+00  3.963947E+02  1.412865E+02
7.220080E+01  4.442195E+00  3.963745E+02  1.412870E+02
7.217566E+01  4.441300E+00  3.963575E+02  1.412875E+02
7.215014E+01  4.440389E+00  3.963400E+02  1.412880E+02
7.211794E+01  4.439243E+00  3.963181E+02  1.412886E+02
7.210227E+01  4.438685E+00  3.963075E+02  1.412889E+02
7.208660E+01  4.438124E+00  3.962968E+02  1.412892E+02
7.205562E+01  4.437019E+00  3.962757E+02  1.412898E+02
7.202506E+01  4.435923E+00  3.962550E+02  1.412903E+02
7.201076E+01  4.435417E+00  3.962452E+02  1.412906E+02
7.199652E+01  4.434905E+00  3.962356E+02  1.412909E+02
7.196917E+01  4.433927E+00  3.962169E+02  1.412914E+02
7.194339E+01  4.433003E+00  3.961995E+02  1.412919E+02
7.190984E+01  4.431802E+00  3.961767E+02  1.412925E+02
7.187677E+01  4.430616E+00  3.961542E+02  1.412931E+02
7.184592E+01  4.429510E+00  3.961333E+02  1.412937E+02
7.181881E+01  4.428536E+00  3.961148E+02  1.412942E+02
7.179227E+01  4.427577E+00  3.960969E+02  1.412947E+02
7.177713E+01  4.427037E+00  3.960866E+02  1.412949E+02
7.176183E+01  4.426483E+00  3.960762E+02  1.412952E+02
7.173704E+01  4.425590E+00  3.960594E+02  1.412957E+02
7.171099E+01  4.424657E+00  3.960417E+02  1.412961E+02
7.168555E+01  4.423739E+00  3.960245E+02  1.412966E+02
7.166024E+01  4.422827E+00  3.960073E+02  1.412971E+02
7.163046E+01  4.421753E+00  3.959871E+02  1.412976E+02
7.160213E+01  4.420725E+00  3.959680E+02  1.412981E+02
7.157405E+01  4.419711E+00  3.959490E+02  1.412986E+02
7.153366E+01  4.418253E+00  3.959217E+02  1.412993E+02
7.148187E+01  4.416374E+00  3.958866E+02  1.413003E+02
7.145696E+01  4.415467E+00  3.958698E+02  1.413007E+02
7.143189E+01  4.414562E+00  3.958528E+02  1.413012E+02
7.141932E+01  4.414108E+00  3.958443E+02  1.413014E+02
7.140680E+01  4.413651E+00  3.958358E+02  1.413016E+02
7.137196E+01  4.412384E+00  3.958123E+02  1.413022E+02
7.135376E+01  4.411724E+00  3.958000E+02  1.413025E+02
7.133523E+01  4.411054E+00  3.957874E+02  1.413029E+02
7.128974E+01  4.409395E+00  3.957567E+02  1.413037E+02
7.126217E+01  4.408392E+00  3.957381E+02  1.413041E+02
7.123486E+01  4.407394E+00  3.957197E+02  1.413046E+02
7.121892E+01  4.406810E+00  3.957090E+02  1.413049E+02
7.120289E+01  4.406230E+00  3.956981E+02  1.413052E+02
7.117822E+01  4.405323E+00  3.956815E+02  1.413056E+02
7.114941E+01  4.404275E+00  3.956620E+02  1.413061E+02
7.113496E+01  4.403746E+00  3.956523E+02  1.413064E+02
7.112058E+01  4.403216E+00  3.956426E+02  1.413066E+02
7.108508E+01  4.401923E+00  3.956186E+02  1.413072E+02
7.104364E+01  4.400402E+00  3.955907E+02  1.413079E+02
7.102076E+01  4.399560E+00  3.955754E+02  1.413083E+02
7.099766E+01  4.398712E+00  3.955598E+02  1.413087E+02
7.097411E+01  4.397847E+00  3.955439E+02  1.413091E+02
7.094998E+01  4.396963E+00  3.955277E+02  1.413095E+02
7.092458E+01  4.396038E+00  3.955105E+02  1.413100E+02
7.089875E+01  4.395082E+00  3.954932E+02  1.413104E+02
7.086192E+01  4.393729E+00  3.954684E+02  1.413110E+02
7.084498E+01  4.393103E+00  3.954570E+02  1.413113E+02
7.082746E+01  4.392460E+00  3.954452E+02  1.413116E+02
7.079856E+01  4.391389E+00  3.954258E+02  1.413121E+02
7.077082E+01  4.390370E+00  3.954071E+02  1.413126E+02
7.074260E+01  4.389328E+00  3.953882E+02  1.413130E+02
7.071408E+01  4.388275E+00  3.953690E+02  1.413135E+02
7.067962E+01  4.387001E+00  3.953458E+02  1.413141E+02
7.064784E+01  4.385821E+00  3.953246E+02  1.413146E+02
7.061597E+01  4.384645E+00  3.953031E+02  1.413151E+02
7.058958E+01  4.383667E+00  3.952855E+02  1.413156E+02
7.057533E+01  4.383137E+00  3.952759E+02  1.413158E+02
7.056139E+01  4.382620E+00  3.952665E+02  1.413160E+02
7.053734E+01  4.381727E+00  3.952504E+02  1.413164E+02
7.050384E+01  4.380483E+00  3.952280E+02  1.413170E+02
7.047395E+01  4.379369E+00  3.952079E+02  1.413175E+02
7.044738E+01  4.378385E+00  3.951901E+02  1.413179E+02
7.042092E+01  4.377402E+00  3.951724E+02  1.413184E+02
7.039390E+01  4.376396E+00  3.951542E+02  1.413188E+02
7.036702E+01  4.375396E+00  3.951362E+02  1.413192E+02
7.033808E+01  4.374318E+00  3.951169E+02  1.413197E+02
7.030888E+01  4.373227E+00  3.950973E+02  1.413202E+02
7.028149E+01  4.372205E+00  3.950790E+02  1.413206E+02
7.025036E+01  4.371040E+00  3.950582E+02  1.413211E+02
7.023501E+01  4.370464E+00  3.950479E+02  1.413213E+02
7.021977E+01  4.369892E+00  3.950377E+02  1.413216E+02
7.020550E+01  4.369363E+00  3.950281E+02  1.413218E+02
7.019099E+01  4.368821E+00  3.950184E+02  1.413221E+02
7.015474E+01  4.367464E+00  3.949943E+02  1.413226E+02
7.012189E+01  4.366230E+00  3.949723E+02  1.413231E+02
7.009458E+01  4.365204E+00  3.949542E+02  1.413236E+02
7.006828E+01  4.364222E+00  3.949365E+02  1.413240E+02
7.004192E+01  4.363229E+00  3.949189E+02  1.413244E+02
6.998872E+01  4.361227E+00  3.948834E+02  1.413252E+02
6.996308E+01  4.360272E+00  3.948662E+02  1.413256E+02
6.993687E+01  4.359276E+00  3.948488E+02  1.413260E+02
6.991476E+01  4.358447E+00  3.948341E+02  1.413264E+02
6.989451E+01  4.357683E+00  3.948206E+02  1.413267E+02
6.987351E+01  4.356889E+00  3.948066E+02  1.413270E+02
6.984602E+01  4.355852E+00  3.947883E+02  1.413275E+02
6.983140E+01  4.355295E+00  3.947786E+02  1.413277E+02
6.981669E+01  4.354745E+00  3.947688E+02  1.413279E+02
6.979411E+01  4.353894E+00  3.947537E+02  1.413283E+02
6.977895E+01  4.353317E+00  3.947436E+02  1.413285E+02
6.976408E+01  4.352751E+00  3.947337E+02  1.413287E+02
6.974626E+01  4.352079E+00  3.947219E+02  1.413290E+02
6.972836E+01  4.351404E+00  3.947099E+02  1.413293E+02
6.970530E+01  4.350536E+00  3.946946E+02  1.413296E+02
6.968125E+01  4.349613E+00  3.946786E+02  1.413300E+02
6.965504E+01  4.348631E+00  3.946611E+02  1.413304E+02
6.962801E+01  4.347601E+00  3.946432E+02  1.413308E+02
6.959823E+01  4.346470E+00  3.946234E+02  1.413312E+02
6.957109E+01  4.345439E+00  3.946053E+02  1.413316E+02
6.954243E+01  4.344348E+00  3.945864E+02  1.413321E+02
6.952927E+01  4.343851E+00  3.945775E+02  1.413323E+02
6.951571E+01  4.343333E+00  3.945686E+02  1.413325E+02
6.949487E+01  4.342539E+00  3.945547E+02  1.413328E+02
6.946512E+01  4.341409E+00  3.945349E+02  1.413332E+02
6.943521E+01  4.340264E+00  3.945151E+02  1.413337E+02
6.940711E+01  4.339191E+00  3.944965E+02  1.413341E+02
6.937939E+01  4.338139E+00  3.944781E+02  1.413345E+02
6.935395E+01  4.337167E+00  3.944613E+02  1.413349E+02
6.932201E+01  4.335946E+00  3.944401E+02  1.413353E+02
6.929071E+01  4.334750E+00  3.944193E+02  1.413358E+02
6.925910E+01  4.333543E+00  3.943984E+02  1.413363E+02
6.921486E+01  4.331843E+00  3.943691E+02  1.413369E+02
6.919297E+01  4.331001E+00  3.943546E+02  1.413372E+02
6.917118E+01  4.330175E+00  3.943401E+02  1.413375E+02
6.914355E+01  4.329111E+00  3.943218E+02  1.413379E+02
6.911570E+01  4.328036E+00  3.943034E+02  1.413383E+02
6.909894E+01  4.327393E+00  3.942924E+02  1.413386E+02
6.908197E+01  4.326744E+00  3.942812E+02  1.413388E+02
6.905397E+01  4.325663E+00  3.942627E+02  1.413392E+02
6.902681E+01  4.324619E+00  3.942447E+02  1.413396E+02
6.899990E+01  4.323589E+00  3.942269E+02  1.413400E+02
6.897787E+01  4.322734E+00  3.942124E+02  1.413403E+02
6.895575E+01  4.321878E+00  3.941977E+02  1.413406E+02
6.893436E+01  4.321060E+00  3.941835E+02  1.413409E+02
6.891364E+01  4.320259E+00  3.941698E+02  1.413412E+02
6.886294E+01  4.318303E+00  3.941364E+02  1.413419E+02
6.883914E+01  4.317380E+00  3.941208E+02  1.413423E+02
6.881565E+01  4.316469E+00  3.941052E+02  1.413426E+02
6.880312E+01  4.315988E+00  3.940970E+02  1.413428E+02
6.879067E+01  4.315505E+00  3.940887E+02  1.413429E+02
6.876054E+01  4.314339E+00  3.940689E+02  1.413434E+02
6.874566E+01  4.313760E+00  3.940591E+02  1.413436E+02
6.873088E+01  4.313189E+00  3.940493E+02  1.413438E+02
6.871013E+01  4.312385E+00  3.940356E+02  1.413441E+02
6.868186E+01  4.311290E+00  3.940170E+02  1.413444E+02
6.865431E+01  4.310220E+00  3.939988E+02  1.413448E+02
6.862250E+01  4.308986E+00  3.939779E+02  1.413453E+02
6.859232E+01  4.307810E+00  3.939581E+02  1.413457E+02
6.856189E+01  4.306623E+00  3.939380E+02  1.413461E+02
6.854622E+01  4.306012E+00  3.939278E+02  1.413463E+02
6.853074E+01  4.305412E+00  3.939175E+02  1.413465E+02
6.850769E+01  4.304515E+00  3.939024E+02  1.413468E+02
6.848504E+01  4.303630E+00  3.938875E+02  1.413471E+02
6.846224E+01  4.302742E+00  3.938726E+02  1.413474E+02
6.843991E+01  4.301873E+00  3.938579E+02  1.413477E+02
6.840438E+01  4.300485E+00  3.938345E+02  1.413482E+02
6.836433E+01  4.298919E+00  3.938083E+02  1.413487E+02
6.832907E+01  4.297537E+00  3.937850E+02  1.413492E+02
6.831167E+01  4.296855E+00  3.937737E+02  1.413494E+02
6.829454E+01  4.296182E+00  3.937624E+02  1.413497E+02
6.827670E+01  4.295487E+00  3.937507E+02  1.413499E+02
6.825878E+01  4.294785E+00  3.937390E+02  1.413501E+02
6.823754E+01  4.293953E+00  3.937250E+02  1.413504E+02
6.821620E+01  4.293110E+00  3.937111E+02  1.413507E+02
6.819363E+01  4.292231E+00  3.936962E+02  1.413510E+02
6.816300E+01  4.291028E+00  3.936762E+02  1.413514E+02
6.813170E+01  4.289794E+00  3.936557E+02  1.413518E+02
6.811516E+01  4.289147E+00  3.936448E+02  1.413520E+02
6.809860E+01  4.288494E+00  3.936340E+02  1.413522E+02
6.807668E+01  4.287631E+00  3.936196E+02  1.413525E+02
6.805288E+01  4.286693E+00  3.936040E+02  1.413528E+02
6.802894E+01  4.285754E+00  3.935884E+02  1.413531E+02
6.800562E+01  4.284832E+00  3.935732E+02  1.413534E+02
6.798091E+01  4.283859E+00  3.935569E+02  1.413537E+02
6.796209E+01  4.283114E+00  3.935446E+02  1.413540E+02
6.794359E+01  4.282386E+00  3.935325E+02  1.413542E+02
6.792137E+01  4.281511E+00  3.935180E+02  1.413545E+02
6.790060E+01  4.280685E+00  3.935045E+02  1.413548E+02
6.788441E+01  4.280044E+00  3.934940E+02  1.413550E+02
6.786869E+01  4.279426E+00  3.934836E+02  1.413552E+02
6.783985E+01  4.278282E+00  3.934648E+02  1.413555E+02
6.781360E+01  4.277244E+00  3.934476E+02  1.413559E+02
6.778930E+01  4.276282E+00  3.934318E+02  1.413562E+02
6.776642E+01  4.275376E+00  3.934168E+02  1.413564E+02
6.773516E+01  4.274132E+00  3.933965E+02  1.413568E+02
6.770327E+01  4.272869E+00  3.933757E+02  1.413572E+02
6.767424E+01  4.271719E+00  3.933567E+02  1.413576E+02
6.764927E+01  4.270723E+00  3.933405E+02  1.413579E+02
6.762607E+01  4.269801E+00  3.933253E+02  1.413582E+02
6.760319E+01  4.268893E+00  3.933103E+02  1.413585E+02
6.758341E+01  4.268102E+00  3.932975E+02  1.413587E+02
6.756426E+01  4.267337E+00  3.932851E+02  1.413589E+02
6.755082E+01  4.266807E+00  3.932763E+02  1.413591E+02
6.753700E+01  4.266256E+00  3.932673E+02  1.413593E+02
6.751416E+01  4.265346E+00  3.932524E+02  1.413596E+02
6.749276E+01  4.264489E+00  3.932385E+02  1.413598E+02
6.747227E+01  4.263674E+00  3.932252E+02  1.413601E+02
6.745031E+01  4.262797E+00  3.932109E+02  1.413603E+02
6.742968E+01  4.261970E+00  3.931975E+02  1.413606E+02
6.740513E+01  4.260992E+00  3.931815E+02  1.413609E+02
6.738358E+01  4.260131E+00  3.931675E+02  1.413611E+02
6.736220E+01  4.259276E+00  3.931535E+02  1.413614E+02
6.733640E+01  4.258241E+00  3.931369E+02  1.413617E+02
6.732436E+01  4.257758E+00  3.931290E+02  1.413618E+02
6.731220E+01  4.257273E+00  3.931211E+02  1.413620E+02
6.726959E+01  4.255565E+00  3.930934E+02  1.413625E+02
6.724722E+01  4.254670E+00  3.930789E+02  1.413627E+02
6.722539E+01  4.253791E+00  3.930647E+02  1.413630E+02
6.719807E+01  4.252696E+00  3.930470E+02  1.413633E+02
6.716906E+01  4.251532E+00  3.930282E+02  1.413637E+02
6.714396E+01  4.250520E+00  3.930120E+02  1.413640E+02
6.711880E+01  4.249507E+00  3.929957E+02  1.413642E+02
6.710373E+01  4.248905E+00  3.929858E+02  1.413644E+02
6.708805E+01  4.248275E+00  3.929757E+02  1.413646E+02
6.706936E+01  4.247523E+00  3.929636E+02  1.413648E+02
6.704980E+01  4.246733E+00  3.929509E+02  1.413650E+02
6.702944E+01  4.245910E+00  3.929377E+02  1.413653E+02
6.701510E+01  4.245332E+00  3.929285E+02  1.413654E+02
6.700056E+01  4.244746E+00  3.929190E+02  1.413656E+02
6.698195E+01  4.244002E+00  3.929069E+02  1.413658E+02
6.695864E+01  4.243049E+00  3.928919E+02  1.413661E+02
6.693763E+01  4.242206E+00  3.928783E+02  1.413663E+02
6.691604E+01  4.241334E+00  3.928643E+02  1.413666E+02
6.689498E+01  4.240477E+00  3.928507E+02  1.413668E+02
6.688200E+01  4.239954E+00  3.928423E+02  1.413670E+02
6.686871E+01  4.239422E+00  3.928337E+02  1.413671E+02
6.684545E+01  4.238477E+00  3.928187E+02  1.413674E+02
6.683342E+01  4.237991E+00  3.928108E+02  1.413675E+02
6.682122E+01  4.237494E+00  3.928030E+02  1.413676E+02
6.680205E+01  4.236719E+00  3.927906E+02  1.413679E+02
6.678135E+01  4.235883E+00  3.927772E+02  1.413681E+02
6.676224E+01  4.235105E+00  3.927649E+02  1.413683E+02
6.674353E+01  4.234346E+00  3.927528E+02  1.413685E+02
6.672338E+01  4.233529E+00  3.927397E+02  1.413687E+02
6.670204E+01  4.232661E+00  3.927260E+02  1.413690E+02
6.668244E+01  4.231866E+00  3.927133E+02  1.413692E+02
6.666297E+01  4.231077E+00  3.927008E+02  1.413694E+02
6.665159E+01  4.230613E+00  3.926934E+02  1.413695E+02
6.664015E+01  4.230154E+00  3.926860E+02  1.413697E+02
6.662117E+01  4.229376E+00  3.926738E+02  1.413699E+02
