# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.639852E-04  4.213294E-05  -6.158533E+02  2.790009E+02
2.786583E-04  4.047127E-05  -6.158185E+02  2.790030E+02
2.839091E-04  4.136727E-05  -6.157838E+02  2.790051E+02
2.713302E-04  4.296469E-05  -6.157637E+02  2.790063E+02
2.678258E-04  4.198724E-05  -6.157435E+02  2.790075E+02
2.847319E-04  4.744403E-05  -6.157127E+02  2.790094E+02
2.934493E-04  4.665310E-05  -6.156820E+02  2.790112E+02
2.949992E-04  4.506843E-05  -6.156487E+02  2.790132E+02
2.863605E-04  4.715358E-05  -6.156146E+02  2.790153E+02
2.667208E-04  4.818477E-05  -6.155960E+02  2.790164E+02
2.673650E-04  4.890706E-05  -6.155773E+02  2.790175E+02
2.863288E-04  4.864656E-05  -6.155450E+02  2.790194E+02
2.845543E-04  4.635547E-05  -6.155107E+02  2.790215E+02
2.933400E-04  4.970744E-05  -6.154739E+02  2.790237E+02
2.654709E-04  4.790440E-05  -6.154559E+02  2.790248E+02
2.688169E-04  4.644459E-05  -6.154382E+02  2.790258E+02
2.917690E-04  5.200232E-05  -6.154030E+02  2.790279E+02
2.936573E-04  5.626809E-05  -6.153705E+02  2.790299E+02
3.052467E-04  5.451136E-05  -6.153391E+02  2.790317E+02
3.206545E-04  5.307784E-05  -6.153071E+02  2.790337E+02
2.906113E-04  4.750792E-05  -6.152748E+02  2.790356E+02
2.939101E-04  4.994458E-05  -6.152373E+02  2.790378E+02
2.986121E-04  5.326987E-05  -6.152176E+02  2.790390E+02
2.886788E-04  5.463359E-05  -6.151979E+02  2.790402E+02
2.849113E-04  5.152023E-05  -6.151594E+02  2.790425E+02
2.933809E-04  4.993114E-05  -6.151251E+02  2.790445E+02
2.838422E-04  5.335356E-05  -6.151074E+02  2.790456E+02
2.952067E-04  5.277565E-05  -6.150896E+02  2.790466E+02
2.972777E-04  5.125612E-05  -6.150603E+02  2.790484E+02
3.121166E-04  5.586951E-05  -6.150298E+02  2.790502E+02
3.520712E-04  5.716917E-05  -6.150022E+02  2.790518E+02
3.811348E-04  6.349785E-05  -6.149750E+02  2.790534E+02
3.688198E-04  6.674175E-05  -6.149415E+02  2.790554E+02
3.787482E-04  6.484523E-05  -6.149078E+02  2.790574E+02
4.001134E-04  6.408615E-05  -6.148795E+02  2.790591E+02
3.778615E-04  6.379031E-05  -6.148513E+02  2.790608E+02
3.806783E-04  6.053102E-05  -6.148183E+02  2.790628E+02
4.008794E-04  6.548800E-05  -6.147857E+02  2.790647E+02
3.861521E-04  6.863260E-05  -6.147539E+02  2.790666E+02
9.701016E-05  -4.050732E-06  -6.147215E+02  2.790685E+02
8.929721E-05  -4.872603E-06  -6.146904E+02  2.790704E+02
8.680603E-05  -4.885137E-06  -6.146738E+02  2.790714E+02
9.202345E-05  -4.309954E-06  -6.146569E+02  2.790724E+02
9.760789E-05  -3.474587E-06  -6.146321E+02  2.790738E+02
9.664491E-05  -3.347901E-06  -6.145972E+02  2.790759E+02
1.208724E-04  -3.500312E-07  -6.145635E+02  2.790779E+02
1.001854E-04  -2.733251E-06  -6.145294E+02  2.790799E+02
9.801134E-05  -3.563738E-06  -6.144956E+02  2.790819E+02
1.185716E-04  -1.337624E-06  -6.144610E+02  2.790840E+02
1.202278E-04  -1.288124E-06  -6.144261E+02  2.790860E+02
1.217327E-04  -1.693091E-06  -6.143957E+02  2.790878E+02
1.087316E-04  -3.434664E-06  -6.143652E+02  2.790896E+02
1.178026E-04  -2.205496E-06  -6.143340E+02  2.790915E+02
1.079390E-04  -2.656814E-06  -6.142995E+02  2.790935E+02
9.880470E-05  -3.737399E-06  -6.142657E+02  2.790955E+02
1.132783E-04  -1.716729E-06  -6.142460E+02  2.790967E+02
1.246145E-04  -5.814934E-07  -6.142262E+02  2.790979E+02
1.042963E-04  -2.243243E-06  -6.141929E+02  2.790998E+02
9.890794E-05  -2.620738E-06  -6.141597E+02  2.791018E+02
5.620757E-05  -7.784135E-06  -6.141257E+02  2.791038E+02
4.117307E-05  -9.846095E-06  -6.140917E+02  2.791058E+02
3.355160E-06  -1.379030E-05  -6.140559E+02  2.791079E+02
5.407310E-05  -7.162495E-06  -6.140211E+02  2.791100E+02
4.708248E-05  -8.192831E-06  -6.139873E+02  2.791120E+02
7.969770E-05  -5.024995E-06  -6.139528E+02  2.791140E+02
7.003425E-05  -5.908285E-06  -6.139204E+02  2.791159E+02
3.309263E-05  -1.028662E-05  -6.138874E+02  2.791179E+02
-8.387895E-06  -1.616152E-05  -6.138536E+02  2.791199E+02
-3.142235E-05  -1.831140E-05  -6.138189E+02  2.791219E+02
-3.415850E-05  -1.781756E-05  -6.137852E+02  2.791239E+02
-5.424926E-05  -1.925464E-05  -6.137520E+02  2.791258E+02
-5.616425E-05  -1.890648E-05  -6.137197E+02  2.791277E+02
-8.287200E-05  -2.141295E-05  -6.136879E+02  2.791296E+02
-6.604210E-05  -1.808418E-05  -6.136490E+02  2.791319E+02
-8.683769E-05  -1.943387E-05  -6.136313E+02  2.791329E+02
-8.041052E-05  -1.868138E-05  -6.136136E+02  2.791340E+02
-1.017278E-04  -2.156408E-05  -6.135948E+02  2.791351E+02
-1.164860E-04  -2.408729E-05  -6.135760E+02  2.791362E+02
-1.547395E-04  -2.744376E-05  -6.135450E+02  2.791380E+02
-1.940054E-04  -3.014532E-05  -6.135075E+02  2.791402E+02
-1.729143E-04  -2.652945E-05  -6.134749E+02  2.791421E+02
-1.867767E-04  -2.957791E-05  -6.134425E+02  2.791440E+02
-1.958638E-04  -3.279133E-05  -6.134097E+02  2.791459E+02
-2.132811E-04  -3.247540E-05  -6.133776E+02  2.791478E+02
-1.890754E-04  -2.690974E-05  -6.133486E+02  2.791495E+02
-2.223260E-04  -3.226487E-05  -6.133194E+02  2.791512E+02
-2.088187E-04  -3.345037E-05  -6.132862E+02  2.791532E+02
-2.117772E-04  -3.405793E-05  -6.132523E+02  2.791551E+02
-2.008359E-04  -3.485092E-05  -6.132324E+02  2.791563E+02
-1.895628E-04  -3.327884E-05  -6.132123E+02  2.791575E+02
-1.719283E-04  -3.019981E-05  -6.131848E+02  2.791591E+02
-1.559047E-04  -2.765202E-05  -6.131494E+02  2.791612E+02
-1.535640E-04  -2.924528E-05  -6.131167E+02  2.791631E+02
-1.751625E-04  -3.049629E-05  -6.130849E+02  2.791649E+02
-1.699871E-04  -2.802437E-05  -6.130648E+02  2.791661E+02
-1.506138E-04  -2.715345E-05  -6.130448E+02  2.791673E+02
-1.510661E-04  -2.589786E-05  -6.130266E+02  2.791684E+02
-1.531404E-04  -2.785070E-05  -6.130084E+02  2.791694E+02
-1.439793E-04  -2.777713E-05  -6.129773E+02  2.791712E+02
-1.187852E-04  -2.572225E-05  -6.129453E+02  2.791731E+02
-1.423114E-04  -2.921272E-05  -6.129138E+02  2.791750E+02
-1.648950E-04  -3.021867E-05  -6.128827E+02  2.791768E+02
-1.758167E-04  -3.052547E-05  -6.128503E+02  2.791787E+02
-1.542952E-04  -2.873511E-05  -6.128140E+02  2.791808E+02
-1.578264E-04  -3.031991E-05  -6.127833E+02  2.791826E+02
-1.779846E-04  -3.197082E-05  -6.127542E+02  2.791843E+02
-2.219461E-04  -3.499496E-05  -6.127201E+02  2.791863E+02
-2.402519E-04  -3.949786E-05  -6.126907E+02  2.791879E+02
-2.393842E-04  -4.018150E-05  -6.126625E+02  2.791896E+02
-2.639000E-04  -4.063423E-05  -6.126229E+02  2.791919E+02
-2.580999E-04  -4.152565E-05  -6.126036E+02  2.791930E+02
-2.830022E-04  -4.379605E-05  -6.125841E+02  2.791942E+02
-2.870536E-04  -4.792490E-05  -6.125514E+02  2.791961E+02
-3.138683E-04  -4.879986E-05  -6.125181E+02  2.791980E+02
-2.789997E-04  -4.818377E-05  -6.124847E+02  2.791999E+02
-2.541271E-04  -4.171015E-05  -6.124522E+02  2.792018E+02
-2.142599E-04  -3.529166E-05  -6.124196E+02  2.792037E+02
-1.712374E-04  -3.197534E-05  -6.123841E+02  2.792058E+02
-1.370519E-04  -2.539823E-05  -6.123481E+02  2.792079E+02
-1.431078E-04  -2.535666E-05  -6.123305E+02  2.792089E+02
-1.585291E-04  -2.660534E-05  -6.123127E+02  2.792099E+02
-1.881695E-04  -3.209421E-05  -6.122814E+02  2.792117E+02
-1.995433E-04  -3.537535E-05  -6.122492E+02  2.792136E+02
-1.603009E-04  -2.835085E-05  -6.122144E+02  2.792156E+02
-1.735413E-04  -2.823669E-05  -6.121796E+02  2.792176E+02
-1.456429E-04  -2.614135E-05  -6.121485E+02  2.792195E+02
-1.373068E-04  -2.495735E-05  -6.121166E+02  2.792213E+02
-1.384632E-04  -2.668125E-05  -6.120874E+02  2.792230E+02
-1.582733E-04  -2.759633E-05  -6.120580E+02  2.792247E+02
-1.184378E-04  -2.438259E-05  -6.120230E+02  2.792267E+02
-1.128189E-04  -2.288727E-05  -6.119928E+02  2.792285E+02
-1.719776E-04  -3.129700E-05  -6.119631E+02  2.792302E+02
-1.586316E-04  -2.881857E-05  -6.119318E+02  2.792320E+02
-1.018308E-04  -2.292671E-05  -6.118990E+02  2.792339E+02
-1.057533E-04  -2.231292E-05  -6.118659E+02  2.792358E+02
-1.073111E-04  -2.152456E-05  -6.118303E+02  2.792379E+02
-1.077380E-04  -1.999780E-05  -6.117988E+02  2.792397E+02
-1.302105E-04  -2.293999E-05  -6.117713E+02  2.792413E+02
-1.641277E-04  -2.641265E-05  -6.117428E+02  2.792429E+02
-1.783997E-04  -2.591742E-05  -6.117118E+02  2.792447E+02
-1.877703E-04  -2.889249E-05  -6.116804E+02  2.792465E+02
-1.636094E-04  -2.703968E-05  -6.116493E+02  2.792483E+02
-1.347197E-04  -2.414491E-05  -6.116141E+02  2.792503E+02
-1.112629E-04  -2.297116E-05  -6.115798E+02  2.792523E+02
-1.160589E-04  -2.249922E-05  -6.115462E+02  2.792543E+02
-1.251560E-04  -2.268724E-05  -6.115135E+02  2.792561E+02
-1.115071E-04  -2.030242E-05  -6.114810E+02  2.792580E+02
-1.074075E-04  -1.819439E-05  -6.114522E+02  2.792597E+02
-1.547670E-04  -2.309280E-05  -6.114235E+02  2.792613E+02
-1.967065E-04  -2.943515E-05  -6.113891E+02  2.792633E+02
-2.055765E-04  -3.238913E-05  -6.113542E+02  2.792653E+02
-2.241044E-04  -3.251521E-05  -6.113236E+02  2.792671E+02
-2.383119E-04  -3.598857E-05  -6.112930E+02  2.792688E+02
-2.601884E-04  -4.089065E-05  -6.112607E+02  2.792707E+02
-2.648914E-04  -4.368860E-05  -6.112268E+02  2.792726E+02
-2.806557E-04  -4.821193E-05  -6.111932E+02  2.792746E+02
-2.672857E-04  -4.850973E-05  -6.111753E+02  2.792756E+02
-2.874576E-04  -4.688056E-05  -6.111577E+02  2.792766E+02
-2.971830E-04  -4.505501E-05  -6.111273E+02  2.792783E+02
-2.859375E-04  -4.594307E-05  -6.110966E+02  2.792801E+02
-2.912748E-04  -4.860403E-05  -6.110625E+02  2.792820E+02
-3.166445E-04  -4.782180E-05  -6.110252E+02  2.792842E+02
-3.112023E-04  -5.571198E-05  -6.109941E+02  2.792860E+02
-3.444726E-04  -5.747988E-05  -6.109623E+02  2.792878E+02
-3.555175E-04  -5.586102E-05  -6.109278E+02  2.792898E+02
-3.275954E-04  -5.593845E-05  -6.108940E+02  2.792917E+02
-3.285861E-04  -5.286579E-05  -6.108623E+02  2.792935E+02
-3.640416E-04  -5.890132E-05  -6.108301E+02  2.792954E+02
-3.929667E-04  -6.492391E-05  -6.107909E+02  2.792976E+02
-3.716656E-04  -5.840182E-05  -6.107508E+02  2.792999E+02
-3.232486E-04  -5.694650E-05  -6.107326E+02  2.793009E+02
-3.165842E-04  -5.896682E-05  -6.107142E+02  2.793020E+02
-3.067456E-04  -5.243451E-05  -6.106812E+02  2.793039E+02
-3.338018E-04  -5.155216E-05  -6.106459E+02  2.793059E+02
-3.201700E-04  -5.264858E-05  -6.106162E+02  2.793076E+02
-2.815128E-04  -5.031875E-05  -6.105866E+02  2.793093E+02
-2.645232E-04  -5.046010E-05  -6.105550E+02  2.793111E+02
-2.692261E-04  -5.389360E-05  -6.105235E+02  2.793129E+02
-3.094162E-04  -5.562943E-05  -6.104956E+02  2.793145E+02
-3.098034E-04  -5.802923E-05  -6.104682E+02  2.793160E+02
-3.106581E-04  -5.472474E-05  -6.104452E+02  2.793173E+02
-3.125951E-04  -5.305123E-05  -6.104215E+02  2.793187E+02
-3.025232E-04  -5.042336E-05  -6.103938E+02  2.793203E+02
-2.831087E-04  -5.004615E-05  -6.103773E+02  2.793212E+02
-2.800289E-04  -5.186633E-05  -6.103602E+02  2.793222E+02
-2.587670E-04  -4.726420E-05  -6.103302E+02  2.793239E+02
-2.992508E-04  -4.889872E-05  -6.102977E+02  2.793257E+02
-2.700620E-04  -4.262959E-05  -6.102643E+02  2.793276E+02
-2.819708E-04  -4.661102E-05  -6.102305E+02  2.793296E+02
-2.934316E-04  -5.051624E-05  -6.101983E+02  2.793314E+02
-2.926184E-04  -4.737473E-05  -6.101694E+02  2.793330E+02
-2.678288E-04  -4.747770E-05  -6.101393E+02  2.793347E+02
-2.664510E-04  -4.561073E-05  -6.101089E+02  2.793365E+02
-2.897907E-04  -4.746656E-05  -6.100769E+02  2.793383E+02
-2.882254E-04  -5.054662E-05  -6.100580E+02  2.793394E+02
-2.858535E-04  -4.970361E-05  -6.100390E+02  2.793404E+02
-2.566643E-04  -4.720563E-05  -6.100064E+02  2.793423E+02
-2.711286E-04  -4.676641E-05  -6.099704E+02  2.793443E+02
-2.875214E-04  -4.867219E-05  -6.099527E+02  2.793453E+02
-2.892250E-04  -4.728894E-05  -6.099349E+02  2.793463E+02
-2.653752E-04  -4.714129E-05  -6.099055E+02  2.793480E+02
-2.789439E-04  -4.567749E-05  -6.098758E+02  2.793497E+02
-2.859743E-04  -4.844727E-05  -6.098457E+02  2.793514E+02
-2.929201E-04  -5.215550E-05  -6.098132E+02  2.793532E+02
-2.667612E-04  -5.252201E-05  -6.097835E+02  2.793549E+02
-3.148609E-04  -5.980096E-05  -6.097534E+02  2.793566E+02
-3.426841E-04  -5.904526E-05  -6.097223E+02  2.793584E+02
-3.569756E-04  -5.887769E-05  -6.096901E+02  2.793602E+02
-3.474427E-04  -6.338946E-05  -6.096550E+02  2.793622E+02
-3.353829E-04  -5.831237E-05  -6.096232E+02  2.793640E+02
-3.157340E-04  -5.352253E-05  -6.095919E+02  2.793658E+02
-3.362417E-04  -5.329159E-05  -6.095589E+02  2.793676E+02
-3.347562E-04  -5.576429E-05  -6.095255E+02  2.793695E+02
-3.377302E-04  -5.766969E-05  -6.094957E+02  2.793712E+02
-3.124946E-04  -5.719429E-05  -6.094647E+02  2.793729E+02
-2.982523E-04  -5.963905E-05  -6.094335E+02  2.793747E+02
-2.841112E-04  -5.396628E-05  -6.094020E+02  2.793765E+02
-3.051175E-04  -5.427611E-05  -6.093708E+02  2.793782E+02
-3.067017E-04  -5.100714E-05  -6.093443E+02  2.793797E+02
-3.177745E-04  -5.093780E-05  -6.093175E+02  2.793813E+02
-3.068263E-04  -5.327866E-05  -6.092877E+02  2.793829E+02
-3.180791E-04  -5.316524E-05  -6.092575E+02  2.793846E+02
-3.060364E-04  -5.015879E-05  -6.092245E+02  2.793865E+02
-2.977219E-04  -5.264786E-05  -6.091928E+02  2.793883E+02
-3.013072E-04  -5.132787E-05  -6.091606E+02  2.793901E+02
-2.981833E-04  -5.235476E-05  -6.091407E+02  2.793912E+02
-2.971377E-04  -5.006886E-05  -6.091210E+02  2.793923E+02
-2.734055E-04  -4.785578E-05  -6.090922E+02  2.793939E+02
-3.037307E-04  -4.912482E-05  -6.090732E+02  2.793950E+02
-2.959467E-04  -4.680843E-05  -6.090544E+02  2.793961E+02
-2.700344E-04  -4.450993E-05  -6.090234E+02  2.793978E+02
-2.761712E-04  -4.284089E-05  -6.089897E+02  2.793997E+02
-2.754000E-04  -4.645269E-05  -6.089582E+02  2.794015E+02
-2.737851E-04  -4.856911E-05  -6.089266E+02  2.794032E+02
-2.471242E-04  -4.376278E-05  -6.088950E+02  2.794050E+02
-2.619660E-04  -4.354863E-05  -6.088635E+02  2.794068E+02
-2.777064E-04  -4.319696E-05  -6.088290E+02  2.794087E+02
-2.805411E-04  -4.077931E-05  -6.087981E+02  2.794104E+02
-2.752376E-04  -4.191003E-05  -6.087672E+02  2.794122E+02
-3.050625E-04  -4.826037E-05  -6.087330E+02  2.794141E+02
-3.373577E-04  -5.545164E-05  -6.087036E+02  2.794157E+02
-3.286756E-04  -5.729894E-05  -6.086730E+02  2.794175E+02
-3.151314E-04  -5.370382E-05  -6.086399E+02  2.794193E+02
-3.121165E-04  -5.141048E-05  -6.086078E+02  2.794211E+02
-3.270164E-04  -5.582183E-05  -6.085757E+02  2.794229E+02
-3.192670E-04  -5.904986E-05  -6.085467E+02  2.794245E+02
-3.244087E-04  -5.587372E-05  -6.085179E+02  2.794261E+02
-3.159025E-04  -5.296115E-05  -6.084885E+02  2.794278E+02
-3.052398E-04  -5.483701E-05  -6.084587E+02  2.794294E+02
-3.151126E-04  -5.314524E-05  -6.084297E+02  2.794311E+02
-3.141698E-04  -5.513120E-05  -6.083988E+02  2.794328E+02
-3.048404E-04  -5.682625E-05  -6.083633E+02  2.794348E+02
-3.422143E-04  -5.854847E-05  -6.083334E+02  2.794364E+02
-3.314636E-04  -5.983944E-05  -6.083036E+02  2.794381E+02
-3.537127E-04  -5.924094E-05  -6.082714E+02  2.794399E+02
-3.846014E-04  -5.981350E-05  -6.082387E+02  2.794417E+02
-3.931915E-04  -6.344033E-05  -6.082066E+02  2.794435E+02
-3.779546E-04  -5.958895E-05  -6.081780E+02  2.794451E+02
-3.735447E-04  -6.176645E-05  -6.081518E+02  2.794466E+02
-3.857713E-04  -6.092704E-05  -6.081211E+02  2.794483E+02
-3.899028E-04  -6.356300E-05  -6.080861E+02  2.794502E+02
-3.708190E-04  -6.382596E-05  -6.080481E+02  2.794523E+02
-3.661086E-04  -6.661789E-05  -6.080302E+02  2.794533E+02
-3.671877E-04  -6.302499E-05  -6.080127E+02  2.794543E+02
-3.996812E-04  -6.432443E-05  -6.079818E+02  2.794560E+02
-3.710989E-04  -6.353107E-05  -6.079527E+02  2.794576E+02
-3.544214E-04  -6.596179E-05  -6.079247E+02  2.794592E+02
-3.724357E-04  -6.548888E-05  -6.078970E+02  2.794607E+02
-4.121992E-04  -6.777290E-05  -6.078633E+02  2.794626E+02
-3.839567E-04  -6.955797E-05  -6.078425E+02  2.794638E+02
-3.977219E-04  -6.981027E-05  -6.078213E+02  2.794649E+02
-4.176292E-04  -7.697655E-05  -6.077886E+02  2.794668E+02
-4.269128E-04  -7.317782E-05  -6.077552E+02  2.794686E+02
-4.175695E-04  -7.472637E-05  -6.077203E+02  2.794706E+02
-4.391500E-04  -7.412222E-05  -6.076887E+02  2.794723E+02
-4.317280E-04  -7.617816E-05  -6.076582E+02  2.794740E+02
-4.447289E-04  -7.345868E-05  -6.076373E+02  2.794751E+02
-4.229697E-04  -7.180147E-05  -6.076168E+02  2.794763E+02
-4.170468E-04  -7.439510E-05  -6.075865E+02  2.794780E+02
-4.267979E-04  -6.910379E-05  -6.075526E+02  2.794798E+02
-4.013383E-04  -6.388790E-05  -6.075186E+02  2.794817E+02
-4.156203E-04  -7.037271E-05  -6.074866E+02  2.794835E+02
-4.123960E-04  -6.630553E-05  -6.074544E+02  2.794853E+02
-3.975349E-04  -6.269315E-05  -6.074216E+02  2.794871E+02
-4.524998E-04  -6.819300E-05  -6.073867E+02  2.794890E+02
-4.422145E-04  -7.038938E-05  -6.073554E+02  2.794908E+02
-4.141410E-04  -7.213195E-05  -6.073273E+02  2.794923E+02
-4.383452E-04  -7.209857E-05  -6.072998E+02  2.794938E+02
-4.418856E-04  -7.558259E-05  -6.072698E+02  2.794955E+02
-4.328387E-04  -7.175949E-05  -6.072369E+02  2.794973E+02
-4.333968E-04  -7.747947E-05  -6.072059E+02  2.794990E+02
-4.581439E-04  -7.658628E-05  -6.071768E+02  2.795006E+02
-4.215001E-04  -7.825807E-05  -6.071502E+02  2.795021E+02
-4.520692E-04  -7.889790E-05  -6.071234E+02  2.795036E+02
-4.832164E-04  -7.412553E-05  -6.070911E+02  2.795053E+02
-4.425106E-04  -7.436736E-05  -6.070633E+02  2.795069E+02
-4.489039E-04  -7.245074E-05  -6.070349E+02  2.795084E+02
-3.980312E-04  -4.078524E-05  -6.070041E+02  2.795101E+02
-2.440500E-04  -4.898532E-05  -6.069770E+02  2.795116E+02
-2.827557E-04  -5.191362E-05  -6.069492E+02  2.795132E+02
-2.665959E-04  -4.739613E-05  -6.069167E+02  2.795150E+02
-2.583803E-04  -4.535161E-05  -6.068844E+02  2.795167E+02
-2.634354E-04  -4.235670E-05  -6.068543E+02  2.795184E+02
-2.725598E-04  -4.138123E-05  -6.068264E+02  2.795199E+02
-2.488334E-04  -4.050267E-05  -6.067987E+02  2.795214E+02
-2.514569E-04  -3.886041E-05  -6.067663E+02  2.795232E+02
-2.252685E-04  -3.753034E-05  -6.067500E+02  2.795241E+02
-2.131186E-04  -3.749012E-05  -6.067342E+02  2.795250E+02
-2.264536E-04  -3.747085E-05  -6.067147E+02  2.795260E+02
-2.247314E-04  -3.833110E-05  -6.066955E+02  2.795271E+02
-2.360559E-04  -3.836085E-05  -6.066636E+02  2.795289E+02
-2.119606E-04  -3.740885E-05  -6.066310E+02  2.795306E+02
-2.208588E-04  -4.079912E-05  -6.065939E+02  2.795327E+02
-2.157567E-04  -4.215563E-05  -6.065598E+02  2.795346E+02
-2.004931E-04  -4.366224E-05  -6.065258E+02  2.795364E+02
-1.939309E-04  -3.893203E-05  -6.064932E+02  2.795382E+02
-2.233808E-04  -4.437421E-05  -6.064599E+02  2.795400E+02
-2.634158E-04  -4.636548E-05  -6.064287E+02  2.795417E+02
-2.812927E-04  -4.673192E-05  -6.063978E+02  2.795434E+02
-2.942023E-04  -5.076612E-05  -6.063647E+02  2.795452E+02
-2.982678E-04  -5.357312E-05  -6.063334E+02  2.795469E+02
-3.064785E-04  -5.086394E-05  -6.063053E+02  2.795485E+02
-2.973190E-04  -4.812217E-05  -6.062756E+02  2.795501E+02
-3.109408E-04  -5.346935E-05  -6.062429E+02  2.795519E+02
-2.990644E-04  -5.398867E-05  -6.062134E+02  2.795535E+02
-3.121266E-04  -5.332695E-05  -6.061839E+02  2.795551E+02
-2.935101E-04  -5.486846E-05  -6.061503E+02  2.795570E+02
-2.725649E-04  -5.035775E-05  -6.061164E+02  2.795588E+02
-2.496934E-04  -4.551050E-05  -6.060784E+02  2.795609E+02
-2.475311E-04  -4.419343E-05  -6.060600E+02  2.795619E+02
-2.375460E-04  -4.126986E-05  -6.060411E+02  2.795629E+02
-2.399815E-04  -3.968027E-05  -6.060181E+02  2.795642E+02
-2.425116E-04  -3.916109E-05  -6.059930E+02  2.795655E+02
-2.179467E-04  -3.909425E-05  -6.059744E+02  2.795665E+02
-2.188274E-04  -3.739254E-05  -6.059563E+02  2.795676E+02
-2.375906E-04  -3.827483E-05  -6.059397E+02  2.795684E+02
-2.402424E-04  -3.995377E-05  -6.059233E+02  2.795693E+02
-2.112100E-04  -3.834882E-05  -6.058946E+02  2.795709E+02
-2.148380E-04  -3.778197E-05  -6.058633E+02  2.795726E+02
-2.394562E-04  -4.179661E-05  -6.058339E+02  2.795742E+02
-2.365194E-04  -4.359560E-05  -6.058056E+02  2.795757E+02
-2.506363E-04  -4.330560E-05  -6.057779E+02  2.795772E+02
-2.493766E-04  -4.549966E-05  -6.057477E+02  2.795789E+02
-2.392946E-04  -4.614996E-05  -6.057182E+02  2.795805E+02
-2.507550E-04  -4.508361E-05  -6.056991E+02  2.795815E+02
-2.580817E-04  -4.510689E-05  -6.056802E+02  2.795826E+02
-2.637917E-04  -4.394284E-05  -6.056531E+02  2.795840E+02
-2.649255E-04  -4.260723E-05  -6.056228E+02  2.795857E+02
-2.801432E-04  -4.718070E-05  -6.055945E+02  2.795872E+02
-2.699276E-04  -5.023077E-05  -6.055640E+02  2.795889E+02
-2.611568E-04  -4.722630E-05  -6.055327E+02  2.795906E+02
-2.311636E-04  -4.614601E-05  -6.055051E+02  2.795921E+02
-2.113204E-04  -4.233407E-05  -6.054770E+02  2.795936E+02
-2.122162E-04  -3.915809E-05  -6.054599E+02  2.795945E+02
-2.190292E-04  -4.176203E-05  -6.054427E+02  2.795955E+02
-2.163583E-04  -3.951553E-05  -6.054141E+02  2.795970E+02
-2.162889E-04  -4.162912E-05  -6.053849E+02  2.795986E+02
-2.328412E-04  -4.174700E-05  -6.053534E+02  2.796003E+02
-2.332896E-04  -3.950847E-05  -6.053234E+02  2.796019E+02
-2.303950E-04  -4.046426E-05  -6.052936E+02  2.796035E+02
-2.184453E-04  -4.122646E-05  -6.052630E+02  2.796052E+02
-2.297987E-04  -4.374675E-05  -6.052332E+02  2.796068E+02
-2.240986E-04  -4.079925E-05  -6.052035E+02  2.796084E+02
-2.468774E-04  -4.076221E-05  -6.051736E+02  2.796100E+02
-2.492407E-04  -4.313345E-05  -6.051438E+02  2.796116E+02
-2.594109E-04  -4.630826E-05  -6.051131E+02  2.796133E+02
-2.565043E-04  -4.456892E-05  -6.050857E+02  2.796148E+02
-2.486179E-04  -4.340814E-05  -6.050595E+02  2.796162E+02
-2.565938E-04  -4.742870E-05  -6.050276E+02  2.796179E+02
-2.644646E-04  -5.076136E-05  -6.050001E+02  2.796194E+02
-2.992840E-04  -5.281280E-05  -6.049740E+02  2.796208E+02
-3.369490E-04  -5.371689E-05  -6.049456E+02  2.796223E+02
-3.082846E-04  -4.792374E-05  -6.049175E+02  2.796238E+02
-2.847983E-04  -4.610286E-05  -6.048860E+02  2.796255E+02
