# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
4.368592E-05  1.204835E-05  -4.850828E+01  1.616566E+02
4.268929E-05  1.098084E-05  -4.847412E+01  1.616700E+02
5.001440E-05  1.442615E-05  -4.844561E+01  1.616812E+02
4.962577E-05  1.515740E-05  -4.841745E+01  1.616924E+02
5.372753E-05  1.757269E-05  -4.838624E+01  1.617046E+02
6.016476E-05  1.902147E-05  -4.834976E+01  1.617189E+02
6.676804E-05  2.125007E-05  -4.831460E+01  1.617327E+02
8.417274E-05  2.683343E-05  -4.827906E+01  1.617467E+02
7.758566E-05  2.567025E-05  -4.824835E+01  1.617588E+02
9.449926E-05  3.129312E-05  -4.821804E+01  1.617706E+02
7.521569E-05  2.570816E-05  -4.818671E+01  1.617830E+02
7.473869E-05  2.682374E-05  -4.815457E+01  1.617955E+02
5.998578E-05  2.269952E-05  -4.811795E+01  1.618100E+02
7.276054E-05  2.609309E-05  -4.808013E+01  1.618248E+02
8.413847E-05  3.132565E-05  -4.804542E+01  1.618385E+02
9.581513E-05  3.544873E-05  -4.801150E+01  1.618517E+02
1.021472E-04  3.762128E-05  -4.797999E+01  1.618641E+02
1.028197E-04  3.788005E-05  -4.794779E+01  1.618767E+02
1.106616E-04  3.892453E-05  -4.791370E+01  1.618900E+02
1.055900E-04  3.883615E-05  -4.787998E+01  1.619033E+02
9.694823E-05  3.741526E-05  -4.784614E+01  1.619165E+02
9.925604E-05  3.696102E-05  -4.781265E+01  1.619296E+02
8.103782E-05  3.174765E-05  -4.778177E+01  1.619417E+02
7.382300E-05  2.877987E-05  -4.774990E+01  1.619542E+02
7.194718E-05  2.676957E-05  -4.771387E+01  1.619683E+02
5.844764E-05  2.100036E-05  -4.767693E+01  1.619827E+02
6.001686E-05  2.260847E-05  -4.764227E+01  1.619963E+02
5.021854E-05  2.034502E-05  -4.761111E+01  1.620085E+02
5.590480E-05  2.119526E-05  -4.758059E+01  1.620205E+02
5.915826E-05  2.355451E-05  -4.754239E+01  1.620353E+02
6.625139E-05  2.514801E-05  -4.750937E+01  1.620484E+02
7.004838E-05  2.581235E-05  -4.747378E+01  1.620622E+02
7.099668E-05  2.562350E-05  -4.743511E+01  1.620773E+02
7.217709E-05  2.477688E-05  -4.739979E+01  1.620911E+02
6.724150E-05  2.431484E-05  -4.736453E+01  1.621049E+02
6.645556E-05  2.507919E-05  -4.734543E+01  1.621124E+02
7.389801E-05  2.616198E-05  -4.732627E+01  1.621199E+02
7.165418E-05  2.667634E-05  -4.729434E+01  1.621324E+02
7.266214E-05  2.774065E-05  -4.726038E+01  1.621456E+02
7.644004E-05  2.789921E-05  -4.722474E+01  1.621595E+02
7.377494E-05  2.664960E-05  -4.720598E+01  1.621667E+02
8.699753E-05  3.132934E-05  -4.718763E+01  1.621740E+02
9.789919E-05  3.691738E-05  -4.715433E+01  1.621869E+02
7.897568E-05  3.109012E-05  -4.711917E+01  1.622007E+02
7.363481E-05  3.069483E-05  -4.708455E+01  1.622141E+02
6.482589E-05  2.642157E-05  -4.705473E+01  1.622258E+02
7.078881E-05  2.708442E-05  -4.702316E+01  1.622382E+02
9.505891E-05  3.398626E-05  -4.699152E+01  1.622505E+02
9.992152E-05  3.734910E-05  -4.697192E+01  1.622581E+02
1.108722E-04  3.920325E-05  -4.695209E+01  1.622658E+02
1.080617E-04  3.971562E-05  -4.691638E+01  1.622797E+02
1.085919E-04  4.173007E-05  -4.688518E+01  1.622919E+02
1.006592E-04  4.046800E-05  -4.685391E+01  1.623042E+02
9.402364E-05  3.622824E-05  -4.681940E+01  1.623175E+02
9.608175E-05  3.529067E-05  -4.678597E+01  1.623305E+02
8.779144E-05  3.079525E-05  -4.675352E+01  1.623432E+02
8.802561E-05  3.221832E-05  -4.672122E+01  1.623559E+02
7.648700E-05  2.943299E-05  -4.668779E+01  1.623688E+02
7.873202E-05  2.933874E-05  -4.665202E+01  1.623827E+02
9.147323E-05  3.269843E-05  -4.662078E+01  1.623949E+02
9.507460E-05  3.556586E-05  -4.658854E+01  1.624074E+02
9.038852E-05  3.538951E-05  -4.655484E+01  1.624205E+02
9.745077E-05  3.903496E-05  -4.652074E+01  1.624338E+02
9.471694E-05  4.003087E-05  -4.648195E+01  1.624488E+02
1.082824E-04  4.314947E-05  -4.644834E+01  1.624620E+02
1.115109E-04  4.249481E-05  -4.641660E+01  1.624743E+02
1.378299E-04  5.177307E-05  -4.638500E+01  1.624865E+02
1.497776E-04  5.345613E-05  -4.635448E+01  1.624984E+02
1.514038E-04  5.162152E-05  -4.632320E+01  1.625105E+02
1.518130E-04  5.395896E-05  -4.628427E+01  1.625257E+02
1.747702E-04  6.498770E-05  -4.624500E+01  1.625409E+02
1.830077E-04  6.503425E-05  -4.620782E+01  1.625553E+02
1.984886E-04  6.772143E-05  -4.617561E+01  1.625679E+02
1.967878E-04  7.088789E-05  -4.614851E+01  1.625784E+02
1.899349E-04  7.062631E-05  -4.612185E+01  1.625887E+02
1.714939E-04  6.718017E-05  -4.608525E+01  1.626029E+02
1.782087E-04  6.678988E-05  -4.604796E+01  1.626174E+02
1.630782E-04  6.442811E-05  -4.600740E+01  1.626331E+02
1.653486E-04  6.243883E-05  -4.597184E+01  1.626469E+02
1.652125E-04  5.964031E-05  -4.593874E+01  1.626598E+02
1.441215E-04  5.741886E-05  -4.590539E+01  1.626727E+02
1.592381E-04  6.005113E-05  -4.587489E+01  1.626845E+02
1.586915E-04  5.726300E-05  -4.584527E+01  1.626960E+02
1.558730E-04  5.726186E-05  -4.581285E+01  1.627085E+02
1.618232E-04  6.206449E-05  -4.577799E+01  1.627220E+02
1.718283E-04  6.464786E-05  -4.574288E+01  1.627356E+02
1.867552E-04  7.353795E-05  -4.570634E+01  1.627497E+02
1.943148E-04  7.285064E-05  -4.566966E+01  1.627640E+02
1.804812E-04  7.046836E-05  -4.563102E+01  1.627790E+02
1.884748E-04  6.993045E-05  -4.559566E+01  1.627926E+02
2.051815E-04  7.255249E-05  -4.556091E+01  1.628061E+02
2.018390E-04  7.687757E-05  -4.552503E+01  1.628200E+02
2.111196E-04  7.675149E-05  -4.549231E+01  1.628326E+02
2.008756E-04  7.648167E-05  -4.546067E+01  1.628448E+02
1.988477E-04  7.883573E-05  -4.542846E+01  1.628572E+02
2.098032E-04  7.910721E-05  -4.539839E+01  1.628688E+02
2.037296E-04  7.363839E-05  -4.536817E+01  1.628806E+02
1.976169E-04  7.459891E-05  -4.533225E+01  1.628944E+02
2.097894E-04  7.535794E-05  -4.529959E+01  1.629070E+02
2.120939E-04  7.912489E-05  -4.527010E+01  1.629184E+02
2.097678E-04  7.496981E-05  -4.524085E+01  1.629297E+02
2.083977E-04  7.310353E-05  -4.521045E+01  1.629415E+02
2.113773E-04  7.780201E-05  -4.517876E+01  1.629538E+02
2.174781E-04  8.401409E-05  -4.514589E+01  1.629664E+02
2.198376E-04  8.115937E-05  -4.511370E+01  1.629789E+02
2.379936E-04  8.596845E-05  -4.507718E+01  1.629929E+02
2.224446E-04  8.448487E-05  -4.504108E+01  1.630068E+02
2.310320E-04  8.493788E-05  -4.500584E+01  1.630204E+02
2.336039E-04  8.980717E-05  -4.497050E+01  1.630341E+02
2.373524E-04  9.531736E-05  -4.493907E+01  1.630462E+02
2.437735E-04  9.402542E-05  -4.490817E+01  1.630581E+02
2.420822E-04  8.883677E-05  -4.487137E+01  1.630722E+02
2.489955E-04  9.476394E-05  -4.483464E+01  1.630864E+02
2.536676E-04  9.163392E-05  -4.481425E+01  1.630943E+02
2.422778E-04  9.302530E-05  -4.479379E+01  1.631022E+02
2.517439E-04  9.245674E-05  -4.477523E+01  1.631093E+02
2.438742E-04  9.492433E-05  -4.475639E+01  1.631165E+02
2.609942E-04  9.707857E-05  -4.472110E+01  1.631301E+02
2.603889E-04  1.026627E-04  -4.468554E+01  1.631438E+02
2.653492E-04  1.004548E-04  -4.464965E+01  1.631577E+02
2.621074E-04  1.043406E-04  -4.461504E+01  1.631709E+02
2.613868E-04  1.007609E-04  -4.458159E+01  1.631838E+02
2.679803E-04  9.799314E-05  -4.454614E+01  1.631974E+02
2.628242E-04  1.006154E-04  -4.451321E+01  1.632101E+02
2.750788E-04  1.014989E-04  -4.448090E+01  1.632225E+02
2.876765E-04  1.110987E-04  -4.444378E+01  1.632368E+02
2.949338E-04  1.097759E-04  -4.442534E+01  1.632439E+02
2.925856E-04  1.142717E-04  -4.440645E+01  1.632511E+02
3.183255E-04  1.186911E-04  -4.436923E+01  1.632654E+02
3.906367E-06  6.450662E-07  -4.433230E+01  1.632796E+02
3.994447E-06  5.009741E-07  -4.429817E+01  1.632928E+02
-8.217623E-06  -3.730614E-06  -4.426762E+01  1.633044E+02
-1.111966E-05  -4.605418E-06  -4.423923E+01  1.633154E+02
-1.791395E-05  -7.126638E-06  -4.420508E+01  1.633285E+02
-2.124974E-05  -8.251717E-06  -4.417273E+01  1.633409E+02
-1.941754E-05  -7.137073E-06  -4.415448E+01  1.633479E+02
-2.668363E-05  -9.313295E-06  -4.413644E+01  1.633548E+02
5.242567E-06  2.102333E-06  -4.409579E+01  1.633703E+02
9.729996E-06  3.857661E-06  -4.407320E+01  1.633791E+02
5.388370E-06  2.047407E-06  -4.405053E+01  1.633878E+02
1.114232E-05  3.775680E-06  -4.401712E+01  1.634006E+02
1.982148E-05  7.203709E-06  -4.398702E+01  1.634121E+02
6.632250E-06  2.115941E-06  -4.395711E+01  1.634236E+02
1.521901E-05  4.877846E-06  -4.392116E+01  1.634374E+02
2.845468E-05  1.031695E-05  -4.388404E+01  1.634515E+02
2.374134E-05  8.056268E-06  -4.384668E+01  1.634659E+02
2.878704E-05  9.855524E-06  -4.380776E+01  1.634808E+02
1.747357E-05  5.461905E-06  -4.377169E+01  1.634945E+02
2.001321E-05  6.088638E-06  -4.373621E+01  1.635081E+02
1.453889E-05  4.440758E-06  -4.370229E+01  1.635212E+02
2.920091E-05  1.014570E-05  -4.366748E+01  1.635344E+02
3.845585E-05  1.404380E-05  -4.362935E+01  1.635490E+02
3.819438E-05  1.314004E-05  -4.360849E+01  1.635570E+02
3.468180E-05  1.197178E-05  -4.358767E+01  1.635650E+02
3.773866E-05  1.369104E-05  -4.354791E+01  1.635802E+02
4.023808E-05  1.469720E-05  -4.351318E+01  1.635934E+02
3.197050E-05  1.238667E-05  -4.348239E+01  1.636052E+02
2.133788E-05  8.184948E-06  -4.345067E+01  1.636173E+02
3.826470E-05  1.360534E-05  -4.341606E+01  1.636306E+02
3.599932E-05  1.195885E-05  -4.338567E+01  1.636422E+02
4.701419E-05  1.693230E-05  -4.335562E+01  1.636537E+02
5.772801E-05  1.985615E-05  -4.332463E+01  1.636655E+02
6.144998E-05  2.070565E-05  -4.329326E+01  1.636774E+02
5.264505E-05  1.824862E-05  -4.325976E+01  1.636903E+02
4.282897E-05  1.578916E-05  -4.322975E+01  1.637017E+02
4.186937E-05  1.491336E-05  -4.320026E+01  1.637129E+02
2.837162E-05  9.549531E-06  -4.317195E+01  1.637238E+02
3.284185E-05  1.197200E-05  -4.314275E+01  1.637349E+02
2.823913E-05  1.047310E-05  -4.310777E+01  1.637483E+02
3.093820E-05  1.198687E-05  -4.307313E+01  1.637615E+02
4.007734E-05  1.531260E-05  -4.303570E+01  1.637757E+02
4.498723E-05  1.794055E-05  -4.300230E+01  1.637884E+02
4.462506E-05  1.895602E-05  -4.297061E+01  1.638005E+02
3.321995E-05  1.391118E-05  -4.293912E+01  1.638126E+02
2.604880E-05  1.174444E-05  -4.290918E+01  1.638239E+02
3.366348E-05  1.425619E-05  -4.288042E+01  1.638349E+02
5.273169E-05  2.010903E-05  -4.284688E+01  1.638476E+02
5.454179E-05  2.155220E-05  -4.281635E+01  1.638593E+02
5.012777E-05  2.111513E-05  -4.278576E+01  1.638709E+02
7.144972E-05  2.722073E-05  -4.275635E+01  1.638821E+02
7.086256E-05  2.608171E-05  -4.272766E+01  1.638930E+02
7.917537E-05  3.049758E-05  -4.269337E+01  1.639061E+02
7.226442E-05  2.676545E-05  -4.265880E+01  1.639193E+02
5.574847E-05  1.974377E-05  -4.262261E+01  1.639330E+02
6.481535E-05  2.198266E-05  -4.258512E+01  1.639473E+02
5.264896E-05  1.863396E-05  -4.254996E+01  1.639606E+02
5.818569E-05  2.154268E-05  -4.251522E+01  1.639738E+02
5.939785E-05  2.331482E-05  -4.248407E+01  1.639856E+02
6.327039E-05  2.372544E-05  -4.245340E+01  1.639974E+02
6.972280E-05  2.447880E-05  -4.242386E+01  1.640086E+02
5.938711E-05  2.097388E-05  -4.239562E+01  1.640193E+02
6.072847E-05  2.034640E-05  -4.235717E+01  1.640339E+02
6.696245E-05  2.344252E-05  -4.232237E+01  1.640471E+02
6.114079E-05  2.249069E-05  -4.229333E+01  1.640582E+02
6.190034E-05  2.356409E-05  -4.226370E+01  1.640694E+02
7.539751E-05  2.722165E-05  -4.223540E+01  1.640801E+02
7.727072E-05  2.897765E-05  -4.220650E+01  1.640911E+02
9.652988E-05  3.619128E-05  -4.217372E+01  1.641035E+02
9.685136E-05  3.474850E-05  -4.214473E+01  1.641145E+02
9.795486E-05  3.667710E-05  -4.211470E+01  1.641259E+02
9.762741E-05  3.801153E-05  -4.208773E+01  1.641361E+02
9.295259E-05  3.558155E-05  -4.206052E+01  1.641465E+02
9.472546E-05  3.854164E-05  -4.202537E+01  1.641598E+02
9.975465E-05  3.891166E-05  -4.199190E+01  1.641724E+02
1.104847E-04  4.083087E-05  -4.195896E+01  1.641849E+02
1.079433E-04  3.851301E-05  -4.192428E+01  1.641981E+02
1.269165E-04  4.807108E-05  -4.188373E+01  1.642134E+02
1.290704E-04  4.630747E-05  -4.184959E+01  1.642263E+02
1.276342E-04  4.786665E-05  -4.181597E+01  1.642391E+02
1.279503E-04  5.015913E-05  -4.178206E+01  1.642519E+02
1.350041E-04  5.001242E-05  -4.176345E+01  1.642590E+02
1.262876E-04  4.925705E-05  -4.174477E+01  1.642660E+02
1.271789E-04  4.720830E-05  -4.172674E+01  1.642729E+02
1.285864E-04  4.978303E-05  -4.170879E+01  1.642797E+02
1.279270E-04  4.951934E-05  -4.168962E+01  1.642869E+02
1.248287E-04  4.504330E-05  -4.167071E+01  1.642941E+02
1.339099E-04  5.048356E-05  -4.163695E+01  1.643069E+02
1.230729E-04  4.965749E-05  -4.160273E+01  1.643197E+02
1.431724E-04  5.466554E-05  -4.157003E+01  1.643321E+02
1.369418E-04  5.519818E-05  -4.154111E+01  1.643431E+02
1.364506E-04  5.269118E-05  -4.151212E+01  1.643541E+02
1.364038E-04  5.234810E-05  -4.147869E+01  1.643666E+02
1.368832E-04  5.574053E-05  -4.145769E+01  1.643745E+02
1.389944E-04  5.434774E-05  -4.143681E+01  1.643824E+02
1.450432E-04  5.379946E-05  -4.140622E+01  1.643941E+02
1.389467E-04  5.451156E-05  -4.137434E+01  1.644061E+02
1.446049E-04  5.395218E-05  -4.134445E+01  1.644173E+02
1.476185E-04  5.759282E-05  -4.131438E+01  1.644287E+02
1.416243E-04  5.261647E-05  -4.128026E+01  1.644416E+02
1.391268E-04  5.406767E-05  -4.124727E+01  1.644541E+02
1.506085E-04  5.454945E-05  -4.120854E+01  1.644686E+02
1.528326E-04  5.211636E-05  -4.117581E+01  1.644810E+02
1.404406E-04  5.055369E-05  -4.114304E+01  1.644934E+02
1.342000E-04  5.073232E-05  -4.111007E+01  1.645058E+02
1.388419E-04  5.526549E-05  -4.108202E+01  1.645163E+02
1.414064E-04  5.335320E-05  -4.105361E+01  1.645271E+02
1.391829E-04  4.941099E-05  -4.102499E+01  1.645379E+02
1.319182E-04  4.800757E-05  -4.099723E+01  1.645484E+02
1.396563E-04  5.295011E-05  -4.096481E+01  1.645606E+02
1.480979E-04  5.469126E-05  -4.093316E+01  1.645725E+02
1.575595E-04  6.104345E-05  -4.091257E+01  1.645803E+02
1.558101E-04  5.913824E-05  -4.089198E+01  1.645880E+02
1.475719E-04  5.760282E-05  -4.086192E+01  1.645993E+02
1.479264E-04  5.489471E-05  -4.083139E+01  1.646108E+02
1.371126E-04  5.118852E-05  -4.080011E+01  1.646225E+02
1.468580E-04  5.794736E-05  -4.076941E+01  1.646342E+02
1.646870E-04  6.182933E-05  -4.073709E+01  1.646464E+02
1.642671E-04  6.539844E-05  -4.070571E+01  1.646581E+02
1.831251E-04  6.894307E-05  -4.067545E+01  1.646695E+02
1.885446E-04  7.389379E-05  -4.064296E+01  1.646817E+02
1.982730E-04  7.366776E-05  -4.060985E+01  1.646942E+02
1.956822E-04  7.605608E-05  -4.057693E+01  1.647065E+02
2.051658E-04  7.619584E-05  -4.055818E+01  1.647136E+02
2.094136E-04  7.552946E-05  -4.053928E+01  1.647207E+02
2.078958E-04  7.573385E-05  -4.050950E+01  1.647319E+02
1.989174E-04  7.705745E-05  -4.049017E+01  1.647391E+02
2.051230E-04  7.536969E-05  -4.047132E+01  1.647463E+02
1.983974E-04  7.711058E-05  -4.043628E+01  1.647594E+02
1.974959E-04  7.359891E-05  -4.041775E+01  1.647664E+02
1.965435E-04  7.563692E-05  -4.039939E+01  1.647733E+02
1.935637E-04  7.115093E-05  -4.037895E+01  1.647809E+02
1.897086E-04  7.285084E-05  -4.035869E+01  1.647886E+02
1.859823E-04  6.833033E-05  -4.032453E+01  1.648014E+02
2.011902E-04  7.122235E-05  -4.029103E+01  1.648140E+02
2.004988E-04  7.424026E-05  -4.027394E+01  1.648204E+02
1.944793E-04  7.668368E-05  -4.025684E+01  1.648268E+02
2.176684E-04  8.136529E-05  -4.022388E+01  1.648392E+02
2.212008E-04  7.918209E-05  -4.018948E+01  1.648520E+02
2.210890E-04  8.338614E-05  -4.015636E+01  1.648645E+02
2.166841E-04  7.641039E-05  -4.012435E+01  1.648765E+02
2.198741E-04  8.182551E-05  -4.009349E+01  1.648881E+02
2.141151E-04  8.397674E-05  -4.006017E+01  1.649006E+02
2.206160E-04  8.222530E-05  -4.002453E+01  1.649139E+02
2.207880E-04  7.822984E-05  -3.999213E+01  1.649261E+02
2.107198E-04  7.982429E-05  -3.996164E+01  1.649375E+02
2.125744E-04  7.735602E-05  -3.993249E+01  1.649484E+02
2.112237E-04  8.038856E-05  -3.989737E+01  1.649615E+02
2.030182E-04  7.381938E-05  -3.986641E+01  1.649731E+02
2.094275E-04  7.869710E-05  -3.983547E+01  1.649847E+02
2.141529E-04  8.311314E-05  -3.980281E+01  1.649970E+02
2.397432E-04  8.828930E-05  -3.976495E+01  1.650112E+02
2.453492E-04  9.626181E-05  -3.972072E+01  1.650276E+02
2.428405E-04  9.079461E-05  -3.968030E+01  1.650429E+02
2.400982E-04  8.532249E-05  -3.964480E+01  1.650561E+02
2.344580E-04  8.823006E-05  -3.961521E+01  1.650672E+02
2.534825E-04  8.767073E-05  -3.958521E+01  1.650784E+02
2.468854E-04  9.146780E-05  -3.955613E+01  1.650893E+02
2.531528E-04  9.695793E-05  -3.952002E+01  1.651029E+02
2.595456E-04  9.411401E-05  -3.950065E+01  1.651101E+02
2.609817E-04  9.740635E-05  -3.948146E+01  1.651172E+02
2.705071E-04  1.046859E-04  -3.945023E+01  1.651289E+02
2.670815E-04  9.786895E-05  -3.941860E+01  1.651408E+02
2.564238E-04  1.011648E-04  -3.938778E+01  1.651522E+02
2.843079E-04  1.061329E-04  -3.935774E+01  1.651635E+02
2.711620E-04  1.072785E-04  -3.932226E+01  1.651767E+02
2.600698E-04  9.727456E-05  -3.928729E+01  1.651898E+02
2.627713E-04  9.513500E-05  -3.925567E+01  1.652015E+02
2.560949E-04  9.797685E-05  -3.922455E+01  1.652131E+02
2.446886E-04  9.133536E-05  -3.919412E+01  1.652245E+02
2.428728E-04  8.791995E-05  -3.916265E+01  1.652362E+02
2.256742E-04  8.635939E-05  -3.913102E+01  1.652480E+02
2.200767E-04  8.110077E-05  -3.909972E+01  1.652597E+02
2.209163E-04  8.666000E-05  -3.906438E+01  1.652729E+02
2.323847E-04  8.522773E-05  -3.903476E+01  1.652839E+02
2.546678E-04  8.906800E-05  -3.900518E+01  1.652950E+02
2.323540E-04  8.411899E-05  -3.897313E+01  1.653069E+02
2.427867E-04  9.192547E-05  -3.893511E+01  1.653211E+02
2.215423E-04  8.318845E-05  -3.889585E+01  1.653357E+02
2.238484E-04  8.018424E-05  -3.885825E+01  1.653498E+02
2.462904E-04  9.370987E-05  -3.881784E+01  1.653648E+02
2.682447E-04  9.643991E-05  -3.877962E+01  1.653790E+02
2.615789E-04  9.819291E-05  -3.874098E+01  1.653934E+02
2.541182E-04  1.030246E-04  -3.870785E+01  1.654057E+02
2.629742E-04  1.021364E-04  -3.867491E+01  1.654180E+02
2.844698E-04  1.024083E-04  -3.863607E+01  1.654324E+02
2.608080E-04  1.021046E-04  -3.860260E+01  1.654449E+02
2.658533E-04  9.946813E-05  -3.856869E+01  1.654575E+02
2.705245E-04  1.062974E-04  -3.853181E+01  1.654713E+02
2.713480E-04  1.015835E-04  -3.849696E+01  1.654843E+02
2.543569E-04  1.004390E-04  -3.846280E+01  1.654970E+02
2.582719E-04  9.389180E-05  -3.842917E+01  1.655094E+02
2.495499E-04  9.253445E-05  -3.839548E+01  1.655219E+02
2.527263E-04  8.972359E-05  -3.837545E+01  1.655294E+02
2.481243E-04  9.340915E-05  -3.835546E+01  1.655368E+02
2.411825E-04  9.513183E-05  -3.832389E+01  1.655486E+02
2.438850E-04  8.872034E-05  -3.829186E+01  1.655605E+02
2.409096E-04  9.319349E-05  -3.826302E+01  1.655712E+02
2.588486E-04  9.432409E-05  -3.823421E+01  1.655819E+02
2.464631E-04  9.483255E-05  -3.820229E+01  1.655937E+02
2.513096E-04  9.164129E-05  -3.816692E+01  1.656068E+02
2.521469E-04  9.880229E-05  -3.813477E+01  1.656188E+02
2.538136E-04  9.502897E-05  -3.810186E+01  1.656310E+02
2.485452E-04  8.709020E-05  -3.806540E+01  1.656445E+02
2.458126E-04  9.306987E-05  -3.803391E+01  1.656562E+02
2.458830E-04  9.949437E-05  -3.800475E+01  1.656670E+02
2.554416E-04  9.666538E-05  -3.797474E+01  1.656782E+02
2.676075E-04  9.503678E-05  -3.793956E+01  1.656912E+02
2.562799E-04  9.708165E-05  -3.792207E+01  1.656976E+02
2.633300E-04  9.588014E-05  -3.790471E+01  1.657040E+02
2.424997E-04  9.239980E-05  -3.787337E+01  1.657157E+02
2.487814E-04  8.826581E-05  -3.785544E+01  1.657224E+02
2.364768E-04  8.973992E-05  -3.783782E+01  1.657290E+02
2.262685E-04  8.238422E-05  -3.780256E+01  1.657419E+02
2.282928E-04  8.913978E-05  -3.777229E+01  1.657531E+02
2.377169E-04  8.543686E-05  -3.774370E+01  1.657638E+02
2.425799E-04  9.154675E-05  -3.771426E+01  1.657747E+02
2.584325E-04  8.892461E-05  -3.767602E+01  1.657889E+02
2.564986E-04  9.599956E-05  -3.763919E+01  1.658025E+02
2.458977E-04  9.616828E-05  -3.760272E+01  1.658160E+02
2.549964E-04  9.428026E-05  -3.756555E+01  1.658298E+02
1.259626E-05  6.103035E-06  -3.754623E+01  1.658368E+02
1.349382E-05  6.118056E-06  -3.752732E+01  1.658439E+02
1.572812E-05  6.970669E-06  -3.749364E+01  1.658563E+02
1.707778E-05  7.548553E-06  -3.746099E+01  1.658684E+02
1.394141E-05  7.073811E-06  -3.743177E+01  1.658792E+02
1.652100E-05  8.315424E-06  -3.740167E+01  1.658904E+02
2.346090E-05  1.073563E-05  -3.736620E+01  1.659035E+02
2.555732E-05  1.076406E-05  -3.733664E+01  1.659144E+02
3.888264E-05  1.571676E-05  -3.730642E+01  1.659255E+02
5.480748E-05  2.024771E-05  -3.727409E+01  1.659375E+02
5.663921E-05  2.265359E-05  -3.723448E+01  1.659522E+02
6.513466E-05  2.393544E-05  -3.720108E+01  1.659645E+02
6.508673E-05  2.495330E-05  -3.716830E+01  1.659766E+02
7.824961E-05  2.828853E-05  -3.713718E+01  1.659881E+02
6.658042E-05  2.288295E-05  -3.710676E+01  1.659993E+02
7.472831E-05  2.569298E-05  -3.707610E+01  1.660105E+02
7.289948E-05  2.739401E-05  -3.704933E+01  1.660205E+02
7.936842E-05  3.166755E-05  -3.702000E+01  1.660313E+02
7.933107E-05  2.947787E-05  -3.698835E+01  1.660430E+02
7.826740E-05  3.037831E-05  -3.695406E+01  1.660557E+02
8.860412E-05  3.240871E-05  -3.693309E+01  1.660633E+02
8.588451E-05  3.205856E-05  -3.691250E+01  1.660710E+02
8.309152E-05  3.009813E-05  -3.688330E+01  1.660817E+02
6.788444E-05  2.616195E-05  -3.685651E+01  1.660917E+02
6.710336E-05  2.716458E-05  -3.682875E+01  1.661018E+02
7.513630E-05  2.836781E-05  -3.680219E+01  1.661116E+02
7.974596E-05  3.001862E-05  -3.677545E+01  1.661215E+02
7.957701E-05  2.790507E-05  -3.674595E+01  1.661324E+02
7.619944E-05  2.872594E-05  -3.672639E+01  1.661396E+02
7.622899E-05  2.933476E-05  -3.670675E+01  1.661468E+02
5.978194E-05  2.468171E-05  -3.667942E+01  1.661569E+02
6.355029E-05  2.517494E-05  -3.665215E+01  1.661669E+02
