# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.703427E-04  4.524985E-05  4.959613E+02  2.483124E+02
2.607709E-04  4.528945E-05  4.959167E+02  2.483177E+02
2.374838E-04  4.185599E-05  4.958756E+02  2.483226E+02
2.497081E-04  4.172220E-05  4.958342E+02  2.483275E+02
2.512495E-04  4.278230E-05  4.957896E+02  2.483327E+02
2.868452E-04  4.606079E-05  4.957456E+02  2.483379E+02
2.933824E-04  4.836939E-05  4.957032E+02  2.483430E+02
3.037020E-04  5.118106E-05  4.956615E+02  2.483479E+02
3.224944E-04  5.500710E-05  4.956183E+02  2.483530E+02
3.356264E-04  5.810873E-05  4.955749E+02  2.483581E+02
3.551147E-04  5.825440E-05  4.955311E+02  2.483633E+02
3.339767E-04  5.783637E-05  4.954860E+02  2.483686E+02
3.496153E-04  5.781183E-05  4.954418E+02  2.483739E+02
3.437182E-04  5.865695E-05  4.953969E+02  2.483792E+02
3.200021E-04  5.505507E-05  4.953499E+02  2.483847E+02
3.251573E-04  5.454405E-05  4.953100E+02  2.483894E+02
3.180905E-04  5.667827E-05  4.952695E+02  2.483942E+02
3.099604E-04  5.477314E-05  4.952260E+02  2.483993E+02
3.004908E-04  5.120974E-05  4.951835E+02  2.484043E+02
3.024720E-04  5.015566E-05  4.951369E+02  2.484098E+02
2.907936E-04  5.001190E-05  4.950958E+02  2.484147E+02
2.656763E-04  4.599074E-05  4.950540E+02  2.484196E+02
2.670630E-04  4.509582E-05  4.950107E+02  2.484247E+02
2.313126E-04  4.017949E-05  4.949664E+02  2.484299E+02
2.233980E-04  3.811525E-05  4.949243E+02  2.484349E+02
2.336042E-04  3.759147E-05  4.948813E+02  2.484399E+02
2.331208E-04  3.897693E-05  4.948387E+02  2.484450E+02
2.574891E-04  4.008593E-05  4.947947E+02  2.484501E+02
2.656567E-04  4.041531E-05  4.947495E+02  2.484555E+02
2.579320E-04  4.086613E-05  4.947046E+02  2.484607E+02
2.717495E-04  4.361790E-05  4.946657E+02  2.484653E+02
2.622667E-04  4.366993E-05  4.946271E+02  2.484698E+02
2.853532E-04  4.432657E-05  4.945895E+02  2.484743E+02
2.518535E-04  4.164411E-05  4.945475E+02  2.484792E+02
2.998818E-04  4.582450E-05  4.945060E+02  2.484841E+02
2.774593E-04  4.435333E-05  4.944625E+02  2.484892E+02
2.863115E-04  4.415631E-05  4.944193E+02  2.484943E+02
2.835116E-04  4.544372E-05  4.943756E+02  2.484994E+02
2.993986E-04  5.082700E-05  4.943323E+02  2.485045E+02
3.049115E-04  5.295628E-05  4.942911E+02  2.485093E+02
3.077151E-04  5.194814E-05  4.942485E+02  2.485143E+02
3.022575E-04  5.040858E-05  4.942063E+02  2.485192E+02
3.008518E-04  5.166894E-05  4.941639E+02  2.485242E+02
3.142072E-04  5.137773E-05  4.941199E+02  2.485294E+02
3.209963E-04  5.112402E-05  4.940779E+02  2.485343E+02
3.414559E-04  5.542252E-05  4.940367E+02  2.485391E+02
3.207559E-04  5.181699E-05  4.939927E+02  2.485443E+02
3.077403E-04  5.159605E-05  4.939482E+02  2.485495E+02
3.134504E-04  5.094472E-05  4.939016E+02  2.485549E+02
3.092563E-04  5.158459E-05  4.938602E+02  2.485598E+02
3.178799E-04  5.058827E-05  4.938186E+02  2.485647E+02
3.159930E-04  5.170141E-05  4.937746E+02  2.485698E+02
2.961231E-04  4.834450E-05  4.937332E+02  2.485746E+02
3.007251E-04  4.986938E-05  4.936920E+02  2.485795E+02
3.041152E-04  5.256074E-05  4.936516E+02  2.485842E+02
2.932942E-04  5.034577E-05  4.936084E+02  2.485892E+02
2.974023E-04  4.944580E-05  4.935677E+02  2.485940E+02
2.904966E-04  5.046736E-05  4.935257E+02  2.485989E+02
2.623298E-04  4.594369E-05  4.934814E+02  2.486041E+02
2.527562E-04  4.385182E-05  4.934405E+02  2.486088E+02
2.355804E-04  4.300157E-05  4.934000E+02  2.486136E+02
2.362102E-04  4.242154E-05  4.933551E+02  2.486188E+02
2.363315E-04  4.143496E-05  4.933085E+02  2.486243E+02
2.219126E-04  4.061982E-05  4.932668E+02  2.486291E+02
2.187062E-04  4.180861E-05  4.932261E+02  2.486339E+02
2.251855E-04  4.111696E-05  4.931815E+02  2.486390E+02
2.268066E-04  4.031585E-05  4.931386E+02  2.486440E+02
2.515281E-04  4.253159E-05  4.930951E+02  2.486491E+02
2.212075E-04  3.860046E-05  4.930513E+02  2.486542E+02
2.165360E-04  3.673011E-05  4.930087E+02  2.486592E+02
2.184705E-04  3.598051E-05  4.929650E+02  2.486643E+02
2.226603E-04  3.579775E-05  4.929221E+02  2.486693E+02
2.063394E-04  3.512963E-05  4.928798E+02  2.486742E+02
2.295450E-04  3.914275E-05  4.928354E+02  2.486793E+02
2.497713E-04  4.030115E-05  4.927931E+02  2.486843E+02
2.637857E-04  4.288288E-05  4.927519E+02  2.486890E+02
2.507987E-04  4.284441E-05  4.927110E+02  2.486938E+02
2.707829E-04  4.682531E-05  4.926643E+02  2.486992E+02
2.496092E-04  4.304675E-05  4.926192E+02  2.487045E+02
2.488385E-04  4.380638E-05  4.925747E+02  2.487097E+02
2.727987E-04  4.805816E-05  4.925333E+02  2.487145E+02
2.833796E-04  4.784162E-05  4.924928E+02  2.487192E+02
2.581137E-04  4.447046E-05  4.924506E+02  2.487240E+02
2.497476E-04  4.481696E-05  4.924087E+02  2.487289E+02
2.508169E-04  4.617794E-05  4.923647E+02  2.487340E+02
2.590972E-04  4.598586E-05  4.923186E+02  2.487394E+02
2.618985E-04  4.726234E-05  4.922750E+02  2.487444E+02
2.559805E-04  4.514000E-05  4.922333E+02  2.487492E+02
2.774053E-04  4.685156E-05  4.921911E+02  2.487541E+02
2.763320E-04  4.532360E-05  4.921474E+02  2.487592E+02
2.469380E-04  4.312320E-05  4.921025E+02  2.487644E+02
2.361490E-04  4.105025E-05  4.920579E+02  2.487696E+02
2.242619E-04  3.910528E-05  4.920148E+02  2.487746E+02
2.355342E-04  3.938665E-05  4.919757E+02  2.487791E+02
2.196041E-04  3.982109E-05  4.919361E+02  2.487837E+02
2.166016E-04  3.728507E-05  4.918917E+02  2.487888E+02
2.214683E-04  3.895201E-05  4.918487E+02  2.487938E+02
2.408898E-04  3.991374E-05  4.918060E+02  2.487987E+02
2.595875E-04  4.124484E-05  4.917632E+02  2.488037E+02
2.427926E-04  4.086947E-05  4.917208E+02  2.488086E+02
2.578980E-04  4.364754E-05  4.916761E+02  2.488137E+02
2.641767E-04  4.378502E-05  4.916313E+02  2.488189E+02
2.729357E-04  4.367562E-05  4.915884E+02  2.488239E+02
2.942761E-04  4.714713E-05  4.915443E+02  2.488289E+02
2.991432E-04  4.709119E-05  4.915018E+02  2.488339E+02
2.937807E-04  4.719801E-05  4.914576E+02  2.488390E+02
3.000117E-04  5.065251E-05  4.914145E+02  2.488439E+02
3.045042E-04  5.269505E-05  4.913672E+02  2.488494E+02
3.240939E-04  5.392686E-05  4.913224E+02  2.488545E+02
3.410402E-04  5.469713E-05  4.912798E+02  2.488595E+02
3.320653E-04  5.473913E-05  4.912369E+02  2.488644E+02
3.143251E-04  5.400824E-05  4.911944E+02  2.488693E+02
3.359848E-04  5.471523E-05  4.911516E+02  2.488742E+02
3.397166E-04  5.587567E-05  4.911068E+02  2.488794E+02
3.344765E-04  5.675498E-05  4.910625E+02  2.488845E+02
3.273790E-04  5.722188E-05  4.910222E+02  2.488891E+02
3.182916E-04  5.432391E-05  4.909823E+02  2.488937E+02
3.352030E-04  5.498962E-05  4.909399E+02  2.488986E+02
3.247648E-04  5.563063E-05  4.908961E+02  2.489036E+02
3.565802E-04  5.772252E-05  4.908512E+02  2.489088E+02
3.502836E-04  5.813623E-05  4.908079E+02  2.489138E+02
3.453214E-04  5.908319E-05  4.907652E+02  2.489187E+02
3.517274E-04  6.195488E-05  4.907209E+02  2.489238E+02
3.477633E-04  6.015203E-05  4.906772E+02  2.489288E+02
3.731337E-04  6.156383E-05  4.906326E+02  2.489339E+02
3.963967E-04  6.294803E-05  4.905863E+02  2.489392E+02
3.724713E-04  6.191799E-05  4.905439E+02  2.489441E+02
3.606572E-04  5.928402E-05  4.904998E+02  2.489492E+02
3.497754E-04  6.069143E-05  4.904571E+02  2.489541E+02
3.503888E-04  5.949948E-05  4.904110E+02  2.489594E+02
3.438315E-04  5.793309E-05  4.903659E+02  2.489645E+02
3.523418E-04  6.037492E-05  4.903210E+02  2.489697E+02
3.569091E-04  6.287300E-05  4.902765E+02  2.489748E+02
3.677408E-04  6.288787E-05  4.902300E+02  2.489801E+02
3.929924E-04  6.439468E-05  4.901837E+02  2.489854E+02
3.662857E-04  6.312665E-05  4.901385E+02  2.489906E+02
3.795513E-04  6.372563E-05  4.900973E+02  2.489953E+02
3.895305E-04  6.236783E-05  4.900559E+02  2.490000E+02
3.906098E-04  6.414825E-05  4.900098E+02  2.490053E+02
3.728791E-04  6.383776E-05  4.899640E+02  2.490105E+02
3.932159E-04  6.838308E-05  4.899246E+02  2.490150E+02
4.177045E-04  6.848678E-05  4.898846E+02  2.490196E+02
4.131280E-04  6.984108E-05  4.898429E+02  2.490244E+02
3.814472E-04  6.796488E-05  4.898012E+02  2.490291E+02
3.997034E-04  6.741653E-05  4.897573E+02  2.490342E+02
3.929825E-04  6.804074E-05  4.897141E+02  2.490391E+02
4.053045E-04  6.783214E-05  4.896717E+02  2.490439E+02
4.101118E-04  6.717931E-05  4.896265E+02  2.490491E+02
3.869931E-04  6.652807E-05  4.895810E+02  2.490543E+02
3.880044E-04  6.536610E-05  4.895393E+02  2.490590E+02
3.735741E-04  6.595834E-05  4.894979E+02  2.490638E+02
3.843530E-04  6.504606E-05  4.894533E+02  2.490689E+02
3.737234E-04  6.228728E-05  4.894123E+02  2.490735E+02
3.700081E-04  6.388354E-05  4.893709E+02  2.490782E+02
3.689498E-04  6.544963E-05  4.893289E+02  2.490830E+02
3.190326E-04  5.811785E-05  4.892853E+02  2.490880E+02
3.462431E-04  6.012881E-05  4.892404E+02  2.490931E+02
3.380029E-04  6.083075E-05  4.892003E+02  2.490977E+02
3.617571E-04  6.119428E-05  4.891595E+02  2.491023E+02
3.798027E-04  6.238860E-05  4.891140E+02  2.491075E+02
3.694348E-04  5.999969E-05  4.890703E+02  2.491125E+02
4.021165E-04  6.546664E-05  4.890292E+02  2.491171E+02
3.974970E-04  6.659404E-05  4.889882E+02  2.491218E+02
4.167284E-04  7.101480E-05  4.889455E+02  2.491267E+02
4.215007E-04  7.292502E-05  4.889000E+02  2.491318E+02
4.001761E-04  6.880557E-05  4.888531E+02  2.491372E+02
4.036838E-04  6.784555E-05  4.888120E+02  2.491418E+02
4.306279E-04  6.956622E-05  4.887703E+02  2.491466E+02
4.420508E-04  7.343896E-05  4.887283E+02  2.491513E+02
4.455094E-04  7.551850E-05  4.886867E+02  2.491561E+02
4.540649E-04  7.461107E-05  4.886458E+02  2.491607E+02
4.573942E-04  7.823800E-05  4.886047E+02  2.491654E+02
4.858370E-04  8.021587E-05  4.885584E+02  2.491706E+02
4.821003E-04  8.212530E-05  4.885138E+02  2.491757E+02
4.789729E-04  7.991203E-05  4.884680E+02  2.491809E+02
4.749630E-04  8.174391E-05  4.884248E+02  2.491858E+02
4.862020E-04  8.059191E-05  4.883813E+02  2.491907E+02
4.724733E-04  7.756609E-05  4.883361E+02  2.491958E+02
4.770122E-04  8.044867E-05  4.882917E+02  2.492009E+02
4.816271E-04  8.284795E-05  4.882447E+02  2.492062E+02
4.713909E-04  7.986576E-05  4.882016E+02  2.492110E+02
4.936439E-04  8.057370E-05  4.881583E+02  2.492159E+02
4.962185E-04  8.279735E-05  4.881178E+02  2.492205E+02
4.990838E-04  8.536043E-05  4.880770E+02  2.492251E+02
5.146858E-04  8.448309E-05  4.880350E+02  2.492299E+02
5.014295E-04  8.610847E-05  4.879905E+02  2.492349E+02
5.042919E-04  8.860472E-05  4.879469E+02  2.492399E+02
5.106260E-04  8.774550E-05  4.879044E+02  2.492447E+02
5.062468E-04  8.463523E-05  4.878619E+02  2.492495E+02
5.104901E-04  8.748904E-05  4.878195E+02  2.492543E+02
5.135702E-04  9.079168E-05  4.877771E+02  2.492590E+02
5.275605E-04  9.083102E-05  4.877338E+02  2.492639E+02
5.371405E-04  9.463549E-05  4.876902E+02  2.492688E+02
5.644240E-04  9.544556E-05  4.876484E+02  2.492735E+02
5.820411E-04  9.521541E-05  4.876068E+02  2.492782E+02
5.750138E-04  9.714467E-05  4.875649E+02  2.492830E+02
5.769735E-04  9.516363E-05  4.875203E+02  2.492880E+02
5.657849E-04  9.624695E-05  4.874761E+02  2.492930E+02
5.565840E-04  9.758038E-05  4.874314E+02  2.492980E+02
5.729393E-04  9.747896E-05  4.873876E+02  2.493029E+02
5.659865E-04  9.338422E-05  4.873446E+02  2.493078E+02
5.939731E-04  9.931712E-05  4.873017E+02  2.493126E+02
6.090209E-04  1.036629E-04  4.872592E+02  2.493174E+02
5.754137E-04  1.019523E-04  4.872164E+02  2.493222E+02
5.755182E-04  9.955907E-05  4.871727E+02  2.493271E+02
-2.472634E-05  -6.406009E-06  4.871289E+02  2.493321E+02
-2.953068E-05  -6.720831E-06  4.870828E+02  2.493372E+02
-4.674845E-05  -8.786208E-06  4.870371E+02  2.493424E+02
-3.159341E-05  -7.166835E-06  4.869898E+02  2.493477E+02
1.274846E-05  -1.901449E-06  4.869447E+02  2.493528E+02
1.567568E-05  -1.598702E-06  4.869017E+02  2.493576E+02
3.924170E-05  2.049207E-06  4.868589E+02  2.493624E+02
4.495302E-05  2.096071E-06  4.868153E+02  2.493673E+02
2.034078E-05  -1.355003E-06  4.867736E+02  2.493720E+02
1.610083E-05  -2.015517E-06  4.867320E+02  2.493766E+02
2.498660E-06  -3.939855E-06  4.866907E+02  2.493813E+02
2.473889E-05  -1.573670E-06  4.866473E+02  2.493861E+02
3.109383E-05  -9.125338E-07  4.866051E+02  2.493909E+02
4.358486E-05  3.849807E-07  4.865637E+02  2.493955E+02
2.442978E-05  -2.229847E-06  4.865190E+02  2.494005E+02
3.534563E-05  -9.446611E-07  4.864756E+02  2.494054E+02
4.552918E-05  3.508640E-07  4.864319E+02  2.494103E+02
3.977639E-05  -4.284894E-07  4.863918E+02  2.494148E+02
5.107360E-05  6.008463E-07  4.863519E+02  2.494192E+02
4.538498E-05  7.902547E-08  4.863078E+02  2.494242E+02
4.651157E-05  3.452222E-08  4.862644E+02  2.494290E+02
6.000965E-05  1.750686E-06  4.862200E+02  2.494340E+02
7.702105E-05  3.769970E-06  4.861775E+02  2.494387E+02
7.949084E-05  3.870298E-06  4.861339E+02  2.494436E+02
8.583210E-05  5.155843E-06  4.860893E+02  2.494486E+02
8.763705E-05  4.807605E-06  4.860469E+02  2.494533E+02
9.033770E-05  5.349297E-06  4.860074E+02  2.494577E+02
8.892627E-05  4.809119E-06  4.859679E+02  2.494622E+02
9.389296E-05  5.654441E-06  4.859270E+02  2.494667E+02
1.061646E-04  7.545211E-06  4.858858E+02  2.494713E+02
1.226737E-04  9.941862E-06  4.858433E+02  2.494761E+02
1.269572E-04  1.148287E-05  4.858011E+02  2.494808E+02
1.335892E-04  1.249465E-05  4.857584E+02  2.494855E+02
1.558443E-04  1.551765E-05  4.857157E+02  2.494903E+02
1.524864E-04  1.598838E-05  4.856713E+02  2.494953E+02
1.427333E-04  1.531326E-05  4.856270E+02  2.495002E+02
1.518465E-04  1.596628E-05  4.855831E+02  2.495051E+02
1.323620E-04  1.421703E-05  4.855415E+02  2.495097E+02
1.528965E-04  1.751941E-05  4.854995E+02  2.495144E+02
1.752303E-04  2.073371E-05  4.854571E+02  2.495191E+02
1.771969E-04  2.188745E-05  4.854147E+02  2.495239E+02
1.766764E-04  2.283443E-05  4.853697E+02  2.495288E+02
1.756472E-04  2.331118E-05  4.853295E+02  2.495333E+02
1.641215E-04  2.278261E-05  4.852884E+02  2.495379E+02
1.549747E-04  2.123528E-05  4.852428E+02  2.495430E+02
1.449983E-04  1.975393E-05  4.851981E+02  2.495479E+02
1.599260E-04  2.284451E-05  4.851529E+02  2.495530E+02
1.510511E-04  2.190138E-05  4.851106E+02  2.495577E+02
1.522028E-04  2.291200E-05  4.850678E+02  2.495624E+02
1.565769E-04  2.355363E-05  4.850275E+02  2.495669E+02
1.762894E-04  2.669393E-05  4.849866E+02  2.495714E+02
1.761147E-04  2.763999E-05  4.849437E+02  2.495762E+02
1.732483E-04  2.827397E-05  4.849006E+02  2.495810E+02
1.755192E-04  3.058009E-05  4.848552E+02  2.495860E+02
1.583493E-04  2.802587E-05  4.848125E+02  2.495907E+02
1.698108E-04  2.798574E-05  4.847716E+02  2.495953E+02
1.963050E-04  3.258385E-05  4.847301E+02  2.495999E+02
2.078574E-04  3.493686E-05  4.846857E+02  2.496048E+02
2.087420E-04  3.401437E-05  4.846405E+02  2.496098E+02
2.019138E-04  3.404193E-05  4.845999E+02  2.496143E+02
2.106482E-04  3.586122E-05  4.845590E+02  2.496188E+02
2.418750E-04  4.181633E-05  4.845185E+02  2.496233E+02
2.262523E-04  3.927208E-05  4.844737E+02  2.496283E+02
2.300937E-04  3.868133E-05  4.844295E+02  2.496332E+02
2.353225E-04  4.038849E-05  4.843848E+02  2.496381E+02
2.695097E-04  4.536906E-05  4.843405E+02  2.496430E+02
2.699214E-04  4.621634E-05  4.842955E+02  2.496480E+02
2.551920E-04  4.583679E-05  4.842513E+02  2.496529E+02
2.734130E-04  4.700609E-05  4.842078E+02  2.496577E+02
2.694370E-04  4.624197E-05  4.841645E+02  2.496625E+02
2.912603E-04  4.756962E-05  4.841220E+02  2.496672E+02
2.773065E-04  4.731413E-05  4.840783E+02  2.496720E+02
2.800596E-04  4.972184E-05  4.840343E+02  2.496768E+02
2.799998E-04  4.866991E-05  4.839881E+02  2.496819E+02
2.756750E-04  4.942858E-05  4.839415E+02  2.496871E+02
2.705060E-04  4.751856E-05  4.838991E+02  2.496918E+02
2.646786E-04  4.751533E-05  4.838573E+02  2.496964E+02
2.587220E-04  4.810126E-05  4.838136E+02  2.497012E+02
2.503617E-04  4.786486E-05  4.837690E+02  2.497061E+02
2.604837E-04  4.647993E-05  4.837293E+02  2.497105E+02
2.566763E-04  4.790459E-05  4.836891E+02  2.497149E+02
2.460091E-04  4.552457E-05  4.836412E+02  2.497202E+02
2.474016E-04  4.454581E-05  4.835943E+02  2.497253E+02
2.578262E-04  4.467971E-05  4.835518E+02  2.497300E+02
2.557528E-04  4.519894E-05  4.835121E+02  2.497344E+02
2.642466E-04  4.480620E-05  4.834722E+02  2.497388E+02
2.948497E-04  4.739106E-05  4.834289E+02  2.497436E+02
3.470426E-04  5.755192E-05  4.833852E+02  2.497484E+02
3.560389E-04  6.061188E-05  4.833425E+02  2.497531E+02
3.601188E-04  6.229010E-05  4.832999E+02  2.497577E+02
3.630883E-04  6.114823E-05  4.832594E+02  2.497622E+02
3.614031E-04  6.352059E-05  4.832191E+02  2.497666E+02
3.693673E-04  6.565192E-05  4.831776E+02  2.497712E+02
3.572884E-04  6.251627E-05  4.831360E+02  2.497757E+02
3.634083E-04  6.143381E-05  4.830924E+02  2.497805E+02
4.056384E-04  6.802371E-05  4.830471E+02  2.497855E+02
4.191929E-04  7.144067E-05  4.830059E+02  2.497900E+02
4.050518E-04  6.764881E-05  4.829637E+02  2.497946E+02
3.951218E-04  6.849887E-05  4.829202E+02  2.497994E+02
4.007190E-04  6.777219E-05  4.828767E+02  2.498042E+02
4.093747E-04  7.000059E-05  4.828315E+02  2.498091E+02
4.094633E-04  7.248861E-05  4.827875E+02  2.498140E+02
4.220582E-04  7.299131E-05  4.827458E+02  2.498185E+02
4.101665E-04  7.371531E-05  4.827045E+02  2.498231E+02
4.267195E-04  7.415694E-05  4.826618E+02  2.498277E+02
4.522544E-04  7.465685E-05  4.826196E+02  2.498323E+02
4.559481E-04  7.687487E-05  4.825742E+02  2.498373E+02
4.828810E-04  8.223706E-05  4.825290E+02  2.498423E+02
4.972796E-04  8.597880E-05  4.824835E+02  2.498472E+02
5.622532E-04  9.561525E-05  4.824376E+02  2.498522E+02
5.468908E-04  9.615698E-05  4.823918E+02  2.498573E+02
5.274327E-04  9.179615E-05  4.823474E+02  2.498621E+02
5.181404E-04  8.905679E-05  4.823029E+02  2.498670E+02
5.173020E-04  9.132686E-05  4.822618E+02  2.498715E+02
5.437181E-04  9.213963E-05  4.822200E+02  2.498760E+02
5.397944E-04  9.337187E-05  4.821780E+02  2.498806E+02
5.372865E-04  9.697707E-05  4.821375E+02  2.498850E+02
5.402490E-04  9.556849E-05  4.820953E+02  2.498896E+02
5.347029E-04  9.196518E-05  4.820526E+02  2.498943E+02
5.167197E-04  9.234635E-05  4.820096E+02  2.498990E+02
5.168203E-04  9.072438E-05  4.819670E+02  2.499036E+02
5.193729E-04  9.284412E-05  4.819251E+02  2.499082E+02
5.182597E-04  9.561555E-05  4.818826E+02  2.499128E+02
5.429393E-04  9.664688E-05  4.818394E+02  2.499175E+02
5.502072E-04  9.568770E-05  4.817956E+02  2.499223E+02
5.710780E-04  9.534661E-05  4.817518E+02  2.499271E+02
5.732253E-04  9.766740E-05  4.817086E+02  2.499318E+02
5.609383E-04  9.941345E-05  4.816663E+02  2.499364E+02
5.555211E-04  9.679163E-05  4.816227E+02  2.499411E+02
5.754737E-04  9.741893E-05  4.815785E+02  2.499459E+02
5.688370E-04  9.962052E-05  4.815350E+02  2.499507E+02
5.610359E-04  9.646370E-05  4.814877E+02  2.499558E+02
5.704721E-04  1.001624E-04  4.814411E+02  2.499609E+02
5.976002E-04  1.014207E-04  4.813992E+02  2.499654E+02
5.934981E-04  1.041694E-04  4.813585E+02  2.499698E+02
5.973337E-04  1.018330E-04  4.813134E+02  2.499747E+02
6.029398E-04  1.039385E-04  4.812710E+02  2.499793E+02
5.942049E-04  1.000071E-04  4.812295E+02  2.499838E+02
5.996372E-04  1.026670E-04  4.811846E+02  2.499887E+02
5.939367E-04  1.000235E-04  4.811395E+02  2.499936E+02
6.051598E-04  1.039938E-04  4.810940E+02  2.499985E+02
5.991410E-04  1.053445E-04  4.810509E+02  2.500032E+02
6.101516E-04  1.041420E-04  4.810087E+02  2.500078E+02
6.262724E-04  1.083998E-04  4.809640E+02  2.500126E+02
6.354564E-04  1.121342E-04  4.809200E+02  2.500174E+02
6.105733E-04  1.060791E-04  4.808752E+02  2.500222E+02
5.381988E-04  4.630052E-05  4.808314E+02  2.500270E+02
2.694279E-04  5.946547E-05  4.807885E+02  2.500316E+02
2.973741E-04  6.175192E-05  4.807449E+02  2.500363E+02
2.907423E-04  5.887764E-05  4.807015E+02  2.500410E+02
3.002246E-04  5.812864E-05  4.806553E+02  2.500460E+02
2.894529E-04  5.613323E-05  4.806083E+02  2.500511E+02
2.911165E-04  5.520161E-05  4.805633E+02  2.500560E+02
3.121515E-04  5.672513E-05  4.805193E+02  2.500607E+02
2.941740E-04  5.356184E-05  4.804800E+02  2.500650E+02
3.169796E-04  5.854461E-05  4.804406E+02  2.500692E+02
3.276208E-04  5.817448E-05  4.803983E+02  2.500738E+02
3.432964E-04  6.171038E-05  4.803552E+02  2.500784E+02
3.598169E-04  6.177280E-05  4.803101E+02  2.500833E+02
3.458890E-04  6.177389E-05  4.802653E+02  2.500882E+02
3.381120E-04  5.989066E-05  4.802231E+02  2.500927E+02
3.541645E-04  6.410677E-05  4.801812E+02  2.500972E+02
3.555209E-04  6.279600E-05  4.801380E+02  2.501019E+02
3.527421E-04  6.083385E-05  4.800937E+02  2.501067E+02
3.513783E-04  6.201097E-05  4.800494E+02  2.501114E+02
3.547201E-04  6.430409E-05  4.800071E+02  2.501160E+02
3.653513E-04  6.368259E-05  4.799638E+02  2.501206E+02
3.365579E-04  6.146161E-05  4.799179E+02  2.501256E+02
3.372946E-04  6.049851E-05  4.798716E+02  2.501306E+02
3.440183E-04  6.266002E-05  4.798310E+02  2.501349E+02
3.578350E-04  6.204586E-05  4.797916E+02  2.501392E+02
3.295235E-04  6.052398E-05  4.797476E+02  2.501439E+02
3.505889E-04  6.178527E-05  4.797045E+02  2.501485E+02
3.446690E-04  5.957749E-05  4.796674E+02  2.501525E+02
3.545387E-04  5.682335E-05  4.796295E+02  2.501566E+02
3.301983E-04  5.562857E-05  4.795833E+02  2.501616E+02
3.407372E-04  5.796685E-05  4.795400E+02  2.501662E+02
3.294114E-04  5.503994E-05  4.794966E+02  2.501709E+02
3.204495E-04  5.284587E-05  4.794520E+02  2.501757E+02
3.200129E-04  5.130243E-05  4.794100E+02  2.501802E+02
3.147830E-04  5.164023E-05  4.793675E+02  2.501848E+02
3.118838E-04  5.226211E-05  4.793251E+02  2.501893E+02
