# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-3.703536E-04  5.588064E-05  6.443366E+02  6.257809E+01
-3.465231E-04  5.371320E-05  6.443204E+02  6.257985E+01
-4.310398E-04  6.379091E-05  6.443035E+02  6.258160E+01
-4.756434E-04  7.345978E-05  6.442779E+02  6.258432E+01
-4.359439E-04  7.073421E-05  6.442632E+02  6.258591E+01
-4.137440E-04  7.323661E-05  6.442482E+02  6.258750E+01
-4.301591E-04  7.280333E-05  6.442193E+02  6.259053E+01
-3.958668E-04  6.396015E-05  6.441945E+02  6.259319E+01
-4.355446E-04  7.187086E-05  6.441687E+02  6.259594E+01
-4.446219E-04  6.977194E-05  6.441420E+02  6.259870E+01
-5.258149E-04  7.763524E-05  6.441166E+02  6.260142E+01
-5.667064E-04  8.844906E-05  6.440884E+02  6.260439E+01
-6.260150E-04  9.093116E-05  6.440633E+02  6.260702E+01
-6.298016E-04  9.569114E-05  6.440387E+02  6.260961E+01
-6.563667E-04  1.043270E-04  6.440155E+02  6.261207E+01
-6.041088E-04  1.010087E-04  6.439920E+02  6.261455E+01
-7.296231E-04  1.133723E-04  6.439666E+02  6.261722E+01
-7.011743E-04  1.051739E-04  6.439393E+02  6.262009E+01
-6.777511E-04  1.081669E-04  6.439097E+02  6.262320E+01
-6.538007E-04  1.006247E-04  6.438817E+02  6.262614E+01
-6.459468E-04  9.477411E-05  6.438537E+02  6.262907E+01
-7.343241E-04  1.132540E-04  6.438245E+02  6.263211E+01
-8.135757E-04  1.313951E-04  6.438002E+02  6.263465E+01
-8.215928E-04  1.321088E-04  6.437755E+02  6.263724E+01
-7.548022E-04  1.177170E-04  6.437438E+02  6.264057E+01
-6.697028E-04  1.005418E-04  6.437153E+02  6.264354E+01
-6.429178E-04  1.013384E-04  6.436888E+02  6.264632E+01
-7.300850E-04  1.094183E-04  6.436616E+02  6.264916E+01
-6.884241E-04  1.080911E-04  6.436366E+02  6.265176E+01
-6.231366E-04  1.013118E-04  6.436120E+02  6.265431E+01
-7.433370E-04  1.157979E-04  6.435871E+02  6.265687E+01
-6.786163E-04  1.125804E-04  6.435658E+02  6.265911E+01
-7.485840E-04  1.173976E-04  6.435431E+02  6.266147E+01
-7.570902E-04  1.216159E-04  6.435164E+02  6.266425E+01
-8.161431E-04  1.231658E-04  6.434910E+02  6.266691E+01
-8.954423E-04  1.404850E-04  6.434650E+02  6.266961E+01
-8.781935E-04  1.460357E-04  6.434383E+02  6.267237E+01
-8.513682E-04  1.337491E-04  6.434119E+02  6.267508E+01
-8.268416E-04  1.366987E-04  6.433881E+02  6.267756E+01
-8.389096E-04  1.332585E-04  6.433632E+02  6.268013E+01
-8.446100E-04  1.291826E-04  6.433319E+02  6.268337E+01
-8.735745E-04  1.405525E-04  6.433037E+02  6.268628E+01
-7.930264E-04  1.214754E-04  6.432776E+02  6.268896E+01
-6.875381E-04  1.108942E-04  6.432523E+02  6.269158E+01
-5.728470E-04  8.987452E-05  6.432252E+02  6.269436E+01
-6.289776E-04  9.303174E-05  6.431962E+02  6.269736E+01
-5.706994E-04  8.891105E-05  6.431695E+02  6.270011E+01
-5.189056E-04  8.239410E-05  6.431427E+02  6.270284E+01
-4.669863E-04  7.200303E-05  6.431147E+02  6.270572E+01
-4.659941E-04  7.526402E-05  6.430859E+02  6.270870E+01
-6.138796E-04  9.317477E-05  6.430563E+02  6.271173E+01
-7.016447E-04  1.094217E-04  6.430281E+02  6.271461E+01
-7.396424E-04  1.182190E-04  6.430019E+02  6.271730E+01
-7.280926E-04  1.127394E-04  6.429755E+02  6.272001E+01
-7.634687E-04  1.104359E-04  6.429528E+02  6.272232E+01
-6.992218E-04  1.068673E-04  6.429308E+02  6.272457E+01
-8.235782E-04  1.214249E-04  6.429036E+02  6.272736E+01
-7.989627E-04  1.277179E-04  6.428795E+02  6.272979E+01
-8.625415E-04  1.298256E-04  6.428564E+02  6.273215E+01
-8.451732E-04  1.306685E-04  6.428325E+02  6.273460E+01
-8.930331E-04  1.448355E-04  6.428086E+02  6.273704E+01
-9.401305E-04  1.463393E-04  6.427851E+02  6.273943E+01
-8.713341E-04  1.458838E-04  6.427619E+02  6.274180E+01
-9.116788E-04  1.456363E-04  6.427384E+02  6.274418E+01
-8.371303E-04  1.321613E-04  6.427095E+02  6.274709E+01
-8.705910E-04  1.437307E-04  6.426831E+02  6.274977E+01
-8.670388E-04  1.394362E-04  6.426607E+02  6.275207E+01
-9.378855E-04  1.450003E-04  6.426369E+02  6.275445E+01
-9.520257E-04  1.545581E-04  6.426115E+02  6.275705E+01
-9.615919E-04  1.494111E-04  6.425841E+02  6.275980E+01
-9.179741E-04  1.388217E-04  6.425546E+02  6.276282E+01
-8.407665E-04  1.332555E-04  6.425233E+02  6.276596E+01
-9.360271E-04  1.407629E-04  6.424919E+02  6.276914E+01
-9.049204E-04  1.480289E-04  6.424740E+02  6.277093E+01
4.582000E-05  -7.393315E-06  6.424562E+02  6.277271E+01
1.133938E-04  -1.773762E-05  6.424327E+02  6.277509E+01
9.207941E-05  -1.385811E-05  6.424085E+02  6.277753E+01
1.464446E-04  -2.352311E-05  6.423777E+02  6.278063E+01
1.703259E-04  -2.457452E-05  6.423505E+02  6.278335E+01
1.941953E-04  -3.022432E-05  6.423239E+02  6.278602E+01
1.937056E-04  -2.839203E-05  6.423089E+02  6.278752E+01
1.443380E-04  -1.947726E-05  6.422939E+02  6.278901E+01
1.206297E-04  -1.686311E-05  6.422742E+02  6.279101E+01
-1.551972E-05  2.309264E-06  6.422537E+02  6.279307E+01
1.039890E-04  -1.619182E-05  6.422275E+02  6.279569E+01
1.464098E-04  -2.347269E-05  6.422046E+02  6.279796E+01
1.234370E-04  -2.094931E-05  6.421826E+02  6.280018E+01
1.443540E-04  -2.458204E-05  6.421520E+02  6.280321E+01
9.068546E-05  -1.834739E-05  6.421247E+02  6.280597E+01
6.581509E-05  -1.544599E-05  6.421000E+02  6.280845E+01
3.577884E-05  -1.104292E-05  6.420753E+02  6.281089E+01
4.183461E-05  -1.266445E-05  6.420495E+02  6.281346E+01
1.439263E-04  -2.467351E-05  6.420237E+02  6.281604E+01
8.832286E-05  -1.590221E-05  6.419976E+02  6.281862E+01
6.590474E-05  -1.345351E-05  6.419728E+02  6.282111E+01
7.399281E-05  -1.451291E-05  6.419465E+02  6.282371E+01
7.656846E-05  -1.433444E-05  6.419204E+02  6.282627E+01
1.065071E-04  -1.792250E-05  6.418920E+02  6.282908E+01
9.214198E-05  -1.577197E-05  6.418666E+02  6.283163E+01
1.722789E-04  -2.716995E-05  6.418395E+02  6.283429E+01
2.921416E-04  -4.630293E-05  6.418135E+02  6.283691E+01
2.833089E-04  -4.203658E-05  6.417843E+02  6.283975E+01
2.007697E-04  -2.961843E-05  6.417582E+02  6.284235E+01
3.156929E-04  -4.923533E-05  6.417261E+02  6.284549E+01
3.619445E-04  -5.455889E-05  6.416968E+02  6.284842E+01
4.898203E-04  -7.848032E-05  6.416691E+02  6.285114E+01
4.896670E-04  -7.562902E-05  6.416426E+02  6.285374E+01
4.698316E-04  -7.722268E-05  6.416101E+02  6.285694E+01
4.108270E-04  -6.870522E-05  6.415949E+02  6.285842E+01
4.423447E-04  -6.833862E-05  6.415800E+02  6.285990E+01
5.186045E-04  -8.582420E-05  6.415559E+02  6.286226E+01
4.935314E-04  -7.930575E-05  6.415330E+02  6.286451E+01
4.604471E-04  -7.454443E-05  6.415055E+02  6.286718E+01
5.233025E-04  -7.906222E-05  6.414824E+02  6.286947E+01
4.669096E-04  -7.004919E-05  6.414574E+02  6.287190E+01
4.939288E-04  -7.668802E-05  6.414424E+02  6.287340E+01
4.550073E-04  -7.552671E-05  6.414270E+02  6.287490E+01
4.446539E-04  -7.136341E-05  6.414023E+02  6.287731E+01
4.995399E-04  -7.676103E-05  6.413775E+02  6.287975E+01
4.962519E-04  -7.278340E-05  6.413533E+02  6.288210E+01
4.920928E-04  -7.484699E-05  6.413292E+02  6.288442E+01
4.924346E-04  -7.737210E-05  6.413045E+02  6.288689E+01
4.288835E-04  -7.320005E-05  6.412757E+02  6.288965E+01
3.683652E-04  -6.099032E-05  6.412499E+02  6.289216E+01
2.908449E-04  -5.253806E-05  6.412247E+02  6.289463E+01
3.336751E-04  -5.585266E-05  6.411986E+02  6.289715E+01
3.522777E-04  -5.488074E-05  6.411814E+02  6.289882E+01
4.176928E-04  -6.250828E-05  6.411643E+02  6.290049E+01
4.673634E-04  -7.480870E-05  6.411366E+02  6.290319E+01
5.990111E-04  -8.686221E-05  6.411205E+02  6.290473E+01
5.629343E-04  -8.426204E-05  6.411046E+02  6.290626E+01
5.868105E-04  -9.206633E-05  6.410811E+02  6.290855E+01
6.098898E-04  -9.005119E-05  6.410568E+02  6.291090E+01
6.238825E-04  -9.655907E-05  6.410312E+02  6.291339E+01
5.580447E-04  -8.291004E-05  6.410010E+02  6.291630E+01
5.127326E-04  -8.155095E-05  6.409716E+02  6.291912E+01
6.237524E-04  -9.273776E-05  6.409444E+02  6.292179E+01
5.240063E-04  -7.786430E-05  6.409146E+02  6.292464E+01
6.272168E-04  -8.881059E-05  6.408805E+02  6.292792E+01
5.810846E-04  -8.735843E-05  6.408647E+02  6.292946E+01
5.696173E-04  -8.965444E-05  6.408485E+02  6.293100E+01
6.345862E-04  -1.014844E-04  6.408227E+02  6.293349E+01
6.573310E-04  -1.006304E-04  6.407975E+02  6.293589E+01
7.356420E-04  -1.143638E-04  6.407729E+02  6.293826E+01
7.424148E-04  -1.222626E-04  6.407395E+02  6.294145E+01
7.271974E-04  -1.129666E-04  6.407243E+02  6.294291E+01
6.901894E-04  -1.114875E-04  6.407092E+02  6.294436E+01
7.519289E-04  -1.166424E-04  6.406836E+02  6.294685E+01
8.089832E-04  -1.203471E-04  6.406563E+02  6.294943E+01
7.423105E-04  -1.167778E-04  6.406316E+02  6.295179E+01
7.958126E-04  -1.159906E-04  6.406062E+02  6.295420E+01
8.009005E-04  -1.208204E-04  6.405799E+02  6.295672E+01
7.948505E-04  -1.251191E-04  6.405509E+02  6.295947E+01
8.266695E-04  -1.277453E-04  6.405251E+02  6.296193E+01
9.478813E-04  -1.378125E-04  6.404990E+02  6.296441E+01
9.338049E-04  -1.445242E-04  6.404738E+02  6.296682E+01
9.781296E-04  -1.447327E-04  6.404480E+02  6.296928E+01
9.760380E-04  -1.522774E-04  6.404254E+02  6.297142E+01
1.023397E-03  -1.659376E-04  6.404033E+02  6.297352E+01
1.074745E-03  -1.598597E-04  6.403774E+02  6.297600E+01
1.166749E-03  -1.868388E-04  6.403524E+02  6.297835E+01
1.281006E-03  -1.947865E-04  6.403284E+02  6.298061E+01
-9.959140E-05  1.143801E-05  6.403038E+02  6.298294E+01
-6.731707E-05  7.234409E-06  6.402807E+02  6.298512E+01
-6.310143E-05  6.313974E-06  6.402576E+02  6.298730E+01
-1.375882E-05  -7.252547E-07  6.402268E+02  6.299020E+01
-1.090554E-04  1.306591E-05  6.401989E+02  6.299286E+01
-1.273586E-04  1.662583E-05  6.401703E+02  6.299556E+01
-3.869098E-05  3.958539E-06  6.401419E+02  6.299823E+01
-1.931812E-04  2.481813E-05  6.401116E+02  6.300106E+01
-2.383574E-04  3.083121E-05  6.400975E+02  6.300239E+01
-2.720648E-04  3.772969E-05  6.400836E+02  6.300371E+01
-3.303671E-04  4.795443E-05  6.400591E+02  6.300602E+01
-4.494251E-04  6.552080E-05  6.400306E+02  6.300866E+01
-2.676775E-04  4.280613E-05  6.400020E+02  6.301133E+01
-1.837527E-04  3.125786E-05  6.399769E+02  6.301372E+01
-1.615203E-04  2.807404E-05  6.399503E+02  6.301620E+01
-1.377004E-04  2.460316E-05  6.399249E+02  6.301858E+01
-1.203849E-04  2.056275E-05  6.398989E+02  6.302099E+01
-1.535720E-04  2.461473E-05  6.398745E+02  6.302330E+01
-2.126863E-04  3.145817E-05  6.398512E+02  6.302547E+01
-2.454756E-04  3.713476E-05  6.398285E+02  6.302759E+01
-3.599170E-04  5.062959E-05  6.398009E+02  6.303016E+01
-3.319735E-04  4.944555E-05  6.397852E+02  6.303162E+01
-3.720565E-04  5.268048E-05  6.397693E+02  6.303308E+01
-3.299292E-04  4.853800E-05  6.397451E+02  6.303534E+01
-3.688137E-04  5.654368E-05  6.397201E+02  6.303767E+01
-4.415713E-04  6.380552E-05  6.396894E+02  6.304052E+01
-4.721995E-04  7.211732E-05  6.396635E+02  6.304293E+01
-5.253615E-04  7.614949E-05  6.396377E+02  6.304533E+01
-5.285402E-04  8.264379E-05  6.396109E+02  6.304778E+01
-4.878500E-04  7.602506E-05  6.395856E+02  6.305014E+01
-4.941821E-04  7.350576E-05  6.395572E+02  6.305278E+01
-4.536172E-04  6.243851E-05  6.395312E+02  6.305516E+01
-3.712237E-04  4.876973E-05  6.395068E+02  6.305744E+01
-3.021732E-04  3.925676E-05  6.394813E+02  6.305979E+01
-2.829536E-04  3.789085E-05  6.394561E+02  6.306209E+01
-3.194063E-04  4.265767E-05  6.394259E+02  6.306490E+01
-2.639591E-04  3.756027E-05  6.394000E+02  6.306724E+01
-3.176664E-04  4.715122E-05  6.393767E+02  6.306943E+01
-1.783753E-04  2.890625E-05  6.393460E+02  6.307221E+01
-1.926086E-04  3.064194E-05  6.393211E+02  6.307454E+01
-2.772449E-04  3.951602E-05  6.392937E+02  6.307705E+01
-3.820229E-04  5.662258E-05  6.392676E+02  6.307945E+01
-4.511832E-04  6.362636E-05  6.392514E+02  6.308091E+01
-4.464989E-04  6.877861E-05  6.392355E+02  6.308238E+01
-4.844450E-04  7.209964E-05  6.392205E+02  6.308375E+01
-4.793024E-04  6.785498E-05  6.392055E+02  6.308512E+01
-5.524155E-04  8.267896E-05  6.391823E+02  6.308726E+01
-5.915755E-04  9.236898E-05  6.391580E+02  6.308946E+01
-5.292271E-04  8.774133E-05  6.391306E+02  6.309196E+01
-5.914870E-04  9.213913E-05  6.391151E+02  6.309336E+01
-6.238499E-04  9.369027E-05  6.390998E+02  6.309477E+01
-5.417003E-04  7.883956E-05  6.390754E+02  6.309699E+01
-5.417354E-04  7.525916E-05  6.390493E+02  6.309936E+01
-5.138218E-04  7.546747E-05  6.390236E+02  6.310172E+01
-5.042518E-04  7.066185E-05  6.389992E+02  6.310393E+01
-5.895159E-04  8.629983E-05  6.389760E+02  6.310604E+01
-6.324582E-04  9.779735E-05  6.389540E+02  6.310803E+01
-6.629312E-04  9.819023E-05  6.389325E+02  6.310999E+01
-6.206658E-04  8.674011E-05  6.389078E+02  6.311220E+01
-5.864585E-04  8.145168E-05  6.388853E+02  6.311427E+01
-6.603034E-04  1.006879E-04  6.388604E+02  6.311653E+01
-6.654910E-04  1.065815E-04  6.388358E+02  6.311873E+01
-7.891757E-04  1.234665E-04  6.388121E+02  6.312087E+01
-7.705608E-04  1.150284E-04  6.387899E+02  6.312289E+01
-7.669922E-04  1.199388E-04  6.387672E+02  6.312493E+01
-7.679283E-04  1.146676E-04  6.387453E+02  6.312691E+01
-7.571628E-04  1.153080E-04  6.387208E+02  6.312912E+01
-7.474872E-04  1.187836E-04  6.386970E+02  6.313128E+01
-7.885986E-04  1.180083E-04  6.386727E+02  6.313348E+01
-6.491137E-04  1.072002E-04  6.386474E+02  6.313573E+01
-6.657544E-04  1.031427E-04  6.386230E+02  6.313792E+01
-6.090067E-04  9.058418E-05  6.385980E+02  6.314017E+01
-6.569619E-04  9.285121E-05  6.385718E+02  6.314251E+01
-7.038992E-04  1.052122E-04  6.385448E+02  6.314492E+01
-7.920872E-04  1.234677E-04  6.385205E+02  6.314712E+01
-6.644023E-04  1.103930E-04  6.384954E+02  6.314937E+01
-6.904445E-04  1.083750E-04  6.384677E+02  6.315186E+01
-7.305360E-04  1.130479E-04  6.384398E+02  6.315433E+01
-9.212468E-04  1.365581E-04  6.384119E+02  6.315683E+01
-8.408805E-04  1.309039E-04  6.383831E+02  6.315939E+01
-5.536985E-04  8.682190E-05  6.383536E+02  6.316203E+01
-4.557886E-04  6.818475E-05  6.383356E+02  6.316362E+01
-4.743692E-04  7.260710E-05  6.383178E+02  6.316522E+01
-4.856326E-04  7.053291E-05  6.383041E+02  6.316642E+01
-4.468462E-04  7.024396E-05  6.382908E+02  6.316761E+01
-5.456920E-04  7.776490E-05  6.382658E+02  6.316983E+01
-5.953510E-04  9.054469E-05  6.382429E+02  6.317187E+01
-5.935859E-04  8.585688E-05  6.382197E+02  6.317393E+01
-5.408467E-04  8.145850E-05  6.381962E+02  6.317600E+01
-6.089914E-04  9.480143E-05  6.381713E+02  6.317821E+01
-6.730910E-04  9.960415E-05  6.381407E+02  6.318091E+01
-8.973569E-04  1.413264E-04  6.381124E+02  6.318341E+01
-1.007766E-03  1.512062E-04  6.380842E+02  6.318590E+01
-9.952865E-04  1.474736E-04  6.380594E+02  6.318809E+01
-5.411766E-04  5.388905E-05  6.380346E+02  6.319029E+01
-5.780237E-04  9.189090E-05  6.380086E+02  6.319258E+01
-7.294162E-04  1.088403E-04  6.379844E+02  6.319472E+01
-7.677047E-04  1.191771E-04  6.379599E+02  6.319689E+01
-8.088220E-04  1.196454E-04  6.379341E+02  6.319916E+01
-8.253566E-04  1.306944E-04  6.379097E+02  6.320129E+01
-7.751695E-04  1.168190E-04  6.378860E+02  6.320335E+01
-8.679700E-04  1.363089E-04  6.378627E+02  6.320541E+01
-8.494755E-04  1.275113E-04  6.378344E+02  6.320788E+01
-1.036530E-03  1.563770E-04  6.378053E+02  6.321045E+01
1.233299E-05  -2.442795E-08  6.377867E+02  6.321207E+01
1.089376E-05  2.720614E-07  6.377685E+02  6.321368E+01
-6.748301E-05  1.114372E-05  6.377450E+02  6.321572E+01
-3.996695E-05  7.553737E-06  6.377185E+02  6.321803E+01
-4.195304E-05  6.996842E-06  6.376917E+02  6.322035E+01
-4.131126E-05  7.284850E-06  6.376767E+02  6.322166E+01
7.756892E-06  4.994790E-07  6.376618E+02  6.322297E+01
-2.489879E-05  4.482270E-06  6.376351E+02  6.322530E+01
-6.718601E-05  1.098922E-05  6.376076E+02  6.322769E+01
-5.564588E-05  9.742525E-06  6.375834E+02  6.322978E+01
-1.231693E-04  1.821612E-05  6.375625E+02  6.323158E+01
-1.036627E-05  2.355978E-06  6.375420E+02  6.323338E+01
-1.505730E-04  2.360951E-05  6.375152E+02  6.323572E+01
-2.281285E-04  3.628886E-05  6.374891E+02  6.323799E+01
-2.384409E-04  3.523296E-05  6.374668E+02  6.323992E+01
-2.806314E-04  3.998191E-05  6.374445E+02  6.324183E+01
-4.385162E-04  6.442944E-05  6.374159E+02  6.324430E+01
-5.099863E-04  7.981073E-05  6.374018E+02  6.324552E+01
-5.050086E-04  7.412394E-05  6.373877E+02  6.324674E+01
-5.458106E-04  8.550967E-05  6.373639E+02  6.324880E+01
-5.976523E-04  9.029236E-05  6.373521E+02  6.324985E+01
-5.685386E-04  8.188006E-05  6.373395E+02  6.325089E+01
-4.722407E-04  6.980777E-05  6.373128E+02  6.325320E+01
-4.209230E-04  6.884689E-05  6.372887E+02  6.325527E+01
-3.933714E-04  6.235853E-05  6.372647E+02  6.325734E+01
-4.604803E-04  6.659959E-05  6.372399E+02  6.325948E+01
-4.855744E-04  7.362869E-05  6.372149E+02  6.326164E+01
-5.029333E-04  8.059949E-05  6.371926E+02  6.326353E+01
-5.913763E-04  8.839296E-05  6.371714E+02  6.326535E+01
-5.056542E-04  7.991988E-05  6.371466E+02  6.326749E+01
-4.853831E-04  7.139450E-05  6.371212E+02  6.326966E+01
-4.955413E-04  7.023782E-05  6.371062E+02  6.327094E+01
-4.343434E-04  6.464154E-05  6.370912E+02  6.327223E+01
-4.588536E-04  7.117923E-05  6.370640E+02  6.327454E+01
-4.533434E-04  6.687525E-05  6.370374E+02  6.327683E+01
-4.329249E-04  6.934030E-05  6.370240E+02  6.327796E+01
-4.576012E-04  7.010710E-05  6.370108E+02  6.327909E+01
-4.736248E-04  6.769222E-05  6.369877E+02  6.328107E+01
-5.111264E-04  7.657319E-05  6.369649E+02  6.328302E+01
-4.786988E-04  6.860794E-05  6.369508E+02  6.328422E+01
-4.191301E-04  5.815056E-05  6.369365E+02  6.328542E+01
-4.920499E-04  7.210363E-05  6.369130E+02  6.328743E+01
-5.532885E-04  7.506486E-05  6.368977E+02  6.328873E+01
-6.074803E-04  8.646402E-05  6.368826E+02  6.329002E+01
-5.640390E-04  8.412269E-05  6.368567E+02  6.329221E+01
-6.709806E-04  9.484943E-05  6.368277E+02  6.329465E+01
-7.473699E-04  1.112205E-04  6.367985E+02  6.329714E+01
-7.039675E-04  1.099824E-04  6.367688E+02  6.329964E+01
-6.946327E-04  1.037989E-04  6.367412E+02  6.330200E+01
-6.019578E-04  8.869043E-05  6.367268E+02  6.330321E+01
-4.873787E-04  8.420831E-05  6.367120E+02  6.330443E+01
-4.052630E-04  7.031521E-05  6.366879E+02  6.330650E+01
-4.168853E-04  6.682387E-05  6.366615E+02  6.330874E+01
-3.149488E-04  4.946525E-05  6.366360E+02  6.331088E+01
-2.508710E-04  3.852074E-05  6.366110E+02  6.331297E+01
-3.543419E-04  5.634550E-05  6.365888E+02  6.331484E+01
-3.626748E-04  5.538453E-05  6.365661E+02  6.331676E+01
-2.698867E-04  4.070931E-05  6.365422E+02  6.331876E+01
-1.967558E-04  3.191667E-05  6.365217E+02  6.332048E+01
-2.035761E-04  3.418079E-05  6.365013E+02  6.332221E+01
-2.881529E-04  4.329777E-05  6.364761E+02  6.332430E+01
-2.905489E-04  4.160560E-05  6.364519E+02  6.332631E+01
-2.935435E-04  3.941550E-05  6.364255E+02  6.332855E+01
-2.021635E-04  2.688581E-05  6.364009E+02  6.333061E+01
-1.400533E-04  1.653655E-05  6.363777E+02  6.333255E+01
-1.523106E-04  1.814859E-05  6.363532E+02  6.333459E+01
-8.761317E-05  9.171406E-06  6.363268E+02  6.333678E+01
-1.160982E-04  1.292598E-05  6.362996E+02  6.333904E+01
-2.061349E-04  2.497998E-05  6.362733E+02  6.334127E+01
-2.182828E-04  2.427708E-05  6.362485E+02  6.334332E+01
-2.923649E-04  3.589829E-05  6.362254E+02  6.334524E+01
-3.069225E-04  4.108711E-05  6.362006E+02  6.334729E+01
-3.329649E-04  4.672748E-05  6.361798E+02  6.334904E+01
-4.427663E-04  6.447679E-05  6.361576E+02  6.335086E+01
-3.973557E-04  6.216529E-05  6.361295E+02  6.335318E+01
-4.899220E-04  7.511589E-05  6.361002E+02  6.335559E+01
-4.979336E-04  7.504940E-05  6.360737E+02  6.335779E+01
-3.994884E-04  6.516845E-05  6.360462E+02  6.336006E+01
-3.218503E-04  5.465570E-05  6.360233E+02  6.336196E+01
-3.088199E-04  4.975684E-05  6.359998E+02  6.336391E+01
-2.821807E-04  4.649254E-05  6.359754E+02  6.336592E+01
-3.232846E-04  5.017411E-05  6.359512E+02  6.336791E+01
-2.580765E-04  3.943860E-05  6.359272E+02  6.336989E+01
-2.642980E-04  3.994372E-05  6.358995E+02  6.337216E+01
-1.378837E-04  2.146633E-05  6.358733E+02  6.337433E+01
-1.411008E-04  2.219256E-05  6.358470E+02  6.337649E+01
2.768206E-05  -1.279570E-06  6.358211E+02  6.337860E+01
1.151015E-05  8.017240E-07  6.357951E+02  6.338075E+01
-5.022306E-05  8.811707E-06  6.357703E+02  6.338275E+01
1.443048E-04  -1.709530E-05  6.357472E+02  6.338467E+01
2.335866E-04  -3.146455E-05  6.357237E+02  6.338656E+01
4.240921E-04  -6.273992E-05  6.357024E+02  6.338834E+01
4.291614E-04  -6.608963E-05  6.356890E+02  6.338942E+01
5.255983E-04  -7.549477E-05  6.356755E+02  6.339049E+01
4.449667E-04  -6.790348E-05  6.356478E+02  6.339277E+01
5.352297E-04  -8.769506E-05  6.356189E+02  6.339512E+01
5.390613E-04  -8.282598E-05  6.355921E+02  6.339727E+01
5.915995E-04  -8.575116E-05  6.355674E+02  6.339931E+01
6.672534E-04  -1.010135E-04  6.355397E+02  6.340156E+01
6.754811E-04  -9.853852E-05  6.355150E+02  6.340359E+01
6.910532E-04  -9.887401E-05  6.354887E+02  6.340569E+01
6.129295E-04  -9.261802E-05  6.354668E+02  6.340746E+01
6.987596E-04  -1.003634E-04  6.354443E+02  6.340928E+01
6.521280E-04  -9.765834E-05  6.354221E+02  6.341107E+01
6.012177E-04  -8.741396E-05  6.354001E+02  6.341287E+01
6.395686E-04  -9.744079E-05  6.353818E+02  6.341433E+01
6.802084E-04  -1.001872E-04  6.353640E+02  6.341579E+01
6.609314E-04  -9.650986E-05  6.353362E+02  6.341802E+01
6.621600E-04  -9.841849E-05  6.353092E+02  6.342022E+01
5.737429E-04  -9.050001E-05  6.352684E+02  6.342349E+01
5.956466E-04  -8.960459E-05  6.352463E+02  6.342526E+01
5.231756E-04  -7.930547E-05  6.352245E+02  6.342703E+01
4.870736E-04  -7.013887E-05  6.352002E+02  6.342895E+01
5.518925E-04  -8.229305E-05  6.351780E+02  6.343074E+01
7.591740E-04  -1.060272E-04  6.351514E+02  6.343289E+01
