# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.762348E-04  3.706813E-05  2.892268E+02  2.064192E+02
1.756738E-04  3.822850E-05  2.892065E+02  2.064198E+02
1.671993E-04  3.530394E-05  2.891863E+02  2.064204E+02
1.907407E-04  3.721233E-05  2.891580E+02  2.064212E+02
2.020027E-04  4.077582E-05  2.891299E+02  2.064220E+02
2.061271E-04  4.416909E-05  2.890960E+02  2.064230E+02
2.299772E-04  4.499486E-05  2.890598E+02  2.064241E+02
2.156427E-04  4.519929E-05  2.890242E+02  2.064251E+02
2.279892E-04  4.534907E-05  2.889940E+02  2.064260E+02
2.416795E-04  4.920646E-05  2.889636E+02  2.064268E+02
2.591210E-04  5.468600E-05  2.889282E+02  2.064279E+02
2.249550E-04  5.512683E-05  2.888966E+02  2.064288E+02
2.283593E-04  5.312482E-05  2.888665E+02  2.064296E+02
2.284014E-04  5.164309E-05  2.888375E+02  2.064305E+02
2.521386E-04  5.364421E-05  2.888055E+02  2.064314E+02
2.648127E-04  5.210568E-05  2.887756E+02  2.064322E+02
2.840379E-04  5.789807E-05  2.887449E+02  2.064331E+02
2.687611E-04  5.928376E-05  2.887103E+02  2.064341E+02
2.791080E-04  5.919950E-05  2.886744E+02  2.064351E+02
2.802706E-04  6.165930E-05  2.886433E+02  2.064360E+02
-2.230583E-05  -4.266951E-06  2.886133E+02  2.064369E+02
-1.283748E-05  -2.536788E-06  2.885778E+02  2.064379E+02
-3.197794E-05  -5.498437E-06  2.885424E+02  2.064389E+02
-1.237130E-05  -2.314298E-06  2.885090E+02  2.064399E+02
-9.688120E-06  -1.917475E-06  2.884753E+02  2.064408E+02
-2.105210E-05  -3.981630E-06  2.884431E+02  2.064417E+02
-3.208631E-05  -5.732535E-06  2.884028E+02  2.064429E+02
-3.424502E-05  -6.216712E-06  2.883826E+02  2.064435E+02
-3.421715E-05  -6.284216E-06  2.883625E+02  2.064440E+02
-3.932628E-05  -7.417799E-06  2.883334E+02  2.064449E+02
-3.909733E-05  -7.671190E-06  2.883038E+02  2.064457E+02
-3.792347E-05  -7.975208E-06  2.882740E+02  2.064465E+02
-4.257602E-05  -9.398301E-06  2.882423E+02  2.064474E+02
-2.901805E-05  -7.093599E-06  2.882062E+02  2.064485E+02
-4.738757E-05  -1.073581E-05  2.881690E+02  2.064495E+02
-4.328417E-05  -1.045675E-05  2.881371E+02  2.064504E+02
-4.339615E-05  -9.945581E-06  2.881056E+02  2.064513E+02
-4.974822E-05  -1.027047E-05  2.880730E+02  2.064522E+02
-6.805771E-05  -1.294930E-05  2.880412E+02  2.064531E+02
-6.112817E-05  -1.257342E-05  2.880056E+02  2.064541E+02
-4.427340E-05  -1.021950E-05  2.879696E+02  2.064551E+02
-5.028999E-05  -1.048061E-05  2.879386E+02  2.064560E+02
-5.663778E-05  -1.179491E-05  2.879074E+02  2.064569E+02
-4.296776E-05  -9.605639E-06  2.878636E+02  2.064581E+02
-3.450698E-05  -8.277700E-06  2.878396E+02  2.064588E+02
-3.087561E-05  -7.266957E-06  2.878151E+02  2.064595E+02
-5.421916E-05  -1.170656E-05  2.877802E+02  2.064604E+02
-7.128678E-05  -1.570306E-05  2.877435E+02  2.064615E+02
-7.507084E-05  -1.777134E-05  2.877043E+02  2.064626E+02
-9.588256E-05  -2.015342E-05  2.876667E+02  2.064636E+02
-9.713688E-05  -2.175969E-05  2.876300E+02  2.064646E+02
-1.150497E-04  -2.358493E-05  2.875969E+02  2.064655E+02
-1.004280E-04  -2.202614E-05  2.875645E+02  2.064665E+02
-8.162212E-05  -2.000937E-05  2.875289E+02  2.064674E+02
-8.753580E-05  -2.018628E-05  2.874937E+02  2.064684E+02
-9.874814E-05  -2.401234E-05  2.874576E+02  2.064694E+02
-9.959888E-05  -2.293260E-05  2.874200E+02  2.064705E+02
-1.069850E-04  -2.579164E-05  2.873866E+02  2.064714E+02
-9.447624E-05  -2.475316E-05  2.873540E+02  2.064723E+02
-1.144402E-04  -2.654431E-05  2.873163E+02  2.064733E+02
-1.205971E-04  -2.693679E-05  2.872983E+02  2.064738E+02
-1.133948E-04  -2.627554E-05  2.872800E+02  2.064743E+02
-1.153722E-04  -2.676462E-05  2.872489E+02  2.064752E+02
-1.323413E-04  -3.082844E-05  2.872115E+02  2.064762E+02
-1.246038E-04  -2.766618E-05  2.871739E+02  2.064773E+02
-1.204337E-04  -2.797028E-05  2.871412E+02  2.064782E+02
-1.287669E-04  -2.819503E-05  2.871125E+02  2.064789E+02
-1.337805E-04  -2.793143E-05  2.870856E+02  2.064797E+02
-1.328903E-04  -2.670743E-05  2.870462E+02  2.064808E+02
-1.209750E-04  -2.635871E-05  2.870133E+02  2.064817E+02
-1.347656E-04  -2.752929E-05  2.869853E+02  2.064824E+02
-1.414064E-04  -2.962019E-05  2.869574E+02  2.064832E+02
-1.205071E-04  -2.731941E-05  2.869204E+02  2.064842E+02
-1.229549E-04  -2.923233E-05  2.868852E+02  2.064852E+02
-1.353454E-04  -3.346349E-05  2.868514E+02  2.064861E+02
-1.364234E-04  -3.260467E-05  2.868157E+02  2.064871E+02
-1.348136E-04  -3.328493E-05  2.867979E+02  2.064876E+02
-1.346148E-04  -3.355191E-05  2.867798E+02  2.064881E+02
-1.334823E-04  -2.955093E-05  2.867478E+02  2.064889E+02
-1.250502E-04  -2.919186E-05  2.867145E+02  2.064898E+02
-1.324008E-04  -2.846771E-05  2.866722E+02  2.064910E+02
-1.397034E-04  -2.837624E-05  2.866304E+02  2.064921E+02
-1.235474E-04  -2.449831E-05  2.865839E+02  2.064934E+02
-1.323970E-04  -2.449099E-05  2.865638E+02  2.064939E+02
-1.340148E-04  -2.582688E-05  2.865435E+02  2.064945E+02
-1.200274E-04  -2.427672E-05  2.865157E+02  2.064952E+02
-1.119337E-04  -2.177906E-05  2.864819E+02  2.064962E+02
-1.237413E-04  -2.502416E-05  2.864403E+02  2.064973E+02
-1.198585E-04  -2.608687E-05  2.864000E+02  2.064984E+02
-1.169080E-04  -2.446855E-05  2.863658E+02  2.064993E+02
-1.157022E-04  -2.306738E-05  2.863342E+02  2.065001E+02
-1.243176E-04  -2.667184E-05  2.863011E+02  2.065010E+02
-1.176228E-04  -2.571681E-05  2.862655E+02  2.065020E+02
-1.129697E-04  -2.425926E-05  2.862337E+02  2.065028E+02
-1.304779E-04  -2.619725E-05  2.862018E+02  2.065037E+02
-1.314677E-04  -2.672258E-05  2.861640E+02  2.065047E+02
-1.368054E-04  -2.606838E-05  2.861260E+02  2.065057E+02
-1.107961E-04  -2.290911E-05  2.860891E+02  2.065067E+02
-1.114083E-04  -2.193259E-05  2.860556E+02  2.065076E+02
-1.235460E-04  -2.328816E-05  2.860218E+02  2.065085E+02
-1.142127E-04  -2.290688E-05  2.859920E+02  2.065093E+02
-1.038688E-04  -2.231073E-05  2.859609E+02  2.065101E+02
-1.214325E-04  -2.416046E-05  2.859292E+02  2.065110E+02
-1.137819E-04  -2.398738E-05  2.858997E+02  2.065118E+02
-1.098039E-04  -2.450399E-05  2.858701E+02  2.065126E+02
-1.123474E-04  -2.675062E-05  2.858353E+02  2.065135E+02
-1.051175E-04  -2.445236E-05  2.857982E+02  2.065145E+02
-9.773294E-05  -2.216785E-05  2.857806E+02  2.065150E+02
-9.715541E-05  -2.193030E-05  2.857630E+02  2.065154E+02
-1.030445E-04  -2.394930E-05  2.857315E+02  2.065163E+02
-1.040232E-04  -2.506653E-05  2.856955E+02  2.065172E+02
-1.106367E-04  -2.419450E-05  2.856756E+02  2.065177E+02
-1.134035E-04  -2.392452E-05  2.856560E+02  2.065183E+02
-1.033864E-04  -2.289673E-05  2.856265E+02  2.065190E+02
-1.079853E-04  -2.235144E-05  2.855921E+02  2.065199E+02
-1.124963E-04  -2.433153E-05  2.855621E+02  2.065207E+02
-1.057684E-04  -2.422249E-05  2.855332E+02  2.065215E+02
-8.782315E-05  -1.993079E-05  2.854934E+02  2.065226E+02
-1.019138E-04  -2.362144E-05  2.854525E+02  2.065236E+02
-1.121378E-04  -2.422654E-05  2.854080E+02  2.065248E+02
-1.051926E-04  -2.188819E-05  2.853686E+02  2.065258E+02
-1.020554E-04  -2.256811E-05  2.853331E+02  2.065268E+02
-1.125018E-04  -2.527975E-05  2.852980E+02  2.065277E+02
-1.328534E-04  -2.948294E-05  2.852629E+02  2.065286E+02
-1.484901E-04  -2.898440E-05  2.852321E+02  2.065294E+02
-1.671136E-04  -3.065246E-05  2.851983E+02  2.065303E+02
-1.692882E-04  -3.304903E-05  2.851591E+02  2.065313E+02
-1.701874E-04  -3.522031E-05  2.851396E+02  2.065318E+02
-1.698107E-04  -3.331623E-05  2.851196E+02  2.065324E+02
-1.850238E-04  -3.795999E-05  2.850821E+02  2.065333E+02
-1.835894E-04  -4.043403E-05  2.850430E+02  2.065343E+02
-1.816565E-04  -3.787539E-05  2.850089E+02  2.065352E+02
-1.850961E-04  -4.013325E-05  2.849747E+02  2.065361E+02
-1.988024E-04  -4.125175E-05  2.849423E+02  2.065370E+02
-1.780705E-04  -4.055360E-05  2.849184E+02  2.065376E+02
-1.650307E-04  -3.725649E-05  2.848947E+02  2.065382E+02
-1.815908E-04  -3.880504E-05  2.848637E+02  2.065390E+02
-1.961987E-04  -3.985350E-05  2.848332E+02  2.065398E+02
-1.884881E-04  -4.075697E-05  2.848042E+02  2.065405E+02
-1.913188E-04  -3.919246E-05  2.847741E+02  2.065413E+02
-1.962905E-04  -4.231467E-05  2.847401E+02  2.065422E+02
-2.010693E-04  -4.013560E-05  2.847060E+02  2.065431E+02
-1.991069E-04  -4.207551E-05  2.846735E+02  2.065439E+02
-1.860558E-04  -4.151710E-05  2.846396E+02  2.065448E+02
-1.948393E-04  -4.154698E-05  2.846051E+02  2.065457E+02
-1.992770E-04  -3.980580E-05  2.845708E+02  2.065466E+02
-1.952606E-04  -4.130425E-05  2.845350E+02  2.065475E+02
-1.922991E-04  -3.917807E-05  2.844983E+02  2.065484E+02
-1.914714E-04  -4.069466E-05  2.844625E+02  2.065494E+02
-1.955373E-04  -3.967609E-05  2.844293E+02  2.065502E+02
-2.041819E-04  -4.351745E-05  2.843971E+02  2.065510E+02
-1.912222E-04  -4.404647E-05  2.843622E+02  2.065519E+02
-1.901269E-04  -4.217151E-05  2.843445E+02  2.065524E+02
-1.875301E-04  -4.264119E-05  2.843265E+02  2.065528E+02
-1.718314E-04  -3.936490E-05  2.842906E+02  2.065537E+02
-1.777713E-04  -3.851451E-05  2.842703E+02  2.065543E+02
-1.857590E-04  -4.036832E-05  2.842502E+02  2.065548E+02
-1.834334E-04  -3.858419E-05  2.842345E+02  2.065552E+02
-1.787034E-04  -3.925660E-05  2.842186E+02  2.065556E+02
-1.851294E-04  -3.806041E-05  2.841880E+02  2.065564E+02
-1.784835E-04  -3.995790E-05  2.841548E+02  2.065572E+02
-1.770455E-04  -4.102147E-05  2.841203E+02  2.065581E+02
-1.873992E-04  -4.116596E-05  2.840875E+02  2.065589E+02
-1.982113E-04  -4.140235E-05  2.840543E+02  2.065598E+02
-1.908233E-04  -3.915886E-05  2.840224E+02  2.065606E+02
-1.796313E-04  -4.002130E-05  2.840026E+02  2.065611E+02
-1.827162E-04  -3.960651E-05  2.839827E+02  2.065616E+02
-1.799370E-04  -3.775900E-05  2.839503E+02  2.065624E+02
-1.721092E-04  -3.482894E-05  2.839175E+02  2.065632E+02
-1.768244E-04  -3.827978E-05  2.838773E+02  2.065642E+02
-1.882771E-04  -3.881639E-05  2.838426E+02  2.065651E+02
-1.839817E-04  -4.030336E-05  2.838085E+02  2.065660E+02
-1.694790E-04  -3.662760E-05  2.837740E+02  2.065668E+02
-1.685378E-04  -3.784885E-05  2.837406E+02  2.065677E+02
-1.793076E-04  -3.765548E-05  2.837070E+02  2.065685E+02
-1.778706E-04  -4.000511E-05  2.836855E+02  2.065691E+02
-1.678672E-04  -3.966298E-05  2.836643E+02  2.065696E+02
-1.665818E-04  -4.077882E-05  2.836343E+02  2.065703E+02
-1.763365E-04  -4.048123E-05  2.836052E+02  2.065711E+02
-1.928186E-04  -4.133511E-05  2.835744E+02  2.065718E+02
-1.780098E-04  -4.033116E-05  2.835557E+02  2.065723E+02
-1.720081E-04  -4.072312E-05  2.835372E+02  2.065728E+02
-1.786543E-04  -3.951213E-05  2.835056E+02  2.065736E+02
-1.844949E-04  -4.153373E-05  2.834745E+02  2.065743E+02
-1.919523E-04  -4.082063E-05  2.834388E+02  2.065752E+02
-1.876047E-04  -3.816957E-05  2.834060E+02  2.065760E+02
-1.891853E-04  -4.058441E-05  2.833754E+02  2.065768E+02
-1.871475E-04  -4.001855E-05  2.833437E+02  2.065776E+02
-1.911820E-04  -3.935067E-05  2.833088E+02  2.065785E+02
-1.787498E-04  -3.518273E-05  2.832741E+02  2.065793E+02
-1.623693E-04  -3.405869E-05  2.832425E+02  2.065801E+02
-1.542004E-04  -3.081900E-05  2.832114E+02  2.065809E+02
-1.555963E-04  -3.230575E-05  2.831814E+02  2.065816E+02
-1.543888E-04  -3.059076E-05  2.831526E+02  2.065823E+02
-1.647969E-04  -3.343005E-05  2.831127E+02  2.065833E+02
-1.612795E-04  -3.483913E-05  2.830931E+02  2.065838E+02
-1.714944E-04  -3.822211E-05  2.830734E+02  2.065843E+02
-1.801194E-04  -3.802695E-05  2.830374E+02  2.065852E+02
-1.916315E-04  -3.751726E-05  2.830003E+02  2.065861E+02
-1.733926E-04  -3.647552E-05  2.829592E+02  2.065871E+02
-1.785369E-04  -4.068735E-05  2.829251E+02  2.065879E+02
-1.802366E-04  -3.971073E-05  2.828890E+02  2.065888E+02
-1.763959E-04  -4.136033E-05  2.828576E+02  2.065896E+02
-1.798469E-04  -4.032381E-05  2.828244E+02  2.065904E+02
-1.728500E-04  -3.794543E-05  2.827957E+02  2.065911E+02
-1.664331E-04  -3.526856E-05  2.827676E+02  2.065918E+02
-1.741735E-04  -3.499393E-05  2.827368E+02  2.065925E+02
-1.879885E-04  -3.534015E-05  2.827058E+02  2.065933E+02
-1.725170E-04  -3.498738E-05  2.826769E+02  2.065940E+02
-1.661906E-04  -3.477269E-05  2.826495E+02  2.065947E+02
-1.760406E-04  -3.533769E-05  2.826231E+02  2.065953E+02
-1.917651E-04  -3.676409E-05  2.825910E+02  2.065961E+02
-1.755601E-04  -3.279668E-05  2.825561E+02  2.065970E+02
-1.585976E-04  -3.138895E-05  2.825198E+02  2.065978E+02
-1.769681E-04  -3.587045E-05  2.824834E+02  2.065987E+02
-1.936477E-04  -3.663313E-05  2.824592E+02  2.065993E+02
-1.851661E-04  -3.593759E-05  2.824346E+02  2.065999E+02
-1.882678E-04  -3.558277E-05  2.824074E+02  2.066006E+02
-1.810185E-04  -3.737284E-05  2.823790E+02  2.066012E+02
-1.772245E-04  -3.469912E-05  2.823500E+02  2.066019E+02
-1.700959E-04  -3.252429E-05  2.823174E+02  2.066027E+02
-1.801197E-04  -3.695400E-05  2.822840E+02  2.066035E+02
-1.791999E-04  -3.555364E-05  2.822553E+02  2.066042E+02
-1.815988E-04  -3.733043E-05  2.822282E+02  2.066049E+02
-1.766729E-04  -3.778610E-05  2.821982E+02  2.066056E+02
-1.801981E-04  -4.069048E-05  2.821692E+02  2.066063E+02
-1.771470E-04  -3.696545E-05  2.821325E+02  2.066072E+02
-1.711742E-04  -3.800691E-05  2.821017E+02  2.066079E+02
-1.761419E-04  -3.696365E-05  2.820698E+02  2.066087E+02
-1.687954E-04  -3.398899E-05  2.820292E+02  2.066097E+02
-1.763990E-04  -3.645756E-05  2.820081E+02  2.066102E+02
-1.716757E-04  -3.702617E-05  2.819871E+02  2.066107E+02
-1.795399E-04  -3.619687E-05  2.819613E+02  2.066113E+02
-1.814918E-04  -3.803041E-05  2.819343E+02  2.066119E+02
-1.734487E-04  -3.923469E-05  2.818999E+02  2.066127E+02
-1.687206E-04  -3.692811E-05  2.818614E+02  2.066137E+02
-1.696430E-04  -3.506723E-05  2.818224E+02  2.066146E+02
-1.554896E-04  -3.384424E-05  2.817843E+02  2.066155E+02
-1.545237E-04  -3.076558E-05  2.817474E+02  2.066164E+02
-1.474484E-04  -3.088798E-05  2.817063E+02  2.066173E+02
-1.440585E-04  -2.942392E-05  2.816856E+02  2.066178E+02
-1.414672E-04  -2.949199E-05  2.816648E+02  2.066183E+02
-1.350754E-04  -2.956608E-05  2.816360E+02  2.066190E+02
-1.377338E-04  -3.000902E-05  2.816049E+02  2.066197E+02
-1.521405E-04  -3.069715E-05  2.815785E+02  2.066204E+02
-1.602042E-04  -3.410931E-05  2.815514E+02  2.066210E+02
-1.538701E-04  -3.277991E-05  2.815347E+02  2.066214E+02
-1.488908E-04  -3.305225E-05  2.815177E+02  2.066218E+02
-1.410135E-04  -3.020370E-05  2.814866E+02  2.066225E+02
-1.359478E-04  -3.137020E-05  2.814507E+02  2.066234E+02
-1.581975E-04  -3.329953E-05  2.814200E+02  2.066241E+02
-1.602903E-04  -3.224826E-05  2.813895E+02  2.066248E+02
-1.546669E-04  -3.257163E-05  2.813607E+02  2.066255E+02
-1.553960E-04  -3.102853E-05  2.813309E+02  2.066262E+02
-1.581906E-04  -3.281284E-05  2.813001E+02  2.066269E+02
-1.731683E-04  -3.310866E-05  2.812685E+02  2.066277E+02
-1.699140E-04  -3.403093E-05  2.812343E+02  2.066285E+02
-1.748065E-04  -3.612858E-05  2.812026E+02  2.066292E+02
-1.832278E-04  -3.549779E-05  2.811720E+02  2.066299E+02
-1.787150E-04  -3.583613E-05  2.811438E+02  2.066306E+02
-1.648365E-04  -3.502215E-05  2.811160E+02  2.066312E+02
-1.774512E-04  -3.550373E-05  2.810910E+02  2.066318E+02
-1.768181E-04  -3.684126E-05  2.810658E+02  2.066324E+02
-1.713339E-04  -3.762071E-05  2.810382E+02  2.066330E+02
-1.735622E-04  -3.839006E-05  2.810102E+02  2.066337E+02
-1.682923E-04  -3.610428E-05  2.809753E+02  2.066345E+02
-1.708924E-04  -3.776338E-05  2.809426E+02  2.066352E+02
-1.789510E-04  -3.809351E-05  2.809135E+02  2.066359E+02
-1.949372E-04  -3.957544E-05  2.808849E+02  2.066366E+02
-2.020201E-04  -4.281988E-05  2.808581E+02  2.066372E+02
-1.957348E-04  -4.472916E-05  2.808318E+02  2.066378E+02
-1.967880E-04  -4.290520E-05  2.808032E+02  2.066385E+02
-1.913796E-04  -4.280471E-05  2.807730E+02  2.066392E+02
-1.949443E-04  -4.568619E-05  2.807434E+02  2.066398E+02
-2.064658E-04  -4.469044E-05  2.807125E+02  2.066406E+02
-2.079706E-04  -4.348387E-05  2.806848E+02  2.066412E+02
-2.205404E-04  -4.751787E-05  2.806575E+02  2.066418E+02
-2.045159E-04  -4.742145E-05  2.806224E+02  2.066426E+02
-2.048893E-04  -4.398972E-05  2.805912E+02  2.066433E+02
-1.922897E-04  -4.365809E-05  2.805741E+02  2.066437E+02
-1.870856E-04  -4.137944E-05  2.805566E+02  2.066441E+02
-1.956477E-04  -4.490067E-05  2.805225E+02  2.066449E+02
-2.062673E-04  -4.495392E-05  2.804884E+02  2.066457E+02
-2.076364E-04  -4.746700E-05  2.804582E+02  2.066464E+02
-2.045207E-04  -4.877843E-05  2.804272E+02  2.066471E+02
-2.303745E-04  -4.875402E-05  2.803968E+02  2.066478E+02
-2.274541E-04  -5.008148E-05  2.803681E+02  2.066484E+02
-2.366694E-04  -4.955356E-05  2.803407E+02  2.066491E+02
-2.222089E-04  -4.531261E-05  2.803094E+02  2.066498E+02
-2.118457E-04  -4.554566E-05  2.802793E+02  2.066505E+02
-2.055285E-04  -4.936813E-05  2.802484E+02  2.066512E+02
-2.124818E-04  -4.878713E-05  2.802199E+02  2.066518E+02
-2.271692E-04  -4.661124E-05  2.801916E+02  2.066524E+02
-2.214689E-04  -4.729533E-05  2.801611E+02  2.066531E+02
-2.318204E-04  -4.729766E-05  2.801314E+02  2.066538E+02
-2.253174E-04  -4.965196E-05  2.801032E+02  2.066544E+02
-2.506121E-04  -5.232766E-05  2.800736E+02  2.066551E+02
-2.510442E-04  -5.458481E-05  2.800514E+02  2.066556E+02
-2.499275E-04  -5.358363E-05  2.800290E+02  2.066561E+02
-2.210895E-04  -4.722598E-05  2.799923E+02  2.066569E+02
-2.214995E-04  -4.547439E-05  2.799667E+02  2.066575E+02
-2.070058E-04  -4.239585E-05  2.799410E+02  2.066581E+02
-1.940095E-04  -4.247974E-05  2.799035E+02  2.066589E+02
-1.963923E-04  -4.053797E-05  2.798830E+02  2.066594E+02
-1.822758E-04  -4.010012E-05  2.798632E+02  2.066598E+02
-1.920065E-04  -3.957429E-05  2.798367E+02  2.066604E+02
-1.885100E-04  -4.073063E-05  2.798103E+02  2.066610E+02
-2.048470E-04  -4.239922E-05  2.797842E+02  2.066616E+02
-1.967909E-04  -4.345132E-05  2.797501E+02  2.066624E+02
-1.877476E-04  -4.323030E-05  2.797186E+02  2.066631E+02
-1.892735E-04  -4.168107E-05  2.796885E+02  2.066637E+02
-1.910060E-04  -3.960446E-05  2.796616E+02  2.066643E+02
-1.955258E-04  -4.359653E-05  2.796328E+02  2.066650E+02
-1.957574E-04  -4.179662E-05  2.796018E+02  2.066657E+02
-1.931015E-04  -4.154783E-05  2.795705E+02  2.066664E+02
-1.902500E-04  -4.399941E-05  2.795445E+02  2.066669E+02
-1.872386E-04  -4.049820E-05  2.795184E+02  2.066675E+02
-1.927958E-04  -3.978665E-05  2.794889E+02  2.066682E+02
-1.791723E-04  -3.653524E-05  2.794605E+02  2.066688E+02
-1.689384E-04  -3.663250E-05  2.794418E+02  2.066692E+02
-1.690155E-04  -3.575199E-05  2.794232E+02  2.066696E+02
-1.479137E-04  -3.089101E-05  2.793926E+02  2.066703E+02
-1.326795E-04  -2.979422E-05  2.793623E+02  2.066710E+02
-1.374382E-04  -2.871104E-05  2.793306E+02  2.066717E+02
-1.315208E-04  -2.905665E-05  2.792976E+02  2.066724E+02
-1.361182E-04  -2.672307E-05  2.792807E+02  2.066728E+02
-1.235221E-04  -2.611691E-05  2.792635E+02  2.066732E+02
-1.192430E-04  -2.697119E-05  2.792392E+02  2.066737E+02
-1.191316E-04  -2.829441E-05  2.792134E+02  2.066743E+02
-1.187090E-04  -2.729743E-05  2.791857E+02  2.066749E+02
-1.158688E-04  -2.606919E-05  2.791670E+02  2.066753E+02
-1.123804E-04  -2.489088E-05  2.791481E+02  2.066757E+02
-1.131936E-04  -2.421661E-05  2.791311E+02  2.066761E+02
-1.095943E-04  -2.400436E-05  2.791146E+02  2.066764E+02
-1.140858E-04  -2.332504E-05  2.790885E+02  2.066770E+02
-1.141853E-04  -2.323114E-05  2.790623E+02  2.066776E+02
-1.210880E-04  -2.339332E-05  2.790278E+02  2.066783E+02
-1.175575E-04  -2.121681E-05  2.789919E+02  2.066791E+02
-1.362961E-04  -2.604953E-05  2.789596E+02  2.066798E+02
-1.415510E-04  -2.592004E-05  2.789283E+02  2.066805E+02
-1.543161E-04  -2.724668E-05  2.788967E+02  2.066812E+02
-1.692580E-04  -3.112396E-05  2.788649E+02  2.066819E+02
-1.751617E-04  -3.083854E-05  2.788336E+02  2.066825E+02
-1.779244E-04  -3.304705E-05  2.788171E+02  2.066829E+02
-1.740611E-04  -3.349636E-05  2.788009E+02  2.066832E+02
-1.682511E-04  -3.417658E-05  2.787782E+02  2.066837E+02
-1.676602E-04  -3.235304E-05  2.787549E+02  2.066842E+02
-1.629210E-04  -3.315688E-05  2.787278E+02  2.066848E+02
-1.545361E-04  -3.011370E-05  2.786972E+02  2.066855E+02
-1.524529E-04  -3.143696E-05  2.786574E+02  2.066863E+02
-1.679064E-04  -3.223555E-05  2.786373E+02  2.066868E+02
-1.624131E-04  -3.202526E-05  2.786171E+02  2.066872E+02
-1.645420E-04  -3.175529E-05  2.785912E+02  2.066878E+02
-1.699494E-04  -3.514690E-05  2.785653E+02  2.066883E+02
-1.740622E-04  -3.782917E-05  2.785362E+02  2.066890E+02
-1.864863E-04  -3.857665E-05  2.785041E+02  2.066896E+02
-1.750832E-04  -3.854857E-05  2.784755E+02  2.066903E+02
-1.683263E-04  -3.608120E-05  2.784436E+02  2.066909E+02
-1.633758E-04  -3.725376E-05  2.784117E+02  2.066916E+02
-1.535384E-04  -3.425052E-05  2.783783E+02  2.066923E+02
-1.449155E-04  -3.116428E-05  2.783490E+02  2.066930E+02
-1.542163E-04  -3.415137E-05  2.783196E+02  2.066936E+02
-1.404262E-04  -3.341717E-05  2.783020E+02  2.066940E+02
-1.477125E-04  -3.301663E-05  2.782849E+02  2.066943E+02
-1.563724E-04  -3.335356E-05  2.782559E+02  2.066950E+02
-1.526110E-04  -3.228685E-05  2.782361E+02  2.066954E+02
-1.468970E-04  -3.079661E-05  2.782158E+02  2.066958E+02
-1.577608E-04  -3.057601E-05  2.781859E+02  2.066964E+02
-1.680208E-04  -3.077115E-05  2.781587E+02  2.066970E+02
-1.706889E-04  -3.318454E-05  2.781299E+02  2.066976E+02
-1.689930E-04  -3.674516E-05  2.781012E+02  2.066982E+02
-1.614976E-04  -3.661736E-05  2.780632E+02  2.066990E+02
-1.529166E-04  -3.367706E-05  2.780265E+02  2.066998E+02
-1.584382E-04  -3.531961E-05  2.779949E+02  2.067005E+02
