# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.590769E+02  9.146559E+01  -3.733761E+02  3.400320E+01
1.590696E+02  9.146034E+01  -3.733657E+02  3.400367E+01
1.590624E+02  9.145510E+01  -3.733553E+02  3.400413E+01
1.590544E+02  9.144935E+01  -3.733439E+02  3.400462E+01
1.590478E+02  9.144454E+01  -3.733344E+02  3.400504E+01
1.590411E+02  9.143969E+01  -3.733248E+02  3.400546E+01
1.590338E+02  9.143445E+01  -3.733145E+02  3.400591E+01
1.590262E+02  9.142896E+01  -3.733036E+02  3.400639E+01
1.590199E+02  9.142439E+01  -3.732946E+02  3.400681E+01
1.590118E+02  9.141856E+01  -3.732830E+02  3.400729E+01
1.590057E+02  9.141413E+01  -3.732743E+02  3.400769E+01
1.589983E+02  9.140880E+01  -3.732637E+02  3.400813E+01
1.589915E+02  9.140388E+01  -3.732540E+02  3.400856E+01
1.589844E+02  9.139877E+01  -3.732439E+02  3.400900E+01
1.589774E+02  9.139374E+01  -3.732339E+02  3.400943E+01
1.589710E+02  9.138911E+01  -3.732248E+02  3.400982E+01
1.589639E+02  9.138394E+01  -3.732146E+02  3.401025E+01
1.589572E+02  9.137909E+01  -3.732050E+02  3.401067E+01
1.589500E+02  9.137393E+01  -3.731948E+02  3.401112E+01
1.589422E+02  9.136832E+01  -3.731837E+02  3.401159E+01
1.589349E+02  9.136302E+01  -3.731732E+02  3.401205E+01
1.589281E+02  9.135809E+01  -3.731634E+02  3.401247E+01
1.589212E+02  9.135316E+01  -3.731537E+02  3.401289E+01
1.589144E+02  9.134824E+01  -3.731440E+02  3.401331E+01
1.589080E+02  9.134358E+01  -3.731347E+02  3.401371E+01
1.589012E+02  9.133866E+01  -3.731250E+02  3.401413E+01
1.588936E+02  9.133320E+01  -3.731142E+02  3.401458E+01
1.588850E+02  9.132698E+01  -3.731019E+02  3.401510E+01
1.588807E+02  9.132385E+01  -3.730957E+02  3.401540E+01
1.588754E+02  9.132005E+01  -3.730882E+02  3.401569E+01
1.588713E+02  9.131710E+01  -3.730824E+02  3.401599E+01
1.588657E+02  9.131305E+01  -3.730744E+02  3.401628E+01
1.588583E+02  9.130773E+01  -3.730638E+02  3.401675E+01
1.588510E+02  9.130245E+01  -3.730534E+02  3.401720E+01
1.588447E+02  9.129790E+01  -3.730444E+02  3.401757E+01
1.588375E+02  9.129269E+01  -3.730341E+02  3.401799E+01
1.588306E+02  9.128772E+01  -3.730243E+02  3.401843E+01
1.588222E+02  9.128166E+01  -3.730123E+02  3.401892E+01
1.588154E+02  9.127672E+01  -3.730025E+02  3.401935E+01
1.588074E+02  9.127093E+01  -3.729911E+02  3.401982E+01
1.587995E+02  9.126528E+01  -3.729799E+02  3.402030E+01
1.587917E+02  9.125962E+01  -3.729687E+02  3.402077E+01
1.587837E+02  9.125385E+01  -3.729573E+02  3.402124E+01
1.587769E+02  9.124892E+01  -3.729475E+02  3.402165E+01
1.587704E+02  9.124426E+01  -3.729383E+02  3.402205E+01
1.587631E+02  9.123902E+01  -3.729279E+02  3.402247E+01
1.587557E+02  9.123364E+01  -3.729173E+02  3.402292E+01
1.587488E+02  9.122863E+01  -3.729074E+02  3.402334E+01
1.587416E+02  9.122349E+01  -3.728973E+02  3.402376E+01
1.587352E+02  9.121885E+01  -3.728880E+02  3.402415E+01
1.587283E+02  9.121390E+01  -3.728783E+02  3.402454E+01
1.587233E+02  9.121029E+01  -3.728711E+02  3.402483E+01
1.587188E+02  9.120702E+01  -3.728647E+02  3.402512E+01
1.587127E+02  9.120265E+01  -3.728560E+02  3.402549E+01
1.587049E+02  9.119695E+01  -3.728448E+02  3.402593E+01
1.586979E+02  9.119190E+01  -3.728348E+02  3.402637E+01
1.586893E+02  9.118571E+01  -3.728225E+02  3.402686E+01
1.586829E+02  9.118109E+01  -3.728134E+02  3.402725E+01
1.586755E+02  9.117575E+01  -3.728028E+02  3.402767E+01
1.586691E+02  9.117113E+01  -3.727936E+02  3.402806E+01
1.586617E+02  9.116584E+01  -3.727832E+02  3.402848E+01
1.586551E+02  9.116108E+01  -3.727738E+02  3.402887E+01
1.586480E+02  9.115593E+01  -3.727636E+02  3.402928E+01
1.586403E+02  9.115036E+01  -3.727526E+02  3.402974E+01
1.586328E+02  9.114495E+01  -3.727419E+02  3.403019E+01
1.586260E+02  9.114009E+01  -3.727323E+02  3.403060E+01
1.586197E+02  9.113547E+01  -3.727231E+02  3.403097E+01
1.586125E+02  9.113030E+01  -3.727129E+02  3.403136E+01
1.586057E+02  9.112540E+01  -3.727032E+02  3.403176E+01
1.585985E+02  9.112022E+01  -3.726930E+02  3.403218E+01
1.585917E+02  9.111535E+01  -3.726834E+02  3.403258E+01
1.585835E+02  9.110939E+01  -3.726715E+02  3.403304E+01
1.585758E+02  9.110383E+01  -3.726606E+02  3.403351E+01
1.585689E+02  9.109885E+01  -3.726507E+02  3.403390E+01
1.585615E+02  9.109354E+01  -3.726402E+02  3.403432E+01
1.585545E+02  9.108847E+01  -3.726302E+02  3.403473E+01
1.585472E+02  9.108322E+01  -3.726198E+02  3.403514E+01
1.585400E+02  9.107798E+01  -3.726094E+02  3.403556E+01
1.585326E+02  9.107268E+01  -3.725989E+02  3.403597E+01
1.585264E+02  9.106823E+01  -3.725901E+02  3.403634E+01
1.585190E+02  9.106286E+01  -3.725795E+02  3.403675E+01
1.585120E+02  9.105785E+01  -3.725696E+02  3.403716E+01
1.585050E+02  9.105279E+01  -3.725596E+02  3.403757E+01
1.584980E+02  9.104775E+01  -3.725496E+02  3.403797E+01
1.584896E+02  9.104166E+01  -3.725376E+02  3.403844E+01
1.584818E+02  9.103603E+01  -3.725265E+02  3.403889E+01
1.584749E+02  9.103105E+01  -3.725166E+02  3.403930E+01
1.584676E+02  9.102583E+01  -3.725063E+02  3.403970E+01
1.584606E+02  9.102073E+01  -3.724962E+02  3.404010E+01
1.584539E+02  9.101591E+01  -3.724867E+02  3.404048E+01
1.584463E+02  9.101043E+01  -3.724758E+02  3.404091E+01
1.584375E+02  9.100407E+01  -3.724632E+02  3.404140E+01
1.584303E+02  9.099894E+01  -3.724530E+02  3.404180E+01
1.584224E+02  9.099319E+01  -3.724417E+02  3.404225E+01
1.584186E+02  9.099046E+01  -3.724363E+02  3.404248E+01
1.584143E+02  9.098738E+01  -3.724302E+02  3.404271E+01
1.584063E+02  9.098159E+01  -3.724187E+02  3.404316E+01
1.583998E+02  9.097691E+01  -3.724095E+02  3.404353E+01
1.583920E+02  9.097129E+01  -3.723984E+02  3.404395E+01
1.583854E+02  9.096655E+01  -3.723890E+02  3.404434E+01
1.583783E+02  9.096142E+01  -3.723789E+02  3.404472E+01
1.583718E+02  9.095674E+01  -3.723696E+02  3.404509E+01
1.583639E+02  9.095101E+01  -3.723583E+02  3.404552E+01
1.583560E+02  9.094530E+01  -3.723470E+02  3.404597E+01
1.583496E+02  9.094073E+01  -3.723379E+02  3.404633E+01
1.583435E+02  9.093634E+01  -3.723292E+02  3.404667E+01
1.583392E+02  9.093320E+01  -3.723230E+02  3.404690E+01
1.583347E+02  9.092997E+01  -3.723166E+02  3.404713E+01
1.583289E+02  9.092582E+01  -3.723084E+02  3.404749E+01
1.583221E+02  9.092092E+01  -3.722987E+02  3.404785E+01
1.583157E+02  9.091630E+01  -3.722896E+02  3.404820E+01
1.583084E+02  9.091105E+01  -3.722792E+02  3.404858E+01
1.583012E+02  9.090585E+01  -3.722689E+02  3.404900E+01
1.582940E+02  9.090063E+01  -3.722586E+02  3.404939E+01
1.582862E+02  9.089505E+01  -3.722476E+02  3.404982E+01
1.582796E+02  9.089028E+01  -3.722382E+02  3.405020E+01
1.582711E+02  9.088412E+01  -3.722260E+02  3.405066E+01
1.582637E+02  9.087883E+01  -3.722155E+02  3.405106E+01
1.582575E+02  9.087431E+01  -3.722066E+02  3.405141E+01
1.582529E+02  9.087105E+01  -3.722001E+02  3.405164E+01
1.582488E+02  9.086805E+01  -3.721942E+02  3.405187E+01
1.582409E+02  9.086235E+01  -3.721829E+02  3.405231E+01
1.582333E+02  9.085691E+01  -3.721721E+02  3.405272E+01
1.582294E+02  9.085412E+01  -3.721666E+02  3.405293E+01
1.582251E+02  9.085100E+01  -3.721604E+02  3.405314E+01
1.582195E+02  9.084697E+01  -3.721525E+02  3.405349E+01
1.582112E+02  9.084100E+01  -3.721407E+02  3.405390E+01
1.582037E+02  9.083557E+01  -3.721299E+02  3.405433E+01
1.581960E+02  9.083003E+01  -3.721190E+02  3.405475E+01
1.581869E+02  9.082344E+01  -3.721059E+02  3.405524E+01
1.581780E+02  9.081703E+01  -3.720932E+02  3.405571E+01
1.581706E+02  9.081175E+01  -3.720828E+02  3.405611E+01
1.581628E+02  9.080611E+01  -3.720716E+02  3.405653E+01
1.581569E+02  9.080186E+01  -3.720632E+02  3.405685E+01
1.581496E+02  9.079662E+01  -3.720529E+02  3.405722E+01
1.581432E+02  9.079197E+01  -3.720437E+02  3.405757E+01
1.581365E+02  9.078715E+01  -3.720341E+02  3.405793E+01
1.581294E+02  9.078203E+01  -3.720240E+02  3.405832E+01
1.581216E+02  9.077642E+01  -3.720129E+02  3.405873E+01
1.581153E+02  9.077188E+01  -3.720039E+02  3.405908E+01
1.581088E+02  9.076717E+01  -3.719946E+02  3.405943E+01
1.581013E+02  9.076178E+01  -3.719839E+02  3.405982E+01
1.580948E+02  9.075714E+01  -3.719747E+02  3.406016E+01
1.580870E+02  9.075148E+01  -3.719636E+02  3.406055E+01
1.580833E+02  9.074882E+01  -3.719583E+02  3.406077E+01
1.580786E+02  9.074547E+01  -3.719517E+02  3.406099E+01
1.580717E+02  9.074050E+01  -3.719418E+02  3.406137E+01
1.580652E+02  9.073583E+01  -3.719326E+02  3.406172E+01
1.580572E+02  9.073006E+01  -3.719212E+02  3.406213E+01
1.580503E+02  9.072508E+01  -3.719114E+02  3.406251E+01
1.580436E+02  9.072024E+01  -3.719018E+02  3.406287E+01
1.580390E+02  9.071697E+01  -3.718953E+02  3.406310E+01
1.580344E+02  9.071363E+01  -3.718887E+02  3.406334E+01
1.580269E+02  9.070821E+01  -3.718780E+02  3.406374E+01
1.580192E+02  9.070266E+01  -3.718670E+02  3.406413E+01
1.580120E+02  9.069747E+01  -3.718567E+02  3.406451E+01
1.580053E+02  9.069269E+01  -3.718473E+02  3.406485E+01
1.579978E+02  9.068727E+01  -3.718366E+02  3.406523E+01
1.579895E+02  9.068129E+01  -3.718247E+02  3.406569E+01
1.579816E+02  9.067561E+01  -3.718135E+02  3.406610E+01
1.579743E+02  9.067037E+01  -3.718031E+02  3.406648E+01
1.579678E+02  9.066569E+01  -3.717939E+02  3.406681E+01
1.579605E+02  9.066042E+01  -3.717834E+02  3.406718E+01
1.579533E+02  9.065520E+01  -3.717731E+02  3.406757E+01
1.579451E+02  9.064935E+01  -3.717615E+02  3.406798E+01
1.579367E+02  9.064325E+01  -3.717495E+02  3.406841E+01
1.579294E+02  9.063804E+01  -3.717392E+02  3.406878E+01
1.579218E+02  9.063254E+01  -3.717283E+02  3.406917E+01
1.579146E+02  9.062734E+01  -3.717180E+02  3.406954E+01
1.579075E+02  9.062226E+01  -3.717079E+02  3.406991E+01
1.579012E+02  9.061769E+01  -3.716989E+02  3.407025E+01
1.578943E+02  9.061273E+01  -3.716891E+02  3.407060E+01
1.578860E+02  9.060679E+01  -3.716773E+02  3.407100E+01
1.578793E+02  9.060192E+01  -3.716677E+02  3.407136E+01
1.578719E+02  9.059663E+01  -3.716572E+02  3.407172E+01
1.578645E+02  9.059130E+01  -3.716467E+02  3.407210E+01
1.578583E+02  9.058684E+01  -3.716379E+02  3.407243E+01
1.578515E+02  9.058197E+01  -3.716282E+02  3.407276E+01
1.578421E+02  9.057515E+01  -3.716148E+02  3.407323E+01
1.578345E+02  9.056969E+01  -3.716039E+02  3.407363E+01
1.578274E+02  9.056459E+01  -3.715938E+02  3.407398E+01
1.578199E+02  9.055919E+01  -3.715832E+02  3.407435E+01
1.578142E+02  9.055509E+01  -3.715751E+02  3.407466E+01
1.578065E+02  9.054955E+01  -3.715641E+02  3.407503E+01
1.577999E+02  9.054479E+01  -3.715547E+02  3.407537E+01
1.577929E+02  9.053980E+01  -3.715448E+02  3.407571E+01
1.577868E+02  9.053538E+01  -3.715361E+02  3.407603E+01
1.577804E+02  9.053077E+01  -3.715269E+02  3.407634E+01
1.577735E+02  9.052584E+01  -3.715172E+02  3.407668E+01
1.577668E+02  9.052102E+01  -3.715077E+02  3.407703E+01
1.577591E+02  9.051542E+01  -3.714966E+02  3.407741E+01
1.577533E+02  9.051130E+01  -3.714884E+02  3.407772E+01
1.577465E+02  9.050639E+01  -3.714787E+02  3.407804E+01
1.577405E+02  9.050206E+01  -3.714702E+02  3.407834E+01
1.577335E+02  9.049706E+01  -3.714603E+02  3.407868E+01
1.577263E+02  9.049185E+01  -3.714499E+02  3.407902E+01
1.577192E+02  9.048674E+01  -3.714398E+02  3.407937E+01
1.577145E+02  9.048340E+01  -3.714332E+02  3.407960E+01
1.577101E+02  9.048018E+01  -3.714269E+02  3.407983E+01
1.577060E+02  9.047721E+01  -3.714210E+02  3.408004E+01
1.577014E+02  9.047395E+01  -3.714145E+02  3.408026E+01
1.576960E+02  9.047004E+01  -3.714068E+02  3.408056E+01
1.576888E+02  9.046486E+01  -3.713965E+02  3.408088E+01
1.576815E+02  9.045962E+01  -3.713862E+02  3.408122E+01
1.576753E+02  9.045517E+01  -3.713774E+02  3.408154E+01
1.576683E+02  9.045012E+01  -3.713674E+02  3.408187E+01
1.576610E+02  9.044491E+01  -3.713571E+02  3.408222E+01
1.576552E+02  9.044067E+01  -3.713487E+02  3.408253E+01
1.576488E+02  9.043607E+01  -3.713396E+02  3.408284E+01
1.576417E+02  9.043099E+01  -3.713295E+02  3.408318E+01
1.576348E+02  9.042604E+01  -3.713198E+02  3.408351E+01
1.576279E+02  9.042105E+01  -3.713099E+02  3.408385E+01
1.576210E+02  9.041614E+01  -3.713002E+02  3.408418E+01
1.576146E+02  9.041147E+01  -3.712909E+02  3.408450E+01
1.576068E+02  9.040590E+01  -3.712799E+02  3.408487E+01
1.576025E+02  9.040278E+01  -3.712738E+02  3.408509E+01
1.575981E+02  9.039963E+01  -3.712675E+02  3.408530E+01
1.575903E+02  9.039403E+01  -3.712564E+02  3.408566E+01
1.575838E+02  9.038938E+01  -3.712472E+02  3.408598E+01
1.575768E+02  9.038428E+01  -3.712371E+02  3.408631E+01
1.575699E+02  9.037936E+01  -3.712274E+02  3.408665E+01
1.575625E+02  9.037402E+01  -3.712168E+02  3.408700E+01
1.575558E+02  9.036921E+01  -3.712073E+02  3.408731E+01
1.575494E+02  9.036459E+01  -3.711982E+02  3.408763E+01
1.575430E+02  9.035998E+01  -3.711890E+02  3.408794E+01
1.575366E+02  9.035542E+01  -3.711800E+02  3.408824E+01
1.575295E+02  9.035033E+01  -3.711699E+02  3.408858E+01
1.575216E+02  9.034459E+01  -3.711586E+02  3.408896E+01
1.575136E+02  9.033887E+01  -3.711473E+02  3.408933E+01
1.575053E+02  9.033288E+01  -3.711354E+02  3.408972E+01
1.574985E+02  9.032804E+01  -3.711259E+02  3.409006E+01
1.574914E+02  9.032294E+01  -3.711157E+02  3.409038E+01
1.574846E+02  9.031801E+01  -3.711060E+02  3.409071E+01
1.574778E+02  9.031310E+01  -3.710963E+02  3.409103E+01
1.574713E+02  9.030849E+01  -3.710872E+02  3.409134E+01
1.574638E+02  9.030304E+01  -3.710764E+02  3.409169E+01
1.574599E+02  9.030026E+01  -3.710709E+02  3.409187E+01
1.574556E+02  9.029718E+01  -3.710648E+02  3.409206E+01
1.574484E+02  9.029197E+01  -3.710545E+02  3.409241E+01
1.574414E+02  9.028698E+01  -3.710446E+02  3.409273E+01
1.574337E+02  9.028144E+01  -3.710337E+02  3.409309E+01
1.574276E+02  9.027704E+01  -3.710249E+02  3.409339E+01
1.574209E+02  9.027222E+01  -3.710154E+02  3.409370E+01
1.574139E+02  9.026721E+01  -3.710055E+02  3.409402E+01
1.574077E+02  9.026276E+01  -3.709967E+02  3.409432E+01
1.574007E+02  9.025769E+01  -3.709867E+02  3.409464E+01
1.573934E+02  9.025247E+01  -3.709763E+02  3.409497E+01
1.573863E+02  9.024733E+01  -3.709662E+02  3.409531E+01
1.573792E+02  9.024226E+01  -3.709561E+02  3.409563E+01
1.573727E+02  9.023756E+01  -3.709468E+02  3.409593E+01
1.573667E+02  9.023326E+01  -3.709383E+02  3.409621E+01
1.573597E+02  9.022824E+01  -3.709284E+02  3.409652E+01
1.573557E+02  9.022534E+01  -3.709227E+02  3.409671E+01
1.573515E+02  9.022233E+01  -3.709167E+02  3.409690E+01
1.573465E+02  9.021876E+01  -3.709096E+02  3.409716E+01
1.573395E+02  9.021376E+01  -3.708998E+02  3.409745E+01
1.573329E+02  9.020898E+01  -3.708903E+02  3.409775E+01
1.573248E+02  9.020320E+01  -3.708789E+02  3.409811E+01
1.573158E+02  9.019672E+01  -3.708660E+02  3.409852E+01
1.573089E+02  9.019172E+01  -3.708561E+02  3.409885E+01
1.573019E+02  9.018671E+01  -3.708462E+02  3.409917E+01
1.572951E+02  9.018182E+01  -3.708366E+02  3.409948E+01
1.572894E+02  9.017772E+01  -3.708284E+02  3.409975E+01
1.572818E+02  9.017230E+01  -3.708177E+02  3.410007E+01
1.572753E+02  9.016758E+01  -3.708084E+02  3.410038E+01
1.572679E+02  9.016230E+01  -3.707979E+02  3.410071E+01
1.572636E+02  9.015919E+01  -3.707918E+02  3.410090E+01
1.572594E+02  9.015619E+01  -3.707858E+02  3.410110E+01
1.572551E+02  9.015312E+01  -3.707798E+02  3.410129E+01
1.572504E+02  9.014968E+01  -3.707730E+02  3.410149E+01
1.572437E+02  9.014490E+01  -3.707635E+02  3.410181E+01
1.572395E+02  9.014189E+01  -3.707575E+02  3.410200E+01
1.572351E+02  9.013874E+01  -3.707513E+02  3.410218E+01
1.572293E+02  9.013454E+01  -3.707430E+02  3.410246E+01
1.572218E+02  9.012919E+01  -3.707324E+02  3.410281E+01
1.572130E+02  9.012283E+01  -3.707198E+02  3.410318E+01
1.572059E+02  9.011772E+01  -3.707097E+02  3.410350E+01
1.571995E+02  9.011313E+01  -3.707006E+02  3.410379E+01
1.571927E+02  9.010830E+01  -3.706911E+02  3.410408E+01
1.571853E+02  9.010297E+01  -3.706805E+02  3.410440E+01
1.571783E+02  9.009792E+01  -3.706706E+02  3.410471E+01
1.571709E+02  9.009258E+01  -3.706600E+02  3.410503E+01
1.571645E+02  9.008803E+01  -3.706510E+02  3.410534E+01
1.571601E+02  9.008486E+01  -3.706447E+02  3.410552E+01
1.571565E+02  9.008226E+01  -3.706396E+02  3.410570E+01
1.571480E+02  9.007613E+01  -3.706274E+02  3.410606E+01
1.571408E+02  9.007102E+01  -3.706173E+02  3.410638E+01
1.571336E+02  9.006581E+01  -3.706070E+02  3.410669E+01
1.571263E+02  9.006058E+01  -3.705967E+02  3.410701E+01
1.571197E+02  9.005580E+01  -3.705872E+02  3.410731E+01
1.571125E+02  9.005064E+01  -3.705770E+02  3.410763E+01
1.571059E+02  9.004593E+01  -3.705677E+02  3.410792E+01
1.570993E+02  9.004115E+01  -3.705582E+02  3.410819E+01
1.570934E+02  9.003698E+01  -3.705500E+02  3.410846E+01
1.570865E+02  9.003197E+01  -3.705401E+02  3.410875E+01
1.570800E+02  9.002732E+01  -3.705309E+02  3.410903E+01
1.570737E+02  9.002283E+01  -3.705220E+02  3.410932E+01
1.570663E+02  9.001751E+01  -3.705114E+02  3.410964E+01
1.570597E+02  9.001273E+01  -3.705020E+02  3.410992E+01
1.570531E+02  9.000804E+01  -3.704927E+02  3.411019E+01
1.570478E+02  9.000419E+01  -3.704851E+02  3.411044E+01
1.570399E+02  8.999856E+01  -3.704739E+02  3.411077E+01
1.570331E+02  8.999369E+01  -3.704643E+02  3.411108E+01
1.570252E+02  8.998799E+01  -3.704530E+02  3.411140E+01
1.570187E+02  8.998332E+01  -3.704438E+02  3.411169E+01
1.570111E+02  8.997783E+01  -3.704330E+02  3.411201E+01
1.570046E+02  8.997318E+01  -3.704237E+02  3.411228E+01
1.569982E+02  8.996860E+01  -3.704147E+02  3.411256E+01
1.569910E+02  8.996346E+01  -3.704045E+02  3.411287E+01
1.569839E+02  8.995833E+01  -3.703943E+02  3.411317E+01
1.569774E+02  8.995364E+01  -3.703850E+02  3.411344E+01
1.569704E+02  8.994867E+01  -3.703752E+02  3.411373E+01
1.569640E+02  8.994407E+01  -3.703661E+02  3.411400E+01
1.569572E+02  8.993916E+01  -3.703565E+02  3.411431E+01
1.569529E+02  8.993608E+01  -3.703503E+02  3.411448E+01
1.569491E+02  8.993333E+01  -3.703448E+02  3.411464E+01
1.569418E+02  8.992813E+01  -3.703346E+02  3.411494E+01
1.569359E+02  8.992390E+01  -3.703262E+02  3.411521E+01
1.569282E+02  8.991836E+01  -3.703153E+02  3.411553E+01
1.569218E+02  8.991376E+01  -3.703061E+02  3.411581E+01
1.569138E+02  8.990802E+01  -3.702948E+02  3.411612E+01
1.569065E+02  8.990275E+01  -3.702844E+02  3.411644E+01
1.569023E+02  8.989975E+01  -3.702784E+02  3.411661E+01
1.568982E+02  8.989686E+01  -3.702727E+02  3.411678E+01
1.568909E+02  8.989160E+01  -3.702623E+02  3.411708E+01
1.568840E+02  8.988666E+01  -3.702525E+02  3.411737E+01
1.568774E+02  8.988188E+01  -3.702431E+02  3.411767E+01
1.568696E+02  8.987628E+01  -3.702320E+02  3.411798E+01
1.568633E+02  8.987175E+01  -3.702230E+02  3.411825E+01
1.568565E+02  8.986688E+01  -3.702134E+02  3.411853E+01
1.568501E+02  8.986230E+01  -3.702043E+02  3.411879E+01
1.568434E+02  8.985750E+01  -3.701948E+02  3.411906E+01
1.568362E+02  8.985231E+01  -3.701845E+02  3.411935E+01
1.568300E+02  8.984789E+01  -3.701758E+02  3.411961E+01
1.568229E+02  8.984283E+01  -3.701658E+02  3.411990E+01
1.568162E+02  8.983798E+01  -3.701562E+02  3.412018E+01
1.568098E+02  8.983339E+01  -3.701471E+02  3.412046E+01
1.568027E+02  8.982832E+01  -3.701371E+02  3.412074E+01
1.567968E+02  8.982404E+01  -3.701286E+02  3.412099E+01
1.567899E+02  8.981914E+01  -3.701189E+02  3.412127E+01
1.567832E+02  8.981430E+01  -3.701093E+02  3.412153E+01
1.567772E+02  8.981002E+01  -3.701009E+02  3.412178E+01
1.567698E+02  8.980474E+01  -3.700904E+02  3.412208E+01
1.567628E+02  8.979968E+01  -3.700804E+02  3.412237E+01
1.567553E+02  8.979432E+01  -3.700698E+02  3.412268E+01
1.567472E+02  8.978853E+01  -3.700583E+02  3.412300E+01
1.567402E+02  8.978348E+01  -3.700483E+02  3.412329E+01
1.567327E+02  8.977809E+01  -3.700377E+02  3.412359E+01
1.567255E+02  8.977292E+01  -3.700275E+02  3.412388E+01
1.567184E+02  8.976786E+01  -3.700174E+02  3.412415E+01
1.567106E+02  8.976222E+01  -3.700063E+02  3.412448E+01
1.567025E+02  8.975645E+01  -3.699949E+02  3.412480E+01
1.566954E+02  8.975133E+01  -3.699847E+02  3.412509E+01
1.566876E+02  8.974574E+01  -3.699737E+02  3.412539E+01
1.566813E+02  8.974119E+01  -3.699647E+02  3.412565E+01
1.566769E+02  8.973808E+01  -3.699585E+02  3.412582E+01
1.566731E+02  8.973535E+01  -3.699531E+02  3.412599E+01
1.566689E+02  8.973233E+01  -3.699471E+02  3.412614E+01
1.566655E+02  8.972992E+01  -3.699424E+02  3.412629E+01
1.566612E+02  8.972678E+01  -3.699362E+02  3.412645E+01
1.566570E+02  8.972380E+01  -3.699303E+02  3.412661E+01
1.566504E+02  8.971910E+01  -3.699210E+02  3.412690E+01
1.566464E+02  8.971619E+01  -3.699152E+02  3.412705E+01
1.566425E+02  8.971340E+01  -3.699097E+02  3.412720E+01
1.566360E+02  8.970875E+01  -3.699005E+02  3.412746E+01
1.566290E+02  8.970373E+01  -3.698905E+02  3.412772E+01
1.566233E+02  8.969964E+01  -3.698824E+02  3.412796E+01
1.566188E+02  8.969641E+01  -3.698761E+02  3.412813E+01
1.566142E+02  8.969313E+01  -3.698696E+02  3.412830E+01
1.566084E+02  8.968898E+01  -3.698614E+02  3.412855E+01
1.566037E+02  8.968555E+01  -3.698546E+02  3.412871E+01
1.565999E+02  8.968285E+01  -3.698492E+02  3.412887E+01
1.565928E+02  8.967777E+01  -3.698391E+02  3.412915E+01
1.565854E+02  8.967246E+01  -3.698287E+02  3.412942E+01
1.565789E+02  8.966780E+01  -3.698194E+02  3.412969E+01
1.565722E+02  8.966299E+01  -3.698099E+02  3.412996E+01
1.565651E+02  8.965789E+01  -3.697998E+02  3.413023E+01
1.565589E+02  8.965348E+01  -3.697911E+02  3.413048E+01
1.565552E+02  8.965083E+01  -3.697858E+02  3.413062E+01
1.565517E+02  8.964829E+01  -3.697808E+02  3.413076E+01
1.565438E+02  8.964267E+01  -3.697697E+02  3.413105E+01
