# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
3.631682E+01  4.825477E-01  8.178774E+02  1.560461E+02
3.629326E+01  4.822477E-01  8.178758E+02  1.560470E+02
3.626816E+01  4.819331E-01  8.178742E+02  1.560479E+02
3.624623E+01  4.816525E-01  8.178728E+02  1.560487E+02
3.622624E+01  4.814011E-01  8.178714E+02  1.560494E+02
3.620625E+01  4.811466E-01  8.178702E+02  1.560502E+02
3.618748E+01  4.809107E-01  8.178689E+02  1.560509E+02
3.616862E+01  4.806713E-01  8.178677E+02  1.560515E+02
3.614754E+01  4.804023E-01  8.178663E+02  1.560523E+02
3.612575E+01  4.801271E-01  8.178649E+02  1.560531E+02
3.610232E+01  4.798314E-01  8.178634E+02  1.560540E+02
3.608044E+01  4.795544E-01  8.178620E+02  1.560548E+02
3.605895E+01  4.792832E-01  8.178606E+02  1.560556E+02
3.604732E+01  4.791355E-01  8.178598E+02  1.560560E+02
3.603648E+01  4.789983E-01  8.178591E+02  1.560564E+02
3.601613E+01  4.787417E-01  8.178578E+02  1.560571E+02
3.599896E+01  4.785203E-01  8.178567E+02  1.560577E+02
3.597194E+01  4.781829E-01  8.178549E+02  1.560587E+02
3.594785E+01  4.778730E-01  8.178534E+02  1.560596E+02
3.593506E+01  4.777123E-01  8.178526E+02  1.560600E+02
3.592213E+01  4.775506E-01  8.178517E+02  1.560605E+02
3.590029E+01  4.772708E-01  8.178503E+02  1.560613E+02
3.587724E+01  4.769803E-01  8.178489E+02  1.560621E+02
3.585664E+01  4.767192E-01  8.178475E+02  1.560629E+02
3.583610E+01  4.764627E-01  8.178462E+02  1.560636E+02
3.581488E+01  4.761871E-01  8.178448E+02  1.560644E+02
3.579594E+01  4.759480E-01  8.178436E+02  1.560651E+02
3.577458E+01  4.756746E-01  8.178422E+02  1.560658E+02
3.575126E+01  4.753793E-01  8.178407E+02  1.560667E+02
3.572605E+01  4.750632E-01  8.178391E+02  1.560676E+02
3.571161E+01  4.748785E-01  8.178382E+02  1.560681E+02
3.569659E+01  4.746844E-01  8.178373E+02  1.560686E+02
3.567729E+01  4.744423E-01  8.178360E+02  1.560693E+02
3.565810E+01  4.741993E-01  8.178348E+02  1.560700E+02
3.563054E+01  4.738492E-01  8.178330E+02  1.560710E+02
3.561672E+01  4.736749E-01  8.178321E+02  1.560715E+02
3.560299E+01  4.734990E-01  8.178313E+02  1.560720E+02
3.559182E+01  4.733571E-01  8.178306E+02  1.560724E+02
3.557998E+01  4.732074E-01  8.178298E+02  1.560728E+02
3.556263E+01  4.729871E-01  8.178287E+02  1.560734E+02
3.554184E+01  4.727257E-01  8.178274E+02  1.560742E+02
3.552777E+01  4.725485E-01  8.178265E+02  1.560747E+02
3.551420E+01  4.723747E-01  8.178256E+02  1.560752E+02
3.549381E+01  4.721126E-01  8.178243E+02  1.560759E+02
3.547935E+01  4.719299E-01  8.178234E+02  1.560764E+02
3.546482E+01  4.717438E-01  8.178225E+02  1.560769E+02
3.544627E+01  4.715096E-01  8.178214E+02  1.560776E+02
3.540824E+01  4.710298E-01  8.178189E+02  1.560789E+02
3.539034E+01  4.707999E-01  8.178178E+02  1.560795E+02
3.537289E+01  4.705768E-01  8.178167E+02  1.560802E+02
3.534704E+01  4.702475E-01  8.178151E+02  1.560811E+02
3.532355E+01  4.699516E-01  8.178135E+02  1.560819E+02
3.530078E+01  4.696593E-01  8.178122E+02  1.560827E+02
3.527874E+01  4.693821E-01  8.178108E+02  1.560835E+02
3.524517E+01  4.689514E-01  8.178086E+02  1.560847E+02
3.522408E+01  4.686904E-01  8.178073E+02  1.560854E+02
3.520270E+01  4.684180E-01  8.178059E+02  1.560862E+02
3.518239E+01  4.681540E-01  8.178046E+02  1.560869E+02
3.517220E+01  4.680283E-01  8.178040E+02  1.560873E+02
3.516108E+01  4.678884E-01  8.178033E+02  1.560876E+02
3.513982E+01  4.676132E-01  8.178020E+02  1.560884E+02
3.511567E+01  4.673053E-01  8.178005E+02  1.560892E+02
3.509335E+01  4.670233E-01  8.177991E+02  1.560900E+02
3.507007E+01  4.667286E-01  8.177976E+02  1.560908E+02
3.504869E+01  4.664553E-01  8.177963E+02  1.560916E+02
3.502713E+01  4.661832E-01  8.177950E+02  1.560923E+02
3.500582E+01  4.659091E-01  8.177936E+02  1.560931E+02
3.498254E+01  4.656142E-01  8.177921E+02  1.560939E+02
3.497009E+01  4.654537E-01  8.177914E+02  1.560943E+02
3.495774E+01  4.652957E-01  8.177906E+02  1.560947E+02
3.493228E+01  4.649740E-01  8.177890E+02  1.560956E+02
3.490765E+01  4.646601E-01  8.177875E+02  1.560965E+02
3.488072E+01  4.643147E-01  8.177858E+02  1.560974E+02
3.486898E+01  4.641680E-01  8.177851E+02  1.560978E+02
3.485711E+01  4.640157E-01  8.177843E+02  1.560982E+02
3.483027E+01  4.636766E-01  8.177827E+02  1.560992E+02
3.480514E+01  4.633557E-01  8.177811E+02  1.561000E+02
3.478111E+01  4.630473E-01  8.177797E+02  1.561009E+02
3.475549E+01  4.627194E-01  8.177781E+02  1.561017E+02
3.472639E+01  4.623480E-01  8.177763E+02  1.561027E+02
3.469538E+01  4.619595E-01  8.177744E+02  1.561038E+02
3.466900E+01  4.616228E-01  8.177727E+02  1.561047E+02
3.465661E+01  4.614610E-01  8.177720E+02  1.561052E+02
3.464354E+01  4.612936E-01  8.177711E+02  1.561056E+02
3.462482E+01  4.610592E-01  8.177700E+02  1.561062E+02
3.460563E+01  4.608096E-01  8.177688E+02  1.561069E+02
3.458774E+01  4.605844E-01  8.177677E+02  1.561075E+02
3.456452E+01  4.602858E-01  8.177663E+02  1.561083E+02
3.454298E+01  4.600142E-01  8.177649E+02  1.561090E+02
3.452103E+01  4.597329E-01  8.177636E+02  1.561098E+02
3.450785E+01  4.595676E-01  8.177628E+02  1.561102E+02
3.449457E+01  4.593942E-01  8.177620E+02  1.561107E+02
3.447344E+01  4.591240E-01  8.177607E+02  1.561114E+02
3.444333E+01  4.587396E-01  8.177589E+02  1.561124E+02
3.443078E+01  4.585814E-01  8.177581E+02  1.561129E+02
3.441752E+01  4.584111E-01  8.177573E+02  1.561133E+02
3.439689E+01  4.581506E-01  8.177560E+02  1.561140E+02
3.437673E+01  4.578937E-01  8.177548E+02  1.561147E+02
3.434684E+01  4.575079E-01  8.177530E+02  1.561157E+02
3.433226E+01  4.573261E-01  8.177521E+02  1.561162E+02
3.431749E+01  4.571329E-01  8.177512E+02  1.561167E+02
3.429128E+01  4.568000E-01  8.177496E+02  1.561176E+02
3.428007E+01  4.566575E-01  8.177489E+02  1.561180E+02
3.426869E+01  4.565091E-01  8.177482E+02  1.561184E+02
3.423252E+01  4.560546E-01  8.177460E+02  1.561196E+02
3.419883E+01  4.556209E-01  8.177440E+02  1.561207E+02
3.418234E+01  4.554124E-01  8.177430E+02  1.561213E+02
3.416554E+01  4.551986E-01  8.177420E+02  1.561218E+02
3.413601E+01  4.548193E-01  8.177402E+02  1.561228E+02
3.411849E+01  4.545975E-01  8.177391E+02  1.561234E+02
3.410092E+01  4.543687E-01  8.177381E+02  1.561240E+02
3.407556E+01  4.540462E-01  8.177366E+02  1.561248E+02
3.406124E+01  4.538654E-01  8.177357E+02  1.561253E+02
3.404709E+01  4.536857E-01  8.177348E+02  1.561258E+02
3.402255E+01  4.533689E-01  8.177333E+02  1.561266E+02
3.400065E+01  4.530894E-01  8.177320E+02  1.561274E+02
3.397945E+01  4.528213E-01  8.177307E+02  1.561281E+02
3.395458E+01  4.525014E-01  8.177292E+02  1.561289E+02
3.394230E+01  4.523428E-01  8.177285E+02  1.561293E+02
3.392939E+01  4.521796E-01  8.177277E+02  1.561297E+02
3.390714E+01  4.518965E-01  8.177264E+02  1.561305E+02
3.388839E+01  4.516577E-01  8.177253E+02  1.561311E+02
3.386751E+01  4.513873E-01  8.177240E+02  1.561318E+02
3.384809E+01  4.511433E-01  8.177228E+02  1.561324E+02
3.382815E+01  4.508853E-01  8.177216E+02  1.561331E+02
3.380634E+01  4.506063E-01  8.177203E+02  1.561338E+02
3.378452E+01  4.503274E-01  8.177191E+02  1.561345E+02
3.377482E+01  4.502036E-01  8.177185E+02  1.561349E+02
