# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-6.383562E-05  -4.794381E-06  5.188628E+02  2.759659E+02
-6.053678E-05  -5.402427E-06  5.188178E+02  2.759737E+02
-5.441711E-05  -4.585756E-06  5.187714E+02  2.759817E+02
-7.817569E-05  -7.674116E-06  5.187253E+02  2.759897E+02
-9.663373E-05  -8.956263E-06  5.186768E+02  2.759981E+02
-8.470239E-05  -7.673996E-06  5.186299E+02  2.760061E+02
-8.441897E-05  -7.558940E-06  5.185828E+02  2.760143E+02
-6.891587E-05  -5.924644E-06  5.185364E+02  2.760223E+02
-9.032926E-05  -8.562422E-06  5.184895E+02  2.760304E+02
-8.838277E-05  -8.983807E-06  5.184422E+02  2.760385E+02
-8.075417E-05  -8.599528E-06  5.183951E+02  2.760466E+02
-6.976663E-05  -7.396542E-06  5.183476E+02  2.760548E+02
-5.200867E-05  -5.275532E-06  5.183032E+02  2.760625E+02
-7.328264E-05  -8.954310E-06  5.182586E+02  2.760702E+02
-6.282369E-05  -7.727087E-06  5.182129E+02  2.760780E+02
-4.006084E-05  -4.827160E-06  5.181661E+02  2.760861E+02
-2.076907E-05  -2.777686E-06  5.181197E+02  2.760941E+02
-2.727889E-05  -4.132674E-06  5.180726E+02  2.761022E+02
1.780415E-05  1.397884E-06  5.180254E+02  2.761103E+02
1.661973E-07  -5.481898E-07  5.179782E+02  2.761185E+02
-2.361382E-05  -3.916393E-06  5.179306E+02  2.761266E+02
-1.892127E-05  -2.931061E-06  5.178835E+02  2.761347E+02
-6.170046E-06  -1.217140E-06  5.178351E+02  2.761431E+02
-3.279882E-07  1.016232E-07  5.177878E+02  2.761512E+02
2.580337E-05  2.636900E-06  5.177404E+02  2.761594E+02
3.496840E-06  1.122685E-07  5.176932E+02  2.761675E+02
9.042290E-06  5.657410E-07  5.176463E+02  2.761755E+02
7.081449E-06  5.360340E-07  5.175982E+02  2.761838E+02
-5.724031E-06  -4.078030E-07  5.175524E+02  2.761917E+02
-3.468126E-05  -3.789768E-06  5.175065E+02  2.761995E+02
-4.884814E-05  -4.306065E-06  5.174610E+02  2.762074E+02
-5.128449E-05  -4.948751E-06  5.174152E+02  2.762152E+02
-6.580372E-05  -6.339314E-06  5.173679E+02  2.762234E+02
-6.936844E-05  -6.595079E-06  5.173238E+02  2.762309E+02
-7.115297E-05  -6.186078E-06  5.172802E+02  2.762384E+02
-8.583628E-05  -8.570632E-06  5.172326E+02  2.762466E+02
-1.031648E-04  -1.086185E-05  5.171854E+02  2.762547E+02
-8.870869E-05  -9.513027E-06  5.171370E+02  2.762630E+02
-7.979027E-05  -8.977369E-06  5.170913E+02  2.762708E+02
-9.319549E-05  -1.048519E-05  5.170457E+02  2.762786E+02
-8.433721E-05  -9.115821E-06  5.169979E+02  2.762868E+02
-8.506255E-05  -8.905384E-06  5.169501E+02  2.762950E+02
-7.742169E-05  -8.413451E-06  5.169024E+02  2.763032E+02
-8.101311E-05  -9.273394E-06  5.168561E+02  2.763111E+02
-9.833224E-05  -1.177118E-05  5.168104E+02  2.763190E+02
-1.168932E-04  -1.394526E-05  5.167609E+02  2.763274E+02
-1.111866E-04  -1.280795E-05  5.167156E+02  2.763352E+02
-9.606995E-05  -1.172317E-05  5.166703E+02  2.763429E+02
-8.633489E-05  -1.122650E-05  5.166228E+02  2.763511E+02
-1.088777E-04  -1.407059E-05  5.165761E+02  2.763591E+02
-1.047531E-04  -1.477930E-05  5.165294E+02  2.763671E+02
-1.026202E-04  -1.445747E-05  5.164829E+02  2.763750E+02
-1.319669E-04  -1.839020E-05  5.164370E+02  2.763829E+02
-1.464171E-04  -2.142900E-05  5.163915E+02  2.763907E+02
-1.499904E-04  -2.264102E-05  5.163439E+02  2.763988E+02
-1.515434E-04  -2.342131E-05  5.162984E+02  2.764066E+02
-1.328824E-04  -2.261515E-05  5.162524E+02  2.764144E+02
-1.375969E-04  -2.367095E-05  5.162062E+02  2.764223E+02
-1.427536E-04  -2.546138E-05  5.161604E+02  2.764302E+02
-1.330107E-04  -2.390529E-05  5.161127E+02  2.764383E+02
-1.493363E-04  -2.687627E-05  5.160656E+02  2.764464E+02
-1.553844E-04  -2.669055E-05  5.160180E+02  2.764545E+02
-1.518791E-04  -2.595065E-05  5.159711E+02  2.764625E+02
-1.742414E-04  -2.958974E-05  5.159261E+02  2.764702E+02
-1.834908E-04  -2.977949E-05  5.158812E+02  2.764778E+02
-1.638168E-04  -2.884871E-05  5.158356E+02  2.764856E+02
-1.888678E-04  -3.244333E-05  5.157893E+02  2.764935E+02
-1.723718E-04  -3.034507E-05  5.157419E+02  2.765016E+02
-1.636391E-04  -3.072384E-05  5.156950E+02  2.765096E+02
-1.630107E-04  -3.017520E-05  5.156465E+02  2.765179E+02
-1.670997E-04  -3.137328E-05  5.155998E+02  2.765258E+02
-1.603398E-04  -3.177544E-05  5.155534E+02  2.765337E+02
-1.573605E-04  -3.200006E-05  5.155055E+02  2.765419E+02
-1.899087E-04  -3.421031E-05  5.154570E+02  2.765502E+02
-1.999975E-04  -3.627435E-05  5.154095E+02  2.765583E+02
-2.121557E-04  -3.595551E-05  5.153612E+02  2.765665E+02
-2.040219E-04  -3.371239E-05  5.153130E+02  2.765747E+02
-2.100101E-04  -3.302062E-05  5.152649E+02  2.765829E+02
-2.107046E-04  -3.438326E-05  5.152163E+02  2.765912E+02
-2.047487E-04  -3.303418E-05  5.151704E+02  2.765990E+02
-1.838522E-04  -3.199845E-05  5.151240E+02  2.766069E+02
-1.892002E-04  -3.199814E-05  5.150771E+02  2.766149E+02
-1.998095E-04  -3.215353E-05  5.150300E+02  2.766229E+02
-2.159204E-04  -3.464680E-05  5.149844E+02  2.766306E+02
-1.996615E-04  -3.360064E-05  5.149387E+02  2.766384E+02
-1.945550E-04  -3.474274E-05  5.148914E+02  2.766464E+02
-1.966481E-04  -3.391781E-05  5.148451E+02  2.766543E+02
-1.935758E-04  -3.231311E-05  5.147984E+02  2.766622E+02
-2.071309E-04  -3.499198E-05  5.147525E+02  2.766700E+02
-2.134256E-04  -3.488836E-05  5.147062E+02  2.766779E+02
-2.180691E-04  -3.687949E-05  5.146610E+02  2.766856E+02
-2.210038E-04  -3.615219E-05  5.146174E+02  2.766930E+02
-2.208077E-04  -3.442305E-05  5.145731E+02  2.767005E+02
-2.273966E-04  -3.642504E-05  5.145257E+02  2.767085E+02
-2.492346E-04  -4.064756E-05  5.144790E+02  2.767165E+02
-2.522468E-04  -3.956785E-05  5.144325E+02  2.767244E+02
-2.510112E-04  -4.040927E-05  5.143860E+02  2.767323E+02
-2.681710E-04  -4.352377E-05  5.143398E+02  2.767401E+02
-2.773062E-04  -4.321007E-05  5.142943E+02  2.767478E+02
-2.769179E-04  -4.423595E-05  5.142469E+02  2.767558E+02
-2.742513E-04  -4.524614E-05  5.142025E+02  2.767634E+02
-2.985827E-04  -4.960314E-05  5.141568E+02  2.767711E+02
-3.035479E-04  -4.933545E-05  5.141109E+02  2.767789E+02
-2.982647E-04  -5.038547E-05  5.140646E+02  2.767868E+02
-2.918914E-04  -5.094808E-05  5.140179E+02  2.767947E+02
-2.900045E-04  -5.230201E-05  5.139708E+02  2.768026E+02
-2.833800E-04  -4.978170E-05  5.139236E+02  2.768106E+02
-2.840603E-04  -5.131975E-05  5.138785E+02  2.768183E+02
-2.851613E-04  -5.328464E-05  5.138333E+02  2.768259E+02
-2.906099E-04  -5.282832E-05  5.137871E+02  2.768338E+02
-3.304755E-04  -5.603301E-05  5.137410E+02  2.768415E+02
-3.284366E-04  -5.787340E-05  5.136956E+02  2.768492E+02
-3.282986E-04  -5.671897E-05  5.136477E+02  2.768573E+02
-3.260272E-04  -5.852879E-05  5.136021E+02  2.768651E+02
-3.073892E-04  -5.491654E-05  5.135576E+02  2.768726E+02
-3.081977E-04  -5.329974E-05  5.135153E+02  2.768797E+02
-2.837348E-04  -5.362828E-05  5.134732E+02  2.768868E+02
-2.968762E-04  -5.382220E-05  5.134258E+02  2.768949E+02
-3.159096E-04  -5.748047E-05  5.133791E+02  2.769027E+02
-3.339340E-04  -5.793968E-05  5.133332E+02  2.769105E+02
-3.255954E-04  -5.891773E-05  5.132869E+02  2.769183E+02
-3.445795E-04  -5.943024E-05  5.132404E+02  2.769262E+02
-3.447207E-04  -6.147716E-05  5.131945E+02  2.769339E+02
-3.234055E-04  -5.696167E-05  5.131487E+02  2.769417E+02
-3.350596E-04  -5.651951E-05  5.131022E+02  2.769495E+02
-3.436193E-04  -5.914984E-05  5.130589E+02  2.769568E+02
-3.287593E-04  -5.923868E-05  5.130153E+02  2.769642E+02
-3.347558E-04  -5.765634E-05  5.129675E+02  2.769722E+02
-3.162584E-04  -5.675417E-05  5.129193E+02  2.769804E+02
-3.318756E-04  -6.048293E-05  5.128724E+02  2.769883E+02
-3.490654E-04  -6.052401E-05  5.128260E+02  2.769961E+02
-3.621963E-04  -6.014374E-05  5.127799E+02  2.770039E+02
-3.702487E-04  -6.292948E-05  5.127342E+02  2.770116E+02
-3.796861E-04  -6.577994E-05  5.126887E+02  2.770192E+02
-3.884840E-04  -6.430625E-05  5.126420E+02  2.770271E+02
-3.805365E-04  -6.471440E-05  5.125967E+02  2.770347E+02
-3.768764E-04  -6.635191E-05  5.125539E+02  2.770420E+02
-3.776772E-04  -6.395745E-05  5.125104E+02  2.770493E+02
-3.915592E-04  -6.727963E-05  5.124636E+02  2.770572E+02
-3.788790E-04  -6.777823E-05  5.124187E+02  2.770647E+02
-3.977264E-04  -6.824686E-05  5.123733E+02  2.770724E+02
-4.137083E-04  -7.167070E-05  5.123270E+02  2.770802E+02
-4.192761E-04  -7.034120E-05  5.122802E+02  2.770880E+02
-4.270978E-04  -7.312865E-05  5.122326E+02  2.770960E+02
-4.327115E-04  -7.254919E-05  5.121859E+02  2.771039E+02
-4.460490E-04  -7.679631E-05  5.121396E+02  2.771117E+02
-4.347939E-04  -7.825575E-05  5.120941E+02  2.771193E+02
-4.282989E-04  -7.497556E-05  5.120488E+02  2.771269E+02
-4.231095E-04  -7.262577E-05  5.120004E+02  2.771351E+02
-4.277539E-04  -7.539053E-05  5.119535E+02  2.771430E+02
-4.136796E-04  -7.670343E-05  5.119061E+02  2.771509E+02
-4.317427E-04  -7.670543E-05  5.118591E+02  2.771588E+02
-4.470516E-04  -7.686373E-05  5.118117E+02  2.771668E+02
-4.574660E-04  -8.076929E-05  5.117640E+02  2.771748E+02
-4.621907E-04  -7.920536E-05  5.117169E+02  2.771827E+02
-4.907469E-04  -8.491604E-05  5.116719E+02  2.771902E+02
-4.808034E-04  -8.614422E-05  5.116277E+02  2.771976E+02
-5.040024E-04  -8.530786E-05  5.115836E+02  2.772051E+02
-4.910453E-04  -8.649453E-05  5.115369E+02  2.772129E+02
-4.774373E-04  -8.241869E-05  5.114895E+02  2.772208E+02
-4.742195E-04  -8.517328E-05  5.114418E+02  2.772288E+02
-4.838495E-04  -8.392901E-05  5.113954E+02  2.772366E+02
-4.723631E-04  -8.499864E-05  5.113492E+02  2.772444E+02
-4.874664E-04  -8.452173E-05  5.113033E+02  2.772521E+02
-5.011634E-04  -8.872345E-05  5.112568E+02  2.772598E+02
-4.971889E-04  -8.532008E-05  5.112101E+02  2.772677E+02
-5.120992E-04  -8.434661E-05  5.111623E+02  2.772757E+02
-5.198735E-04  -8.714927E-05  5.111156E+02  2.772835E+02
-5.174578E-04  -8.881080E-05  5.110673E+02  2.772916E+02
-5.293865E-04  -9.303787E-05  5.110199E+02  2.772995E+02
-5.184653E-04  -9.484925E-05  5.109736E+02  2.773073E+02
-5.344513E-04  -9.440899E-05  5.109280E+02  2.773149E+02
-5.617642E-04  -9.415565E-05  5.108826E+02  2.773225E+02
-5.554475E-04  -9.626439E-05  5.108362E+02  2.773302E+02
-5.768074E-04  -1.009882E-04  5.107906E+02  2.773379E+02
-5.882337E-04  -1.054573E-04  5.107455E+02  2.773454E+02
-6.098426E-04  -1.050412E-04  5.107008E+02  2.773529E+02
-6.021329E-04  -1.043587E-04  5.106558E+02  2.773604E+02
-5.937953E-04  -1.063282E-04  5.106075E+02  2.773685E+02
-6.169155E-04  -1.056298E-04  5.105622E+02  2.773761E+02
-6.097345E-04  -1.081492E-04  5.105162E+02  2.773837E+02
-6.165181E-04  -1.057708E-04  5.104696E+02  2.773915E+02
-5.981814E-04  -1.067961E-04  5.104222E+02  2.773995E+02
-5.970907E-04  -1.039356E-04  5.103743E+02  2.774074E+02
-5.897792E-04  -1.062020E-04  5.103269E+02  2.774154E+02
-6.263336E-04  -1.072932E-04  5.102793E+02  2.774233E+02
-6.130839E-04  -1.091296E-04  5.102325E+02  2.774311E+02
-6.245628E-04  -1.073660E-04  5.101872E+02  2.774387E+02
-6.211038E-04  -1.103467E-04  5.101410E+02  2.774464E+02
-6.200705E-04  -1.069736E-04  5.100944E+02  2.774541E+02
-6.107673E-04  -1.029437E-04  5.100487E+02  2.774618E+02
-5.834590E-04  -1.038602E-04  5.100028E+02  2.774694E+02
-5.936287E-04  -1.024114E-04  5.099549E+02  2.774774E+02
-5.861721E-04  -1.040832E-04  5.099074E+02  2.774853E+02
-5.815800E-04  -1.004954E-04  5.098607E+02  2.774931E+02
-5.534126E-04  -1.012703E-04  5.098149E+02  2.775007E+02
-5.636217E-04  -9.997811E-05  5.097684E+02  2.775085E+02
-5.791626E-04  -9.923947E-05  5.097217E+02  2.775163E+02
-5.868225E-04  -1.033531E-04  5.096750E+02  2.775240E+02
-5.779220E-04  -9.992417E-05  5.096277E+02  2.775319E+02
-5.796052E-04  -1.033085E-04  5.095798E+02  2.775399E+02
-5.942650E-04  -1.025614E-04  5.095323E+02  2.775478E+02
-6.124549E-04  -1.073394E-04  5.094842E+02  2.775558E+02
-6.361605E-04  -1.073095E-04  5.094383E+02  2.775634E+02
-6.475378E-04  -1.125850E-04  5.093921E+02  2.775711E+02
-6.249459E-04  -1.148346E-04  5.093453E+02  2.775789E+02
-6.434771E-04  -1.137658E-04  5.092985E+02  2.775867E+02
8.528230E-06  2.151718E-06  5.092520E+02  2.775944E+02
2.258489E-05  3.368486E-06  5.092024E+02  2.776026E+02
1.183794E-05  2.156805E-06  5.091567E+02  2.776102E+02
-6.502713E-06  2.224669E-07  5.091108E+02  2.776179E+02
-1.452286E-05  -4.357517E-07  5.090633E+02  2.776257E+02
-2.745525E-05  -1.645978E-06  5.090161E+02  2.776336E+02
-1.708318E-05  -6.114429E-07  5.089688E+02  2.776414E+02
-1.177063E-05  -3.056068E-07  5.089222E+02  2.776492E+02
-1.220257E-06  1.158459E-06  5.088751E+02  2.776570E+02
-1.095176E-05  2.705920E-07  5.088277E+02  2.776649E+02
-1.068612E-05  6.080285E-07  5.087808E+02  2.776726E+02
-1.333810E-05  2.097818E-07  5.087345E+02  2.776803E+02
-2.619402E-06  1.427160E-06  5.086868E+02  2.776882E+02
-4.689962E-06  1.568137E-06  5.086388E+02  2.776962E+02
1.375675E-05  3.821573E-06  5.085909E+02  2.777041E+02
1.351661E-05  3.542762E-06  5.085429E+02  2.777121E+02
1.338427E-05  3.945587E-06  5.084950E+02  2.777200E+02
-2.481050E-06  1.808276E-06  5.084489E+02  2.777277E+02
4.663814E-06  3.164952E-06  5.084020E+02  2.777354E+02
3.050718E-07  2.679514E-06  5.083559E+02  2.777431E+02
-9.420105E-06  1.719551E-06  5.083088E+02  2.777509E+02
-1.639506E-05  1.113376E-06  5.082630E+02  2.777585E+02
1.813362E-05  4.985995E-06  5.082195E+02  2.777656E+02
2.438106E-05  5.815430E-06  5.081772E+02  2.777726E+02
2.029798E-05  4.894827E-06  5.081301E+02  2.777804E+02
4.050365E-05  6.752251E-06  5.080839E+02  2.777881E+02
1.734308E-05  3.900302E-06  5.080386E+02  2.777956E+02
1.557061E-05  3.615591E-06  5.079939E+02  2.778030E+02
4.472436E-05  7.746201E-06  5.079489E+02  2.778104E+02
3.345967E-05  6.349474E-06  5.079056E+02  2.778176E+02
4.852610E-05  8.414504E-06  5.078615E+02  2.778249E+02
6.737994E-05  9.734568E-06  5.078141E+02  2.778327E+02
7.004668E-05  1.031184E-05  5.077666E+02  2.778405E+02
8.119564E-05  1.188568E-05  5.077200E+02  2.778482E+02
8.085918E-05  1.246193E-05  5.076744E+02  2.778558E+02
9.803769E-05  1.461073E-05  5.076260E+02  2.778637E+02
9.930868E-05  1.417272E-05  5.075813E+02  2.778712E+02
8.498708E-05  1.262242E-05  5.075355E+02  2.778787E+02
6.009055E-05  9.390842E-06  5.074898E+02  2.778862E+02
6.296136E-05  1.018334E-05  5.074444E+02  2.778937E+02
6.045230E-05  9.061762E-06  5.073983E+02  2.779013E+02
6.968037E-05  1.030613E-05  5.073528E+02  2.779088E+02
7.009262E-05  1.025978E-05  5.073067E+02  2.779165E+02
5.040738E-05  8.066853E-06  5.072579E+02  2.779245E+02
5.581005E-05  8.804742E-06  5.072137E+02  2.779318E+02
5.401661E-05  8.452144E-06  5.071697E+02  2.779390E+02
6.037140E-05  9.470432E-06  5.071234E+02  2.779467E+02
5.175065E-05  8.620449E-06  5.070772E+02  2.779543E+02
5.739700E-05  9.343973E-06  5.070316E+02  2.779618E+02
5.549467E-05  9.417771E-06  5.069848E+02  2.779695E+02
4.608894E-05  9.390448E-06  5.069381E+02  2.779772E+02
2.854705E-05  7.452808E-06  5.068908E+02  2.779850E+02
3.782006E-05  8.674701E-06  5.068467E+02  2.779922E+02
3.911162E-05  9.599434E-06  5.068019E+02  2.779996E+02
1.849545E-05  7.276984E-06  5.067565E+02  2.780071E+02
2.858221E-05  7.845915E-06  5.067111E+02  2.780146E+02
7.633762E-06  5.420823E-06  5.066641E+02  2.780223E+02
1.369451E-05  5.979632E-06  5.066180E+02  2.780299E+02
1.019996E-06  5.062518E-06  5.065717E+02  2.780375E+02
1.437518E-05  6.862769E-06  5.065258E+02  2.780450E+02
3.520076E-06  5.722527E-06  5.064790E+02  2.780527E+02
1.513445E-05  7.402090E-06  5.064332E+02  2.780602E+02
9.259223E-06  8.022903E-06  5.063858E+02  2.780680E+02
1.632925E-05  8.785221E-06  5.063407E+02  2.780754E+02
-7.685315E-06  6.075878E-06  5.062955E+02  2.780829E+02
2.224995E-06  7.008157E-06  5.062500E+02  2.780903E+02
4.912613E-06  7.309895E-06  5.062041E+02  2.780979E+02
1.687326E-05  9.003730E-06  5.061567E+02  2.781057E+02
2.431704E-05  1.006875E-05  5.061097E+02  2.781134E+02
-3.036387E-06  7.384547E-06  5.060631E+02  2.781210E+02
-1.588340E-05  5.972903E-06  5.060161E+02  2.781287E+02
-3.612571E-05  3.689035E-06  5.059699E+02  2.781363E+02
-3.402070E-05  3.972511E-06  5.059243E+02  2.781438E+02
-3.262542E-05  4.338182E-06  5.058792E+02  2.781512E+02
-5.524590E-05  1.996238E-06  5.058323E+02  2.781589E+02
-5.580227E-05  1.816852E-06  5.057856E+02  2.781665E+02
-8.582643E-05  -1.586440E-06  5.057406E+02  2.781739E+02
-9.057453E-05  -1.881431E-06  5.056959E+02  2.781812E+02
-9.109081E-05  -2.034226E-06  5.056481E+02  2.781891E+02
-1.079150E-04  -4.338730E-06  5.056006E+02  2.781968E+02
-1.209706E-04  -6.313824E-06  5.055540E+02  2.782045E+02
-1.311122E-04  -7.860732E-06  5.055070E+02  2.782122E+02
-1.473506E-04  -9.340493E-06  5.054612E+02  2.782197E+02
-1.452330E-04  -9.553155E-06  5.054161E+02  2.782271E+02
-1.283484E-04  -8.044873E-06  5.053678E+02  2.782349E+02
-1.379950E-04  -9.511373E-06  5.053204E+02  2.782427E+02
-1.368335E-04  -9.867747E-06  5.052760E+02  2.782500E+02
-1.454509E-04  -1.200800E-05  5.052323E+02  2.782571E+02
-1.502440E-04  -1.299854E-05  5.051856E+02  2.782648E+02
-1.452417E-04  -1.306304E-05  5.051392E+02  2.782723E+02
-1.577454E-04  -1.539183E-05  5.050931E+02  2.782799E+02
-1.513100E-04  -1.544774E-05  5.050447E+02  2.782878E+02
-1.589592E-04  -1.691058E-05  5.049986E+02  2.782953E+02
-1.377464E-04  -1.445626E-05  5.049532E+02  2.783027E+02
-1.327587E-04  -1.456588E-05  5.049062E+02  2.783104E+02
-1.186640E-04  -1.380012E-05  5.048610E+02  2.783178E+02
-9.847695E-05  -1.085477E-05  5.048160E+02  2.783251E+02
-8.839748E-05  -1.059646E-05  5.047704E+02  2.783326E+02
-9.004585E-05  -1.147294E-05  5.047224E+02  2.783404E+02
-9.176464E-05  -1.223732E-05  5.046740E+02  2.783483E+02
-6.933707E-05  -9.326669E-06  5.046278E+02  2.783559E+02
-6.845180E-05  -9.997146E-06  5.045816E+02  2.783634E+02
-4.967519E-05  -8.140596E-06  5.045342E+02  2.783711E+02
-5.971944E-05  -9.115132E-06  5.044897E+02  2.783784E+02
-8.774834E-05  -1.202654E-05  5.044458E+02  2.783855E+02
-9.771010E-05  -1.396303E-05  5.043989E+02  2.783932E+02
-9.849292E-05  -1.471931E-05  5.043525E+02  2.784007E+02
-6.923762E-05  -1.046017E-05  5.043069E+02  2.784082E+02
-9.349130E-05  -1.339992E-05  5.042609E+02  2.784157E+02
-8.237382E-05  -1.236478E-05  5.042140E+02  2.784233E+02
-9.391173E-05  -1.321185E-05  5.041663E+02  2.784311E+02
-9.648335E-05  -1.388657E-05  5.041225E+02  2.784382E+02
-9.448820E-05  -1.435110E-05  5.040800E+02  2.784451E+02
-9.641449E-05  -1.469886E-05  5.040330E+02  2.784528E+02
-9.163507E-05  -1.340970E-05  5.039886E+02  2.784600E+02
-8.820722E-05  -1.385932E-05  5.039440E+02  2.784673E+02
-9.700953E-05  -1.484018E-05  5.039002E+02  2.784744E+02
-1.058231E-04  -1.654820E-05  5.038566E+02  2.784815E+02
-1.196250E-04  -1.700908E-05  5.038133E+02  2.784885E+02
-1.334183E-04  -1.964379E-05  5.037675E+02  2.784960E+02
-1.316220E-04  -2.011716E-05  5.037227E+02  2.785033E+02
-1.489856E-04  -2.369398E-05  5.036773E+02  2.785106E+02
-1.549828E-04  -2.532668E-05  5.036305E+02  2.785182E+02
-1.705940E-04  -2.821976E-05  5.035827E+02  2.785260E+02
-1.850799E-04  -2.858726E-05  5.035355E+02  2.785337E+02
-2.138939E-04  -3.270516E-05  5.034890E+02  2.785412E+02
-2.070691E-04  -3.193320E-05  5.034414E+02  2.785490E+02
-1.942015E-04  -3.144751E-05  5.033943E+02  2.785566E+02
-1.982210E-04  -3.087671E-05  5.033477E+02  2.785641E+02
-2.129518E-04  -3.406866E-05  5.033003E+02  2.785718E+02
-2.045528E-04  -3.434986E-05  5.032526E+02  2.785796E+02
-1.963713E-04  -3.278418E-05  5.032080E+02  2.785868E+02
-1.991246E-04  -3.380604E-05  5.031631E+02  2.785941E+02
-2.138945E-04  -3.653316E-05  5.031175E+02  2.786015E+02
-2.089761E-04  -3.710622E-05  5.030697E+02  2.786093E+02
-2.168859E-04  -3.913621E-05  5.030235E+02  2.786167E+02
-2.142331E-04  -3.758024E-05  5.029770E+02  2.786243E+02
-2.449109E-04  -3.986513E-05  5.029310E+02  2.786317E+02
-2.317060E-04  -3.714015E-05  5.028843E+02  2.786393E+02
-2.147635E-04  -3.689084E-05  5.028370E+02  2.786470E+02
-2.012231E-04  -3.672731E-05  5.027908E+02  2.786544E+02
-1.874386E-04  -3.390811E-05  5.027453E+02  2.786618E+02
-1.946543E-04  -3.422336E-05  5.026976E+02  2.786695E+02
-1.850784E-04  -3.424497E-05  5.026492E+02  2.786774E+02
-2.020435E-04  -3.579739E-05  5.026017E+02  2.786850E+02
-2.078415E-04  -3.720737E-05  5.025552E+02  2.786926E+02
-1.898764E-04  -3.416173E-05  5.025071E+02  2.787004E+02
-1.797437E-04  -3.242188E-05  5.024620E+02  2.787077E+02
-1.727639E-04  -3.071259E-05  5.024179E+02  2.787148E+02
-1.647773E-04  -3.094724E-05  5.023742E+02  2.787218E+02
-1.632220E-04  -2.984734E-05  5.023262E+02  2.787296E+02
-1.401600E-04  -2.758067E-05  5.022800E+02  2.787371E+02
-1.554018E-04  -2.864628E-05  5.022324E+02  2.787448E+02
-1.352477E-04  -2.692495E-05  5.021860E+02  2.787523E+02
-1.442015E-04  -2.977527E-05  5.021422E+02  2.787593E+02
-1.470887E-04  -3.122172E-05  5.020991E+02  2.787663E+02
-1.649793E-04  -3.273679E-05  5.020506E+02  2.787741E+02
-1.655211E-04  -3.341737E-05  5.020016E+02  2.787820E+02
-1.619194E-04  -3.179484E-05  5.019532E+02  2.787898E+02
-1.414649E-04  -2.921497E-05  5.019084E+02  2.787971E+02
-1.417414E-04  -3.001924E-05  5.018649E+02  2.788041E+02
-1.626351E-04  -3.142645E-05  5.018213E+02  2.788111E+02
-1.608272E-04  -3.238475E-05  5.017741E+02  2.788187E+02
-1.812218E-04  -3.391305E-05  5.017285E+02  2.788261E+02
-1.902263E-04  -3.426872E-05  5.016837E+02  2.788333E+02
-1.932614E-04  -3.376080E-05  5.016372E+02  2.788408E+02
-2.107128E-04  -3.459348E-05  5.015893E+02  2.788485E+02
-2.079966E-04  -3.550213E-05  5.015433E+02  2.788560E+02
-2.111833E-04  -3.714186E-05  5.014978E+02  2.788633E+02
-2.033414E-04  -3.717822E-05  5.014525E+02  2.788706E+02
-2.001558E-04  -3.606745E-05  5.014073E+02  2.788779E+02
-2.065831E-04  -3.769805E-05  5.013605E+02  2.788854E+02
