# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-1.716905E-04  -6.173490E-05  9.396195E+00  2.010276E+02
-1.677144E-04  -6.382874E-05  9.373036E+00  2.010367E+02
-1.798048E-04  -6.377593E-05  9.361832E+00  2.010413E+02
-1.768001E-04  -6.546180E-05  9.350490E+00  2.010458E+02
-1.743220E-04  -6.762629E-05  9.335662E+00  2.010518E+02
-1.755794E-04  -6.916880E-05  9.317224E+00  2.010590E+02
-1.769561E-04  -6.722130E-05  9.300626E+00  2.010654E+02
-1.886389E-04  -6.694679E-05  9.283886E+00  2.010720E+02
-1.858970E-04  -6.964784E-05  9.268259E+00  2.010783E+02
-1.810035E-04  -7.342887E-05  9.254486E+00  2.010839E+02
-1.885502E-04  -7.055426E-05  9.240795E+00  2.010894E+02
-1.864389E-04  -6.685356E-05  9.226411E+00  2.010951E+02
-1.804408E-04  -6.704581E-05  9.215202E+00  2.010995E+02
-1.792509E-04  -6.864337E-05  9.203922E+00  2.011039E+02
-1.952542E-04  -7.080346E-05  9.185794E+00  2.011113E+02
-1.899183E-04  -7.214552E-05  9.175162E+00  2.011154E+02
-1.956395E-04  -7.103061E-05  9.165834E+00  2.011194E+02
-1.897645E-04  -7.170845E-05  9.151538E+00  2.011250E+02
-1.972464E-04  -6.904697E-05  9.136337E+00  2.011308E+02
-1.980642E-04  -7.079559E-05  9.121253E+00  2.011368E+02
-1.939085E-04  -6.899860E-05  9.102867E+00  2.011442E+02
-1.893780E-04  -6.974775E-05  9.093904E+00  2.011478E+02
-1.873484E-04  -7.074226E-05  9.084444E+00  2.011515E+02
-1.891585E-04  -6.791494E-05  9.075143E+00  2.011553E+02
-1.915093E-04  -6.687957E-05  9.065218E+00  2.011592E+02
-1.848034E-04  -6.856910E-05  9.048895E+00  2.011656E+02
-1.853193E-04  -6.650714E-05  9.041549E+00  2.011689E+02
-1.907855E-04  -6.589049E-05  9.032132E+00  2.011723E+02
-1.860076E-04  -6.632102E-05  9.018736E+00  2.011776E+02
-1.886250E-04  -6.386205E-05  9.003214E+00  2.011837E+02
-1.849188E-04  -6.546340E-05  8.989533E+00  2.011893E+02
-1.867077E-04  -6.877440E-05  8.974346E+00  2.011952E+02
-1.928730E-04  -6.771140E-05  8.960849E+00  2.012007E+02
-1.903291E-04  -6.900016E-05  8.945057E+00  2.012071E+02
-1.977866E-04  -6.834973E-05  8.929016E+00  2.012133E+02
-1.922489E-04  -7.186080E-05  8.913541E+00  2.012195E+02
-1.991407E-04  -6.832984E-05  8.896975E+00  2.012260E+02
-1.945124E-04  -6.931503E-05  8.882580E+00  2.012316E+02
-1.947994E-04  -7.255475E-05  8.869282E+00  2.012370E+02
-2.039015E-04  -7.263563E-05  8.854051E+00  2.012431E+02
-2.002549E-04  -7.430177E-05  8.841098E+00  2.012483E+02
-2.049967E-04  -7.359585E-05  8.827757E+00  2.012534E+02
-2.160924E-04  -7.266942E-05  8.813349E+00  2.012592E+02
-2.133861E-04  -7.680935E-05  8.798885E+00  2.012650E+02
-2.119071E-04  -7.921100E-05  8.784609E+00  2.012708E+02
-2.181751E-04  -7.990141E-05  8.773806E+00  2.012747E+02
-2.155219E-04  -7.936756E-05  8.764481E+00  2.012786E+02
-2.165216E-04  -7.685884E-05  8.746093E+00  2.012856E+02
-2.154665E-04  -7.973241E-05  8.729112E+00  2.012926E+02
-2.156152E-04  -7.698993E-05  8.712902E+00  2.012990E+02
-2.069207E-04  -7.840130E-05  8.698174E+00  2.013050E+02
-2.077850E-04  -7.631621E-05  8.681874E+00  2.013114E+02
-2.043817E-04  -7.569705E-05  8.660637E+00  2.013198E+02
-1.948024E-04  -7.006046E-05  8.643848E+00  2.013267E+02
-1.882531E-04  -6.587604E-05  8.634415E+00  2.013301E+02
-1.840839E-04  -6.762262E-05  8.625905E+00  2.013336E+02
-1.871300E-04  -7.010547E-05  8.612424E+00  2.013389E+02
-1.933474E-04  -6.890987E-05  8.599654E+00  2.013439E+02
-1.871161E-04  -6.734445E-05  8.587517E+00  2.013488E+02
-1.885978E-04  -6.581836E-05  8.570705E+00  2.013553E+02
-1.874582E-04  -6.879204E-05  8.555841E+00  2.013612E+02
-1.860263E-04  -6.686248E-05  8.541079E+00  2.013674E+02
-1.837758E-04  -6.751203E-05  8.525253E+00  2.013735E+02
-1.805085E-04  -6.791698E-05  8.518879E+00  2.013761E+02
-1.841224E-04  -6.642928E-05  8.512044E+00  2.013788E+02
-1.863347E-04  -6.908530E-05  8.498074E+00  2.013841E+02
-1.897609E-04  -6.809365E-05  8.484610E+00  2.013897E+02
-1.892273E-04  -7.022232E-05  8.468703E+00  2.013960E+02
-1.916698E-04  -6.991716E-05  8.454653E+00  2.014013E+02
-1.934480E-04  -6.860516E-05  8.442768E+00  2.014062E+02
-1.990122E-04  -6.752435E-05  8.425955E+00  2.014129E+02
-1.942100E-04  -7.112307E-05  8.410691E+00  2.014188E+02
-1.920788E-04  -7.316184E-05  8.395831E+00  2.014245E+02
-1.947412E-04  -6.967065E-05  8.384614E+00  2.014294E+02
-1.951478E-04  -6.993058E-05  8.370349E+00  2.014351E+02
-1.951202E-04  -6.769704E-05  8.352373E+00  2.014421E+02
-1.945657E-04  -6.947821E-05  8.336975E+00  2.014480E+02
-1.920936E-04  -7.266201E-05  8.322406E+00  2.014540E+02
-1.925511E-04  -7.122361E-05  8.307477E+00  2.014597E+02
-1.935110E-04  -7.183610E-05  8.294737E+00  2.014649E+02
-1.966930E-04  -7.092616E-05  8.285189E+00  2.014686E+02
-1.963503E-04  -7.032627E-05  8.275887E+00  2.014723E+02
-1.980989E-04  -6.753068E-05  8.262317E+00  2.014779E+02
-1.947190E-04  -7.034188E-05  8.246725E+00  2.014838E+02
-1.924263E-04  -7.170124E-05  8.233619E+00  2.014890E+02
-1.941141E-04  -7.077391E-05  8.220606E+00  2.014942E+02
-1.953007E-04  -6.855413E-05  8.206485E+00  2.014997E+02
-1.960677E-04  -7.048760E-05  8.193426E+00  2.015049E+02
-1.937264E-04  -7.256875E-05  8.180890E+00  2.015100E+02
-2.013624E-04  -7.104629E-05  8.173673E+00  2.015128E+02
-1.929674E-04  -7.316924E-05  8.166414E+00  2.015156E+02
-2.007927E-04  -7.260086E-05  8.152954E+00  2.015209E+02
-1.992463E-04  -7.347158E-05  8.139902E+00  2.015262E+02
-2.053039E-04  -7.366545E-05  8.124691E+00  2.015322E+02
-2.019395E-04  -7.284151E-05  8.110179E+00  2.015378E+02
-1.937041E-04  -7.269472E-05  8.095906E+00  2.015433E+02
-1.940906E-04  -7.265569E-05  8.083823E+00  2.015482E+02
-1.922432E-04  -7.164344E-05  8.071533E+00  2.015534E+02
-1.949198E-04  -7.389919E-05  8.055284E+00  2.015599E+02
-1.949829E-04  -7.200262E-05  8.038738E+00  2.015662E+02
-2.018586E-04  -7.154426E-05  8.023754E+00  2.015720E+02
-1.959338E-04  -7.219881E-05  8.010682E+00  2.015771E+02
-2.039193E-04  -7.051114E-05  7.997630E+00  2.015824E+02
-1.984375E-04  -7.058081E-05  7.982052E+00  2.015887E+02
-1.886657E-04  -6.972148E-05  7.973654E+00  2.015919E+02
-1.934691E-04  -6.868190E-05  7.966296E+00  2.015950E+02
-1.846448E-04  -6.838256E-05  7.955195E+00  2.015990E+02
-1.794824E-04  -6.789094E-05  7.945618E+00  2.016030E+02
-1.818823E-04  -6.503357E-05  7.936073E+00  2.016070E+02
-1.872436E-04  -6.409236E-05  7.925844E+00  2.016109E+02
-1.880874E-04  -6.788161E-05  7.910962E+00  2.016168E+02
-1.876016E-04  -6.931544E-05  7.896162E+00  2.016225E+02
-1.999064E-04  -6.936190E-05  7.882587E+00  2.016277E+02
-1.923621E-04  -6.960752E-05  7.870299E+00  2.016326E+02
-1.917688E-04  -7.144809E-05  7.856228E+00  2.016383E+02
-1.902678E-04  -7.143433E-05  7.840829E+00  2.016443E+02
-2.042491E-04  -7.153763E-05  7.824772E+00  2.016506E+02
-1.998282E-04  -7.240268E-05  7.810977E+00  2.016561E+02
-2.049037E-04  -7.197206E-05  7.796501E+00  2.016620E+02
-2.126050E-04  -7.082055E-05  7.782941E+00  2.016674E+02
-2.121374E-04  -7.286220E-05  7.769730E+00  2.016726E+02
-2.126262E-04  -7.722051E-05  7.758952E+00  2.016769E+02
-2.127813E-04  -7.674085E-05  7.747656E+00  2.016811E+02
-2.160015E-04  -7.554967E-05  7.735895E+00  2.016858E+02
-2.132491E-04  -7.651335E-05  7.722880E+00  2.016910E+02
-2.139810E-04  -7.541891E-05  7.709316E+00  2.016964E+02
-2.124442E-04  -7.820750E-05  7.695700E+00  2.017019E+02
-2.171665E-04  -7.747758E-05  7.680989E+00  2.017077E+02
-2.143912E-04  -7.857941E-05  7.662368E+00  2.017148E+02
-2.099546E-04  -7.515535E-05  7.645685E+00  2.017215E+02
-2.012631E-04  -7.446664E-05  7.629923E+00  2.017277E+02
-2.051868E-04  -7.317571E-05  7.615027E+00  2.017336E+02
-2.057252E-04  -7.526787E-05  7.599129E+00  2.017397E+02
-2.100053E-04  -7.469848E-05  7.586498E+00  2.017448E+02
8.272822E-06  4.662615E-06  7.573434E+00  2.017502E+02
8.446673E-06  4.619922E-06  7.556442E+00  2.017570E+02
8.575858E-06  4.572229E-06  7.541064E+00  2.017627E+02
6.517809E-06  4.050857E-06  7.528037E+00  2.017678E+02
3.873024E-06  3.101518E-06  7.514029E+00  2.017735E+02
4.129209E-06  3.147722E-06  7.500199E+00  2.017791E+02
3.349093E-06  2.858698E-06  7.485969E+00  2.017845E+02
1.411248E-05  6.292457E-06  7.473047E+00  2.017897E+02
1.196728E-05  5.478413E-06  7.458770E+00  2.017953E+02
1.019411E-05  4.914130E-06  7.445221E+00  2.018007E+02
1.184665E-05  5.736944E-06  7.433161E+00  2.018056E+02
1.446934E-05  6.389852E-06  7.421000E+00  2.018103E+02
1.375539E-05  5.951607E-06  7.406653E+00  2.018159E+02
1.622257E-05  6.527308E-06  7.393346E+00  2.018211E+02
1.493210E-05  6.559346E-06  7.379658E+00  2.018266E+02
1.507223E-05  6.560255E-06  7.364530E+00  2.018323E+02
1.216322E-05  5.803312E-06  7.351958E+00  2.018374E+02
9.055244E-06  4.553799E-06  7.338444E+00  2.018427E+02
9.589357E-06  4.537901E-06  7.330211E+00  2.018461E+02
8.761555E-06  4.098982E-06  7.321599E+00  2.018496E+02
9.671692E-06  4.609339E-06  7.306672E+00  2.018558E+02
1.857984E-05  7.237109E-06  7.284089E+00  2.018643E+02
1.633178E-05  6.773876E-06  7.266003E+00  2.018715E+02
1.654942E-05  6.823150E-06  7.249845E+00  2.018777E+02
2.061371E-05  7.738903E-06  7.234391E+00  2.018837E+02
2.412509E-05  8.625536E-06  7.218080E+00  2.018901E+02
2.662530E-05  9.944317E-06  7.204064E+00  2.018961E+02
2.867454E-05  1.015713E-05  7.189778E+00  2.019015E+02
2.985152E-05  9.903658E-06  7.178071E+00  2.019061E+02
4.528252E-05  1.436238E-05  7.163171E+00  2.019120E+02
4.644527E-05  1.467942E-05  7.147827E+00  2.019182E+02
4.618042E-05  1.524897E-05  7.139703E+00  2.019212E+02
4.624123E-05  1.569816E-05  7.131781E+00  2.019243E+02
4.158248E-05  1.422650E-05  7.115690E+00  2.019307E+02
4.194892E-05  1.499513E-05  7.107546E+00  2.019341E+02
4.147671E-05  1.517506E-05  7.098287E+00  2.019375E+02
4.418983E-05  1.587742E-05  7.084774E+00  2.019426E+02
4.599132E-05  1.685427E-05  7.071838E+00  2.019479E+02
4.576084E-05  1.736888E-05  7.058212E+00  2.019535E+02
5.156004E-05  1.881138E-05  7.043405E+00  2.019592E+02
4.911995E-05  1.872334E-05  7.030645E+00  2.019643E+02
5.220853E-05  1.890884E-05  7.016698E+00  2.019696E+02
5.368234E-05  1.917252E-05  7.003867E+00  2.019745E+02
5.648232E-05  1.891910E-05  6.992088E+00  2.019794E+02
5.608810E-05  1.892977E-05  6.983733E+00  2.019825E+02
5.614761E-05  1.786272E-05  6.975870E+00  2.019857E+02
5.922118E-05  1.910900E-05  6.961120E+00  2.019916E+02
6.009253E-05  1.964205E-05  6.947534E+00  2.019967E+02
6.638768E-05  1.990070E-05  6.935859E+00  2.020014E+02
6.668432E-05  2.039829E-05  6.919990E+00  2.020078E+02
7.127191E-05  2.143977E-05  6.904063E+00  2.020141E+02
7.617541E-05  2.176473E-05  6.895283E+00  2.020174E+02
7.402578E-05  2.279616E-05  6.886330E+00  2.020208E+02
7.159265E-05  2.315781E-05  6.874958E+00  2.020257E+02
6.996619E-05  2.264001E-05  6.866202E+00  2.020288E+02
7.026383E-05  2.247742E-05  6.858368E+00  2.020320E+02
7.080190E-05  2.242753E-05  6.844124E+00  2.020373E+02
6.934345E-05  2.404970E-05  6.831777E+00  2.020423E+02
7.323854E-05  2.437107E-05  6.816526E+00  2.020484E+02
7.389247E-05  2.456321E-05  6.803579E+00  2.020537E+02
7.616308E-05  2.653579E-05  6.790027E+00  2.020590E+02
7.983458E-05  2.824337E-05  6.776759E+00  2.020640E+02
7.930997E-05  2.767997E-05  6.762863E+00  2.020695E+02
7.968732E-05  2.719681E-05  6.755653E+00  2.020721E+02
8.263205E-05  2.694812E-05  6.749286E+00  2.020748E+02
8.433840E-05  2.772047E-05  6.734687E+00  2.020808E+02
8.656975E-05  2.669338E-05  6.727556E+00  2.020838E+02
8.441560E-05  2.711779E-05  6.719518E+00  2.020867E+02
8.282147E-05  2.882722E-05  6.707547E+00  2.020913E+02
8.505693E-05  2.890033E-05  6.693405E+00  2.020968E+02
8.839862E-05  2.810737E-05  6.679933E+00  2.021024E+02
8.160665E-05  2.987774E-05  6.664483E+00  2.021086E+02
8.680824E-05  2.984608E-05  6.654922E+00  2.021120E+02
8.796592E-05  3.179435E-05  6.646535E+00  2.021155E+02
8.897700E-05  3.347779E-05  6.628881E+00  2.021220E+02
9.286332E-05  3.603988E-05  6.615179E+00  2.021276E+02
9.815197E-05  3.652354E-05  6.597654E+00  2.021346E+02
1.002308E-04  3.644515E-05  6.588349E+00  2.021380E+02
1.013897E-04  3.461074E-05  6.580047E+00  2.021414E+02
9.668779E-05  3.472142E-05  6.565548E+00  2.021473E+02
9.608340E-05  3.579467E-05  6.552129E+00  2.021527E+02
9.650682E-05  3.456524E-05  6.538228E+00  2.021580E+02
9.865075E-05  3.494077E-05  6.525090E+00  2.021631E+02
9.498833E-05  3.461538E-05  6.511841E+00  2.021683E+02
9.997312E-05  3.622925E-05  6.497165E+00  2.021740E+02
1.001206E-04  3.627565E-05  6.482632E+00  2.021796E+02
9.820915E-05  3.625829E-05  6.470007E+00  2.021847E+02
1.056062E-04  3.864410E-05  6.456340E+00  2.021902E+02
1.080353E-04  3.771426E-05  6.447067E+00  2.021937E+02
1.000009E-04  3.733754E-05  6.438368E+00  2.021972E+02
1.039868E-04  3.702217E-05  6.429800E+00  2.022007E+02
1.078743E-04  3.895325E-05  6.420280E+00  2.022043E+02
1.045482E-04  3.886334E-05  6.400447E+00  2.022122E+02
1.043442E-04  3.728321E-05  6.386951E+00  2.022172E+02
1.058919E-04  3.712893E-05  6.374571E+00  2.022222E+02
1.105426E-04  3.882667E-05  6.359954E+00  2.022280E+02
1.133399E-04  3.725964E-05  6.344063E+00  2.022341E+02
1.167258E-04  4.071790E-05  6.327726E+00  2.022408E+02
1.197879E-04  4.112333E-05  6.317937E+00  2.022446E+02
1.183387E-04  4.273543E-05  6.308162E+00  2.022483E+02
1.152818E-04  4.200843E-05  6.291495E+00  2.022548E+02
1.194260E-04  4.321071E-05  6.282946E+00  2.022581E+02
1.120031E-04  4.303400E-05  6.275454E+00  2.022615E+02
1.157117E-04  4.303741E-05  6.266477E+00  2.022646E+02
1.145642E-04  4.437326E-05  6.258479E+00  2.022678E+02
1.164185E-04  4.407160E-05  6.245894E+00  2.022728E+02
1.208018E-04  4.335994E-05  6.232649E+00  2.022779E+02
1.227919E-04  4.343286E-05  6.220063E+00  2.022829E+02
1.215172E-04  4.396487E-05  6.207117E+00  2.022880E+02
1.239257E-04  4.473465E-05  6.193327E+00  2.022935E+02
1.273239E-04  4.381348E-05  6.180278E+00  2.022985E+02
1.314980E-04  4.687698E-05  6.168235E+00  2.023035E+02
1.358232E-04  4.667245E-05  6.152947E+00  2.023094E+02
1.327807E-04  4.532917E-05  6.138816E+00  2.023147E+02
1.390145E-04  4.530977E-05  6.125741E+00  2.023200E+02
1.445326E-04  4.504252E-05  6.113246E+00  2.023250E+02
1.397670E-04  4.597995E-05  6.100266E+00  2.023300E+02
1.355236E-04  4.663835E-05  6.086942E+00  2.023350E+02
1.293461E-04  4.773294E-05  6.075518E+00  2.023398E+02
1.295600E-04  4.813782E-05  6.062254E+00  2.023450E+02
1.333674E-04  4.697566E-05  6.049224E+00  2.023500E+02
1.296403E-04  4.773555E-05  6.035314E+00  2.023556E+02
1.347761E-04  4.750673E-05  6.022757E+00  2.023603E+02
1.379209E-04  4.781117E-05  6.011556E+00  2.023646E+02
1.334087E-04  4.893050E-05  5.998618E+00  2.023698E+02
1.376938E-04  4.826778E-05  5.984996E+00  2.023755E+02
1.424210E-04  4.863817E-05  5.976587E+00  2.023784E+02
1.399300E-04  4.875173E-05  5.969399E+00  2.023812E+02
1.314983E-04  4.949283E-05  5.953848E+00  2.023874E+02
1.278155E-04  5.037938E-05  5.936385E+00  2.023943E+02
1.317767E-04  4.871033E-05  5.921909E+00  2.024002E+02
1.317626E-04  4.722604E-05  5.905932E+00  2.024063E+02
1.316335E-04  4.946443E-05  5.892214E+00  2.024115E+02
1.355677E-04  4.810222E-05  5.878481E+00  2.024169E+02
1.417535E-04  4.955130E-05  5.866432E+00  2.024216E+02
1.375862E-04  4.897285E-05  5.854080E+00  2.024264E+02
1.432500E-04  4.885612E-05  5.841863E+00  2.024316E+02
1.391146E-04  5.048229E-05  5.827670E+00  2.024371E+02
1.394798E-04  4.852763E-05  5.814454E+00  2.024421E+02
1.395662E-04  4.964277E-05  5.801523E+00  2.024474E+02
1.505100E-04  5.229191E-05  5.790862E+00  2.024510E+02
1.465836E-04  5.437393E-05  5.782770E+00  2.024547E+02
1.458965E-04  5.592029E-05  5.774655E+00  2.024575E+02
1.482459E-04  5.681771E-05  5.767735E+00  2.024602E+02
1.513256E-04  5.534963E-05  5.753541E+00  2.024660E+02
1.535545E-04  5.480251E-05  5.739175E+00  2.024717E+02
1.534631E-04  5.692663E-05  5.724753E+00  2.024771E+02
1.564728E-04  5.778738E-05  5.711536E+00  2.024822E+02
1.628319E-04  5.824182E-05  5.699832E+00  2.024872E+02
1.459706E-04  5.341869E-05  5.685112E+00  2.024929E+02
1.512103E-04  5.387967E-05  5.667097E+00  2.025000E+02
1.479155E-04  5.261603E-05  5.656703E+00  2.025038E+02
1.466450E-04  5.227493E-05  5.647804E+00  2.025076E+02
1.495557E-04  5.410804E-05  5.632700E+00  2.025134E+02
1.474008E-04  5.346937E-05  5.619728E+00  2.025183E+02
1.544015E-04  5.270063E-05  5.606634E+00  2.025232E+02
1.569049E-04  5.387544E-05  5.595667E+00  2.025280E+02
1.626631E-04  5.592981E-05  5.579259E+00  2.025344E+02
1.642956E-04  5.856286E-05  5.564876E+00  2.025399E+02
1.655261E-04  6.127052E-05  5.551355E+00  2.025450E+02
1.706812E-04  6.056619E-05  5.538487E+00  2.025503E+02
1.775205E-04  6.207607E-05  5.522647E+00  2.025563E+02
1.756164E-04  6.437571E-05  5.509878E+00  2.025615E+02
1.703026E-04  6.465109E-05  5.495359E+00  2.025671E+02
1.731244E-04  6.185593E-05  5.482605E+00  2.025723E+02
1.711481E-04  6.317455E-05  5.473950E+00  2.025751E+02
1.759933E-04  6.288298E-05  5.467504E+00  2.025780E+02
1.735057E-04  6.505081E-05  5.459835E+00  2.025811E+02
1.702388E-04  6.720604E-05  5.451867E+00  2.025843E+02
1.767561E-04  6.617104E-05  5.439208E+00  2.025891E+02
1.805964E-04  6.523573E-05  5.426938E+00  2.025940E+02
1.880161E-04  6.436394E-05  5.413591E+00  2.025991E+02
1.833816E-04  6.569382E-05  5.400725E+00  2.026043E+02
1.899052E-04  6.430624E-05  5.387895E+00  2.026094E+02
1.913593E-04  6.772631E-05  5.374135E+00  2.026145E+02
1.884191E-04  7.026245E-05  5.363339E+00  2.026190E+02
1.976496E-04  6.925837E-05  5.349050E+00  2.026243E+02
1.947787E-04  7.090453E-05  5.337296E+00  2.026292E+02
2.025786E-04  6.911304E-05  5.321823E+00  2.026349E+02
2.070831E-04  6.762937E-05  5.310041E+00  2.026396E+02
2.044076E-04  7.060861E-05  5.298059E+00  2.026445E+02
2.011004E-04  7.425698E-05  5.285359E+00  2.026494E+02
2.063381E-04  7.347952E-05  5.270261E+00  2.026556E+02
2.000782E-04  7.331183E-05  5.254137E+00  2.026616E+02
1.937846E-04  7.355759E-05  5.241476E+00  2.026667E+02
1.972768E-04  7.113575E-05  5.227725E+00  2.026722E+02
1.968414E-04  7.370278E-05  5.212659E+00  2.026777E+02
2.035019E-04  7.194446E-05  5.200011E+00  2.026825E+02
2.083575E-04  7.244653E-05  5.187852E+00  2.026875E+02
2.028023E-04  7.349603E-05  5.173574E+00  2.026928E+02
2.123314E-04  7.329593E-05  5.159130E+00  2.026983E+02
2.078920E-04  7.580817E-05  5.145490E+00  2.027039E+02
1.993608E-04  7.790751E-05  5.131432E+00  2.027093E+02
2.050983E-04  7.549146E-05  5.119372E+00  2.027141E+02
2.081344E-04  7.404630E-05  5.111643E+00  2.027172E+02
2.072303E-04  7.328922E-05  5.103358E+00  2.027203E+02
2.080188E-04  7.609521E-05  5.091515E+00  2.027251E+02
2.146510E-04  7.490871E-05  5.077429E+00  2.027305E+02
2.103301E-04  7.705357E-05  5.061071E+00  2.027371E+02
2.024401E-04  7.962716E-05  5.046534E+00  2.027427E+02
2.082459E-04  7.624689E-05  5.033904E+00  2.027474E+02
2.111387E-04  7.426980E-05  5.022198E+00  2.027519E+02
2.074248E-04  7.600005E-05  5.010232E+00  2.027568E+02
1.986116E-04  7.228789E-05  4.995925E+00  2.027622E+02
2.044237E-04  7.017883E-05  4.982688E+00  2.027674E+02
1.985284E-04  7.229310E-05  4.977828E+00  2.027698E+02
1.970175E-04  6.743849E-05  4.970712E+00  2.027723E+02
1.937647E-04  7.009229E-05  4.959906E+00  2.027765E+02
1.952829E-04  6.845355E-05  4.945987E+00  2.027817E+02
1.894046E-04  7.013248E-05  4.934162E+00  2.027865E+02
1.931232E-04  6.937421E-05  4.921456E+00  2.027916E+02
1.730403E-04  6.276602E-05  4.907900E+00  2.027968E+02
1.732055E-04  6.111963E-05  4.893989E+00  2.028022E+02
1.727131E-04  6.334036E-05  4.886140E+00  2.028051E+02
1.773812E-04  5.919506E-05  4.878920E+00  2.028080E+02
1.706650E-04  5.921236E-05  4.865204E+00  2.028134E+02
1.694168E-04  6.198937E-05  4.852580E+00  2.028185E+02
1.743754E-04  6.043163E-05  4.840173E+00  2.028236E+02
1.711645E-04  6.303387E-05  4.826312E+00  2.028287E+02
1.756742E-04  6.146385E-05  4.815015E+00  2.028331E+02
1.743139E-04  6.372367E-05  4.801007E+00  2.028388E+02
1.791420E-04  6.090726E-05  4.788091E+00  2.028437E+02
1.794828E-04  6.264518E-05  4.775929E+00  2.028482E+02
1.782833E-04  6.524119E-05  4.764195E+00  2.028528E+02
1.844232E-04  6.509328E-05  4.751957E+00  2.028576E+02
1.926260E-04  6.433557E-05  4.738374E+00  2.028630E+02
1.879730E-04  6.494942E-05  4.731819E+00  2.028656E+02
1.768269E-04  6.724101E-05  4.725207E+00  2.028682E+02
1.830338E-04  6.636083E-05  4.712250E+00  2.028731E+02
1.865811E-04  6.492206E-05  4.701127E+00  2.028777E+02
1.880054E-04  6.360374E-05  4.684633E+00  2.028841E+02
1.795762E-04  6.489372E-05  4.669895E+00  2.028898E+02
1.791169E-04  6.379084E-05  4.655387E+00  2.028955E+02
1.749170E-04  6.457657E-05  4.642353E+00  2.029003E+02
1.728140E-04  6.656559E-05  4.631579E+00  2.029048E+02
1.735132E-04  6.408512E-05  4.617463E+00  2.029102E+02
1.751728E-04  6.484421E-05  4.608504E+00  2.029136E+02
1.759896E-04  6.574230E-05  4.599566E+00  2.029170E+02
1.852494E-04  6.491818E-05  4.585658E+00  2.029225E+02
1.880766E-04  6.468490E-05  4.570271E+00  2.029286E+02
1.834169E-04  6.559597E-05  4.563192E+00  2.029314E+02
1.776008E-04  6.713911E-05  4.555905E+00  2.029342E+02
1.787623E-04  6.306856E-05  4.546866E+00  2.029379E+02
1.851092E-04  6.165849E-05  4.536139E+00  2.029417E+02
1.839620E-04  6.318192E-05  4.525822E+00  2.029458E+02
1.834644E-04  6.579686E-05  4.513087E+00  2.029510E+02
1.868759E-04  6.689721E-05  4.504563E+00  2.029544E+02
1.733852E-04  6.592920E-05  4.495301E+00  2.029578E+02
1.807600E-04  6.542705E-05  4.483404E+00  2.029622E+02
1.771787E-04  6.483952E-05  4.472708E+00  2.029666E+02
1.767182E-04  6.532062E-05  4.464558E+00  2.029698E+02
1.733589E-04  6.179902E-05  4.455755E+00  2.029731E+02
1.710106E-04  6.292245E-05  4.443785E+00  2.029778E+02
1.669920E-04  5.907221E-05  4.427562E+00  2.029842E+02
1.771662E-04  5.831588E-05  4.411455E+00  2.029905E+02
