# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.550273E+02  5.382607E+00  5.878055E+02  1.264748E+02
1.549958E+02  5.384164E+00  5.877599E+02  1.264797E+02
1.549650E+02  5.385689E+00  5.877150E+02  1.264846E+02
1.549372E+02  5.387061E+00  5.876747E+02  1.264889E+02
1.549090E+02  5.388449E+00  5.876338E+02  1.264933E+02
1.548804E+02  5.389864E+00  5.875921E+02  1.264978E+02
1.548463E+02  5.391541E+00  5.875426E+02  1.265031E+02
1.548136E+02  5.393154E+00  5.874951E+02  1.265082E+02
1.547819E+02  5.394714E+00  5.874490E+02  1.265131E+02
1.547480E+02  5.396385E+00  5.873998E+02  1.265183E+02
1.547106E+02  5.398234E+00  5.873454E+02  1.265241E+02
1.546782E+02  5.399827E+00  5.872982E+02  1.265291E+02
1.546463E+02  5.401401E+00  5.872517E+02  1.265340E+02
1.546090E+02  5.403234E+00  5.871975E+02  1.265398E+02
1.545755E+02  5.404881E+00  5.871488E+02  1.265449E+02
1.545427E+02  5.406495E+00  5.871011E+02  1.265499E+02
1.545140E+02  5.407907E+00  5.870593E+02  1.265543E+02
1.544860E+02  5.409279E+00  5.870185E+02  1.265586E+02
1.544568E+02  5.410720E+00  5.869759E+02  1.265631E+02
1.544249E+02  5.412291E+00  5.869294E+02  1.265679E+02
1.543916E+02  5.413923E+00  5.868809E+02  1.265730E+02
1.543581E+02  5.415566E+00  5.868322E+02  1.265781E+02
1.543287E+02  5.417011E+00  5.867892E+02  1.265825E+02
1.542988E+02  5.418475E+00  5.867458E+02  1.265871E+02
1.542663E+02  5.420080E+00  5.866982E+02  1.265920E+02
1.542339E+02  5.421664E+00  5.866511E+02  1.265969E+02
1.542019E+02  5.423233E+00  5.866043E+02  1.266017E+02
1.541698E+02  5.424812E+00  5.865574E+02  1.266065E+02
1.541387E+02  5.426329E+00  5.865121E+02  1.266112E+02
1.541055E+02  5.427963E+00  5.864636E+02  1.266162E+02
1.540741E+02  5.429497E+00  5.864178E+02  1.266209E+02
1.540435E+02  5.430997E+00  5.863731E+02  1.266254E+02
1.540113E+02  5.432570E+00  5.863261E+02  1.266303E+02
1.539779E+02  5.434209E+00  5.862773E+02  1.266352E+02
1.539566E+02  5.435251E+00  5.862462E+02  1.266384E+02
1.539351E+02  5.436304E+00  5.862148E+02  1.266416E+02
1.539053E+02  5.437756E+00  5.861713E+02  1.266460E+02
1.538759E+02  5.439199E+00  5.861282E+02  1.266504E+02
1.538467E+02  5.440622E+00  5.860855E+02  1.266547E+02
1.538169E+02  5.442078E+00  5.860421E+02  1.266591E+02
1.537853E+02  5.443619E+00  5.859959E+02  1.266637E+02
1.537667E+02  5.444534E+00  5.859685E+02  1.266665E+02
1.537480E+02  5.445438E+00  5.859413E+02  1.266692E+02
1.537135E+02  5.447123E+00  5.858909E+02  1.266743E+02
1.536931E+02  5.448117E+00  5.858610E+02  1.266773E+02
1.536727E+02  5.449120E+00  5.858310E+02  1.266803E+02
1.536458E+02  5.450428E+00  5.857918E+02  1.266842E+02
1.536181E+02  5.451781E+00  5.857513E+02  1.266883E+02
1.535865E+02  5.453319E+00  5.857050E+02  1.266929E+02
1.535560E+02  5.454812E+00  5.856602E+02  1.266973E+02
1.535257E+02  5.456287E+00  5.856159E+02  1.267017E+02
1.534944E+02  5.457806E+00  5.855701E+02  1.267063E+02
1.534631E+02  5.459333E+00  5.855242E+02  1.267108E+02
1.534328E+02  5.460811E+00  5.854798E+02  1.267152E+02
1.534033E+02  5.462251E+00  5.854365E+02  1.267195E+02
1.533727E+02  5.463736E+00  5.853917E+02  1.267239E+02
1.533418E+02  5.465234E+00  5.853464E+02  1.267283E+02
1.533068E+02  5.466938E+00  5.852951E+02  1.267334E+02
1.532723E+02  5.468619E+00  5.852445E+02  1.267383E+02
1.532411E+02  5.470135E+00  5.851988E+02  1.267428E+02
1.532111E+02  5.471595E+00  5.851547E+02  1.267471E+02
1.531816E+02  5.473028E+00  5.851113E+02  1.267513E+02
1.531499E+02  5.474565E+00  5.850649E+02  1.267558E+02
1.531206E+02  5.475988E+00  5.850219E+02  1.267600E+02
1.530907E+02  5.477439E+00  5.849780E+02  1.267642E+02
1.530600E+02  5.478928E+00  5.849329E+02  1.267686E+02
1.530279E+02  5.480480E+00  5.848858E+02  1.267731E+02
1.529953E+02  5.482067E+00  5.848378E+02  1.267777E+02
1.529585E+02  5.483851E+00  5.847838E+02  1.267829E+02
1.529226E+02  5.485591E+00  5.847310E+02  1.267880E+02
1.528860E+02  5.487358E+00  5.846773E+02  1.267931E+02
1.528539E+02  5.488919E+00  5.846300E+02  1.267976E+02
1.528226E+02  5.490432E+00  5.845840E+02  1.268020E+02
1.527909E+02  5.491965E+00  5.845375E+02  1.268064E+02
1.527602E+02  5.493450E+00  5.844922E+02  1.268107E+02
1.527273E+02  5.495045E+00  5.844438E+02  1.268153E+02
1.526973E+02  5.496492E+00  5.843997E+02  1.268195E+02
1.526674E+02  5.497937E+00  5.843557E+02  1.268236E+02
1.526362E+02  5.499444E+00  5.843097E+02  1.268280E+02
1.526078E+02  5.500811E+00  5.842680E+02  1.268319E+02
1.525795E+02  5.502182E+00  5.842263E+02  1.268358E+02
1.525470E+02  5.503746E+00  5.841785E+02  1.268403E+02
1.525166E+02  5.505217E+00  5.841337E+02  1.268445E+02
1.524869E+02  5.506655E+00  5.840898E+02  1.268486E+02
1.524716E+02  5.507393E+00  5.840672E+02  1.268507E+02
1.524562E+02  5.508130E+00  5.840447E+02  1.268528E+02
1.524210E+02  5.509829E+00  5.839928E+02  1.268576E+02
1.524026E+02  5.510713E+00  5.839657E+02  1.268601E+02
1.523842E+02  5.511606E+00  5.839384E+02  1.268626E+02
1.523500E+02  5.513256E+00  5.838880E+02  1.268673E+02
1.523176E+02  5.514814E+00  5.838403E+02  1.268717E+02
1.522849E+02  5.516389E+00  5.837920E+02  1.268761E+02
1.522561E+02  5.517779E+00  5.837494E+02  1.268801E+02
1.522267E+02  5.519185E+00  5.837063E+02  1.268840E+02
1.521966E+02  5.520639E+00  5.836618E+02  1.268881E+02
1.521674E+02  5.522044E+00  5.836187E+02  1.268920E+02
1.521355E+02  5.523577E+00  5.835716E+02  1.268963E+02
1.521084E+02  5.524880E+00  5.835315E+02  1.269000E+02
1.520815E+02  5.526167E+00  5.834919E+02  1.269036E+02
1.520541E+02  5.527488E+00  5.834513E+02  1.269073E+02
1.520266E+02  5.528811E+00  5.834107E+02  1.269110E+02
1.519972E+02  5.530216E+00  5.833674E+02  1.269149E+02
1.519636E+02  5.531832E+00  5.833177E+02  1.269194E+02
1.519316E+02  5.533365E+00  5.832704E+02  1.269236E+02
1.519004E+02  5.534863E+00  5.832243E+02  1.269278E+02
1.518724E+02  5.536203E+00  5.831828E+02  1.269315E+02
1.518470E+02  5.537432E+00  5.831451E+02  1.269349E+02
1.518220E+02  5.538628E+00  5.831082E+02  1.269382E+02
1.517930E+02  5.540012E+00  5.830654E+02  1.269420E+02
1.517646E+02  5.541375E+00  5.830234E+02  1.269458E+02
1.517343E+02  5.542827E+00  5.829785E+02  1.269498E+02
1.517036E+02  5.544297E+00  5.829331E+02  1.269538E+02
1.516738E+02  5.545724E+00  5.828889E+02  1.269577E+02
1.516461E+02  5.547051E+00  5.828479E+02  1.269613E+02
1.516183E+02  5.548377E+00  5.828069E+02  1.269650E+02
1.515836E+02  5.550037E+00  5.827554E+02  1.269695E+02
1.515542E+02  5.551444E+00  5.827119E+02  1.269733E+02
1.515242E+02  5.552878E+00  5.826674E+02  1.269772E+02
1.514901E+02  5.554507E+00  5.826168E+02  1.269817E+02
1.514736E+02  5.555290E+00  5.825925E+02  1.269838E+02
1.514571E+02  5.556079E+00  5.825681E+02  1.269859E+02
1.514271E+02  5.557510E+00  5.825236E+02  1.269898E+02
1.513927E+02  5.559153E+00  5.824726E+02  1.269943E+02
1.513585E+02  5.560785E+00  5.824218E+02  1.269987E+02
1.513250E+02  5.562388E+00  5.823720E+02  1.270030E+02
1.512918E+02  5.563972E+00  5.823227E+02  1.270072E+02
1.512633E+02  5.565333E+00  5.822805E+02  1.270109E+02
1.512355E+02  5.566650E+00  5.822393E+02  1.270144E+02
1.512058E+02  5.568062E+00  5.821953E+02  1.270182E+02
1.511774E+02  5.569421E+00  5.821531E+02  1.270219E+02
1.511439E+02  5.571013E+00  5.821034E+02  1.270261E+02
1.511110E+02  5.572585E+00  5.820544E+02  1.270303E+02
1.510778E+02  5.574159E+00  5.820052E+02  1.270345E+02
1.510428E+02  5.575827E+00  5.819531E+02  1.270389E+02
1.510059E+02  5.577575E+00  5.818984E+02  1.270436E+02
1.509731E+02  5.579145E+00  5.818495E+02  1.270477E+02
1.509432E+02  5.580559E+00  5.818051E+02  1.270515E+02
1.509137E+02  5.581963E+00  5.817612E+02  1.270552E+02
1.508818E+02  5.583472E+00  5.817139E+02  1.270592E+02
1.508506E+02  5.584954E+00  5.816675E+02  1.270631E+02
1.508159E+02  5.586599E+00  5.816159E+02  1.270674E+02
1.507830E+02  5.588173E+00  5.815668E+02  1.270715E+02
1.507504E+02  5.589702E+00  5.815185E+02  1.270755E+02
1.507218E+02  5.591070E+00  5.814758E+02  1.270791E+02
1.506938E+02  5.592391E+00  5.814342E+02  1.270825E+02
1.506593E+02  5.594027E+00  5.813827E+02  1.270868E+02
1.506301E+02  5.595404E+00  5.813393E+02  1.270904E+02
1.506004E+02  5.596820E+00  5.812949E+02  1.270941E+02
1.505730E+02  5.598112E+00  5.812542E+02  1.270974E+02
1.505457E+02  5.599404E+00  5.812136E+02  1.271008E+02
1.505173E+02  5.600748E+00  5.811713E+02  1.271042E+02
1.504875E+02  5.602157E+00  5.811269E+02  1.271079E+02
1.504577E+02  5.603570E+00  5.810823E+02  1.271115E+02
1.504270E+02  5.605020E+00  5.810366E+02  1.271153E+02
1.504005E+02  5.606263E+00  5.809971E+02  1.271185E+02
1.503741E+02  5.607517E+00  5.809577E+02  1.271217E+02
1.503434E+02  5.608968E+00  5.809119E+02  1.271254E+02
1.503138E+02  5.610361E+00  5.808678E+02  1.271290E+02
1.502873E+02  5.611613E+00  5.808282E+02  1.271322E+02
1.502612E+02  5.612841E+00  5.807893E+02  1.271353E+02
1.502286E+02  5.614380E+00  5.807407E+02  1.271392E+02
1.502003E+02  5.615715E+00  5.806984E+02  1.271426E+02
1.501714E+02  5.617076E+00  5.806553E+02  1.271461E+02
1.501401E+02  5.618549E+00  5.806085E+02  1.271499E+02
1.501084E+02  5.620046E+00  5.805612E+02  1.271536E+02
1.500736E+02  5.621688E+00  5.805092E+02  1.271578E+02
1.500379E+02  5.623366E+00  5.804559E+02  1.271620E+02
1.500075E+02  5.624797E+00  5.804104E+02  1.271656E+02
1.499773E+02  5.626208E+00  5.803653E+02  1.271692E+02
1.499440E+02  5.627780E+00  5.803155E+02  1.271731E+02
1.499119E+02  5.629293E+00  5.802675E+02  1.271769E+02
1.498736E+02  5.631087E+00  5.802102E+02  1.271814E+02
1.498412E+02  5.632607E+00  5.801618E+02  1.271852E+02
1.498087E+02  5.634139E+00  5.801131E+02  1.271890E+02
1.497765E+02  5.635649E+00  5.800649E+02  1.271928E+02
1.497466E+02  5.637044E+00  5.800203E+02  1.271963E+02
1.497194E+02  5.638328E+00  5.799795E+02  1.271994E+02
1.496929E+02  5.639573E+00  5.799398E+02  1.272025E+02
1.496608E+02  5.641074E+00  5.798918E+02  1.272062E+02
1.496286E+02  5.642586E+00  5.798436E+02  1.272099E+02
1.495958E+02  5.644126E+00  5.797943E+02  1.272137E+02
1.495609E+02  5.645759E+00  5.797421E+02  1.272178E+02
1.495234E+02  5.647512E+00  5.796859E+02  1.272221E+02
1.494910E+02  5.649032E+00  5.796372E+02  1.272258E+02
1.494585E+02  5.650551E+00  5.795886E+02  1.272295E+02
1.494238E+02  5.652170E+00  5.795366E+02  1.272335E+02
1.493918E+02  5.653661E+00  5.794887E+02  1.272371E+02
1.493599E+02  5.655160E+00  5.794407E+02  1.272407E+02
1.493316E+02  5.656480E+00  5.793983E+02  1.272439E+02
1.493030E+02  5.657821E+00  5.793553E+02  1.272472E+02
1.492718E+02  5.659274E+00  5.793085E+02  1.272507E+02
1.492361E+02  5.660940E+00  5.792550E+02  1.272547E+02
1.492197E+02  5.661708E+00  5.792303E+02  1.272566E+02
1.492031E+02  5.662477E+00  5.792054E+02  1.272584E+02
1.491755E+02  5.663763E+00  5.791641E+02  1.272615E+02
1.491441E+02  5.665229E+00  5.791169E+02  1.272651E+02
1.491085E+02  5.666896E+00  5.790633E+02  1.272690E+02
1.490735E+02  5.668522E+00  5.790108E+02  1.272729E+02
1.490434E+02  5.669920E+00  5.789656E+02  1.272763E+02
1.490151E+02  5.671240E+00  5.789230E+02  1.272794E+02
1.489855E+02  5.672611E+00  5.788786E+02  1.272827E+02
1.489593E+02  5.673838E+00  5.788391E+02  1.272856E+02
1.489328E+02  5.675066E+00  5.787994E+02  1.272885E+02
1.489056E+02  5.676330E+00  5.787584E+02  1.272915E+02
1.488786E+02  5.677586E+00  5.787178E+02  1.272945E+02
1.488516E+02  5.678850E+00  5.786771E+02  1.272975E+02
1.488229E+02  5.680182E+00  5.786339E+02  1.273006E+02
1.487938E+02  5.681527E+00  5.785902E+02  1.273038E+02
1.487650E+02  5.682865E+00  5.785469E+02  1.273069E+02
1.487362E+02  5.684205E+00  5.785036E+02  1.273101E+02
1.487033E+02  5.685724E+00  5.784540E+02  1.273136E+02
1.486703E+02  5.687258E+00  5.784043E+02  1.273172E+02
1.486381E+02  5.688757E+00  5.783557E+02  1.273207E+02
1.486056E+02  5.690262E+00  5.783068E+02  1.273242E+02
1.485739E+02  5.691733E+00  5.782589E+02  1.273276E+02
1.485439E+02  5.693121E+00  5.782138E+02  1.273309E+02
1.485179E+02  5.694320E+00  5.781747E+02  1.273336E+02
1.484924E+02  5.695505E+00  5.781362E+02  1.273364E+02
1.484632E+02  5.696852E+00  5.780922E+02  1.273395E+02
1.484353E+02  5.698143E+00  5.780502E+02  1.273425E+02
1.484075E+02  5.699433E+00  5.780082E+02  1.273454E+02
1.483756E+02  5.700907E+00  5.779601E+02  1.273488E+02
1.483488E+02  5.702145E+00  5.779197E+02  1.273516E+02
1.483220E+02  5.703386E+00  5.778792E+02  1.273545E+02
1.482945E+02  5.704654E+00  5.778377E+02  1.273574E+02
1.482677E+02  5.705894E+00  5.777973E+02  1.273602E+02
1.482433E+02  5.707019E+00  5.777605E+02  1.273628E+02
1.482189E+02  5.708152E+00  5.777235E+02  1.273653E+02
1.481917E+02  5.709400E+00  5.776825E+02  1.273682E+02
1.481588E+02  5.710913E+00  5.776328E+02  1.273716E+02
1.481431E+02  5.711642E+00  5.776091E+02  1.273733E+02
1.481275E+02  5.712361E+00  5.775855E+02  1.273749E+02
1.480951E+02  5.713854E+00  5.775366E+02  1.273783E+02
1.480610E+02  5.715423E+00  5.774851E+02  1.273818E+02
1.480449E+02  5.716163E+00  5.774608E+02  1.273835E+02
1.480288E+02  5.716911E+00  5.774364E+02  1.273852E+02
1.480016E+02  5.718152E+00  5.773954E+02  1.273880E+02
1.479735E+02  5.719452E+00  5.773528E+02  1.273909E+02
1.479464E+02  5.720700E+00  5.773119E+02  1.273936E+02
1.479202E+02  5.721907E+00  5.772722E+02  1.273964E+02
1.478887E+02  5.723358E+00  5.772245E+02  1.273996E+02
1.478610E+02  5.724626E+00  5.771827E+02  1.274024E+02
1.478326E+02  5.725930E+00  5.771397E+02  1.274053E+02
1.478056E+02  5.727176E+00  5.770988E+02  1.274081E+02
1.477782E+02  5.728435E+00  5.770574E+02  1.274108E+02
1.477474E+02  5.729853E+00  5.770107E+02  1.274140E+02
1.477325E+02  5.730530E+00  5.769882E+02  1.274155E+02
1.477176E+02  5.731213E+00  5.769656E+02  1.274170E+02
1.476883E+02  5.732565E+00  5.769211E+02  1.274199E+02
1.476588E+02  5.733916E+00  5.768765E+02  1.274229E+02
1.476279E+02  5.735332E+00  5.768297E+02  1.274260E+02
1.475998E+02  5.736621E+00  5.767872E+02  1.274288E+02
1.475722E+02  5.737883E+00  5.767454E+02  1.274316E+02
1.475404E+02  5.739334E+00  5.766972E+02  1.274348E+02
1.475080E+02  5.740824E+00  5.766480E+02  1.274380E+02
1.474765E+02  5.742260E+00  5.766004E+02  1.274411E+02
1.474455E+02  5.743686E+00  5.765533E+02  1.274442E+02
1.474164E+02  5.745017E+00  5.765091E+02  1.274471E+02
1.473874E+02  5.746336E+00  5.764653E+02  1.274500E+02
1.473591E+02  5.747634E+00  5.764223E+02  1.274528E+02
1.473303E+02  5.748949E+00  5.763786E+02  1.274556E+02
1.473004E+02  5.750314E+00  5.763332E+02  1.274585E+02
1.472741E+02  5.751525E+00  5.762931E+02  1.274611E+02
1.472486E+02  5.752686E+00  5.762545E+02  1.274636E+02
1.472239E+02  5.753813E+00  5.762170E+02  1.274660E+02
1.471909E+02  5.755308E+00  5.761671E+02  1.274692E+02
1.471580E+02  5.756820E+00  5.761169E+02  1.274724E+02
1.471270E+02  5.758237E+00  5.760698E+02  1.274754E+02
1.471003E+02  5.759439E+00  5.760294E+02  1.274780E+02
1.470743E+02  5.760628E+00  5.759898E+02  1.274805E+02
1.470417E+02  5.762120E+00  5.759403E+02  1.274836E+02
1.470085E+02  5.763630E+00  5.758897E+02  1.274868E+02
1.469746E+02  5.765168E+00  5.758383E+02  1.274900E+02
1.469547E+02  5.766075E+00  5.758080E+02  1.274919E+02
1.469349E+02  5.766978E+00  5.757779E+02  1.274938E+02
1.469202E+02  5.767642E+00  5.757556E+02  1.274952E+02
1.469057E+02  5.768306E+00  5.757334E+02  1.274966E+02
1.468808E+02  5.769439E+00  5.756955E+02  1.274990E+02
1.468552E+02  5.770605E+00  5.756566E+02  1.275014E+02
1.468266E+02  5.771901E+00  5.756131E+02  1.275041E+02
1.467985E+02  5.773177E+00  5.755703E+02  1.275068E+02
1.467837E+02  5.773852E+00  5.755478E+02  1.275081E+02
1.467690E+02  5.774513E+00  5.755255E+02  1.275095E+02
1.467384E+02  5.775903E+00  5.754789E+02  1.275124E+02
1.467105E+02  5.777169E+00  5.754364E+02  1.275150E+02
1.466869E+02  5.778243E+00  5.754004E+02  1.275172E+02
1.466632E+02  5.779318E+00  5.753643E+02  1.275194E+02
1.466348E+02  5.780602E+00  5.753211E+02  1.275221E+02
1.466045E+02  5.781975E+00  5.752750E+02  1.275249E+02
1.465725E+02  5.783431E+00  5.752262E+02  1.275278E+02
1.465434E+02  5.784740E+00  5.751819E+02  1.275305E+02
1.465132E+02  5.786110E+00  5.751359E+02  1.275333E+02
1.464851E+02  5.787381E+00  5.750930E+02  1.275359E+02
1.464567E+02  5.788668E+00  5.750497E+02  1.275385E+02
1.464277E+02  5.789977E+00  5.750055E+02  1.275412E+02
1.463989E+02  5.791285E+00  5.749614E+02  1.275438E+02
1.463710E+02  5.792540E+00  5.749190E+02  1.275463E+02
1.463443E+02  5.793752E+00  5.748782E+02  1.275488E+02
1.463206E+02  5.794825E+00  5.748419E+02  1.275509E+02
1.462965E+02  5.795913E+00  5.748052E+02  1.275531E+02
1.462683E+02  5.797177E+00  5.747623E+02  1.275556E+02
1.462405E+02  5.798439E+00  5.747197E+02  1.275581E+02
1.462068E+02  5.799957E+00  5.746682E+02  1.275612E+02
1.461736E+02  5.801459E+00  5.746175E+02  1.275641E+02
1.461411E+02  5.802921E+00  5.745679E+02  1.275671E+02
1.461086E+02  5.804385E+00  5.745183E+02  1.275699E+02
1.460791E+02  5.805712E+00  5.744732E+02  1.275726E+02
1.460499E+02  5.807026E+00  5.744286E+02  1.275752E+02
1.460254E+02  5.808132E+00  5.743911E+02  1.275773E+02
1.460006E+02  5.809245E+00  5.743532E+02  1.275795E+02
1.459734E+02  5.810463E+00  5.743117E+02  1.275819E+02
1.459413E+02  5.811906E+00  5.742626E+02  1.275847E+02
1.459100E+02  5.813313E+00  5.742148E+02  1.275875E+02
1.458768E+02  5.814810E+00  5.741638E+02  1.275904E+02
1.458453E+02  5.816219E+00  5.741157E+02  1.275931E+02
1.458148E+02  5.817592E+00  5.740691E+02  1.275958E+02
1.457884E+02  5.818782E+00  5.740286E+02  1.275981E+02
1.457619E+02  5.819971E+00  5.739880E+02  1.276004E+02
1.457331E+02  5.821260E+00  5.739439E+02  1.276029E+02
1.457059E+02  5.822482E+00  5.739023E+02  1.276052E+02
1.456794E+02  5.823666E+00  5.738618E+02  1.276075E+02
1.456502E+02  5.824973E+00  5.738170E+02  1.276100E+02
1.456253E+02  5.826093E+00  5.737788E+02  1.276121E+02
1.456006E+02  5.827201E+00  5.737410E+02  1.276142E+02
1.455721E+02  5.828463E+00  5.736975E+02  1.276166E+02
1.455440E+02  5.829728E+00  5.736543E+02  1.276190E+02
1.455151E+02  5.831029E+00  5.736099E+02  1.276215E+02
1.454858E+02  5.832330E+00  5.735651E+02  1.276239E+02
1.454593E+02  5.833522E+00  5.735244E+02  1.276262E+02
1.454317E+02  5.834753E+00  5.734821E+02  1.276285E+02
1.454043E+02  5.835979E+00  5.734400E+02  1.276308E+02
1.453802E+02  5.837052E+00  5.734031E+02  1.276328E+02
1.453566E+02  5.838114E+00  5.733668E+02  1.276348E+02
1.453315E+02  5.839233E+00  5.733283E+02  1.276369E+02
1.453074E+02  5.840304E+00  5.732914E+02  1.276389E+02
1.452811E+02  5.841478E+00  5.732510E+02  1.276411E+02
1.452680E+02  5.842064E+00  5.732308E+02  1.276421E+02
1.452548E+02  5.842651E+00  5.732107E+02  1.276432E+02
1.452264E+02  5.843916E+00  5.731670E+02  1.276456E+02
1.451931E+02  5.845402E+00  5.731159E+02  1.276483E+02
1.451604E+02  5.846862E+00  5.730656E+02  1.276510E+02
1.451421E+02  5.847676E+00  5.730375E+02  1.276525E+02
1.451237E+02  5.848489E+00  5.730093E+02  1.276540E+02
1.451026E+02  5.849435E+00  5.729768E+02  1.276557E+02
1.450814E+02  5.850375E+00  5.729443E+02  1.276574E+02
1.450537E+02  5.851603E+00  5.729018E+02  1.276597E+02
1.450245E+02  5.852907E+00  5.728569E+02  1.276621E+02
1.449964E+02  5.854161E+00  5.728136E+02  1.276643E+02
1.449688E+02  5.855379E+00  5.727712E+02  1.276666E+02
1.449417E+02  5.856593E+00  5.727294E+02  1.276687E+02
1.449107E+02  5.857961E+00  5.726819E+02  1.276712E+02
1.448833E+02  5.859183E+00  5.726397E+02  1.276734E+02
1.448564E+02  5.860373E+00  5.725984E+02  1.276756E+02
1.448266E+02  5.861698E+00  5.725524E+02  1.276779E+02
1.447992E+02  5.862911E+00  5.725102E+02  1.276801E+02
1.447730E+02  5.864077E+00  5.724699E+02  1.276822E+02
1.447473E+02  5.865213E+00  5.724304E+02  1.276842E+02
1.447329E+02  5.865847E+00  5.724083E+02  1.276853E+02
1.447185E+02  5.866491E+00  5.723860E+02  1.276865E+02
1.446875E+02  5.867867E+00  5.723382E+02  1.276889E+02
1.446603E+02  5.869061E+00  5.722965E+02  1.276910E+02
1.446337E+02  5.870243E+00  5.722554E+02  1.276931E+02
1.446059E+02  5.871482E+00  5.722125E+02  1.276953E+02
1.445782E+02  5.872701E+00  5.721699E+02  1.276974E+02
1.445509E+02  5.873901E+00  5.721279E+02  1.276995E+02
1.445236E+02  5.875116E+00  5.720857E+02  1.277017E+02
1.444966E+02  5.876305E+00  5.720441E+02  1.277037E+02
1.444705E+02  5.877456E+00  5.720039E+02  1.277057E+02
1.444447E+02  5.878596E+00  5.719641E+02  1.277077E+02
1.444155E+02  5.879878E+00  5.719192E+02  1.277100E+02
1.443861E+02  5.881186E+00  5.718737E+02  1.277122E+02
1.443512E+02  5.882722E+00  5.718200E+02  1.277148E+02
1.443203E+02  5.884088E+00  5.717723E+02  1.277172E+02
1.442890E+02  5.885471E+00  5.717238E+02  1.277196E+02
1.442723E+02  5.886207E+00  5.716981E+02  1.277208E+02
1.442556E+02  5.886940E+00  5.716723E+02  1.277221E+02
1.442311E+02  5.888017E+00  5.716345E+02  1.277239E+02
1.442051E+02  5.889159E+00  5.715944E+02  1.277259E+02
1.441799E+02  5.890276E+00  5.715553E+02  1.277277E+02
1.441551E+02  5.891365E+00  5.715171E+02  1.277296E+02
1.441302E+02  5.892460E+00  5.714786E+02  1.277314E+02
1.441049E+02  5.893571E+00  5.714395E+02  1.277333E+02
1.440796E+02  5.894683E+00  5.714004E+02  1.277352E+02
