# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.751098E+02  1.948188E+02  -7.384903E+02  1.480057E+02
2.750741E+02  1.947875E+02  -7.384439E+02  1.480110E+02
2.750335E+02  1.947520E+02  -7.383914E+02  1.480169E+02
2.749937E+02  1.947170E+02  -7.383396E+02  1.480227E+02
2.749539E+02  1.946821E+02  -7.382879E+02  1.480286E+02
2.749157E+02  1.946486E+02  -7.382383E+02  1.480341E+02
2.748782E+02  1.946157E+02  -7.381897E+02  1.480396E+02
2.748450E+02  1.945866E+02  -7.381465E+02  1.480444E+02
2.748113E+02  1.945570E+02  -7.381028E+02  1.480493E+02
2.747736E+02  1.945240E+02  -7.380540E+02  1.480548E+02
2.747400E+02  1.944945E+02  -7.380103E+02  1.480596E+02
2.747067E+02  1.944653E+02  -7.379671E+02  1.480645E+02
2.746709E+02  1.944339E+02  -7.379207E+02  1.480696E+02
2.746295E+02  1.943976E+02  -7.378669E+02  1.480756E+02
2.745883E+02  1.943614E+02  -7.378134E+02  1.480815E+02
2.745461E+02  1.943245E+02  -7.377587E+02  1.480876E+02
2.745050E+02  1.942884E+02  -7.377052E+02  1.480935E+02
2.744594E+02  1.942485E+02  -7.376461E+02  1.481000E+02
2.744209E+02  1.942148E+02  -7.375962E+02  1.481055E+02
2.743832E+02  1.941817E+02  -7.375472E+02  1.481109E+02
2.743610E+02  1.941622E+02  -7.375184E+02  1.481141E+02
2.743387E+02  1.941427E+02  -7.374895E+02  1.481172E+02
2.742964E+02  1.941057E+02  -7.374346E+02  1.481233E+02
2.742552E+02  1.940695E+02  -7.373811E+02  1.481291E+02
2.742154E+02  1.940346E+02  -7.373294E+02  1.481348E+02
2.741757E+02  1.939999E+02  -7.372780E+02  1.481404E+02
2.741366E+02  1.939657E+02  -7.372273E+02  1.481459E+02
2.740985E+02  1.939322E+02  -7.371778E+02  1.481513E+02
2.740543E+02  1.938935E+02  -7.371204E+02  1.481575E+02
2.740173E+02  1.938611E+02  -7.370724E+02  1.481627E+02
2.739811E+02  1.938294E+02  -7.370254E+02  1.481678E+02
2.739397E+02  1.937931E+02  -7.369717E+02  1.481736E+02
2.738991E+02  1.937576E+02  -7.369191E+02  1.481793E+02
2.738637E+02  1.937265E+02  -7.368731E+02  1.481843E+02
2.738281E+02  1.936954E+02  -7.368270E+02  1.481892E+02
2.737875E+02  1.936598E+02  -7.367742E+02  1.481949E+02
2.737482E+02  1.936254E+02  -7.367234E+02  1.482004E+02
2.737088E+02  1.935909E+02  -7.366723E+02  1.482058E+02
2.736721E+02  1.935588E+02  -7.366246E+02  1.482109E+02
2.736357E+02  1.935269E+02  -7.365774E+02  1.482160E+02
2.735964E+02  1.934925E+02  -7.365265E+02  1.482214E+02
2.735742E+02  1.934730E+02  -7.364976E+02  1.482245E+02
2.735519E+02  1.934535E+02  -7.364686E+02  1.482276E+02
2.735141E+02  1.934204E+02  -7.364196E+02  1.482328E+02
2.734773E+02  1.933882E+02  -7.363719E+02  1.482378E+02
2.734425E+02  1.933577E+02  -7.363267E+02  1.482426E+02
2.734070E+02  1.933267E+02  -7.362807E+02  1.482475E+02
2.733730E+02  1.932970E+02  -7.362367E+02  1.482522E+02
2.733296E+02  1.932590E+02  -7.361804E+02  1.482581E+02
2.732919E+02  1.932259E+02  -7.361314E+02  1.482632E+02
2.732549E+02  1.931936E+02  -7.360835E+02  1.482683E+02
2.732114E+02  1.931556E+02  -7.360271E+02  1.482742E+02
2.731709E+02  1.931201E+02  -7.359745E+02  1.482797E+02
2.731305E+02  1.930847E+02  -7.359221E+02  1.482852E+02
2.730958E+02  1.930544E+02  -7.358772E+02  1.482899E+02
2.730613E+02  1.930242E+02  -7.358324E+02  1.482946E+02
2.730229E+02  1.929906E+02  -7.357826E+02  1.482998E+02
2.729837E+02  1.929563E+02  -7.357317E+02  1.483051E+02
2.729454E+02  1.929229E+02  -7.356822E+02  1.483102E+02
2.729089E+02  1.928909E+02  -7.356348E+02  1.483151E+02
2.728728E+02  1.928594E+02  -7.355881E+02  1.483200E+02
2.728351E+02  1.928264E+02  -7.355391E+02  1.483250E+02
2.727961E+02  1.927922E+02  -7.354885E+02  1.483302E+02
2.727609E+02  1.927615E+02  -7.354429E+02  1.483349E+02
2.727264E+02  1.927313E+02  -7.353981E+02  1.483395E+02
2.726929E+02  1.927020E+02  -7.353548E+02  1.483440E+02
2.726517E+02  1.926660E+02  -7.353013E+02  1.483495E+02
2.726115E+02  1.926308E+02  -7.352492E+02  1.483548E+02
2.725742E+02  1.925982E+02  -7.352009E+02  1.483598E+02
2.725373E+02  1.925659E+02  -7.351530E+02  1.483647E+02
2.725143E+02  1.925459E+02  -7.351232E+02  1.483677E+02
2.724913E+02  1.925258E+02  -7.350934E+02  1.483707E+02
2.724523E+02  1.924916E+02  -7.350428E+02  1.483759E+02
2.724144E+02  1.924585E+02  -7.349937E+02  1.483809E+02
2.723716E+02  1.924211E+02  -7.349382E+02  1.483865E+02
2.723505E+02  1.924027E+02  -7.349109E+02  1.483893E+02
2.723293E+02  1.923842E+02  -7.348834E+02  1.483921E+02
2.722960E+02  1.923551E+02  -7.348403E+02  1.483964E+02
2.722579E+02  1.923217E+02  -7.347908E+02  1.484014E+02
2.722200E+02  1.922887E+02  -7.347417E+02  1.484064E+02
2.721827E+02  1.922561E+02  -7.346934E+02  1.484112E+02
2.721458E+02  1.922238E+02  -7.346456E+02  1.484160E+02
2.721064E+02  1.921894E+02  -7.345946E+02  1.484211E+02
2.720710E+02  1.921585E+02  -7.345487E+02  1.484257E+02
2.720356E+02  1.921276E+02  -7.345028E+02  1.484303E+02
2.719947E+02  1.920919E+02  -7.344498E+02  1.484356E+02
2.719522E+02  1.920547E+02  -7.343947E+02  1.484411E+02
2.719106E+02  1.920184E+02  -7.343408E+02  1.484465E+02
2.718648E+02  1.919784E+02  -7.342814E+02  1.484524E+02
2.718245E+02  1.919432E+02  -7.342293E+02  1.484576E+02
2.717878E+02  1.919112E+02  -7.341817E+02  1.484623E+02
2.717528E+02  1.918805E+02  -7.341362E+02  1.484668E+02
2.717094E+02  1.918427E+02  -7.340801E+02  1.484723E+02
2.716715E+02  1.918095E+02  -7.340309E+02  1.484772E+02
2.716344E+02  1.917771E+02  -7.339828E+02  1.484819E+02
2.715981E+02  1.917455E+02  -7.339359E+02  1.484865E+02
2.715552E+02  1.917081E+02  -7.338803E+02  1.484919E+02
2.715089E+02  1.916676E+02  -7.338203E+02  1.484978E+02
2.714830E+02  1.916450E+02  -7.337868E+02  1.485011E+02
2.714572E+02  1.916225E+02  -7.337533E+02  1.485044E+02
2.714181E+02  1.915884E+02  -7.337028E+02  1.485093E+02
2.713975E+02  1.915704E+02  -7.336760E+02  1.485119E+02
2.713770E+02  1.915525E+02  -7.336494E+02  1.485145E+02
2.713551E+02  1.915334E+02  -7.336211E+02  1.485172E+02
2.713333E+02  1.915143E+02  -7.335928E+02  1.485200E+02
2.712836E+02  1.914710E+02  -7.335284E+02  1.485262E+02
2.712378E+02  1.914310E+02  -7.334692E+02  1.485320E+02
2.712150E+02  1.914112E+02  -7.334397E+02  1.485348E+02
2.711922E+02  1.913912E+02  -7.334100E+02  1.485377E+02
2.711522E+02  1.913564E+02  -7.333583E+02  1.485426E+02
2.711135E+02  1.913226E+02  -7.333081E+02  1.485475E+02
2.710747E+02  1.912887E+02  -7.332579E+02  1.485523E+02
2.710326E+02  1.912521E+02  -7.332034E+02  1.485575E+02
2.709913E+02  1.912160E+02  -7.331499E+02  1.485626E+02
2.709455E+02  1.911761E+02  -7.330906E+02  1.485683E+02
2.709010E+02  1.911372E+02  -7.330329E+02  1.485738E+02
2.708556E+02  1.910976E+02  -7.329742E+02  1.485794E+02
2.708099E+02  1.910578E+02  -7.329150E+02  1.485850E+02
2.707638E+02  1.910176E+02  -7.328552E+02  1.485907E+02
2.707184E+02  1.909780E+02  -7.327965E+02  1.485962E+02
2.706751E+02  1.909402E+02  -7.327404E+02  1.486015E+02
2.706354E+02  1.909056E+02  -7.326890E+02  1.486064E+02
2.706158E+02  1.908886E+02  -7.326637E+02  1.486088E+02
2.705963E+02  1.908715E+02  -7.326384E+02  1.486111E+02
2.705526E+02  1.908334E+02  -7.325817E+02  1.486165E+02
2.705152E+02  1.908008E+02  -7.325334E+02  1.486210E+02
2.704821E+02  1.907720E+02  -7.324905E+02  1.486250E+02
2.704491E+02  1.907432E+02  -7.324478E+02  1.486290E+02
2.704128E+02  1.907116E+02  -7.324008E+02  1.486334E+02
2.703905E+02  1.906922E+02  -7.323719E+02  1.486361E+02
2.703683E+02  1.906728E+02  -7.323432E+02  1.486388E+02
2.703446E+02  1.906522E+02  -7.323125E+02  1.486416E+02
2.703210E+02  1.906316E+02  -7.322819E+02  1.486445E+02
2.702948E+02  1.906088E+02  -7.322481E+02  1.486476E+02
2.702687E+02  1.905860E+02  -7.322143E+02  1.486507E+02
2.702314E+02  1.905535E+02  -7.321660E+02  1.486552E+02
2.701950E+02  1.905218E+02  -7.321188E+02  1.486596E+02
2.701616E+02  1.904927E+02  -7.320756E+02  1.486635E+02
2.701281E+02  1.904635E+02  -7.320323E+02  1.486675E+02
2.700918E+02  1.904319E+02  -7.319853E+02  1.486719E+02
2.700549E+02  1.903998E+02  -7.319376E+02  1.486763E+02
2.700136E+02  1.903638E+02  -7.318841E+02  1.486812E+02
2.699940E+02  1.903467E+02  -7.318587E+02  1.486835E+02
2.699744E+02  1.903296E+02  -7.318333E+02  1.486858E+02
2.699410E+02  1.903005E+02  -7.317901E+02  1.486898E+02
2.699079E+02  1.902717E+02  -7.317473E+02  1.486937E+02
2.698857E+02  1.902524E+02  -7.317185E+02  1.486963E+02
2.698634E+02  1.902330E+02  -7.316897E+02  1.486989E+02
2.698222E+02  1.901971E+02  -7.316364E+02  1.487038E+02
2.697826E+02  1.901626E+02  -7.315851E+02  1.487084E+02
2.697438E+02  1.901288E+02  -7.315349E+02  1.487130E+02
2.697079E+02  1.900976E+02  -7.314885E+02  1.487172E+02
2.696726E+02  1.900668E+02  -7.314428E+02  1.487213E+02
2.696329E+02  1.900322E+02  -7.313914E+02  1.487259E+02
2.695928E+02  1.899973E+02  -7.313394E+02  1.487306E+02
2.695527E+02  1.899624E+02  -7.312876E+02  1.487353E+02
2.695154E+02  1.899299E+02  -7.312393E+02  1.487396E+02
2.694787E+02  1.898980E+02  -7.311919E+02  1.487438E+02
2.694401E+02  1.898644E+02  -7.311419E+02  1.487483E+02
2.694192E+02  1.898463E+02  -7.311149E+02  1.487507E+02
2.693983E+02  1.898280E+02  -7.310878E+02  1.487531E+02
2.693612E+02  1.897958E+02  -7.310399E+02  1.487574E+02
2.693263E+02  1.897654E+02  -7.309947E+02  1.487614E+02
2.692915E+02  1.897351E+02  -7.309497E+02  1.487654E+02
2.692567E+02  1.897049E+02  -7.309047E+02  1.487694E+02
2.692154E+02  1.896689E+02  -7.308512E+02  1.487741E+02
2.691739E+02  1.896328E+02  -7.307976E+02  1.487789E+02
2.691289E+02  1.895937E+02  -7.307394E+02  1.487840E+02
2.690873E+02  1.895574E+02  -7.306855E+02  1.487888E+02
2.690464E+02  1.895219E+02  -7.306327E+02  1.487934E+02
2.690092E+02  1.894895E+02  -7.305845E+02  1.487976E+02
2.689737E+02  1.894586E+02  -7.305386E+02  1.488017E+02
2.689410E+02  1.894302E+02  -7.304963E+02  1.488053E+02
2.689090E+02  1.894024E+02  -7.304550E+02  1.488089E+02
2.688762E+02  1.893739E+02  -7.304125E+02  1.488127E+02
2.688425E+02  1.893445E+02  -7.303689E+02  1.488164E+02
2.688197E+02  1.893247E+02  -7.303394E+02  1.488190E+02
2.687969E+02  1.893048E+02  -7.303099E+02  1.488216E+02
2.687669E+02  1.892788E+02  -7.302712E+02  1.488249E+02
2.687344E+02  1.892505E+02  -7.302291E+02  1.488286E+02
2.687008E+02  1.892213E+02  -7.301857E+02  1.488323E+02
2.686678E+02  1.891926E+02  -7.301430E+02  1.488360E+02
2.686310E+02  1.891606E+02  -7.300954E+02  1.488401E+02
2.685901E+02  1.891251E+02  -7.300426E+02  1.488447E+02
2.685681E+02  1.891060E+02  -7.300141E+02  1.488471E+02
2.685462E+02  1.890869E+02  -7.299857E+02  1.488495E+02
2.685114E+02  1.890567E+02  -7.299408E+02  1.488534E+02
2.684781E+02  1.890278E+02  -7.298977E+02  1.488571E+02
2.684455E+02  1.889994E+02  -7.298556E+02  1.488607E+02
2.684134E+02  1.889715E+02  -7.298141E+02  1.488642E+02
2.683811E+02  1.889435E+02  -7.297723E+02  1.488678E+02
2.683495E+02  1.889159E+02  -7.297314E+02  1.488713E+02
2.683269E+02  1.888963E+02  -7.297022E+02  1.488737E+02
2.683044E+02  1.888768E+02  -7.296731E+02  1.488762E+02
2.682666E+02  1.888439E+02  -7.296242E+02  1.488803E+02
2.682339E+02  1.888155E+02  -7.295820E+02  1.488839E+02
2.682015E+02  1.887874E+02  -7.295401E+02  1.488875E+02
2.681696E+02  1.887597E+02  -7.294989E+02  1.488909E+02
2.681379E+02  1.887322E+02  -7.294579E+02  1.488944E+02
2.681007E+02  1.886998E+02  -7.294098E+02  1.488984E+02
2.680822E+02  1.886838E+02  -7.293859E+02  1.489004E+02
2.680636E+02  1.886676E+02  -7.293619E+02  1.489025E+02
2.680297E+02  1.886381E+02  -7.293180E+02  1.489061E+02
2.679946E+02  1.886077E+02  -7.292727E+02  1.489099E+02
2.679617E+02  1.885791E+02  -7.292301E+02  1.489135E+02
2.679282E+02  1.885500E+02  -7.291869E+02  1.489171E+02
2.678840E+02  1.885116E+02  -7.291298E+02  1.489218E+02
2.678428E+02  1.884758E+02  -7.290764E+02  1.489263E+02
2.678022E+02  1.884405E+02  -7.290239E+02  1.489306E+02
2.677603E+02  1.884042E+02  -7.289699E+02  1.489351E+02
2.677248E+02  1.883733E+02  -7.289239E+02  1.489389E+02
2.676887E+02  1.883420E+02  -7.288773E+02  1.489427E+02
2.676563E+02  1.883139E+02  -7.288354E+02  1.489462E+02
2.676240E+02  1.882859E+02  -7.287938E+02  1.489496E+02
2.675869E+02  1.882536E+02  -7.287457E+02  1.489536E+02
2.675506E+02  1.882221E+02  -7.286988E+02  1.489574E+02
2.675154E+02  1.881916E+02  -7.286533E+02  1.489611E+02
2.674790E+02  1.881600E+02  -7.286063E+02  1.489650E+02
2.674394E+02  1.881257E+02  -7.285552E+02  1.489691E+02
2.674012E+02  1.880925E+02  -7.285058E+02  1.489731E+02
2.673630E+02  1.880593E+02  -7.284564E+02  1.489772E+02
2.673244E+02  1.880258E+02  -7.284066E+02  1.489812E+02
2.672885E+02  1.879947E+02  -7.283602E+02  1.489850E+02
2.672530E+02  1.879639E+02  -7.283143E+02  1.489886E+02
2.672190E+02  1.879344E+02  -7.282704E+02  1.489922E+02
2.671822E+02  1.879025E+02  -7.282229E+02  1.489960E+02
2.671493E+02  1.878739E+02  -7.281804E+02  1.489994E+02
2.671155E+02  1.878446E+02  -7.281368E+02  1.490029E+02
2.670923E+02  1.878245E+02  -7.281068E+02  1.490053E+02
2.670692E+02  1.878045E+02  -7.280770E+02  1.490077E+02
2.670354E+02  1.877751E+02  -7.280333E+02  1.490112E+02
2.669999E+02  1.877443E+02  -7.279874E+02  1.490149E+02
2.669633E+02  1.877126E+02  -7.279402E+02  1.490186E+02
2.669280E+02  1.876820E+02  -7.278946E+02  1.490223E+02
2.668925E+02  1.876512E+02  -7.278487E+02  1.490259E+02
2.668567E+02  1.876201E+02  -7.278024E+02  1.490296E+02
2.668223E+02  1.875903E+02  -7.277581E+02  1.490331E+02
2.667894E+02  1.875618E+02  -7.277156E+02  1.490364E+02
2.667552E+02  1.875321E+02  -7.276713E+02  1.490399E+02
2.667223E+02  1.875036E+02  -7.276289E+02  1.490433E+02
2.666835E+02  1.874700E+02  -7.275788E+02  1.490472E+02
2.666460E+02  1.874375E+02  -7.275303E+02  1.490510E+02
2.666014E+02  1.873988E+02  -7.274727E+02  1.490555E+02
2.665609E+02  1.873637E+02  -7.274205E+02  1.490596E+02
2.665264E+02  1.873338E+02  -7.273759E+02  1.490631E+02
2.664967E+02  1.873081E+02  -7.273376E+02  1.490661E+02
2.664676E+02  1.872829E+02  -7.273000E+02  1.490690E+02
2.664308E+02  1.872510E+02  -7.272525E+02  1.490727E+02
2.663931E+02  1.872183E+02  -7.272038E+02  1.490764E+02
2.663581E+02  1.871879E+02  -7.271586E+02  1.490799E+02
2.663233E+02  1.871578E+02  -7.271137E+02  1.490834E+02
2.662783E+02  1.871188E+02  -7.270555E+02  1.490879E+02
2.662396E+02  1.870853E+02  -7.270056E+02  1.490917E+02
2.662008E+02  1.870517E+02  -7.269555E+02  1.490956E+02
2.661665E+02  1.870220E+02  -7.269113E+02  1.490990E+02
2.661324E+02  1.869924E+02  -7.268672E+02  1.491023E+02
2.660918E+02  1.869573E+02  -7.268149E+02  1.491063E+02
2.660571E+02  1.869273E+02  -7.267701E+02  1.491097E+02
2.660234E+02  1.868980E+02  -7.267266E+02  1.491130E+02
2.659892E+02  1.868684E+02  -7.266824E+02  1.491164E+02
2.659530E+02  1.868370E+02  -7.266357E+02  1.491199E+02
2.659174E+02  1.868062E+02  -7.265897E+02  1.491234E+02
2.658830E+02  1.867765E+02  -7.265454E+02  1.491268E+02
2.658486E+02  1.867467E+02  -7.265010E+02  1.491301E+02
2.658144E+02  1.867171E+02  -7.264569E+02  1.491334E+02
2.657748E+02  1.866828E+02  -7.264057E+02  1.491373E+02
2.657403E+02  1.866529E+02  -7.263612E+02  1.491406E+02
2.657064E+02  1.866236E+02  -7.263175E+02  1.491439E+02
2.656621E+02  1.865852E+02  -7.262603E+02  1.491481E+02
2.656370E+02  1.865635E+02  -7.262279E+02  1.491506E+02
2.656119E+02  1.865417E+02  -7.261954E+02  1.491530E+02
2.655762E+02  1.865108E+02  -7.261494E+02  1.491564E+02
2.655371E+02  1.864770E+02  -7.260990E+02  1.491601E+02
2.655171E+02  1.864597E+02  -7.260732E+02  1.491621E+02
2.654972E+02  1.864425E+02  -7.260475E+02  1.491640E+02
2.654679E+02  1.864171E+02  -7.260097E+02  1.491668E+02
2.654394E+02  1.863925E+02  -7.259730E+02  1.491695E+02
2.653954E+02  1.863544E+02  -7.259162E+02  1.491737E+02
2.653740E+02  1.863359E+02  -7.258886E+02  1.491757E+02
2.653525E+02  1.863173E+02  -7.258609E+02  1.491777E+02
2.653153E+02  1.862851E+02  -7.258129E+02  1.491812E+02
2.652820E+02  1.862562E+02  -7.257698E+02  1.491844E+02
2.652485E+02  1.862273E+02  -7.257267E+02  1.491875E+02
2.652134E+02  1.861969E+02  -7.256814E+02  1.491909E+02
2.651769E+02  1.861653E+02  -7.256343E+02  1.491943E+02
2.651380E+02  1.861317E+02  -7.255842E+02  1.491979E+02
2.650996E+02  1.860985E+02  -7.255346E+02  1.492015E+02
2.650649E+02  1.860685E+02  -7.254899E+02  1.492048E+02
2.650301E+02  1.860384E+02  -7.254449E+02  1.492080E+02
2.649853E+02  1.859996E+02  -7.253872E+02  1.492122E+02
2.649411E+02  1.859614E+02  -7.253301E+02  1.492163E+02
2.649194E+02  1.859427E+02  -7.253022E+02  1.492183E+02
2.648976E+02  1.859238E+02  -7.252741E+02  1.492203E+02
2.648681E+02  1.858983E+02  -7.252360E+02  1.492230E+02
2.648380E+02  1.858722E+02  -7.251971E+02  1.492258E+02
2.648073E+02  1.858457E+02  -7.251576E+02  1.492286E+02
2.647756E+02  1.858183E+02  -7.251167E+02  1.492316E+02
2.647446E+02  1.857916E+02  -7.250768E+02  1.492344E+02
2.647139E+02  1.857650E+02  -7.250372E+02  1.492372E+02
2.646754E+02  1.857317E+02  -7.249876E+02  1.492407E+02
2.646362E+02  1.856979E+02  -7.249370E+02  1.492443E+02
2.645975E+02  1.856644E+02  -7.248871E+02  1.492478E+02
2.645580E+02  1.856302E+02  -7.248361E+02  1.492515E+02
2.645226E+02  1.855996E+02  -7.247904E+02  1.492547E+02
2.644888E+02  1.855704E+02  -7.247468E+02  1.492577E+02
2.644519E+02  1.855386E+02  -7.246994E+02  1.492611E+02
2.644180E+02  1.855093E+02  -7.246556E+02  1.492641E+02
2.643895E+02  1.854846E+02  -7.246189E+02  1.492667E+02
2.643607E+02  1.854598E+02  -7.245818E+02  1.492693E+02
2.643279E+02  1.854314E+02  -7.245395E+02  1.492722E+02
2.642950E+02  1.854030E+02  -7.244970E+02  1.492752E+02
2.642624E+02  1.853748E+02  -7.244551E+02  1.492781E+02
2.642282E+02  1.853453E+02  -7.244110E+02  1.492811E+02
2.641942E+02  1.853159E+02  -7.243671E+02  1.492842E+02
2.641585E+02  1.852851E+02  -7.243211E+02  1.492874E+02
2.641239E+02  1.852552E+02  -7.242766E+02  1.492904E+02
2.640889E+02  1.852249E+02  -7.242314E+02  1.492935E+02
2.640550E+02  1.851957E+02  -7.241878E+02  1.492965E+02
2.640207E+02  1.851661E+02  -7.241436E+02  1.492996E+02
2.639842E+02  1.851346E+02  -7.240965E+02  1.493028E+02
2.639453E+02  1.851010E+02  -7.240464E+02  1.493062E+02
2.639068E+02  1.850678E+02  -7.239968E+02  1.493096E+02
2.638870E+02  1.850507E+02  -7.239713E+02  1.493113E+02
2.638673E+02  1.850336E+02  -7.239458E+02  1.493131E+02
2.638291E+02  1.850006E+02  -7.238966E+02  1.493164E+02
2.637884E+02  1.849656E+02  -7.238442E+02  1.493199E+02
2.637508E+02  1.849331E+02  -7.237958E+02  1.493232E+02
2.637151E+02  1.849022E+02  -7.237497E+02  1.493263E+02
2.636801E+02  1.848721E+02  -7.237047E+02  1.493293E+02
2.636465E+02  1.848430E+02  -7.236613E+02  1.493322E+02
2.636146E+02  1.848155E+02  -7.236202E+02  1.493350E+02
2.635822E+02  1.847876E+02  -7.235785E+02  1.493378E+02
2.635511E+02  1.847607E+02  -7.235385E+02  1.493405E+02
2.635204E+02  1.847342E+02  -7.234989E+02  1.493431E+02
2.634844E+02  1.847031E+02  -7.234525E+02  1.493462E+02
2.634486E+02  1.846722E+02  -7.234063E+02  1.493493E+02
2.634031E+02  1.846330E+02  -7.233478E+02  1.493531E+02
2.633562E+02  1.845925E+02  -7.232873E+02  1.493571E+02
2.633129E+02  1.845552E+02  -7.232316E+02  1.493608E+02
2.632943E+02  1.845391E+02  -7.232076E+02  1.493624E+02
2.632757E+02  1.845231E+02  -7.231836E+02  1.493640E+02
2.632401E+02  1.844924E+02  -7.231378E+02  1.493670E+02
2.631947E+02  1.844532E+02  -7.230792E+02  1.493708E+02
2.631504E+02  1.844150E+02  -7.230223E+02  1.493745E+02
2.631099E+02  1.843801E+02  -7.229700E+02  1.493779E+02
2.630721E+02  1.843475E+02  -7.229214E+02  1.493811E+02
2.630339E+02  1.843146E+02  -7.228722E+02  1.493843E+02
2.629951E+02  1.842811E+02  -7.228222E+02  1.493875E+02
2.629621E+02  1.842526E+02  -7.227797E+02  1.493903E+02
2.629294E+02  1.842244E+02  -7.227376E+02  1.493930E+02
2.628917E+02  1.841919E+02  -7.226891E+02  1.493961E+02
2.628554E+02  1.841607E+02  -7.226424E+02  1.493991E+02
2.628159E+02  1.841266E+02  -7.225914E+02  1.494024E+02
2.627774E+02  1.840934E+02  -7.225419E+02  1.494056E+02
2.627406E+02  1.840617E+02  -7.224945E+02  1.494086E+02
2.627061E+02  1.840320E+02  -7.224502E+02  1.494114E+02
2.626711E+02  1.840018E+02  -7.224050E+02  1.494143E+02
2.626299E+02  1.839663E+02  -7.223520E+02  1.494177E+02
2.625934E+02  1.839348E+02  -7.223050E+02  1.494206E+02
2.625573E+02  1.839037E+02  -7.222585E+02  1.494236E+02
2.625218E+02  1.838731E+02  -7.222128E+02  1.494265E+02
2.624860E+02  1.838423E+02  -7.221667E+02  1.494294E+02
2.624535E+02  1.838143E+02  -7.221250E+02  1.494320E+02
2.624209E+02  1.837862E+02  -7.220829E+02  1.494346E+02
2.623890E+02  1.837587E+02  -7.220419E+02  1.494372E+02
2.623575E+02  1.837316E+02  -7.220013E+02  1.494397E+02
2.623260E+02  1.837045E+02  -7.219608E+02  1.494422E+02
2.623051E+02  1.836865E+02  -7.219339E+02  1.494439E+02
2.622840E+02  1.836683E+02  -7.219067E+02  1.494456E+02
2.622458E+02  1.836354E+02  -7.218576E+02  1.494487E+02
2.622064E+02  1.836015E+02  -7.218069E+02  1.494518E+02
2.621661E+02  1.835667E+02  -7.217550E+02  1.494550E+02
2.621226E+02  1.835292E+02  -7.216990E+02  1.494585E+02
2.620802E+02  1.834928E+02  -7.216445E+02  1.494618E+02
2.620420E+02  1.834598E+02  -7.215953E+02  1.494648E+02
2.620071E+02  1.834298E+02  -7.215504E+02  1.494676E+02
2.619723E+02  1.833999E+02  -7.215056E+02  1.494703E+02
2.619526E+02  1.833829E+02  -7.214802E+02  1.494719E+02
2.619328E+02  1.833658E+02  -7.214548E+02  1.494734E+02
2.619016E+02  1.833390E+02  -7.214146E+02  1.494759E+02
2.618621E+02  1.833050E+02  -7.213638E+02  1.494789E+02
