# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.324695E+02  1.531951E+02  5.736891E+02  9.195264E+01
2.324431E+02  1.531730E+02  5.736522E+02  9.195499E+01
2.324160E+02  1.531504E+02  5.736144E+02  9.195739E+01
2.323886E+02  1.531274E+02  5.735761E+02  9.195982E+01
2.323553E+02  1.530996E+02  5.735297E+02  9.196275E+01
2.323241E+02  1.530736E+02  5.734862E+02  9.196549E+01
2.322936E+02  1.530481E+02  5.734436E+02  9.196817E+01
2.322614E+02  1.530212E+02  5.733987E+02  9.197098E+01
2.322475E+02  1.530095E+02  5.733793E+02  9.197218E+01
2.322337E+02  1.529980E+02  5.733601E+02  9.197339E+01
2.322078E+02  1.529764E+02  5.733240E+02  9.197563E+01
2.321742E+02  1.529483E+02  5.732770E+02  9.197855E+01
2.321407E+02  1.529203E+02  5.732303E+02  9.198144E+01
2.321261E+02  1.529081E+02  5.732099E+02  9.198270E+01
2.321113E+02  1.528957E+02  5.731893E+02  9.198397E+01
2.320839E+02  1.528728E+02  5.731510E+02  9.198633E+01
2.320695E+02  1.528608E+02  5.731310E+02  9.198755E+01
2.320554E+02  1.528490E+02  5.731112E+02  9.198877E+01
2.320331E+02  1.528304E+02  5.730802E+02  9.199066E+01
2.320043E+02  1.528063E+02  5.730400E+02  9.199311E+01
2.319883E+02  1.527929E+02  5.730176E+02  9.199448E+01
2.319720E+02  1.527794E+02  5.729950E+02  9.199585E+01
2.319470E+02  1.527585E+02  5.729601E+02  9.199797E+01
2.319207E+02  1.527365E+02  5.729234E+02  9.200019E+01
2.318940E+02  1.527142E+02  5.728861E+02  9.200244E+01
2.318705E+02  1.526946E+02  5.728534E+02  9.200441E+01
2.318489E+02  1.526766E+02  5.728233E+02  9.200622E+01
2.318272E+02  1.526584E+02  5.727930E+02  9.200803E+01
2.318018E+02  1.526372E+02  5.727575E+02  9.201014E+01
2.317803E+02  1.526193E+02  5.727276E+02  9.201194E+01
2.317580E+02  1.526006E+02  5.726964E+02  9.201378E+01
2.317349E+02  1.525813E+02  5.726642E+02  9.201570E+01
2.317103E+02  1.525608E+02  5.726299E+02  9.201773E+01
2.316864E+02  1.525408E+02  5.725965E+02  9.201971E+01
2.316655E+02  1.525234E+02  5.725674E+02  9.202142E+01
2.316448E+02  1.525061E+02  5.725385E+02  9.202311E+01
2.316313E+02  1.524948E+02  5.725197E+02  9.202422E+01
2.316177E+02  1.524835E+02  5.725007E+02  9.202533E+01
2.315986E+02  1.524675E+02  5.724741E+02  9.202690E+01
2.315791E+02  1.524513E+02  5.724469E+02  9.202848E+01
2.315604E+02  1.524357E+02  5.724208E+02  9.203000E+01
2.315359E+02  1.524152E+02  5.723866E+02  9.203200E+01
2.315112E+02  1.523946E+02  5.723522E+02  9.203399E+01
2.314892E+02  1.523762E+02  5.723215E+02  9.203576E+01
2.314674E+02  1.523580E+02  5.722911E+02  9.203752E+01
2.314449E+02  1.523393E+02  5.722598E+02  9.203931E+01
2.314233E+02  1.523213E+02  5.722297E+02  9.204105E+01
2.314009E+02  1.523025E+02  5.721983E+02  9.204285E+01
2.313719E+02  1.522783E+02  5.721579E+02  9.204516E+01
2.313443E+02  1.522553E+02  5.721195E+02  9.204735E+01
