# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.177936E+02  4.315204E+01  -2.416896E+01  1.097136E+02
1.177900E+02  4.314727E+01  -2.414786E+01  1.097145E+02
1.177864E+02  4.314269E+01  -2.412758E+01  1.097154E+02
1.177824E+02  4.313757E+01  -2.410503E+01  1.097164E+02
1.177779E+02  4.313178E+01  -2.407947E+01  1.097175E+02
1.177736E+02  4.312615E+01  -2.405458E+01  1.097186E+02
1.177690E+02  4.312027E+01  -2.402872E+01  1.097197E+02
1.177653E+02  4.311543E+01  -2.400741E+01  1.097206E+02
1.177613E+02  4.311039E+01  -2.398526E+01  1.097216E+02
1.177593E+02  4.310773E+01  -2.397350E+01  1.097221E+02
1.177572E+02  4.310499E+01  -2.396121E+01  1.097226E+02
1.177541E+02  4.310108E+01  -2.394409E+01  1.097233E+02
1.177509E+02  4.309686E+01  -2.392545E+01  1.097241E+02
1.177472E+02  4.309225E+01  -2.390526E+01  1.097250E+02
1.177433E+02  4.308711E+01  -2.388240E+01  1.097260E+02
1.177396E+02  4.308223E+01  -2.386088E+01  1.097269E+02
1.177374E+02  4.307940E+01  -2.384840E+01  1.097275E+02
1.177352E+02  4.307671E+01  -2.383668E+01  1.097280E+02
1.177330E+02  4.307375E+01  -2.382342E+01  1.097286E+02
1.177307E+02  4.307076E+01  -2.381012E+01  1.097291E+02
1.177263E+02  4.306510E+01  -2.378520E+01  1.097302E+02
1.177217E+02  4.305918E+01  -2.375913E+01  1.097314E+02
1.177162E+02  4.305210E+01  -2.372784E+01  1.097327E+02
1.177115E+02  4.304595E+01  -2.370068E+01  1.097339E+02
1.177072E+02  4.304035E+01  -2.367583E+01  1.097350E+02
1.177032E+02  4.303518E+01  -2.365301E+01  1.097360E+02
1.176992E+02  4.303003E+01  -2.363017E+01  1.097369E+02
1.176954E+02  4.302506E+01  -2.360833E+01  1.097379E+02
1.176914E+02  4.302002E+01  -2.358610E+01  1.097389E+02
1.176875E+02  4.301491E+01  -2.356341E+01  1.097399E+02
1.176843E+02  4.301084E+01  -2.354539E+01  1.097406E+02
1.176812E+02  4.300677E+01  -2.352726E+01  1.097414E+02
1.176781E+02  4.300284E+01  -2.351000E+01  1.097422E+02
1.176739E+02  4.299740E+01  -2.348596E+01  1.097432E+02
1.176699E+02  4.299214E+01  -2.346267E+01  1.097442E+02
1.176659E+02  4.298698E+01  -2.343984E+01  1.097452E+02
1.176616E+02  4.298149E+01  -2.341558E+01  1.097463E+02
1.176570E+02  4.297538E+01  -2.338844E+01  1.097475E+02
1.176516E+02  4.296843E+01  -2.335781E+01  1.097488E+02
1.176488E+02  4.296482E+01  -2.334172E+01  1.097495E+02
1.176462E+02  4.296141E+01  -2.332656E+01  1.097502E+02
1.176414E+02  4.295517E+01  -2.329895E+01  1.097514E+02
1.176376E+02  4.295032E+01  -2.327745E+01  1.097523E+02
1.176338E+02  4.294540E+01  -2.325564E+01  1.097533E+02
1.176300E+02  4.294048E+01  -2.323399E+01  1.097542E+02
1.176259E+02  4.293516E+01  -2.321036E+01  1.097552E+02
1.176224E+02  4.293064E+01  -2.319031E+01  1.097561E+02
1.176189E+02  4.292610E+01  -2.317025E+01  1.097570E+02
1.176152E+02  4.292127E+01  -2.314868E+01  1.097579E+02
1.176116E+02  4.291662E+01  -2.312812E+01  1.097588E+02
1.176081E+02  4.291210E+01  -2.310802E+01  1.097597E+02
1.176045E+02  4.290738E+01  -2.308717E+01  1.097606E+02
1.176007E+02  4.290249E+01  -2.306541E+01  1.097616E+02
1.175967E+02  4.289730E+01  -2.304253E+01  1.097626E+02
1.175947E+02  4.289467E+01  -2.303074E+01  1.097631E+02
1.175927E+02  4.289199E+01  -2.301883E+01  1.097636E+02
1.175894E+02  4.288779E+01  -2.300022E+01  1.097645E+02
1.175861E+02  4.288347E+01  -2.298105E+01  1.097653E+02
1.175821E+02  4.287830E+01  -2.295807E+01  1.097663E+02
1.175759E+02  4.287027E+01  -2.292247E+01  1.097678E+02
1.175725E+02  4.286585E+01  -2.290276E+01  1.097687E+02
1.175691E+02  4.286144E+01  -2.288327E+01  1.097696E+02
1.175644E+02  4.285532E+01  -2.285614E+01  1.097708E+02
1.175603E+02  4.285007E+01  -2.283276E+01  1.097718E+02
1.175585E+02  4.284770E+01  -2.282235E+01  1.097723E+02
1.175566E+02  4.284522E+01  -2.281131E+01  1.097727E+02
1.175532E+02  4.284079E+01  -2.279154E+01  1.097736E+02
1.175499E+02  4.283660E+01  -2.277296E+01  1.097744E+02
1.175436E+02  4.282828E+01  -2.273596E+01  1.097761E+02
1.175403E+02  4.282403E+01  -2.271709E+01  1.097769E+02
1.175369E+02  4.281962E+01  -2.269747E+01  1.097778E+02
1.175334E+02  4.281511E+01  -2.267749E+01  1.097787E+02
1.175296E+02  4.281012E+01  -2.265518E+01  1.097796E+02
1.175258E+02  4.280525E+01  -2.263363E+01  1.097806E+02
1.175218E+02  4.279990E+01  -2.260973E+01  1.097816E+02
1.175186E+02  4.279581E+01  -2.259157E+01  1.097824E+02
1.175154E+02  4.279169E+01  -2.257330E+01  1.097832E+02
1.175116E+02  4.278677E+01  -2.255138E+01  1.097842E+02
1.175079E+02  4.278197E+01  -2.253013E+01  1.097852E+02
1.175037E+02  4.277643E+01  -2.250546E+01  1.097862E+02
1.174996E+02  4.277113E+01  -2.248185E+01  1.097873E+02
1.174960E+02  4.276636E+01  -2.246053E+01  1.097882E+02
1.174925E+02  4.276187E+01  -2.244060E+01  1.097891E+02
1.174886E+02  4.275673E+01  -2.241762E+01  1.097901E+02
1.174842E+02  4.275107E+01  -2.239245E+01  1.097912E+02
1.174805E+02  4.274626E+01  -2.237112E+01  1.097922E+02
1.174764E+02  4.274094E+01  -2.234735E+01  1.097932E+02
1.174719E+02  4.273498E+01  -2.232074E+01  1.097944E+02
1.174670E+02  4.272860E+01  -2.229238E+01  1.097957E+02
1.174620E+02  4.272211E+01  -2.226344E+01  1.097970E+02
1.174596E+02  4.271896E+01  -2.224933E+01  1.097976E+02
1.174572E+02  4.271594E+01  -2.223602E+01  1.097982E+02
1.174540E+02  4.271167E+01  -2.221698E+01  1.097990E+02
1.174506E+02  4.270729E+01  -2.219747E+01  1.097999E+02
1.174472E+02  4.270283E+01  -2.217743E+01  1.098008E+02
1.174409E+02  4.269468E+01  -2.214121E+01  1.098024E+02
1.174379E+02  4.269072E+01  -2.212344E+01  1.098032E+02
1.174349E+02  4.268680E+01  -2.210606E+01  1.098040E+02
1.174318E+02  4.268270E+01  -2.208766E+01  1.098048E+02
1.174282E+02  4.267808E+01  -2.206712E+01  1.098057E+02
1.174244E+02  4.267318E+01  -2.204524E+01  1.098067E+02
1.174224E+02  4.267052E+01  -2.203339E+01  1.098072E+02
1.174204E+02  4.266784E+01  -2.202134E+01  1.098077E+02
1.174182E+02  4.266506E+01  -2.200900E+01  1.098083E+02
1.174161E+02  4.266223E+01  -2.199621E+01  1.098088E+02
1.174119E+02  4.265677E+01  -2.197192E+01  1.098099E+02
1.174072E+02  4.265052E+01  -2.194393E+01  1.098111E+02
1.174031E+02  4.264534E+01  -2.192103E+01  1.098122E+02
1.174011E+02  4.264263E+01  -2.190885E+01  1.098127E+02
1.173990E+02  4.263999E+01  -2.189707E+01  1.098133E+02
1.173962E+02  4.263620E+01  -2.188007E+01  1.098140E+02
1.173933E+02  4.263246E+01  -2.186344E+01  1.098148E+02
1.173894E+02  4.262744E+01  -2.184105E+01  1.098158E+02
1.173860E+02  4.262294E+01  -2.182085E+01  1.098166E+02
1.173826E+02  4.261856E+01  -2.180132E+01  1.098175E+02
1.173787E+02  4.261341E+01  -2.177821E+01  1.098186E+02
1.173749E+02  4.260845E+01  -2.175608E+01  1.098196E+02
1.173709E+02  4.260323E+01  -2.173278E+01  1.098206E+02
1.173681E+02  4.259953E+01  -2.171621E+01  1.098213E+02
1.173652E+02  4.259582E+01  -2.169972E+01  1.098221E+02
1.173622E+02  4.259181E+01  -2.168164E+01  1.098229E+02
1.173593E+02  4.258813E+01  -2.166528E+01  1.098236E+02
1.173542E+02  4.258144E+01  -2.163543E+01  1.098250E+02
1.173519E+02  4.257840E+01  -2.162174E+01  1.098256E+02
1.173495E+02  4.257519E+01  -2.160733E+01  1.098262E+02
1.173461E+02  4.257076E+01  -2.158749E+01  1.098271E+02
1.173427E+02  4.256632E+01  -2.156771E+01  1.098280E+02
1.173392E+02  4.256171E+01  -2.154706E+01  1.098289E+02
1.173359E+02  4.255747E+01  -2.152811E+01  1.098298E+02
1.173323E+02  4.255280E+01  -2.150719E+01  1.098307E+02
1.173289E+02  4.254831E+01  -2.148705E+01  1.098316E+02
1.173252E+02  4.254347E+01  -2.146545E+01  1.098326E+02
1.173217E+02  4.253888E+01  -2.144495E+01  1.098335E+02
1.173184E+02  4.253454E+01  -2.142538E+01  1.098344E+02
1.173145E+02  4.252945E+01  -2.140258E+01  1.098354E+02
1.173103E+02  4.252397E+01  -2.137806E+01  1.098365E+02
1.173066E+02  4.251909E+01  -2.135623E+01  1.098375E+02
1.173029E+02  4.251419E+01  -2.133419E+01  1.098385E+02
1.172994E+02  4.250967E+01  -2.131399E+01  1.098394E+02
1.172961E+02  4.250526E+01  -2.129414E+01  1.098403E+02
1.172931E+02  4.250136E+01  -2.127672E+01  1.098411E+02
1.172900E+02  4.249725E+01  -2.125822E+01  1.098419E+02
1.172877E+02  4.249434E+01  -2.124517E+01  1.098425E+02
1.172855E+02  4.249137E+01  -2.123186E+01  1.098431E+02
1.172813E+02  4.248597E+01  -2.120771E+01  1.098442E+02
1.172791E+02  4.248301E+01  -2.119444E+01  1.098448E+02
1.172768E+02  4.247997E+01  -2.118070E+01  1.098454E+02
1.172733E+02  4.247544E+01  -2.116043E+01  1.098463E+02
1.172695E+02  4.247055E+01  -2.113856E+01  1.098473E+02
1.172655E+02  4.246522E+01  -2.111470E+01  1.098484E+02
1.172616E+02  4.246002E+01  -2.109121E+01  1.098494E+02
1.172578E+02  4.245501E+01  -2.106881E+01  1.098504E+02
1.172530E+02  4.244872E+01  -2.104051E+01  1.098517E+02
1.172484E+02  4.244283E+01  -2.101415E+01  1.098529E+02
1.172442E+02  4.243727E+01  -2.098909E+01  1.098540E+02
1.172408E+02  4.243275E+01  -2.096879E+01  1.098550E+02
1.172370E+02  4.242781E+01  -2.094668E+01  1.098560E+02
1.172332E+02  4.242265E+01  -2.092338E+01  1.098570E+02
1.172306E+02  4.241927E+01  -2.090822E+01  1.098577E+02
1.172280E+02  4.241600E+01  -2.089365E+01  1.098584E+02
1.172243E+02  4.241101E+01  -2.087115E+01  1.098594E+02
1.172210E+02  4.240674E+01  -2.085194E+01  1.098602E+02
1.172178E+02  4.240252E+01  -2.083296E+01  1.098611E+02
1.172147E+02  4.239847E+01  -2.081487E+01  1.098619E+02
1.172098E+02  4.239199E+01  -2.078569E+01  1.098632E+02
1.172069E+02  4.238814E+01  -2.076835E+01  1.098640E+02
1.172039E+02  4.238420E+01  -2.075056E+01  1.098648E+02
1.171998E+02  4.237892E+01  -2.072691E+01  1.098659E+02
1.171959E+02  4.237370E+01  -2.070339E+01  1.098670E+02
1.171931E+02  4.237011E+01  -2.068736E+01  1.098677E+02
1.171903E+02  4.236637E+01  -2.067040E+01  1.098685E+02
1.171862E+02  4.236095E+01  -2.064606E+01  1.098696E+02
1.171838E+02  4.235783E+01  -2.063205E+01  1.098702E+02
1.171814E+02  4.235467E+01  -2.061778E+01  1.098709E+02
1.171773E+02  4.234915E+01  -2.059285E+01  1.098720E+02
1.171741E+02  4.234507E+01  -2.057454E+01  1.098728E+02
1.171710E+02  4.234099E+01  -2.055618E+01  1.098737E+02
1.171660E+02  4.233432E+01  -2.052613E+01  1.098750E+02
1.171616E+02  4.232854E+01  -2.050005E+01  1.098762E+02
1.171573E+02  4.232284E+01  -2.047441E+01  1.098774E+02
1.171522E+02  4.231622E+01  -2.044463E+01  1.098788E+02
1.171497E+02  4.231280E+01  -2.042917E+01  1.098794E+02
1.171472E+02  4.230956E+01  -2.041455E+01  1.098801E+02
1.171433E+02  4.230444E+01  -2.039146E+01  1.098812E+02
1.171395E+02  4.229940E+01  -2.036879E+01  1.098822E+02
1.171355E+02  4.229425E+01  -2.034560E+01  1.098833E+02
1.171322E+02  4.228978E+01  -2.032543E+01  1.098842E+02
1.171290E+02  4.228562E+01  -2.030660E+01  1.098850E+02
1.171260E+02  4.228160E+01  -2.028849E+01  1.098859E+02
1.171215E+02  4.227570E+01  -2.026187E+01  1.098871E+02
1.171194E+02  4.227292E+01  -2.024933E+01  1.098876E+02
1.171174E+02  4.227028E+01  -2.023745E+01  1.098882E+02
1.171150E+02  4.226719E+01  -2.022353E+01  1.098888E+02
1.171129E+02  4.226430E+01  -2.021041E+01  1.098894E+02
1.171109E+02  4.226164E+01  -2.019843E+01  1.098900E+02
1.171089E+02  4.225899E+01  -2.018640E+01  1.098905E+02
1.171044E+02  4.225310E+01  -2.015984E+01  1.098917E+02
1.171004E+02  4.224780E+01  -2.013590E+01  1.098928E+02
1.170965E+02  4.224267E+01  -2.011275E+01  1.098939E+02
1.170930E+02  4.223801E+01  -2.009165E+01  1.098948E+02
1.170900E+02  4.223410E+01  -2.007412E+01  1.098957E+02
1.170865E+02  4.222948E+01  -2.005321E+01  1.098966E+02
1.170833E+02  4.222519E+01  -2.003382E+01  1.098975E+02
1.170798E+02  4.222058E+01  -2.001298E+01  1.098984E+02
1.170769E+02  4.221672E+01  -1.999553E+01  1.098993E+02
1.170736E+02  4.221243E+01  -1.997615E+01  1.099001E+02
1.170704E+02  4.220808E+01  -1.995646E+01  1.099010E+02
1.170661E+02  4.220247E+01  -1.993121E+01  1.099022E+02
1.170623E+02  4.219751E+01  -1.990873E+01  1.099032E+02
1.170586E+02  4.219252E+01  -1.988596E+01  1.099043E+02
1.170547E+02  4.218741E+01  -1.986302E+01  1.099053E+02
1.170507E+02  4.218213E+01  -1.983910E+01  1.099064E+02
1.170468E+02  4.217694E+01  -1.981570E+01  1.099075E+02
1.170414E+02  4.216981E+01  -1.978339E+01  1.099090E+02
1.170387E+02  4.216627E+01  -1.976738E+01  1.099097E+02
1.170360E+02  4.216271E+01  -1.975130E+01  1.099105E+02
1.170328E+02  4.215835E+01  -1.973152E+01  1.099114E+02
1.170295E+02  4.215399E+01  -1.971180E+01  1.099123E+02
1.170259E+02  4.214916E+01  -1.968983E+01  1.099133E+02
1.170224E+02  4.214462E+01  -1.966943E+01  1.099142E+02
1.170188E+02  4.213982E+01  -1.964765E+01  1.099152E+02
1.170154E+02  4.213523E+01  -1.962680E+01  1.099162E+02
1.170125E+02  4.213140E+01  -1.960940E+01  1.099170E+02
1.170096E+02  4.212759E+01  -1.959226E+01  1.099178E+02
1.170062E+02  4.212315E+01  -1.957210E+01  1.099187E+02
1.170031E+02  4.211900E+01  -1.955324E+01  1.099196E+02
1.169998E+02  4.211455E+01  -1.953309E+01  1.099205E+02
1.169956E+02  4.210901E+01  -1.950797E+01  1.099217E+02
1.169920E+02  4.210423E+01  -1.948638E+01  1.099227E+02
1.169884E+02  4.209946E+01  -1.946464E+01  1.099236E+02
1.169854E+02  4.209556E+01  -1.944698E+01  1.099245E+02
1.169830E+02  4.209230E+01  -1.943223E+01  1.099251E+02
1.169806E+02  4.208910E+01  -1.941768E+01  1.099258E+02
1.169786E+02  4.208651E+01  -1.940590E+01  1.099264E+02
1.169766E+02  4.208385E+01  -1.939383E+01  1.099269E+02
1.169738E+02  4.208016E+01  -1.937716E+01  1.099277E+02
1.169709E+02  4.207623E+01  -1.935941E+01  1.099285E+02
1.169687E+02  4.207338E+01  -1.934641E+01  1.099291E+02
1.169667E+02  4.207065E+01  -1.933397E+01  1.099297E+02
1.169633E+02  4.206611E+01  -1.931338E+01  1.099306E+02
1.169602E+02  4.206203E+01  -1.929489E+01  1.099315E+02
1.169562E+02  4.205680E+01  -1.927122E+01  1.099326E+02
1.169543E+02  4.205425E+01  -1.925954E+01  1.099331E+02
1.169524E+02  4.205168E+01  -1.924786E+01  1.099337E+02
1.169494E+02  4.204766E+01  -1.922955E+01  1.099345E+02
1.169457E+02  4.204275E+01  -1.920727E+01  1.099355E+02
1.169416E+02  4.203736E+01  -1.918294E+01  1.099367E+02
1.169383E+02  4.203283E+01  -1.916223E+01  1.099376E+02
1.169347E+02  4.202817E+01  -1.914113E+01  1.099386E+02
1.169314E+02  4.202374E+01  -1.912092E+01  1.099395E+02
1.169289E+02  4.202041E+01  -1.910582E+01  1.099402E+02
1.169265E+02  4.201710E+01  -1.909068E+01  1.099409E+02
1.169235E+02  4.201319E+01  -1.907293E+01  1.099417E+02
1.169201E+02  4.200870E+01  -1.905266E+01  1.099427E+02
1.169167E+02  4.200413E+01  -1.903182E+01  1.099437E+02
1.169136E+02  4.200001E+01  -1.901304E+01  1.099445E+02
1.169105E+02  4.199594E+01  -1.899458E+01  1.099454E+02
1.169084E+02  4.199311E+01  -1.898171E+01  1.099460E+02
1.169063E+02  4.199022E+01  -1.896850E+01  1.099466E+02
1.169036E+02  4.198668E+01  -1.895235E+01  1.099473E+02
1.169007E+02  4.198279E+01  -1.893475E+01  1.099482E+02
1.168965E+02  4.197724E+01  -1.890947E+01  1.099493E+02
1.168927E+02  4.197211E+01  -1.888609E+01  1.099504E+02
1.168903E+02  4.196889E+01  -1.887148E+01  1.099511E+02
1.168878E+02  4.196568E+01  -1.885700E+01  1.099518E+02
1.168846E+02  4.196124E+01  -1.883656E+01  1.099527E+02
1.168816E+02  4.195724E+01  -1.881838E+01  1.099536E+02
1.168786E+02  4.195335E+01  -1.880068E+01  1.099544E+02
1.168762E+02  4.195012E+01  -1.878605E+01  1.099551E+02
1.168738E+02  4.194692E+01  -1.877137E+01  1.099557E+02
1.168715E+02  4.194389E+01  -1.875765E+01  1.099564E+02
1.168692E+02  4.194082E+01  -1.874361E+01  1.099570E+02
1.168663E+02  4.193688E+01  -1.872567E+01  1.099579E+02
1.168635E+02  4.193326E+01  -1.870922E+01  1.099587E+02
1.168607E+02  4.192941E+01  -1.869156E+01  1.099594E+02
1.168572E+02  4.192476E+01  -1.867045E+01  1.099604E+02
1.168538E+02  4.192018E+01  -1.864948E+01  1.099614E+02
1.168505E+02  4.191583E+01  -1.862983E+01  1.099623E+02
1.168474E+02  4.191172E+01  -1.861112E+01  1.099632E+02
1.168446E+02  4.190798E+01  -1.859400E+01  1.099640E+02
1.168414E+02  4.190371E+01  -1.857450E+01  1.099649E+02
1.168380E+02  4.189916E+01  -1.855371E+01  1.099659E+02
1.168340E+02  4.189380E+01  -1.852934E+01  1.099670E+02
1.168299E+02  4.188840E+01  -1.850476E+01  1.099682E+02
1.168272E+02  4.188461E+01  -1.848730E+01  1.099690E+02
1.168244E+02  4.188092E+01  -1.847060E+01  1.099698E+02
1.168189E+02  4.187365E+01  -1.843742E+01  1.099713E+02
1.168146E+02  4.186788E+01  -1.841104E+01  1.099726E+02
1.168125E+02  4.186490E+01  -1.839730E+01  1.099732E+02
1.168103E+02  4.186198E+01  -1.838399E+01  1.099738E+02
1.168074E+02  4.185828E+01  -1.836726E+01  1.099746E+02
1.168041E+02  4.185377E+01  -1.834654E+01  1.099756E+02
1.168009E+02  4.184952E+01  -1.832726E+01  1.099765E+02
1.167970E+02  4.184444E+01  -1.830411E+01  1.099776E+02
1.167933E+02  4.183934E+01  -1.828062E+01  1.099787E+02
1.167893E+02  4.183389E+01  -1.825572E+01  1.099798E+02
1.167875E+02  4.183155E+01  -1.824503E+01  1.099803E+02
1.167858E+02  4.182932E+01  -1.823491E+01  1.099808E+02
1.167828E+02  4.182523E+01  -1.821620E+01  1.099817E+02
1.167797E+02  4.182108E+01  -1.819714E+01  1.099826E+02
1.167769E+02  4.181738E+01  -1.818030E+01  1.099833E+02
1.167742E+02  4.181362E+01  -1.816302E+01  1.099841E+02
1.167713E+02  4.180982E+01  -1.814579E+01  1.099850E+02
1.167692E+02  4.180701E+01  -1.813294E+01  1.099856E+02
1.167671E+02  4.180412E+01  -1.811963E+01  1.099862E+02
1.167642E+02  4.180025E+01  -1.810197E+01  1.099870E+02
1.167611E+02  4.179617E+01  -1.808322E+01  1.099879E+02
1.167580E+02  4.179201E+01  -1.806434E+01  1.099888E+02
1.167545E+02  4.178733E+01  -1.804289E+01  1.099898E+02
1.167512E+02  4.178291E+01  -1.802263E+01  1.099907E+02
1.167477E+02  4.177816E+01  -1.800100E+01  1.099918E+02
1.167441E+02  4.177334E+01  -1.797897E+01  1.099928E+02
1.167406E+02  4.176865E+01  -1.795740E+01  1.099938E+02
1.167376E+02  4.176461E+01  -1.793889E+01  1.099947E+02
1.167347E+02  4.176066E+01  -1.792074E+01  1.099955E+02
1.167319E+02  4.175692E+01  -1.790365E+01  1.099964E+02
1.167292E+02  4.175334E+01  -1.788724E+01  1.099971E+02
1.167267E+02  4.174994E+01  -1.787166E+01  1.099978E+02
1.167229E+02  4.174478E+01  -1.784795E+01  1.099990E+02
1.167190E+02  4.173962E+01  -1.782445E+01  1.100001E+02
1.167168E+02  4.173669E+01  -1.781104E+01  1.100007E+02
1.167146E+02  4.173379E+01  -1.779773E+01  1.100013E+02
1.167100E+02  4.172758E+01  -1.776927E+01  1.100027E+02
1.167054E+02  4.172137E+01  -1.774083E+01  1.100040E+02
1.167003E+02  4.171445E+01  -1.770898E+01  1.100055E+02
1.166954E+02  4.170796E+01  -1.767925E+01  1.100069E+02
1.166908E+02  4.170167E+01  -1.765053E+01  1.100083E+02
1.166876E+02  4.169744E+01  -1.763100E+01  1.100092E+02
1.166845E+02  4.169320E+01  -1.761159E+01  1.100101E+02
1.166799E+02  4.168707E+01  -1.758348E+01  1.100114E+02
1.166779E+02  4.168437E+01  -1.757110E+01  1.100120E+02
1.166760E+02  4.168168E+01  -1.755857E+01  1.100126E+02
1.166732E+02  4.167800E+01  -1.754181E+01  1.100134E+02
1.166699E+02  4.167353E+01  -1.752128E+01  1.100144E+02
1.166669E+02  4.166957E+01  -1.750314E+01  1.100152E+02
1.166641E+02  4.166578E+01  -1.748579E+01  1.100161E+02
1.166611E+02  4.166163E+01  -1.746658E+01  1.100170E+02
1.166582E+02  4.165773E+01  -1.744871E+01  1.100178E+02
1.166548E+02  4.165318E+01  -1.742773E+01  1.100188E+02
1.166526E+02  4.165034E+01  -1.741479E+01  1.100194E+02
1.166506E+02  4.164747E+01  -1.740157E+01  1.100200E+02
1.166477E+02  4.164363E+01  -1.738405E+01  1.100209E+02
1.166447E+02  4.163954E+01  -1.736511E+01  1.100218E+02
1.166428E+02  4.163700E+01  -1.735344E+01  1.100223E+02
1.166409E+02  4.163446E+01  -1.734189E+01  1.100229E+02
1.166378E+02  4.163024E+01  -1.732238E+01  1.100238E+02
1.166346E+02  4.162603E+01  -1.730307E+01  1.100247E+02
1.166311E+02  4.162127E+01  -1.728126E+01  1.100258E+02
1.166276E+02  4.161652E+01  -1.725933E+01  1.100268E+02
1.166244E+02  4.161223E+01  -1.723961E+01  1.100277E+02
1.166211E+02  4.160768E+01  -1.721867E+01  1.100287E+02
1.166175E+02  4.160282E+01  -1.719617E+01  1.100298E+02
1.166139E+02  4.159806E+01  -1.717444E+01  1.100308E+02
1.166107E+02  4.159360E+01  -1.715392E+01  1.100318E+02
1.166074E+02  4.158927E+01  -1.713395E+01  1.100327E+02
1.166042E+02  4.158496E+01  -1.711414E+01  1.100337E+02
1.166009E+02  4.158059E+01  -1.709416E+01  1.100346E+02
1.165979E+02  4.157635E+01  -1.707451E+01  1.100355E+02
1.165952E+02  4.157276E+01  -1.705793E+01  1.100363E+02
1.165924E+02  4.156900E+01  -1.704068E+01  1.100372E+02
1.165898E+02  4.156538E+01  -1.702387E+01  1.100380E+02
1.165871E+02  4.156179E+01  -1.700744E+01  1.100388E+02
1.165834E+02  4.155675E+01  -1.698425E+01  1.100399E+02
1.165798E+02  4.155197E+01  -1.696229E+01  1.100409E+02
1.165760E+02  4.154684E+01  -1.693857E+01  1.100420E+02
1.165724E+02  4.154183E+01  -1.691532E+01  1.100431E+02
1.165703E+02  4.153908E+01  -1.690283E+01  1.100437E+02
1.165683E+02  4.153638E+01  -1.689042E+01  1.100443E+02
1.165644E+02  4.153117E+01  -1.686644E+01  1.100455E+02
1.165612E+02  4.152674E+01  -1.684585E+01  1.100464E+02
1.165580E+02  4.152241E+01  -1.682592E+01  1.100474E+02
1.165546E+02  4.151778E+01  -1.680466E+01  1.100484E+02
1.165509E+02  4.151291E+01  -1.678220E+01  1.100495E+02
1.165475E+02  4.150826E+01  -1.676072E+01  1.100505E+02
1.165444E+02  4.150399E+01  -1.674106E+01  1.100515E+02
1.165414E+02  4.149983E+01  -1.672178E+01  1.100524E+02
1.165384E+02  4.149583E+01  -1.670335E+01  1.100532E+02
1.165356E+02  4.149209E+01  -1.668604E+01  1.100541E+02
1.165320E+02  4.148727E+01  -1.666396E+01  1.100551E+02
1.165284E+02  4.148232E+01  -1.664102E+01  1.100562E+02
1.165249E+02  4.147759E+01  -1.661918E+01  1.100573E+02
