# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-2.699860E-04  -3.834588E-05  -6.063545E+02  2.462895E+02
-2.296205E-04  -3.717815E-05  -6.063145E+02  2.462960E+02
-2.249055E-04  -3.471394E-05  -6.062745E+02  2.463024E+02
-2.707617E-04  -3.692049E-05  -6.062314E+02  2.463094E+02
-2.698675E-04  -3.975348E-05  -6.061906E+02  2.463160E+02
-2.414380E-04  -3.962353E-05  -6.061494E+02  2.463227E+02
-2.312307E-04  -3.631924E-05  -6.061081E+02  2.463294E+02
-2.030593E-04  -3.238100E-05  -6.060663E+02  2.463361E+02
-1.950489E-04  -3.050302E-05  -6.060248E+02  2.463428E+02
-1.956638E-04  -2.852233E-05  -6.059813E+02  2.463498E+02
-1.885636E-04  -2.644477E-05  -6.059375E+02  2.463569E+02
-1.704102E-04  -2.592605E-05  -6.058944E+02  2.463639E+02
-1.541332E-04  -2.559723E-05  -6.058549E+02  2.463702E+02
-1.414245E-04  -2.533885E-05  -6.058163E+02  2.463765E+02
-1.533700E-04  -2.495714E-05  -6.057719E+02  2.463836E+02
-1.176957E-04  -2.121597E-05  -6.057299E+02  2.463904E+02
-5.185117E-05  -1.539815E-05  -6.056875E+02  2.463973E+02
-4.368135E-05  -1.344357E-05  -6.056452E+02  2.464041E+02
-3.502964E-05  -1.192541E-05  -6.056028E+02  2.464109E+02
-4.476163E-05  -1.250120E-05  -6.055609E+02  2.464177E+02
-5.414896E-05  -1.289971E-05  -6.055184E+02  2.464245E+02
-4.334193E-05  -1.208366E-05  -6.054739E+02  2.464317E+02
-2.932718E-05  -1.119134E-05  -6.054310E+02  2.464386E+02
-6.093489E-05  -1.414966E-05  -6.053907E+02  2.464451E+02
-8.146423E-05  -1.557905E-05  -6.053505E+02  2.464516E+02
-1.076678E-04  -1.719312E-05  -6.053095E+02  2.464582E+02
-1.176041E-04  -1.691901E-05  -6.052669E+02  2.464650E+02
-1.503008E-04  -1.900687E-05  -6.052255E+02  2.464717E+02
-1.307643E-04  -1.671179E-05  -6.051840E+02  2.464784E+02
-9.720088E-05  -1.501917E-05  -6.051425E+02  2.464850E+02
-9.082321E-05  -1.447600E-05  -6.051002E+02  2.464918E+02
-8.759333E-05  -1.485393E-05  -6.050582E+02  2.464986E+02
-8.433797E-05  -1.504049E-05  -6.050166E+02  2.465053E+02
-5.967318E-05  -1.207918E-05  -6.049745E+02  2.465120E+02
-9.163983E-05  -1.371515E-05  -6.049320E+02  2.465189E+02
-1.082825E-04  -1.561012E-05  -6.048901E+02  2.465256E+02
-9.568156E-05  -1.451972E-05  -6.048476E+02  2.465324E+02
-1.122300E-04  -1.693326E-05  -6.048045E+02  2.465394E+02
-1.387726E-04  -1.822695E-05  -6.047618E+02  2.465462E+02
-1.159151E-04  -1.715531E-05  -6.047197E+02  2.465530E+02
-1.084130E-04  -1.765402E-05  -6.046777E+02  2.465597E+02
-1.294623E-04  -1.791189E-05  -6.046354E+02  2.465665E+02
-1.312150E-04  -1.887531E-05  -6.045932E+02  2.465733E+02
-1.314090E-04  -1.788745E-05  -6.045526E+02  2.465798E+02
-1.383289E-04  -1.969806E-05  -6.045125E+02  2.465862E+02
-1.363911E-04  -2.060672E-05  -6.044703E+02  2.465930E+02
-1.276989E-04  -1.877861E-05  -6.044275E+02  2.465998E+02
-1.118581E-04  -1.786245E-05  -6.043850E+02  2.466066E+02
-1.029465E-04  -1.626796E-05  -6.043428E+02  2.466134E+02
-7.392619E-05  -1.289992E-05  -6.043013E+02  2.466201E+02
-9.049675E-05  -1.437198E-05  -6.042596E+02  2.466267E+02
-7.246575E-05  -1.371521E-05  -6.042192E+02  2.466332E+02
-5.618933E-05  -1.256718E-05  -6.041780E+02  2.466398E+02
-7.275650E-05  -1.386666E-05  -6.041360E+02  2.466465E+02
-1.063311E-04  -1.765898E-05  -6.040960E+02  2.466529E+02
-1.317325E-04  -1.900370E-05  -6.040562E+02  2.466593E+02
-1.213448E-04  -1.840315E-05  -6.040144E+02  2.466660E+02
-1.385462E-04  -1.927212E-05  -6.039704E+02  2.466730E+02
-1.224177E-04  -1.720955E-05  -6.039282E+02  2.466798E+02
-1.310015E-04  -1.908408E-05  -6.038859E+02  2.466865E+02
-1.369772E-04  -2.110828E-05  -6.038437E+02  2.466933E+02
-1.445733E-04  -2.309772E-05  -6.038034E+02  2.466997E+02
-1.213738E-04  -1.958780E-05  -6.037627E+02  2.467062E+02
-1.108302E-04  -1.959571E-05  -6.037212E+02  2.467128E+02
-1.046596E-04  -1.934435E-05  -6.036782E+02  2.467197E+02
-1.179532E-04  -1.950777E-05  -6.036373E+02  2.467262E+02
-1.301512E-04  -1.929322E-05  -6.035964E+02  2.467328E+02
-1.556102E-04  -2.230012E-05  -6.035565E+02  2.467391E+02
-1.616245E-04  -2.417460E-05  -6.035172E+02  2.467454E+02
-2.100689E-04  -2.657867E-05  -6.034759E+02  2.467520E+02
-2.050515E-04  -2.781285E-05  -6.034340E+02  2.467587E+02
-1.722943E-04  -2.723300E-05  -6.033921E+02  2.467653E+02
-1.765508E-04  -2.921734E-05  -6.033498E+02  2.467721E+02
-1.626527E-04  -2.591076E-05  -6.033078E+02  2.467788E+02
-1.411397E-04  -2.551942E-05  -6.032645E+02  2.467857E+02
-1.752070E-04  -2.732111E-05  -6.032206E+02  2.467927E+02
-1.680548E-04  -2.833590E-05  -6.031801E+02  2.467991E+02
-1.660094E-04  -2.663581E-05  -6.031390E+02  2.468057E+02
-1.589104E-04  -2.694280E-05  -6.030975E+02  2.468123E+02
-1.693055E-04  -2.670040E-05  -6.030563E+02  2.468188E+02
-1.611456E-04  -2.731172E-05  -6.030141E+02  2.468255E+02
-1.571908E-04  -2.731009E-05  -6.029729E+02  2.468321E+02
-1.920113E-04  -2.853637E-05  -6.029295E+02  2.468390E+02
-1.998541E-04  -3.109709E-05  -6.028867E+02  2.468458E+02
-2.469919E-04  -3.333085E-05  -6.028439E+02  2.468526E+02
-2.801457E-04  -3.832682E-05  -6.028011E+02  2.468594E+02
-2.827791E-04  -3.611865E-05  -6.027587E+02  2.468662E+02
-2.401382E-04  -3.422197E-05  -6.027200E+02  2.468723E+02
-2.513539E-04  -3.373904E-05  -6.026818E+02  2.468784E+02
-1.892396E-04  -2.938513E-05  -6.026376E+02  2.468854E+02
-1.790283E-04  -2.999669E-05  -6.025947E+02  2.468922E+02
-2.006582E-04  -3.020919E-05  -6.025519E+02  2.468990E+02
-2.303150E-04  -3.145308E-05  -6.025106E+02  2.469056E+02
-2.028784E-04  -2.805258E-05  -6.024699E+02  2.469120E+02
-1.776028E-04  -2.483804E-05  -6.024272E+02  2.469188E+02
-1.558002E-04  -2.191738E-05  -6.023853E+02  2.469255E+02
-1.589005E-04  -2.093053E-05  -6.023413E+02  2.469324E+02
-1.367392E-04  -1.787308E-05  -6.023011E+02  2.469388E+02
-1.786185E-04  -2.243678E-05  -6.022603E+02  2.469453E+02
-2.057599E-04  -2.581243E-05  -6.022174E+02  2.469521E+02
-2.423935E-04  -2.784251E-05  -6.021746E+02  2.469589E+02
-2.580723E-04  -3.108518E-05  -6.021346E+02  2.469652E+02
-2.707279E-04  -3.394798E-05  -6.020958E+02  2.469714E+02
-2.519139E-04  -3.097268E-05  -6.020570E+02  2.469775E+02
-2.119172E-04  -2.899479E-05  -6.020131E+02  2.469844E+02
-2.431995E-04  -3.066524E-05  -6.019696E+02  2.469913E+02
-2.412421E-04  -3.232442E-05  -6.019273E+02  2.469980E+02
-2.362927E-04  -3.428188E-05  -6.018856E+02  2.470046E+02
-2.334651E-04  -3.146751E-05  -6.018450E+02  2.470110E+02
-2.212959E-04  -2.921447E-05  -6.018046E+02  2.470174E+02
-2.424849E-04  -2.868457E-05  -6.017622E+02  2.470241E+02
-2.357000E-04  -2.992523E-05  -6.017191E+02  2.470310E+02
-2.443952E-04  -3.274526E-05  -6.016772E+02  2.470376E+02
-2.290809E-04  -3.038376E-05  -6.016352E+02  2.470442E+02
-2.021380E-04  -2.986794E-05  -6.015939E+02  2.470507E+02
-1.702326E-04  -2.535220E-05  -6.015525E+02  2.470573E+02
-1.887712E-04  -2.599136E-05  -6.015098E+02  2.470640E+02
-2.064366E-04  -2.660758E-05  -6.014684E+02  2.470705E+02
-2.208662E-04  -3.008034E-05  -6.014257E+02  2.470773E+02
-2.082260E-04  -3.139277E-05  -6.013879E+02  2.470833E+02
-2.203493E-04  -3.126466E-05  -6.013497E+02  2.470893E+02
-2.227958E-04  -3.015726E-05  -6.013121E+02  2.470952E+02
-1.894975E-04  -2.868541E-05  -6.012740E+02  2.471013E+02
-1.825965E-04  -2.712076E-05  -6.012310E+02  2.471080E+02
-1.855110E-04  -2.908952E-05  -6.011900E+02  2.471145E+02
-1.898327E-04  -2.811039E-05  -6.011489E+02  2.471210E+02
-1.853485E-04  -2.620789E-05  -6.011081E+02  2.471274E+02
-2.043554E-04  -2.691517E-05  -6.010677E+02  2.471338E+02
-1.992199E-04  -2.745036E-05  -6.010269E+02  2.471402E+02
-2.346512E-04  -3.012563E-05  -6.009863E+02  2.471466E+02
-2.316912E-04  -3.175456E-05  -6.009431E+02  2.471534E+02
-2.544748E-04  -3.143481E-05  -6.008997E+02  2.471602E+02
-2.408470E-04  -3.244486E-05  -6.008560E+02  2.471671E+02
-2.587066E-04  -3.589967E-05  -6.008134E+02  2.471738E+02
-2.454203E-04  -3.632046E-05  -6.007702E+02  2.471806E+02
-2.535936E-04  -3.496258E-05  -6.007289E+02  2.471871E+02
-2.499862E-04  -3.308685E-05  -6.006876E+02  2.471936E+02
-2.405614E-04  -3.056988E-05  -6.006462E+02  2.472001E+02
-2.575329E-04  -3.435962E-05  -6.006037E+02  2.472068E+02
-2.512603E-04  -3.616228E-05  -6.005615E+02  2.472134E+02
-2.491684E-04  -3.398056E-05  -6.005185E+02  2.472202E+02
-2.229289E-04  -3.322357E-05  -6.004775E+02  2.472266E+02
-2.412304E-04  -3.385843E-05  -6.004373E+02  2.472329E+02
-2.275136E-04  -3.494674E-05  -6.003938E+02  2.472398E+02
-2.582558E-04  -3.539108E-05  -6.003526E+02  2.472462E+02
-2.481030E-04  -3.760556E-05  -6.003117E+02  2.472527E+02
-2.707416E-04  -3.864317E-05  -6.002703E+02  2.472592E+02
-3.010210E-04  -3.880543E-05  -6.002276E+02  2.472659E+02
-3.060367E-04  -4.173436E-05  -6.001866E+02  2.472723E+02
-3.163292E-04  -4.453874E-05  -6.001464E+02  2.472786E+02
-3.629416E-04  -4.730204E-05  -6.001051E+02  2.472851E+02
-3.627176E-04  -5.077646E-05  -6.000642E+02  2.472915E+02
-3.706679E-04  -5.400407E-05  -6.000236E+02  2.472978E+02
-3.760096E-04  -5.738073E-05  -5.999805E+02  2.473046E+02
-4.141757E-04  -5.545096E-05  -5.999371E+02  2.473114E+02
-4.180228E-04  -6.067175E-05  -5.998941E+02  2.473181E+02
-3.968635E-04  -6.252477E-05  -5.998525E+02  2.473247E+02
-3.990403E-04  -5.825567E-05  -5.998106E+02  2.473312E+02
-3.311401E-04  -6.002236E-05  -5.997685E+02  2.473378E+02
-3.482154E-04  -5.761956E-05  -5.997269E+02  2.473443E+02
-3.861931E-04  -5.696522E-05  -5.996857E+02  2.473508E+02
-3.777792E-04  -5.825766E-05  -5.996441E+02  2.473573E+02
-3.957252E-04  -6.418453E-05  -5.996011E+02  2.473640E+02
-4.218137E-04  -6.213735E-05  -5.995575E+02  2.473708E+02
-4.542790E-04  -6.205291E-05  -5.995141E+02  2.473776E+02
-4.529030E-04  -6.722154E-05  -5.994711E+02  2.473843E+02
-4.485756E-04  -7.106989E-05  -5.994275E+02  2.473911E+02
-4.726827E-04  -6.725350E-05  -5.993846E+02  2.473978E+02
-4.653841E-04  -6.281684E-05  -5.993411E+02  2.474046E+02
-4.744121E-04  -6.875987E-05  -5.993009E+02  2.474109E+02
-5.138762E-04  -7.561165E-05  -5.992605E+02  2.474172E+02
-5.045001E-04  -7.057154E-05  -5.992199E+02  2.474236E+02
-5.086893E-04  -7.375320E-05  -5.991795E+02  2.474299E+02
-5.074843E-04  -6.975813E-05  -5.991383E+02  2.474363E+02
-6.291438E-05  8.212715E-07  -5.990970E+02  2.474427E+02
-3.784143E-05  3.037251E-06  -5.990550E+02  2.474493E+02
-5.350527E-05  2.246697E-06  -5.990112E+02  2.474561E+02
-6.050743E-05  1.724467E-06  -5.989704E+02  2.474625E+02
-8.515888E-05  6.856132E-08  -5.989302E+02  2.474688E+02
-8.324385E-05  7.307325E-07  -5.988880E+02  2.474753E+02
-6.304004E-05  2.456588E-06  -5.988474E+02  2.474816E+02
-7.682957E-05  1.451211E-06  -5.988066E+02  2.474880E+02
-8.916709E-05  3.230863E-07  -5.987644E+02  2.474946E+02
-8.727942E-05  2.276418E-08  -5.987235E+02  2.475010E+02
-9.018396E-05  -5.237440E-07  -5.986821E+02  2.475074E+02
-8.607981E-05  -8.395905E-07  -5.986425E+02  2.475136E+02
-7.767554E-05  2.064341E-07  -5.986020E+02  2.475198E+02
-9.995775E-05  -2.628593E-06  -5.985627E+02  2.475260E+02
-1.125177E-04  -4.141606E-06  -5.985225E+02  2.475322E+02
-1.158238E-04  -4.022508E-06  -5.984801E+02  2.475388E+02
-1.049303E-04  -3.756026E-06  -5.984400E+02  2.475451E+02
-1.159573E-04  -5.768800E-06  -5.983994E+02  2.475514E+02
-1.191024E-04  -6.913740E-06  -5.983575E+02  2.475579E+02
-1.203043E-04  -7.525261E-06  -5.983156E+02  2.475644E+02
-1.546286E-04  -1.179433E-05  -5.982726E+02  2.475711E+02
-1.530402E-04  -1.244965E-05  -5.982288E+02  2.475779E+02
-1.539867E-04  -1.292406E-05  -5.981860E+02  2.475845E+02
-1.608336E-04  -1.470216E-05  -5.981437E+02  2.475911E+02
-1.500281E-04  -1.463361E-05  -5.981017E+02  2.475976E+02
-1.570379E-04  -1.539039E-05  -5.980602E+02  2.476041E+02
-1.453195E-04  -1.531772E-05  -5.980182E+02  2.476106E+02
-1.378265E-04  -1.342320E-05  -5.979794E+02  2.476166E+02
-1.306772E-04  -1.243706E-05  -5.979402E+02  2.476227E+02
-1.037869E-04  -1.120481E-05  -5.978967E+02  2.476294E+02
-8.915798E-05  -9.436122E-06  -5.978536E+02  2.476361E+02
-4.348378E-05  -5.357308E-06  -5.978099E+02  2.476429E+02
-5.857748E-05  -7.301812E-06  -5.977695E+02  2.476491E+02
-7.219644E-05  -8.905679E-06  -5.977294E+02  2.476553E+02
-9.813811E-05  -1.037564E-05  -5.976863E+02  2.476620E+02
-6.508096E-05  -7.297643E-06  -5.976438E+02  2.476686E+02
-6.912238E-05  -7.919665E-06  -5.976027E+02  2.476749E+02
-8.108020E-05  -9.935707E-06  -5.975626E+02  2.476812E+02
-8.462881E-05  -1.082629E-05  -5.975225E+02  2.476874E+02
-9.644143E-05  -1.152379E-05  -5.974797E+02  2.476940E+02
-1.056556E-04  -1.323649E-05  -5.974375E+02  2.477005E+02
-1.348977E-04  -1.558981E-05  -5.973954E+02  2.477070E+02
-1.557768E-04  -1.857376E-05  -5.973530E+02  2.477136E+02
-1.637254E-04  -2.082364E-05  -5.973138E+02  2.477196E+02
-1.744341E-04  -2.080816E-05  -5.972752E+02  2.477256E+02
-1.745179E-04  -2.018786E-05  -5.972332E+02  2.477321E+02
-1.929316E-04  -2.075519E-05  -5.971918E+02  2.477385E+02
-1.934661E-04  -2.281865E-05  -5.971509E+02  2.477448E+02
-2.197289E-04  -2.394731E-05  -5.971101E+02  2.477511E+02
-2.322586E-04  -2.627171E-05  -5.970696E+02  2.477574E+02
-2.460043E-04  -2.964541E-05  -5.970291E+02  2.477636E+02
-2.328829E-04  -3.000532E-05  -5.969888E+02  2.477698E+02
-2.223133E-04  -3.066338E-05  -5.969453E+02  2.477766E+02
-2.087243E-04  -3.119830E-05  -5.969036E+02  2.477830E+02
-2.214533E-04  -3.076216E-05  -5.968619E+02  2.477894E+02
-2.104646E-04  -2.830471E-05  -5.968192E+02  2.477960E+02
-2.341909E-04  -3.331017E-05  -5.967770E+02  2.478025E+02
-2.161299E-04  -2.969354E-05  -5.967345E+02  2.478091E+02
-2.329458E-04  -3.295724E-05  -5.966907E+02  2.478158E+02
-2.377955E-04  -3.485858E-05  -5.966493E+02  2.478222E+02
-2.286027E-04  -3.214470E-05  -5.966095E+02  2.478283E+02
-2.328061E-04  -3.128637E-05  -5.965690E+02  2.478346E+02
-2.317308E-04  -2.976233E-05  -5.965284E+02  2.478408E+02
-1.996142E-04  -2.827078E-05  -5.964880E+02  2.478470E+02
-2.056191E-04  -3.040891E-05  -5.964441E+02  2.478538E+02
-1.604493E-04  -2.456133E-05  -5.964013E+02  2.478604E+02
-1.567065E-04  -2.298383E-05  -5.963576E+02  2.478671E+02
-1.493958E-04  -2.319464E-05  -5.963132E+02  2.478739E+02
-1.545867E-04  -2.246197E-05  -5.962716E+02  2.478803E+02
-1.822919E-04  -2.518584E-05  -5.962326E+02  2.478863E+02
-1.913176E-04  -2.437175E-05  -5.961929E+02  2.478924E+02
-1.725989E-04  -2.305483E-05  -5.961538E+02  2.478984E+02
-1.570238E-04  -2.339878E-05  -5.961115E+02  2.479049E+02
-1.464894E-04  -2.372242E-05  -5.960697E+02  2.479114E+02
-1.080808E-04  -1.887416E-05  -5.960280E+02  2.479178E+02
-9.706614E-05  -1.719854E-05  -5.959868E+02  2.479241E+02
-1.039650E-04  -1.725374E-05  -5.959437E+02  2.479307E+02
-9.542211E-05  -1.617241E-05  -5.959000E+02  2.479374E+02
-1.095958E-04  -1.822125E-05  -5.958556E+02  2.479442E+02
-1.360595E-04  -2.170002E-05  -5.958163E+02  2.479503E+02
-1.437748E-04  -2.093031E-05  -5.957772E+02  2.479562E+02
-1.439201E-04  -2.012627E-05  -5.957369E+02  2.479624E+02
-1.387402E-04  -1.854789E-05  -5.956931E+02  2.479692E+02
-1.091330E-04  -1.630394E-05  -5.956504E+02  2.479757E+02
-1.261535E-04  -1.717488E-05  -5.956085E+02  2.479821E+02
-1.130484E-04  -1.516318E-05  -5.955673E+02  2.479884E+02
-1.121283E-04  -1.457771E-05  -5.955235E+02  2.479951E+02
-7.547693E-05  -1.111696E-05  -5.954809E+02  2.480017E+02
-6.592842E-05  -1.106900E-05  -5.954387E+02  2.480081E+02
-3.463792E-05  -8.944769E-06  -5.953964E+02  2.480146E+02
-2.011641E-05  -7.683908E-06  -5.953552E+02  2.480209E+02
-5.825762E-05  -1.036692E-05  -5.953135E+02  2.480273E+02
-7.584591E-05  -1.193018E-05  -5.952727E+02  2.480335E+02
-5.277251E-05  -1.063692E-05  -5.952313E+02  2.480399E+02
-1.325759E-05  -6.226484E-06  -5.951907E+02  2.480461E+02
6.024836E-07  -4.975235E-06  -5.951494E+02  2.480524E+02
1.833819E-05  -4.033664E-06  -5.951090E+02  2.480586E+02
2.895591E-05  -3.079046E-06  -5.950690E+02  2.480647E+02
3.628318E-05  -3.182607E-06  -5.950244E+02  2.480715E+02
2.753714E-05  -3.907042E-06  -5.949821E+02  2.480779E+02
1.220252E-05  -5.443866E-06  -5.949402E+02  2.480844E+02
9.441644E-06  -6.039589E-06  -5.948957E+02  2.480911E+02
3.061221E-05  -3.634856E-06  -5.948534E+02  2.480976E+02
3.408451E-05  -3.134723E-06  -5.948115E+02  2.481040E+02
8.611423E-05  1.964625E-06  -5.947691E+02  2.481105E+02
6.073395E-05  -5.079297E-07  -5.947261E+02  2.481170E+02
2.171917E-05  -4.459465E-06  -5.946826E+02  2.481237E+02
6.319976E-05  -1.248338E-06  -5.946379E+02  2.481305E+02
5.296193E-05  -1.849990E-06  -5.945951E+02  2.481370E+02
4.528667E-05  -3.123500E-06  -5.945529E+02  2.481434E+02
5.582063E-05  -2.262666E-06  -5.945109E+02  2.481498E+02
5.671751E-05  -1.970246E-06  -5.944671E+02  2.481565E+02
3.852321E-05  -3.620952E-06  -5.944239E+02  2.481631E+02
2.571411E-05  -4.748630E-06  -5.943804E+02  2.481697E+02
3.679190E-06  -6.902418E-06  -5.943383E+02  2.481761E+02
-1.555451E-05  -8.286380E-06  -5.942978E+02  2.481823E+02
-1.568440E-05  -7.881151E-06  -5.942566E+02  2.481886E+02
-1.912193E-05  -8.172688E-06  -5.942150E+02  2.481949E+02
-1.856952E-05  -8.480655E-06  -5.941741E+02  2.482011E+02
-1.596824E-05  -8.409116E-06  -5.941328E+02  2.482074E+02
-1.334960E-06  -6.954772E-06  -5.940919E+02  2.482136E+02
2.500660E-05  -4.268142E-06  -5.940515E+02  2.482198E+02
4.745978E-05  -2.179201E-06  -5.940105E+02  2.482260E+02
-3.035315E-06  -6.367711E-06  -5.939670E+02  2.482326E+02
-9.449441E-06  -6.688322E-06  -5.939259E+02  2.482389E+02
2.243902E-07  -5.939862E-06  -5.938847E+02  2.482451E+02
5.216465E-06  -5.342098E-06  -5.938472E+02  2.482508E+02
-5.055739E-06  -6.372428E-06  -5.938091E+02  2.482566E+02
1.640133E-08  -5.789632E-06  -5.937671E+02  2.482630E+02
4.779198E-06  -5.390422E-06  -5.937298E+02  2.482686E+02
-9.748774E-07  -5.780822E-06  -5.936914E+02  2.482745E+02
-2.821799E-05  -8.722519E-06  -5.936527E+02  2.482803E+02
-1.875315E-05  -8.551484E-06  -5.936112E+02  2.482866E+02
-2.719241E-05  -1.018946E-05  -5.935685E+02  2.482931E+02
-2.301509E-05  -1.032135E-05  -5.935278E+02  2.482993E+02
-7.235863E-05  -1.425568E-05  -5.934865E+02  2.483055E+02
-8.585518E-05  -1.490899E-05  -5.934463E+02  2.483116E+02
-7.186464E-05  -1.280703E-05  -5.934056E+02  2.483178E+02
-6.792748E-05  -1.294769E-05  -5.933651E+02  2.483239E+02
-7.011311E-05  -1.351375E-05  -5.933244E+02  2.483301E+02
-4.064004E-05  -1.042508E-05  -5.932851E+02  2.483360E+02
-3.675415E-05  -1.019895E-05  -5.932458E+02  2.483420E+02
-3.274319E-05  -9.880101E-06  -5.932056E+02  2.483481E+02
-1.450468E-05  -8.078785E-06  -5.931655E+02  2.483542E+02
-1.716804E-05  -9.325494E-06  -5.931234E+02  2.483605E+02
-1.382397E-05  -9.825165E-06  -5.930812E+02  2.483669E+02
-1.398573E-05  -1.067789E-05  -5.930393E+02  2.483732E+02
-1.725319E-05  -1.049223E-05  -5.929992E+02  2.483793E+02
-1.852307E-05  -1.067616E-05  -5.929594E+02  2.483853E+02
-3.055682E-05  -1.161342E-05  -5.929189E+02  2.483914E+02
-2.701906E-05  -1.138844E-05  -5.928780E+02  2.483976E+02
-1.485908E-06  -9.175297E-06  -5.928347E+02  2.484041E+02
-2.758504E-05  -1.178153E-05  -5.927961E+02  2.484100E+02
-5.421779E-05  -1.375826E-05  -5.927573E+02  2.484159E+02
-7.889746E-05  -1.729985E-05  -5.927142E+02  2.484224E+02
-9.792978E-05  -2.003053E-05  -5.926735E+02  2.484285E+02
-8.107478E-05  -1.785480E-05  -5.926333E+02  2.484346E+02
-1.019769E-04  -2.016411E-05  -5.925935E+02  2.484406E+02
-7.607229E-05  -1.744734E-05  -5.925512E+02  2.484470E+02
-7.684463E-05  -1.823947E-05  -5.925096E+02  2.484532E+02
-4.695105E-05  -1.535891E-05  -5.924680E+02  2.484595E+02
-5.325300E-05  -1.563048E-05  -5.924248E+02  2.484660E+02
-6.301808E-05  -1.615320E-05  -5.923820E+02  2.484725E+02
-2.298816E-05  -1.270374E-05  -5.923389E+02  2.484790E+02
2.723231E-05  -7.400551E-06  -5.922971E+02  2.484853E+02
3.098413E-05  -7.157424E-06  -5.922546E+02  2.484917E+02
5.647456E-05  -4.811270E-06  -5.922112E+02  2.484982E+02
3.823815E-05  -6.514252E-06  -5.921692E+02  2.485045E+02
1.602760E-05  -8.771504E-06  -5.921279E+02  2.485107E+02
1.549482E-05  -8.688255E-06  -5.920864E+02  2.485170E+02
5.653683E-06  -9.423580E-06  -5.920438E+02  2.485234E+02
4.808273E-06  -9.698818E-06  -5.920007E+02  2.485299E+02
2.443550E-05  -7.802590E-06  -5.919598E+02  2.485360E+02
1.853089E-05  -8.480745E-06  -5.919184E+02  2.485423E+02
1.793379E-05  -8.681825E-06  -5.918765E+02  2.485486E+02
2.968188E-05  -7.986885E-06  -5.918346E+02  2.485549E+02
2.858190E-05  -8.022912E-06  -5.917960E+02  2.485607E+02
9.789528E-06  -9.758693E-06  -5.917574E+02  2.485665E+02
6.697614E-06  -9.960165E-06  -5.917159E+02  2.485727E+02
-1.544506E-05  -1.188908E-05  -5.916735E+02  2.485791E+02
2.574444E-05  -7.898685E-06  -5.916316E+02  2.485854E+02
5.414185E-05  -5.260435E-06  -5.915883E+02  2.485918E+02
6.806776E-05  -4.290988E-06  -5.915461E+02  2.485982E+02
8.406963E-05  -2.712932E-06  -5.915031E+02  2.486046E+02
7.974015E-05  -3.054539E-06  -5.914604E+02  2.486110E+02
1.064530E-04  -1.212443E-06  -5.914178E+02  2.486174E+02
6.755194E-05  -5.273599E-06  -5.913760E+02  2.486237E+02
6.512581E-05  -6.352775E-06  -5.913344E+02  2.486300E+02
5.855806E-05  -7.426124E-06  -5.912918E+02  2.486363E+02
7.307609E-05  -6.185162E-06  -5.912506E+02  2.486425E+02
4.636838E-05  -9.485264E-06  -5.912094E+02  2.486487E+02
6.993774E-05  -7.457773E-06  -5.911689E+02  2.486547E+02
9.595132E-05  -5.190968E-06  -5.911269E+02  2.486610E+02
7.730786E-05  -7.054944E-06  -5.910855E+02  2.486673E+02
8.866512E-05  -5.788749E-06  -5.910433E+02  2.486736E+02
7.154792E-05  -7.218354E-06  -5.910014E+02  2.486798E+02
7.021454E-05  -7.654694E-06  -5.909591E+02  2.486862E+02
3.872383E-05  -1.170057E-05  -5.909165E+02  2.486925E+02
3.736894E-05  -1.185327E-05  -5.908748E+02  2.486988E+02
6.559553E-05  -9.523369E-06  -5.908343E+02  2.487048E+02
5.794094E-05  -1.086221E-05  -5.907943E+02  2.487108E+02
3.893892E-05  -1.308748E-05  -5.907528E+02  2.487170E+02
